date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-13,17.42,17.72,16.99,17.38,15953307,-0.0022962112514353095,-0.012500000000000178,-0.0022962112514353095,0.005205320994794649,0.012820512820512775,0.08084577114427871,17.458000000000002,16.9845,16.480833333333333,17.22539735856585,16.905037061416337,0.320360297149513,0.28681845028308767,0.03354184686642531,0.018432698340018008,0.0019299106367333318,60.42622496640676,16.9845,0.4364868720484997,17.857473744097,16.111526255903,0.10279651966169144,0.7265245677057001,0.45830374221117226,0.02636960542066584,26.580564618077723,24.808563352982013,18.66443012085003,62.39999999999981,71.50422535211267,1253958461.0,1251273888.75,0.2022050897221224,0.11514897987979998,-0.6221133911347536,10828535.25,1.6120099729126738,1.4732654631197697,0.04200230149597241,0.023285937178015192,0.05455832532740046,3.0,3.0,0.027042577675489232,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.0038038629386563105,-0.0009013986726356116,0.03682640640227852,0.03527368135683884,1.2142764891645466,0.4005119322645235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50275534,0,0.4196051338989071
2025-03-14,17.38,18.33,17.16,17.85,25210417,0.027042577675489232,0.02468427095292758,0.014204545454545414,0.02175157412707507,0.037187681580476584,0.11912225705329171,17.534,17.079500000000003,16.479333333333333,17.321490072632642,16.975034316126237,0.3464557565064048,0.2987459115277511,0.047709844978653715,0.019409286078790184,0.002672820446983401,67.02972541685342,17.079500000000003,0.4051182413452662,17.889736482690534,16.269263517309472,0.09487824382335908,0.9754784661395519,0.5091391891960884,0.02852320387653156,26.860600673297622,29.294283221718658,15.600802095802653,71.59763313609483,67.90531433174992,1279168878.0,1254955562.25,0.21260410498771692,0.0008937458341755847,-0.7062398753030262,11771017.7,3.0826064859732663,2.14173639378692,0.06554621848739485,0.04511256184314516,0.08317488571544174,4.0,3.0,-0.007092198581560183,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.027133056989655957,0.0216761621893653,0.07988490516312785,0.07686877787623136,1.2006045201902464,0.38670946888121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41271323,0,0.37705175928805257
2025-03-17,18.33,18.46,18.03,18.2,21612368,0.019607843137254832,0.04718066743383198,0.04477611940298498,0.04477611940298498,0.05263157894736836,0.11999999999999988,17.69,17.177,16.4865,17.456645446073775,17.0657725149317,0.39087293114207355,0.3171713154506156,0.07370161569145794,0.02147653467813591,0.0040495393237064805,70.92107263320229,17.177,0.42892889853330585,18.03485779706661,16.31914220293339,0.09988447308221587,1.0962526676904272,0.5163435328249392,0.028370523781590065,27.328708639454693,28.620657392666605,14.28433507150331,85.71428571428564,73.23730628346013,1300781246.0,1259305397.7,0.21327404456628854,0.001480892488162056,-0.7243864692635379,12439179.65,1.9134844254439218,1.7374431922445945,0.023626373626373612,0.059556383536123914,0.10393352136596601,0.0,3.0,-0.01850843767011434,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.011984271143136604,0.04028082517921261,0.07007542900245145,0.06674329845988058,1.2329515254429015,0.3966010776079537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36566198,0,0.44350786239862716
2025-03-18,18.37,18.37,17.72,18.03,16333685,-0.009340659340659196,0.010084033613445342,0.037399309551208404,0.024431818181818166,0.045217391304347876,0.08353365384615397,17.776,17.246499999999997,16.496666666666666,17.544853838985503,17.13719677308491,0.4076570659005938,0.3352684655406113,0.07238860035998251,0.02260993155300021,0.004014897413199252,66.79723582161225,17.246499999999997,0.44945903155863387,18.145418063117265,16.34758193688273,0.10424353499171056,0.9358016776762625,0.5258904233374436,0.02916752209303625,26.83730340364312,26.09386440097251,17.233779241384145,76.3736263736264,77.89518174133566,1284447561.0,1262134112.15,0.20824818021060637,0.1812497050937686,-0.6046491771134472,12551427.15,0.7781706558409421,1.3013408598718592,0.036051026067665116,0.045429507436291594,0.09294807031723584,1.0,3.0,-0.01941209095951202,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.005381848929511657,0.02561001921143069,0.042200153603614066,0.04052510900089645,1.2444351763600414,0.4068443222200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51919365,0,0.48908080363879036
2025-03-19,18.03,18.03,17.6,17.68,10406770,-0.01941209095951202,-0.02857142857142858,-0.009523809523809601,0.01492537313432818,0.04615384615384621,0.054263565891472965,17.828000000000003,17.291999999999998,16.50316666666667,17.565645556064656,17.177404419523064,0.3882411365415912,0.3458629997408073,0.042378136800783894,0.0219593403021262,0.002396953438958365,59.16899842921945,17.291999999999998,0.44471871653787814,18.181437433075754,16.402562566924242,0.10287270796619892,0.7181153983244568,0.519041107384769,0.029357528698233545,26.046028477649752,24.549758558104898,17.86536628318472,51.24999999999997,71.11263736263737,1274040791.0,1263919576.45,0.2236641206850273,0.19653630558032664,-0.7570687382506949,12548854.0,-0.4406104519712933,0.829300428549093,0.024321266968325775,0.02243812167476289,0.07130954665266254,2.0,3.0,-0.011791128579449639,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.014648647756434596,0.02225445490080169,0.026271078153222494,0.025555710247477714,1.2784746432602838,0.4167443369105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54041064,0,0.47566560677408387
2025-03-20,17.81,17.85,17.21,17.6,13577571,-0.004524886877827927,-0.023849140321686058,-0.03296703296703285,0.012658227848101333,0.017929438982070778,0.06024096385542177,17.872,17.342000000000002,16.509666666666664,17.570930855131632,17.20870779585469,0.36222305927694265,0.3491350116480344,0.01308804762890825,0.020580855640735377,0.0007436390698243323,57.55119163375974,17.342000000000002,0.4182494848483841,18.178498969696772,16.505501030303233,0.09647087644986387,0.6542141767930234,0.5276810282858571,0.029981876607150966,24.31965193667349,22.422953505841434,21.59680956332432,46.250000000000085,57.957875457875524,1260463220.0,1265616081.0,0.22023969751846284,0.17677714585308668,-0.6491686427577693,12637813.75,0.19322850894070429,1.0743607453464805,0.03636363636363639,0.01487717679621725,0.06604211673968807,3.0,3.0,-0.00963718820861692,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.003996437424018118,0.0144225744743538,0.03630401200775202,0.03545531972671001,1.2933001903455443,0.42099895832192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51539266,0,0.4193042288885789
2025-03-21,17.64,17.72,17.47,17.47,7384891,-0.007386363636363802,-0.011877828054298711,-0.031059345535219163,-0.02128851540616261,0.0,0.04423191870890597,17.796,17.379,16.519166666666667,17.55540303126523,17.228062773939527,0.3273402573257016,0.3447760607835679,-0.017435803457866272,0.018737278610515263,-0.0009980425562602332,54.92318648423235,17.379,0.39324426585593025,18.165488531711862,16.59251146828814,0.09051021712548024,0.5578520832350398,0.5078466691225816,0.029069643338441992,22.716588005766962,21.63450709400481,20.83741241241438,38.12499999999993,45.20833333333337,1253078329.0,1266508386.2,0.22244386885359896,0.3264409446220743,-0.677764091446789,12572103.5,-1.0526174194894675,0.5874029751664072,0.014310246136233544,0.005236204614764706,0.057559400696160834,4.0,3.0,-0.007479861910241636,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.005837943402665635,-0.018068668480852534,0.024852701434951774,0.024380231629023585,1.2656770547389253,0.40489825258795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51692057,0,0.41196103532836575
2025-03-24,17.38,17.42,16.86,17.25,15413814,-0.012593016599885432,-0.019886363636363757,-0.024321266968325816,-0.05219780219780212,-0.009758897818599399,0.031081888822474646,17.606,17.405,16.532833333333333,17.508417949532117,17.22968775364771,0.27873019588440684,0.33156688780373567,-0.052836691919328826,0.016158272225183005,-0.0030629966330045695,50.70355688772795,17.405,0.36419341304072667,18.133386826081455,16.676613173918547,0.08369857237362302,0.393600491902178,0.5151433356138257,0.029863381774714537,22.260130580948452,19.804635065472645,27.533077079204585,24.375000000000014,36.25000000000005,1237664515.0,1266630000.7,0.2285478623667366,0.3828805304296262,-0.8226704577655887,13079214.4,0.5019359467958283,1.1784969286840348,0.03246376811594216,-0.008905486929043471,0.04337832797362817,0.0,3.0,0.005178365937859697,1,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.01897786242552757,-0.047752559505511605,0.01133576752487242,0.01111626441927327,1.2246327107434078,0.40288086831845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4816142,0,0.4374035843564779
2025-03-25,17.38,17.68,17.21,17.47,8630993,0.012753623188405783,0.0,-0.007386363636363802,-0.031059345535219163,-0.007386363636363802,0.03372781065088759,17.494,17.433500000000002,16.5445,17.502507495757946,17.247488660784917,0.25501883497302913,0.3162572772375944,-0.06123844226456526,0.01459752919135828,-0.003505348727221824,54.47055693176675,17.433500000000002,0.34435714324267,18.12221428648534,16.744785713514663,0.07901044385640743,0.5264986517023367,0.5119188116414095,0.02930273678542699,21.206465582389367,22.133662517767736,25.72746902281688,38.12499999999993,33.541666666666664,1246295508.0,1266498526.15,0.2300118713509836,0.3603213550709773,-0.8913479196909988,12826125.35,-0.8826922497941255,0.6729228636456449,0.026903262736118996,0.0020936702325979883,0.05594004049684176,1.0,3.0,-0.025186033199770863,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.01155090504540257,-0.03177311068394528,0.011658379422182064,0.011406641335673928,1.196338042552967,0.39551169942476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5274754,0,0.41665511838144825
2025-03-26,17.47,17.6,17.03,17.03,6984438,-0.025186033199770863,-0.012753623188405783,-0.025186033199770863,-0.03676470588235281,-0.022388059701492602,0.0179318589360431,17.363999999999997,17.448500000000003,16.551666666666666,17.42981403487211,17.231378389615664,0.19843564525644553,0.29269295084136465,-0.09425730558491913,0.011652122446062566,-0.005534780128298246,46.77243630869001,17.448500000000003,0.3175941634044433,18.08368832680889,16.813311673191116,0.072807212861723,0.17057014247845398,0.5160674679527374,0.030303433232691565,20.581442976611,20.38746397666051,26.18911168779436,10.625000000000098,24.375000000000053,1239311070.0,1266333953.75,0.2460301955946446,0.1758466656210603,-0.8580944825145608,12859223.2,-1.248077838738912,0.5431461832002419,0.0334703464474457,-0.023984869759578253,0.028899405900715047,2.0,3.0,0.0,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.020808893431616515,-0.037866900457441455,0.00017997092720167807,0.0001768318283876802,1.2438372831830748,0.4064894233212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56938523,0,0.45410271301418326
2025-03-27,17.08,17.25,16.95,17.08,5323176,0.0029359953024072905,-0.02232398397252433,-0.009855072463768266,-0.029545454545454763,-0.017261219792865434,-0.004662004662004726,17.259999999999998,17.4445,16.55966666666667,17.37599649104563,17.22016517557006,0.15583131547557016,0.26532062376820575,-0.10948930829263559,0.009123613318241814,-0.006410381047578197,47.677365320644824,17.4445,0.321893656838371,18.088287313676744,16.80071268632326,0.07380977542225262,0.21690961264963268,0.5006340773846848,0.029311128652499113,20.157160701069202,19.51482216539282,26.209552407749555,13.749999999999917,20.833333333333353,1244634246.0,1265631227.2,0.22835351793330833,0.18838679561144564,-0.5323026567540644,12321069.05,-1.4198107707209948,0.43203848451770505,0.017564402810304493,-0.020894837914529063,0.03142172749048866,3.0,3.0,-0.00522951772225444,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.004655335618675371,-0.029454815312262572,-0.016903937679285663,-0.016699503476306887,1.316852083075162,0.41819021002269036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54574215,0,0.4130820186249593
2025-03-28,17.21,17.38,16.95,17.12,9043803,0.0023419203747074846,0.005284791544333478,-0.020034344590726838,-0.020034344590726838,-0.04089635854341733,-0.00522951772225444,17.19,17.44,16.568333333333335,17.33661241550015,17.21274553293524,0.12386688256490785,0.2370298755275462,-0.11316299296263835,0.007235215103090412,-0.006609987906696165,48.432678680319825,17.44,0.32594801005704493,18.091896020114092,16.78810397988591,0.07475871790299204,0.2545620849595032,0.49558878614292157,0.028947943115824857,19.420435308363412,20.17905754384454,24.585206370058927,16.25000000000008,13.541666666666737,1253678049.0,1264722224.95,0.2282612472031524,0.1949848197341256,-0.5256369770394258,12114793.35,-0.6169781347747346,0.7465090603464565,0.025116822429906524,-0.01834862385321101,0.03329644904939144,4.0,3.0,0.012389380530973604,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.007138681239181932,-0.0166906220137909,-0.014498991277442363,-0.014365827618236682,1.2892806566469743,0.4127695632241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48426417,0,0.4002303924880393
2025-03-31,16.95,17.38,16.73,17.16,9653380,0.002336448598130758,0.004683840749414525,0.007633587786259444,-0.00521739130434784,-0.05714285714285705,-0.007518796992481147,17.172,17.4335,16.5805,17.30944127465397,17.208838456421518,0.10060281823245276,0.20974446406852754,-0.10914164583607477,0.00586263509513128,-0.006360235771333028,49.2220787545609,17.4335,0.33036303794325267,18.094226075886503,16.772773924113494,0.075799589971779,0.2930307203079278,0.5066181585612842,0.029523202713361552,19.192760252051613,18.329765727703872,25.43391768078488,24.855491329479747,18.285163776493288,1263331429.0,1263782279.45,0.2277617217391426,0.22123089993987324,-0.49168725194228724,12083850.1,-0.48692844600042096,0.7988662487628839,0.0378787878787878,-0.01568818653741355,0.03495069509363402,0.0,3.0,-0.002318840579710102,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.010382233669404384,0.01241746346743644,-0.005601844564977809,-0.005612603659186921,1.236334127339247,0.4057372312472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51349705,0,0.45939804840520554
2025-04-01,17.25,17.29,17.08,17.21,4017924,0.002913752913753065,0.005257009345794428,0.007611241217798659,-0.014882655981682813,-0.04547975596228504,-0.002318840579710102,17.119999999999997,17.4315,16.595000000000002,17.2941426170149,17.208924496686592,0.08521812032830667,0.18483919532048337,-0.0996210749921767,0.004951663005712183,-0.005788557524240366,50.24733780348535,17.4315,0.33165097379329744,18.094801947586596,16.768198052413403,0.07610382899768768,0.3330323008956028,0.4854311472354783,0.02820634208224743,18.981347699762086,17.76336926245566,24.648000321784615,27.74566473988441,22.950385356454785,1267349353.0,1263736798.15,0.22789838681331687,0.16095128174797532,-0.516051231124672,11591178.3,-1.4333907215637822,0.34663637259380264,0.01220220801859389,-0.012706881220778454,0.03705935522747805,1.0,4.0,-0.007518796992481147,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.005097816802972499,-0.003928544623643226,-0.006450221543343071,-0.006423682862249591,1.2010482365980901,0.39998864797656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51886976,0,0.4294023256975546
2025-04-02,17.29,17.47,17.16,17.16,10813853,-0.0029052876234747504,0.0,0.002336448598130758,0.007633587786259444,-0.02941176470588236,0.015384615384615552,17.146,17.444499999999998,16.608666666666668,17.273505291320298,17.205300459894993,0.0682048314253052,0.16151232254144776,-0.09330749111614256,0.003974640525950187,-0.00543749948229269,49.17800164114849,17.444499999999998,0.3143661124048969,18.073232224809793,16.815767775190203,0.07208371977526386,0.273751059056926,0.47290035100437267,0.02755829551307533,18.261854145097175,19.650410656831067,23.493894284808288,24.855491329479747,25.818882466281337,1256535500.0,1263781589.35,0.21540075120280885,0.17121518551782275,-0.19870007689626484,11500905.8,-0.13011411817515847,0.9402609836174817,0.01806526806526799,-0.016308865258390814,0.033195520411030355,2.0,4.0,-0.012954966070326979,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0032848432397591942,0.013862425949581647,0.00532874089909785,0.005275689230372693,1.2143959789547263,0.40168666325924096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5260402,0,0.43186568936232644
2025-04-03,16.21,16.73,16.0,16.0,17064891,-0.06759906759906764,-0.0703079604880884,-0.06759906759906764,-0.06323185011709598,-0.09090909090909094,-0.07460960092539037,16.93,17.380000000000003,16.597166666666666,17.077581400347945,17.116018944347214,-0.0384375439992688,0.12152234923330446,-0.15995989323257326,-0.0024023464999543,-0.009997493327035829,32.106625601864664,17.380000000000003,0.45056689438171177,18.281133788763427,16.47886621123658,0.10369778927081978,-0.2657020617846879,0.5219788973612032,0.0326236810850752,19.573507852423653,16.53117175421333,35.6382115411834,0.0,17.53371868978809,1239470609.0,1262454361.7,0.3107028042817766,-1.74334623245728,5.477443637150371,11835376.05,0.9656604635793382,1.4418545661673334,0.04562500000000003,-0.0794016110471808,-0.03598003675326111,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0008302127391843772,0.00775265672300951,-0.007564646365453398,-0.008108264596913384,1.0638535939012796,0.5904264798564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6791698,1,0.7295637999346088
2025-04-04,14.91,15.35,14.91,14.91,22530438,-0.06812499999999999,-0.13111888111888115,-0.1336432306798373,-0.12908878504672905,-0.14653692043503141,-0.14653692043503141,16.488,17.252000000000002,16.569666666666667,16.744107338755953,16.95261013365483,-0.2085027948988767,0.05551732040686823,-0.26402011530574493,-0.013984090871822716,-0.01770758653962072,23.76019417919042,17.252000000000002,0.7116445002484293,18.67528900049686,15.828710999503144,0.16499988412901204,-0.3227422537455253,0.5625518332639744,0.037729834558281314,21.85715668459646,14.243258490477148,44.54587953242412,0.0,8.285163776493286,1216940171.0,1259367752.1,0.3806450586626969,-1.5441209563736937,2.75197033144826,12329037.9,1.7229839015064035,1.8274287241829308,0.02951039570757877,-0.13575237653605388,-0.10016294835945194,4.0,4.0,0.0,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.052537606517921165,-0.04803129563528585,-0.0595266267055341,-0.06519966906165464,1.195333468605538,0.6051659923161593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52309966,1,0.5947744334530563
