date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-14,16.08,16.17,15.87,16.11,15070355,0.0037383177570091686,0.013207547169811207,0.007504690431519689,0.01512287334593565,0.03868471953578334,0.06759443339960236,15.984,15.603,14.883000000000001,15.797197423593843,15.497764178530772,0.2994332450630708,0.2732421901826844,0.026191054880386366,0.018586793610370626,0.0016257638038725244,73.2859605046914,15.603,0.30931333117417525,16.22162666234835,14.984373337651649,0.0792958613533744,0.9097786523421032,0.2484295159980747,0.015420826567229963,37.408138320958486,32.67925159561005,10.137698752789754,92.8571428571426,83.88278388278383,2734742002.0,2651379232.95,0.13860705614528718,0.9925479878845782,2.2449977166745057,20813754.5,-0.6656617556271981,0.7240574976513728,0.018621973929236653,0.03249375120169207,0.08244305583551692,0.0,7.0,-0.007448789571694592,0,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.004946239371736327,-0.03363395589104434,-0.031283835203128385,-0.028468881492130227,0.5172023693209621,0.3722441062314095,0,0.44362846,0,0.4962620819839889
2025-07-15,16.11,16.29,15.99,15.99,19345488,-0.007448789571694592,-0.0037383177570093906,0.005660377358490454,0.007561436672967936,0.02303262955854124,0.06387225548902209,16.008,15.651000000000002,14.919,15.82685935842556,15.534226091232197,0.2926332671933629,0.27712040558482015,0.01551286160854276,0.01830101733541982,0.0009701602006593346,67.31834299815965,15.651000000000002,0.2895713710768518,16.230142742153706,15.071857257846299,0.07400712314276453,0.7926739604292818,0.2521131219982122,0.01576692445267118,38.76666713562688,33.30148489648189,9.276036336634222,68.75000000000009,82.44047619047613,2715396514.0,2660634772.7,0.14154571699223825,0.9260729362479424,1.9863647051685165,20681149.1,-0.15478150039721533,0.9354164948213636,0.018761726078799182,0.021659957830170606,0.0717876533279711,1.0,7.0,0.007532956685499137,1,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0008044294568975152,-0.024364580310910045,-0.01994523963225947,-0.018402765891897266,0.5332504706009283,0.3863872167990063,0,0.5394019,0,0.511845976245524
2025-07-16,15.93,16.08,15.9,16.05,17635098,0.0037523452157599557,-0.003724394785847185,0.0,0.0037523452157599557,0.02490421455938696,0.06573705179282863,16.02,15.7005,14.953499999999998,15.86118868789855,15.572431565955739,0.2887571219428118,0.2794477488564185,0.009309373086393291,0.017991097940362105,0.0005800232452581489,68.69112732835657,15.7005,0.26696096698711574,16.234421933974232,15.16657806602577,0.06801336695955308,0.827295038619698,0.24696218471262546,0.015387052007017161,39.351194985788084,31.56777028277585,11.396173956643791,71.42857142857162,77.67857142857146,2733031612.0,2669461730.5,0.14149505888097175,0.8943680316284972,1.9499252961056204,20252567.15,-0.3060301744464293,0.8707586484906434,0.011214953271027908,0.022260437565682745,0.07332731467549425,2.0,7.0,0.0,0,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.006393822586245879,-0.027093307747938056,-0.029776116164523136,-0.0271800623081897,0.532623069672785,0.3913940834284669,0,0.4818255,0,0.4264354136633492
2025-07-17,16.08,16.17,15.96,16.08,17356704,0.0018691588785044733,0.0056285178236397115,-0.0018621973929237035,0.011320754716980908,0.03076923076923066,0.06560636182902568,16.056,15.75,14.9915,15.894851966683389,15.610029227736796,0.28482273894659293,0.2805227468744534,0.004299992072139547,0.017712856899663742,0.00026741244229723553,69.3836068883255,15.75,0.23801813287837134,16.226036265756743,15.273963734243257,0.060449049619903925,0.8466122475725723,0.2443220286617237,0.015194156011301226,40.126068567013014,32.260874337056556,10.69651289748348,74.9999999999999,71.72619047619055,2750388316.0,2678396577.5,0.1415099408976809,0.8963321027258317,1.950677296467039,20360456.35,-0.3534110937977862,0.8524712659497928,0.013059701492537368,0.020952380952380834,0.07260781109295245,3.0,7.0,0.014897579143389406,1,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.007985328166301597,-0.01937153381958412,-0.03643943563258789,-0.03306526436244328,0.48501480139465364,0.3559851942054239,0,0.4467667,0,0.43208456532252626
2025-07-18,16.11,16.38,15.99,16.35,25193195,0.0167910447761197,0.01869158878504673,0.022514071294559068,0.01869158878504673,0.04606525911708248,0.05415860735009681,16.116,15.791999999999998,15.0325,15.964874741039791,15.66484187753407,0.3000328635057219,0.2844247702007071,0.01560809330501478,0.01835063385356097,0.0009546234437317908,74.78827758738221,15.791999999999998,0.2659164886714001,16.3238329773428,15.260167022657198,0.0673547337060285,1.0246007898832636,0.2547275980430291,0.01557966960507823,41.32006396288221,34.621451751972906,9.526736673204345,96.55172413793132,80.99343185550099,2775581511.0,2686031378.5,0.11979991818023654,0.032860276902777034,-0.3020978668352028,19060410.35,1.318012738845354,1.3217551216047139,0.023853211009174237,0.035334346504559466,0.08764343921503404,4.0,7.0,-0.012797074954296161,0,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.011911882891300074,-0.008418497923327717,-0.055471955513504145,-0.049991373138054906,0.5330903138964721,0.37513510272798917,0,0.44674835,0,0.3754732078079704
2025-07-21,16.41,16.62,16.17,16.2,17973804,-0.009174311926605672,0.007462686567164312,0.009345794392523255,0.005586592178770999,0.020793950850661602,0.040462427745664664,16.134,15.8235,15.068,16.0010478578029,15.704483219938954,0.2965646378639448,0.2868527437333547,0.009711894130590148,0.018306459127404,0.0005994996376907499,67.64402453428227,15.8235,0.2753805978716888,16.374261195743376,15.272738804256623,0.06961306863126068,0.8417996791620624,0.2686756267542412,0.016584915231743286,42.86348225912707,36.86003715627494,8.387010901932497,61.11111111111102,77.55427841634746,2757607707.0,2691581877.75,0.12680688797245518,0.10975552065149076,-0.6222635208132336,18773489.0,-0.17667482241138666,0.9574034959617789,0.027777777777777735,0.02379372452365147,0.07512609503583745,0.0,7.0,0.009276437847866248,1,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.001006167023848703,-0.004362946048402039,-0.052949343889906464,-0.04842580376714123,0.5386915736553833,0.3831666714778971,0,0.49291992,0,0.4971596355118035
2025-07-22,16.17,16.32,16.02,16.32,15483549,0.007407407407407529,-0.0018348623853211565,0.014925373134328401,0.02063789868667909,0.02835538752362954,0.048169556840077066,16.2,15.861,15.107,16.050117418140914,15.750077055499032,0.30004036264188194,0.28949026751506013,0.010550095126821812,0.018384826142272177,0.0006464519072807483,70.10442017626397,15.861,0.28973490605971475,16.44046981211943,15.281530187880572,0.07306850918850387,0.8960516927717003,0.2709130819860812,0.01660006629816674,43.28782884698057,33.94449711194582,11.678497982243117,72.2222222222222,76.62835249042155,2773091256.0,2697906554.45,0.1279661035761148,-0.028050188606432876,-0.7233768530859075,18247271.5,-0.6512147210595735,0.8485405064532525,0.018382352941176513,0.02893890675241151,0.08029390348844911,1.0,7.0,0.007339449541284182,1,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.009083619830732692,-0.012833501032623928,-0.05628839877791281,-0.050964727531359166,0.5581014265698624,0.40774543893373916,0,0.4565237,0,0.37902513900198626
2025-07-23,16.35,16.59,16.29,16.47,27210803,0.009191176470588092,0.016666666666666607,0.007339449541284182,0.02616822429906529,0.030018761726078758,0.07017543859649122,16.284,15.915000000000001,15.1455,16.114714738426926,15.803404681017621,0.3113100574093046,0.29385422549390905,0.01745583191539557,0.018901642829951708,0.0010598562182996703,72.88047029132082,15.915000000000001,0.29786079404906024,16.51072158809812,15.31927841190188,0.07486290770947164,0.9658216279956138,0.2729907189870755,0.016575028475232272,44.20794879190595,38.34460768001984,10.761787226949004,86.11111111111094,73.14814814814808,2800302059.0,2706642874.3,0.11884542082106495,-0.07813067700470766,-0.6801597041041775,18556708.65,1.8563256607471232,1.4663593373817398,0.018214936247723176,0.034872761545711395,0.08745171833217769,2.0,7.0,0.030797101449275388,1,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.007356180379063604,0.0011999091181400523,-0.0363253845240501,-0.032829062360392736,0.5495391729795108,0.4038693207796091,0,0.4486143,0,0.4098848775182027
2025-07-24,16.56,17.1,16.56,17.07,40043004,0.03642987249544638,0.045955882352941124,0.05370370370370381,0.06156716417910468,0.07358490566037745,0.09633911368015413,16.482000000000003,15.99,15.192499999999999,16.26168170174586,15.897226556497797,0.36445514524806377,0.30797440944474,0.056480735803323745,0.02135062362320233,0.003308771868970342,80.62897112692232,15.99,0.383076191404543,16.756152382809088,15.223847617190915,0.09582894093922284,1.2048206233074645,0.2984913819165703,0.01748631411344876,45.77112347344996,44.768075536764066,9.139360401413164,97.87234042553185,85.40189125295502,2840345063.0,2716408298.95,0.16510634500127855,1.412120487598767,3.5798348314295496,19585813.45,3.0538604935731857,2.0444902174844315,0.03163444639718821,0.0675422138836772,0.12358071416817529,3.0,7.0,-0.0017513134851137035,0,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.030670471314471648,0.040755223319647316,-0.01741457498548238,-0.015635930244456864,0.5868411101028178,0.3908842551118771,0,0.43434468,0,0.42920511278058165
2025-07-25,17.13,17.34,17.07,17.1,18127844,0.0017574692442883233,0.038251366120218844,0.047794117647058876,0.04587155963302747,0.06542056074766367,0.10679611650485454,16.631999999999998,16.072499999999998,15.2415,16.390653747631113,15.986320885646109,0.4043328619850044,0.3272460999527929,0.07708676203221149,0.023645196607310195,0.0045079977796614904,80.92247394353949,16.072499999999998,0.43483662993910643,16.94217325987821,15.202826740121786,0.10821879108766055,1.0907391013401362,0.29645628320824385,0.017336624749020108,47.471921849091665,47.638317958864086,8.544806993577268,84.0000000000001,89.32781717888099,2858472907.0,2727720099.15,0.15900899658747117,1.531916288151837,4.192841875786391,19852222.3,-0.26454718751715733,0.9131392811373061,0.0157894736842105,0.06392907139524051,0.12193681724239758,4.0,7.0,0.010526315789473717,1,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.004889386155377817,0.02326389773946036,-0.009643538164689991,-0.008637760334251454,0.573646819705245,0.38416389397217987,0,0.500068,0,0.49526524737124905
2025-07-28,17.1,17.28,17.04,17.28,24925179,0.010526315789473717,0.012302284710017597,0.049180327868852514,0.06666666666666687,0.07262569832402255,0.11411992263056092,16.848,16.160999999999998,15.293499999999998,16.52747624799556,16.08214896819084,0.44532727980471876,0.3508623359231781,0.09446494388154064,0.025771254618328632,0.005466721289441009,82.62366717126238,16.160999999999998,0.4908413828904934,17.142682765780986,15.179317234219011,0.12148787399059308,1.0699397193296813,0.2924236915505123,0.01692266733509909,48.88570035345133,44.84560005367427,8.776673667313679,95.91836734693887,92.59690259082363,2883398086.0,2739741299.55,0.16006131450989605,1.401114250396958,3.7604034248253093,20561622.5,0.699273953977552,1.2122184910261824,0.013888888888889003,0.06924076480415842,0.12989178409128077,0.0,7.0,-0.0675909878682841,0,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.006644009395193828,0.01793430075306124,-0.017668431159580722,-0.015611073484200988,0.5903174660225581,0.40243782164546044,0,0.50876284,0,0.4750764019627014
2025-07-29,17.31,17.34,16.14,16.14,49034939,-0.06597222222222221,-0.056140350877193046,-0.054481546572934914,-0.011029411764705843,0.009380863039399667,0.03262955854126681,16.812,16.186500000000002,15.326500000000001,16.467864517534704,16.086434229806333,0.38143028772837084,0.3569759262842167,0.024454361444154138,0.02363260766594615,0.0015151401142598597,51.3763888982922,16.186500000000002,0.4747883184834882,17.13607663696698,15.236923363033027,0.11732945812460709,0.475515404344547,0.35725057072547567,0.022134483935903077,46.53917765216834,34.08590114480109,24.665479954461954,18.367346938775594,66.09523809523823,2834363147.0,2748192597.2,0.29939061163118197,-2.3040362665231924,9.386570451755203,21895213.65,3.0425727457176452,2.2395277700338863,0.0743494423791821,-0.00287276434065431,0.05307800215313341,1.0,7.0,0.007339449541284182,1,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.02487219782289507,-0.0003440374122541945,-0.0512481050481195,-0.04728218577584253,0.9689385133964186,0.6468992614359939,1,0.57293725,1,0.7308014193649941
2025-07-30,16.35,16.74,16.14,16.47,32132915,0.020446096654274992,-0.04687500000000011,-0.03684210526315801,0.0,0.02616822429906529,0.051724137931034475,16.812,16.227,15.367999999999999,16.468193053298595,16.11484650907994,0.3533465442186561,0.3562500498711046,-0.0029035056524485126,0.021453949254320346,-0.0001762905678475114,56.50437749703767,16.227,0.4618851531894038,17.150770306378806,15.303229693621192,0.11385595690870856,0.6315262020883541,0.37458981567365585,0.02274376537180667,44.36026371526272,30.186103890169214,21.843481187230893,40.8163265306122,51.70068027210893,2866496062.0,2757549977.9,0.3066399042021479,-2.251671942202079,8.784513007561443,22801296.7,1.0371858741719835,1.4092582287217026,0.03642987249544614,0.014975041597337757,0.07170744403956286,2.0,7.0,-0.0072202166064982976,0,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.010924264069787082,0.0030946036196281,-0.037139713461796786,-0.034108684400064426,0.99742943515962,0.6651707586118897,0,0.44055724,0,0.4045274966468461
2025-07-31,16.62,16.71,16.2,16.5,24990626,0.0018214936247724633,0.02230483271375472,-0.04513888888888895,-0.033391915641476255,0.026119402985074647,0.05769230769230771,16.698,16.272,15.407,16.473086429714197,16.14337639729624,0.3297100324179567,0.35094204638047505,-0.021232013962518337,0.019982426207148893,-0.0012867887250011113,56.94888211068903,16.272,0.44095112511116075,17.15390225022232,15.390097749777677,0.10839506516990184,0.6292660268995369,0.38426197169696624,0.02328860434527068,42.33698648813606,27.324419095139593,19.772688672521113,42.85714285714289,34.01360544217693,2891486688.0,2769436267.65,0.30569645231014075,-2.3192299259981066,9.102821083186207,22771450.25,0.24689573720777563,1.097454300259159,0.030909090909091004,0.014011799410029502,0.07094177971052118,3.0,7.0,-0.010909090909090868,0,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.005210919412266812,-0.02122902494970358,-0.029546107312468095,-0.027175371017715833,0.996340934165265,0.6597005597024795,1,0.5510964,1,0.5757130119308965
2025-08-01,16.5,16.62,16.26,16.32,17908297,-0.010909090909090868,-0.009107468123861429,0.011152416356877248,-0.04561403508771933,-0.0018348623853211565,0.04414587332053732,16.542,16.3065,15.4435,16.44953467129663,16.15645962712615,0.2930750441704788,0.3393686459384758,-0.04629360176799702,0.01795802966730875,-0.002836617755391974,53.42126969913935,16.3065,0.41426250259055264,17.135025005181106,15.477974994818894,0.10161898692927436,0.5081470081865843,0.3825289737186115,0.023439275350405117,40.45822906294703,25.487622491841886,18.443532972438543,29.16666666666667,37.613378684807294,2873578391.0,2779677619.35,0.309657764122852,-2.142817211387748,8.129676529416406,22917341.9,-0.5641847664145171,0.7814299353800713,0.022058823529411728,0.0008278907184251505,0.056755269207109826,4.0,8.0,0.025782688766114337,1,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.00604393104433032,-0.022154237421943,-0.03389474760132827,-0.03144106719498552,1.005482385165635,0.6634824954660345,0,0.522579,0,0.5379139165375033
2025-08-04,16.29,16.71,16.26,16.71,21261998,0.023897058823529438,0.012727272727272698,0.014571948998178597,-0.03298611111111116,0.031481481481481666,0.05293005671077511,16.428,16.3485,15.483500000000001,16.489606260327918,16.197462617709398,0.29214364261851955,0.3299236452744846,-0.03778000265596504,0.01748316233504007,-0.002260921762774688,59.30335184454135,16.3485,0.41024094332343614,17.168981886646872,15.528018113353129,0.10037396539705434,0.720297367853769,0.3873483327387106,0.023180630325476397,38.950971402016854,25.032249766826993,16.91305563347304,56.25000000000006,42.757936507936584,2894840389.0,2790051804.6,0.3158396177301546,-2.0330436549356907,7.540650669547276,23050175.45,-0.20250677784877777,0.9224223931015675,0.026929982046678593,0.022112120378016353,0.07921335615332459,0.0,8.0,0.02763385146804831,1,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.0018399564767019871,-0.014217891876736388,-0.03703043000163375,-0.03397410314691929,1.01221285346014,0.6757843307589281,0,0.47048646,0,0.4629994299021086
