date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-04,17.56,18.49,17.56,18.3,73222029,-0.02969247083775184,-0.09718796250616668,-0.08909905425584863,-0.09405940594059403,-0.09405940594059403,-0.12314326784858654,19.484,20.2215,19.965999999999998,19.78558072337164,20.053718817773447,-0.2681380944018059,-0.05404836358089857,-0.21408973082090735,-0.014652354885344585,-0.011698892394585101,26.069537302224546,20.2215,0.6248559834079856,21.47121196681597,18.971788033184026,0.12360230119585319,-0.26877714666348806,0.45027594616910566,0.024605242960060416,18.14451945021907,15.616099017859042,55.03698745850854,22.35649546827799,19.311139515066987,908312995.0,1059457554.65,0.28851787872257484,-2.358918887810234,7.469074565425795,27739953.05,2.4574067788693297,2.6395873442186666,0.05081967213114753,-0.09502262443438902,-0.08344185114694969,4.0,4.0,-0.02517162471395884,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.014105077355673012,-0.013001916529150837,-0.03613297411908922,-0.03957654053591664,1.2408025989045088,0.7757395777009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5772241,0,0.4199065660064734
2025-04-08,17.48,17.85,17.04,17.04,35517471,-0.06885245901639347,-0.09650053022269356,-0.15934879131721758,-0.14371859296482414,-0.15643564356435646,-0.1803751803751804,18.912,20.034,19.927000000000003,19.363183689006775,19.830480386827265,-0.46729669782049044,-0.13669803042881695,-0.3305986673916735,-0.027423515130310473,-0.01940133024599023,19.41549509427898,20.034,0.932288638386142,21.898577276772283,18.169422723227715,0.18614128748849795,-0.3028629430641853,0.5081133785855982,0.0298188602456337,21.186500823928423,12.850084638313337,52.598470369214205,0.0,7.4521651560926285,872795524.0,1046959459.9,0.36346227018399174,-1.89090523785188,3.340677347265935,28335758.65,0.3869530710306914,1.2534505053740639,0.04753521126760577,-0.14944594189877214,-0.14487880764791505,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.004524442298377784,-0.010521463968604206,-0.03191771277437461,-0.03748222967142634,1.1649211295894042,0.8290587022310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6661761,1,0.6891404460670998
2025-04-09,15.85,16.59,15.85,15.85,77212228,-0.06983568075117363,-0.13387978142076506,-0.1595970307529162,-0.21105027376804386,-0.2165101334651508,-0.24307545367717298,18.064,19.7795,19.868166666666664,18.82269389069804,19.535629987803024,-0.7129360971049827,-0.25194564376405015,-0.4609904533409326,-0.044980195400945285,-0.029084571188702373,15.41395323060226,19.7795,1.2958170558014535,22.371134111602906,17.18786588839709,0.26205254041840365,-0.25811241687385245,0.5568195658294841,0.0351305719766236,24.616611319800487,10.88848475697742,59.834440988555976,0.0,7.4521651560926285,795583296.0,1029295474.5,0.41528744635750814,-1.5012013048800876,1.238751223554798,30891090.8,2.1525923948460957,2.4994982695787487,0.04668769716088329,-0.19866528476452894,-0.20224144150189993,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03585762656637326,-0.04174569556820029,-0.06428907578232557,-0.07828544735719645,1.2495778079523139,0.8436700735155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5956175,1,0.6118928291411909
2025-04-10,16.92,16.92,16.92,16.92,3066909,0.06750788643533134,-0.00704225352112664,-0.07540983606557372,-0.1652688702516033,-0.1742313323572473,-0.18181818181818177,17.394,19.5915,19.824666666666666,18.529971753667574,19.341879618336133,-0.8119078646685587,-0.36393808794495186,-0.4479697767236068,-0.04798509838466659,-0.026475755125508676,29.486499083107745,19.5915,1.4246450158033344,22.440790031606667,16.742209968393333,0.2908700233883743,0.031199005653070763,0.5934753111273783,0.035075372998072,27.069801402751818,13.45801291350423,52.12887891842467,21.659919028340124,7.219973009446672,798650205.0,1012818059.6,0.5052008740095397,-0.2906067685456066,1.7237605954387967,30011211.2,-1.2080282514831953,0.10219211012716475,0.0,-0.13636015619018438,-0.14651780610014442,3.0,4.0,0.004444444444444251,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,-0.00015180469141640174,-0.051832387548978565,-0.057366176812224,-0.06552031086841148,1.1780710886546575,0.8677388607317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38951373,0,0.2659747558731773
2025-04-11,18.0,18.08,17.48,18.08,76305239,0.06855791962174917,0.1406940063091482,0.06103286384976525,-0.04135737009544016,-0.11632453567937451,-0.12275594371664245,17.238,19.464999999999996,19.80366666666667,18.46074533002641,19.248407054014937,-0.7876617239885277,-0.44868281515366704,-0.3389789088348607,-0.04356536084007344,-0.01874883345325557,40.95520592076337,19.464999999999996,1.4416711793867263,22.34834235877345,16.581657641226542,0.29625916863842333,0.25982734138634106,0.6339413603325653,0.035063128336978173,27.230276898435395,24.769188103911535,45.315551633294184,45.14170040485828,22.267206477732767,874955444.0,1001397231.15,0.5762823097175054,0.053732812019484516,1.005619090227811,32585148.65,1.7820566816518966,2.341718303009798,0.03318584070796449,-0.07115335217056251,-0.08703775395128865,4.0,4.0,0.022222222222222143,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.022235787365727733,-0.035356589506095326,-0.04448379701951444,-0.0482613136405865,1.215221308589095,0.8845708281051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40824562,0,0.3446090538325849
2025-04-14,18.45,19.16,18.41,18.86,51254525,0.04314159292035402,0.11465721040189103,0.1899053627760252,0.030601092896174853,-0.06633663366336628,-0.07955100048804287,17.35,19.3835,19.801166666666667,18.52216912540696,19.219636161124942,-0.6974670357179811,-0.4984396592665299,-0.1990273764514512,-0.03698128503276676,-0.010552883162855313,47.176627049479606,19.3835,1.4266717802009223,22.236843560401844,16.53015643959816,0.2944095297961506,0.40826551571548636,0.6658026917373823,0.035302369657337344,25.92420535452346,33.48576412089503,40.06509054417643,60.93117408906883,42.57759784075571,926209969.0,993454036.5,0.6020019164485177,-0.04192019634549559,0.4583231646179801,34232967.35,0.691091003880181,1.497227058232216,0.039766702014846236,-0.027007506384296054,-0.0475308693932176,0.0,4.0,0.027792624265098764,1,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.027615522537683068,0.0051854139745859396,-0.015674365114970445,-0.016743909731616546,1.23483399604594,0.8806590868414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877912,0,0.45512123491881373
2025-04-15,18.71,19.45,18.64,19.23,50611194,0.019618239660657455,0.06360619469026552,0.1365248226950353,0.1285211267605635,-0.033668341708542604,-0.07191119691119685,17.788,19.309,19.8005,18.63106618303666,19.220403852893465,-0.5893376698568069,-0.5166192613845854,-0.07271840847222155,-0.030646784703942116,-0.0037815085008955566,49.87471821123192,19.309,1.3916816786670168,22.092363357334033,16.52563664266597,0.28829699697902866,0.4858085363177899,0.6761024994704263,0.035158736321915046,24.372381077575547,33.68401502680108,36.63653988948362,68.42105263157896,58.16464237516865,976821163.0,987054484.7,0.6054427559910289,-0.06828186885786937,0.3790185162188558,35776610.2,0.6020238094520544,1.4146447558075246,0.04212168486739463,-0.004091356362318166,-0.028812403727178526,1.0,4.0,-0.015568240788790932,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.030613535446196938,0.044657392087764425,0.009263125451217658,0.010081483002340796,1.2129164096798855,0.8652456513431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6068019,0,0.5256848035462823
2025-04-16,19.27,19.34,18.64,18.97,25738379,-0.013520540821632898,0.005832449628843994,0.04922566371681425,0.19684542586750786,-0.055749128919860724,-0.07598636142230897,18.412,19.231,19.796166666666668,18.683209847184866,19.2018554193458,-0.5186455721609349,-0.5170245235398553,-0.0016210486210795905,-0.027340304278383496,-8.545327470108543e-05,48.01863843312382,19.231,1.3630689058539387,21.95713781170788,16.504862188292122,0.28351493023845653,0.4521300796168315,0.6778094637939672,0.03573059904027239,22.9314013918382,31.19924483502341,33.93397066859857,65.54621848739495,64.96614840268087,951082784.0,980306066.2,0.6062244752297471,-0.04999966027549106,0.3575361951192689,36125476.9,-0.42507102024102444,0.7124716739725587,0.03690036900369,-0.013571837137954512,-0.04173366897631714,2.0,4.0,0.011733333333333373,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.0007245662406497599,0.09084158779750884,0.014676839100618011,0.016140157430182267,1.2113952194117772,0.8660489709996931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60694504,0,0.5499797128014124
2025-04-17,18.75,19.04,18.45,18.97,24465980,0.0,-0.013520540821632898,0.005832449628843994,0.12115839243498794,-0.06413418845584606,-0.06413418845584606,18.821999999999996,19.166,19.7875,18.727331409156424,19.184680943838703,-0.45734953468227957,-0.5050895257683402,0.04773999108606064,-0.024109095133488644,0.0025166046961550156,48.01863843312382,19.166,1.3417443477568376,21.849488695513674,16.482511304486327,0.2800259517388786,0.46348037531745906,0.6715373592372553,0.03539996622231183,21.81262879116757,29.241311594286337,33.82536670184886,67.67895878524942,67.21540996807441,951082784.0,975455324.65,0.6052810844614209,-0.104679346460954,0.38794039114128176,35451098.95,-0.4471167453527037,0.6901331897921319,0.031101739588824454,-0.010226442658875179,-0.04131396083385985,3.0,4.0,-0.007861635220125729,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.005742377922829167,0.07929557852807712,0.016929957758568648,0.01842343803305213,1.2071610101504326,0.8651910420548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.535813,0,0.457123747380505
2025-04-18,19.08,19.16,18.93,18.93,20785143,-0.0021085925144965767,-0.0021085925144965767,-0.015600624024960985,0.04701327433628322,0.003711558854718966,-0.06287128712871282,18.992,19.1025,19.776833333333336,18.758511192363127,19.16581568873954,-0.40730449637641186,-0.48553251988995455,0.07822802351354269,-0.021516349518035494,0.004132489356235747,47.701894850206116,19.1025,1.3201111396595364,21.74272227931907,16.462277720680927,0.27642688436791757,0.4673322959678061,0.6399989764345942,0.03380871507842548,20.61033231446248,29.82998422474877,32.957080230431764,67.99116997792495,67.07211575018975,930297641.0,970817255.8,0.6052751559769816,-0.11055993922800661,0.3890320122206884,35238426.25,-0.58558418878856,0.5898431119636054,0.012150026413100921,-0.00903023164507255,-0.04281946047985452,4.0,4.0,-0.019545694664553692,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,-0.0036448422577701756,0.0497454700727491,0.016294529795142787,0.017695400642827153,1.2073303386153826,0.8649434380490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5754612,0,0.4569738460140053
2025-04-21,18.93,18.93,18.56,18.56,17327776,-0.019545694664553692,-0.021613073273589856,-0.021613073273589856,-0.01590668080593849,0.014207650273224015,-0.08118811881188126,18.932,19.0205,19.75766666666667,18.727971008922644,19.12094045253661,-0.39296944361396413,-0.4670199046347565,0.07405046102079238,-0.021172922608511,0.003989787770516831,44.76071606175504,19.0205,1.2991190334832485,21.618738066966497,16.4222619330335,0.27320397118545764,0.4113822544102658,0.6207133352606947,0.03344360642568398,19.942839104543996,28.559890891783997,35.811616283158685,59.82339955849888,65.16450944055771,912969865.0,965312798.15,0.6081541858183931,-0.029071574093530977,0.30894766252578126,35158732.9,-0.7207402730464441,0.4928441548017221,0.01993534482758626,-0.024210720012617926,-0.06061781924316312,0.0,4.0,0.010298102981029844,1,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.009661515912667173,0.011778910120727404,0.005665453373188578,0.006204320797427165,1.2109545751552855,0.8652864940190034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5300915,1,0.5572948869560576
2025-04-22,18.45,18.67,17.41,18.64,47493704,0.004310344827586299,-0.015319598520866284,-0.01739588824459659,-0.03068122724908995,0.0938967136150235,-0.07722772277227719,18.814,18.942500000000003,19.740333333333336,18.71443700754993,19.085315233830194,-0.370878226280265,-0.44779156896385824,0.07691334268359323,-0.019896900551516362,0.0041262522898923406,45.54255270399173,18.942500000000003,1.2711034369275236,21.48470687385505,16.400293126144955,0.26841302614280554,0.4405044484949241,0.6663766684563595,0.03574982126911799,20.471912987926288,24.70262772226939,43.301734837824576,61.58940397350997,63.13465783664456,960463569.0,962183025.7,0.6086776441070711,-0.04727935759117472,0.29690079685261417,36721033.65,0.44027956536956303,1.2933651174604124,0.06759656652360523,-0.015969381021512574,-0.05574036237145619,1.0,4.0,0.0021085925144967987,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.012545161366809277,-0.005709530134762719,0.0228910456443443,0.025437852064173594,1.2051097853044628,0.8621964898722518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63565236,0,0.48057758948487334
2025-04-23,18.97,19.12,18.86,19.01,22246788,0.019849785407725307,0.024245689655172598,0.004226096143687297,0.0021085925144967987,0.19936908517350171,-0.060306475531389014,18.822,18.8815,19.731,18.75990823715763,19.07973632762055,-0.31982809046292004,-0.4221988732636706,0.10237078280075057,-0.016824202549338245,0.00538510167284327,49.128770296714876,18.8815,1.2348205708141544,21.351141141628307,16.41185885837169,0.2615937443135671,0.5260159255193001,0.6530640492809052,0.034353711166801956,20.31766781419846,28.327599087176573,41.02840359204531,82.50652741514365,67.97311031571746,982710357.0,959159837.55,0.6140626086561094,-0.11275177246096661,0.1819448340159804,36827617.95,-0.5976683421974752,0.6040789287594963,0.0136770120988954,0.006805603368376545,-0.03654148294561854,2.0,4.0,-0.004184100418410108,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.008263742120864226,0.0015302235150751464,0.03047975787602286,0.033523203228928544,1.2084727339805312,0.8633092885117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57185155,0,0.4351447097995521
2025-04-24,19.12,19.12,18.75,19.04,17227712,0.0015781167806416807,0.02145922746781115,0.02586206896551735,0.0036900369003689537,0.12529550827423153,-0.07076622742801364,18.836000000000002,18.809,19.72416666666667,18.802999277594918,19.076792895944955,-0.27379361835003735,-0.392517822280944,0.11872420393090666,-0.014379916930149022,0.006235514912337535,49.41961802475372,18.809,1.1766048390895474,21.162209678179096,16.455790321820906,0.2502216681566372,0.5490818991061487,0.6328451886179836,0.03323766746943191,20.28144385309656,27.144595740796845,40.55655389706627,88.6111111111111,77.5690141665882,999938069.0,954798156.55,0.6116503610883176,-0.06887647050007133,0.23249289109472718,35489125.1,-0.7388978832702153,0.4854363682242479,0.01943277310924375,0.012281354670636402,-0.034686721027504475,3.0,4.0,0.010036978341257274,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.008620066538928883,-0.0013212590536255675,0.006709660332243961,0.007273154428401929,1.2021103020229804,0.8614532185124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53261787,0,0.4380226023161616
2025-04-25,18.93,19.12,18.78,19.12,24864961,0.004201680672269115,0.005786428195686533,0.025751072961373467,0.010036978341257274,0.05752212389380551,-0.06549364613880737,18.874000000000002,18.742,19.712333333333333,18.851768619503392,19.079993422171256,-0.2282248026678637,-0.359659218358328,0.13143441569046427,-0.011936443654176971,0.006874184921049386,50.236682226248945,18.742,1.1141369092854279,20.970273818570856,16.513726181429146,0.23778399515215615,0.5848190192896574,0.6119276751452705,0.032004585520150126,20.247807317787654,26.067301930861365,38.94697662124932,90.83333333333337,87.31699061986268,1024803030.0,952280891.55,0.6121637623352773,-0.09282104384091974,0.22286630889571035,36131205.2,-0.46487827762527195,0.688185208945092,0.01778242677824267,0.020168605271582596,-0.03004886957403985,4.0,4.0,-0.0020920502092051096,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.0006047933539703454,0.0017441113552345566,0.005951651902452282,0.006409586737213813,1.199493274991071,0.8600408819305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57127786,0,0.4316804404868069
2025-04-28,19.12,19.12,18.86,19.08,9768183,-0.0020920502092051096,0.0021008403361344463,0.0036822724881639957,0.028017241379310276,0.01166489925768821,-0.055445544554455495,18.977999999999998,18.686,19.70116666666667,18.886881139579792,19.07999390941783,-0.19311276983803793,-0.32634992865427,0.13323715881623205,-0.010121214352098425,0.006983079602527886,49.80348219922154,18.686,1.0640162246489884,20.814032449297976,16.557967550702024,0.22776757457968275,0.5925737763373806,0.5867899840634656,0.03075419203686927,20.21657339214367,25.242292900362138,37.71433630011458,89.7222222222222,89.72222222222219,1015034847.0,950129757.4,0.6110138006970384,-0.1382787655704801,0.2587901188495362,35765074.35,-1.0571998807766456,0.2731207239892121,0.013626834381551446,0.021085304506047287,-0.03152943565101918,0.0,4.0,-0.005765199161425594,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.00011520291455724418,0.011671876156083671,0.013368688894757397,0.014356629337534343,1.2017464661496187,0.8613622487690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.566416,0,0.5495583269162576
2025-04-29,19.08,19.12,18.9,18.97,14478374,-0.005765199161425594,-0.007845188284518967,-0.003676470588235281,0.017703862660944036,-0.013520540821632898,-0.046733668341708556,19.044,18.639499999999998,19.689999999999998,18.899668656567517,19.071846212423917,-0.1721775558564005,-0.2955154540946961,0.1233378982382956,-0.009076307636078045,0.006501734224475256,48.563278838520056,18.639499999999998,1.0278770917721451,20.69525418354429,16.583745816455707,0.22058040006913182,0.5803841243874283,0.560590699487504,0.029551433815893726,20.18757046118854,24.534709626000623,36.65714099400895,81.02766798418969,87.19440784658173,1000556473.0,948582986.6,0.6093555414748508,-0.17678960653653195,0.30862384475972693,35160711.0,-0.8281590917247913,0.4117770542239604,0.011597258829731283,0.01773116231658589,-0.03656678517013712,1.0,4.0,0.002096436058700357,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.005357634766251174,-0.006662747481646969,0.014910272095675636,0.015889780796668473,1.2046349642834844,0.861451950680427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58019006,0,0.5252064288237547
