date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-16,120.16,124.24,120.11,123.39,97972,0.027308300724335988,0.034630219688076336,0.03924871557314913,0.032379518072289226,0.035585396558959204,0.043908629441624436,119.71400000000001,118.31950000000002,112.90550000000002,119.44258686631322,117.68537099282983,1.7572158734833891,1.6887332409891094,0.06848263249427977,0.014241153039009555,0.0005550095833882792,64.76257827154868,118.31950000000002,2.2089565886445492,122.73741317728911,113.90158682271093,0.07467768503567195,1.073856908966161,2.722320908454328,0.022062735298276424,27.313361590762298,33.20295611209084,10.067160734968535,89.97641509433967,69.22815623552327,16172218.0,15824909.9,0.29490722449973594,0.7360709697835125,0.9244861248801058,44044.8,1.3007599816795208,2.224371548968323,0.03347110786935729,0.04285430550331926,0.09286084380300319,0.0,12.0,-0.0030821640035688658,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.02634201766676303,0.04026904893958805,0.005564012641308791,0.0053585414238044304,0.4821617395815669,0.18703957943112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5601886,1,0.716898371712623
2024-12-17,123.29,123.39,120.58,122.91,66843,-0.0038901045465596917,0.023311964032969756,0.030605399966459723,0.049795011957635804,0.030605399966459723,0.05402624131721123,120.88,118.6345,113.159,119.97603504072657,118.07238054891651,1.9036544918100589,1.7317174911532993,0.17193700065675954,0.015488198615328769,0.0013988853686173585,63.2264955591564,118.6345,2.393808845639839,123.42211769127968,113.84688230872032,0.08071206421875049,0.9465164384144047,2.7285837007075906,0.022199851116325692,29.181571393110442,30.760550692050813,9.326621613677839,84.31603773584905,79.43920335429773,16105375.0,15847977.0,0.2900408056003935,0.721782189368908,1.0936429122893954,46959.7,0.48642667793700406,1.423411989429234,0.022862256935969428,0.036039263452031234,0.0861707862388319,1.0,12.0,-0.012448132780082943,0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0022521741942068685,0.05793135665564764,0.00708602640620426,0.0067683200103327845,0.4019598057466277,0.1590322864723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5451347,1,0.6573852949214009
2024-12-18,122.91,122.91,121.27,121.38,44841,-0.012448132780082943,-0.01628981278871877,0.010573640829239839,0.022319548555546076,0.031528851873884545,0.027425088877602866,121.41,118.79650000000001,113.38966666666667,120.19202964984557,118.31738939714492,1.8746402527006438,1.7603020434627683,0.11433820923787552,0.015444391602410974,0.0009419855761894506,58.46623752469597,118.79650000000001,2.4670934848821093,123.73068696976422,113.8623130302358,0.08306956803885994,0.7617959165138247,2.65082772208562,0.021839081579219145,30.916337638148004,29.40120969628084,8.91446842310499,65.62499999999997,79.97248427672957,16060534.0,15867917.0,0.29215617019886814,0.8946177967563418,1.2550043240814757,48316.7,-0.08624513818769011,0.9280642096831945,0.013511286867688257,0.021747273699140868,0.07046791447780354,2.0,12.0,-0.040629199272784744,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.01584032756180953,0.02457354032768788,-0.013231198626301621,-0.01271428307807343,0.40274052805951166,0.15602224365918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5387715,1,0.5766010637270795
2024-12-19,126.51,126.51,119.98,121.37,47350,-8.238589553466458e-05,-0.012529493125050806,-0.016370856633438624,0.01769243669293985,0.004302854778651222,0.05520778994957398,121.832,119.114,113.64566666666666,120.37325585756163,118.54350870106012,1.8297471565015115,1.7741910660705171,0.05555609043099441,0.015075777840500218,0.0004577415377028459,58.43527048470399,119.114,2.3618601054856314,123.83772021097127,114.39027978902874,0.07931427390518772,0.7387948374630907,2.927911456222361,0.024123848201551956,33.23924772668478,33.499940705332996,7.494356225791948,48.080808080808104,66.00728193888573,16013184.0,15887124.65,0.27310938542471186,1.0895365836645385,1.7775473467006355,49049.05,-0.04233409722597666,0.9653601853654658,0.05380242234489578,0.018939839145692305,0.06796856897315351,3.0,12.0,0.020497201185380343,1,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.008867061181874414,0.027697565505027888,0.03376404111986209,0.033055213425649876,0.42721101946915924,0.169560779071801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54074913,0,0.5153282291070158
2024-12-20,121.48,124.24,121.48,123.97,44858,0.021422097717722632,0.021337946943483344,0.008624196566593412,0.03213720755973681,0.039493543518363206,0.06558363417569191,122.604,119.49549999999999,113.94500000000001,120.92660111024446,118.9454710195001,1.981130090744358,1.8155788710052854,0.16555121973907272,0.01598072187419826,0.0013354135656938994,63.80337172099835,119.49549999999999,2.502252616720503,124.500005233441,114.49099476655898,0.08376056392819828,0.9470471896103323,2.923774923635049,0.023584535965435582,35.396235666040354,31.15109784842283,6.968890666227857,74.3434343434343,62.6830808080808,16058042.0,15906460.95,0.27949319974464426,0.9843380922844989,1.2498747595876813,49177.7,-0.10768127036834345,0.9121614064911535,0.022263450834879333,0.03744492470427763,0.08798104348589231,4.0,12.0,0.020148891406376324,1,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.019166524539117935,0.036152826495716606,0.041644215561572384,0.040670585392578174,0.44939811491275283,0.17641971418356142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5445526,1,0.5628364857766991
2024-12-23,123.58,126.07,123.58,126.07,50309,0.016939582156973332,0.03872456125896018,0.0386389850057669,0.021719750384958214,0.05480254350736269,0.08662299603516632,123.13999999999999,119.998,114.28816666666667,121.71789324712992,119.47321390694454,2.2446793401853853,1.9013989648413054,0.34328037534407985,0.017805023718453123,0.002722934681875782,67.45896394684871,119.998,2.7630924704015722,125.52418494080315,114.47181505919686,0.09210461742367619,1.0493844365546618,2.8927910005182595,0.022945911005935272,37.692019029729494,33.75446024477141,6.5404231472964725,95.55555555555543,72.65993265993262,16108351.0,15928949.75,0.2825374466542077,0.7967750488232759,0.8275373348154507,51056.1,-0.01906425643335223,0.9853670766078882,0.01975093202189256,0.05060084334738901,0.103088829552199,0.0,12.0,0.02237917625585273,1,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.012756679572480278,0.022534759207626487,0.06389682773517436,0.062476965697852105,0.4682071879029519,0.1836434364686728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5566868,1,0.6891983168022218
2024-12-24,126.01,129.33,125.4,128.83,105920,0.021892599349567776,0.039203032991852904,0.0614649419131581,0.04816532422097475,0.10035872907413745,0.10983804272915254,124.324,120.63550000000001,114.70566666666667,122.81206351680224,120.16630917309679,2.6457543437054483,2.050270040614134,0.5954843030913142,0.020536787578246122,0.004622248723832292,71.52874224035634,120.63550000000001,3.241054855897573,127.11760971179515,114.15339028820486,0.1074660396283871,1.1320858766929627,2.9668773576240985,0.023029398103113392,40.234344493578526,38.40930553284614,5.921593990997007,96.06918238993711,88.6560574296423,16214271.0,15949668.25,0.28884826558924764,0.6029406080991399,0.3176501163585685,49285.8,1.5942305363029907,2.1490977117141243,0.03050531708453005,0.0679277658732298,0.12313544521194841,1.0,12.0,0.00739168042777405,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.023793198038154717,0.04924321788993469,0.09516164009818806,0.09378521058678668,0.4904648293879776,0.19215459841423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5680854,1,0.6974377444037017
2024-12-25,127.17,128.83,126.34,128.11,63272,-0.005588760381898594,0.01618148647576767,0.03339517625231925,0.055445707694842694,0.07900277941548062,0.10363542384562385,125.67,121.23700000000001,115.1005,123.62713066806343,120.75473071583036,2.872399952233067,2.214696022937921,0.6577039292951463,0.022421356273773063,0.00513390000230385,69.10084214030474,121.23700000000001,3.4600260114614554,128.15705202292293,114.31694797707709,0.11415742756622016,0.9966003129191044,2.932814689222378,0.022892941138259133,42.59507528143834,36.08001777855901,5.5624857963098036,90.40880503144656,94.01118099231304,16150999.0,15967223.15,0.29090276306886403,0.6300289663676659,0.26413417257699057,52132.8,0.326125429966674,1.2136697050609213,0.019436421824994214,0.056690614251424964,0.11302731091524376,2.0,12.0,0.011318085357227003,1,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.016442802084269403,0.049094996794368795,0.07781354409007424,0.07585482979619917,0.4241480536010639,0.1700415144517833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52817965,1,0.6340059037142156
2024-12-26,127.23,128.83,126.79,128.67,151981,0.004371243462649055,-0.0012419467515332183,0.020623463155389876,0.06014665897668281,0.0789032366258593,0.10903292535769693,127.13,121.86950000000002,115.50649999999999,124.40295671913059,121.34104695910219,3.0619097600283993,2.384138770356017,0.6777709896723825,0.023796609621733113,0.005267513714715027,69.95504686531822,121.86950000000002,3.609163009836046,129.08782601967212,114.65117398032793,0.11845992671951713,0.9710579697748873,2.86904221142078,0.022297677869128625,44.787182441593885,34.24756860850725,5.2799756117685455,94.81132075471679,93.76310272536682,16302980.0,15993392.6,0.29016741618848635,0.5919516123760536,0.26160918216897977,58716.35,2.3371442035787173,2.588393181796893,0.015854511541151833,0.05580149258017775,0.11396328345158069,3.0,12.0,0.01941066417212345,1,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.005289581976353541,0.04564085266904838,0.0842686130182102,0.08223218939565635,0.4188068879515469,0.1659814768689366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5655247,1,0.6578113558857356
2024-12-27,128.28,130.77,127.17,130.77,240529,0.016320820704126993,0.02076340644758412,0.015058604362337968,0.054851980317818905,0.08875197735409213,0.0736453201970444,128.49,122.31800000000001,115.92366666666666,125.38250183926435,122.03948792509462,3.343013914169731,2.57591379911876,0.7671001150509711,0.02556407367262928,0.005866025197300382,72.97247887314155,122.31800000000001,4.121101794422194,130.5602035888444,114.07579641115562,0.13476681418669995,1.0127269612364087,2.921253482033582,0.022338865810457915,47.04461531954412,35.9764925947405,4.815206627219617,100.0,95.07337526205447,16543509.0,16028303.75,0.24252186329980374,-0.04017374753598186,-1.0402367514592514,67458.05,3.036230300104243,3.565608552278045,0.02752924982794225,0.0690985791134584,0.12806990807169094,4.0,12.0,0.0993347097958246,1,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,0.014537449267923552,0.04082414731583084,0.05390858331621651,0.05286519683610913,0.4621422313203536,0.18147227232633836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5869789,1,0.6534041591739921
2024-12-30,130.77,143.76,129.72,143.76,114658,0.0993347097958246,0.11727675448822583,0.12216064319725217,0.14031887046878722,0.16508631169462662,0.2065463701216952,132.02800000000002,123.54849999999999,116.57583333333332,128.20980924860828,123.64841474545798,4.5613945031502965,2.9730099399250673,1.5883845632252291,0.03172923277093974,0.011048863127610109,83.80637368916203,123.54849999999999,6.249743805274636,136.04798761054926,111.04901238945072,0.20234138998934456,1.3084931410685179,3.7154496618883255,0.025844808443853128,49.90992691981571,51.23882605973253,3.5155081250507068,100.0,98.27044025157227,16658167.0,16069971.15,0.40236711409355974,2.3821530557894186,8.089898176014957,72167.6,0.7479931037722061,1.5887739096214921,0.09766277128547575,0.16359162596065513,0.233188696914026,0.0,12.0,0.04082084594375135,1,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.10178149995219965,0.13298572719532276,0.1899144698012054,0.18680750598258378,0.34851635355147126,0.10777961717273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5426367,1,0.7161639998041901
2024-12-31,135.47,143.76,135.47,141.0,163375,-0.01919866444073448,0.07822895159440235,0.09582653299137345,0.09446557478848083,0.14718086404686348,0.18229079322488673,134.462,124.63550000000001,117.16616666666665,130.17753090266854,124.93371735690555,5.24381354576299,3.427170661092652,1.8166428846703377,0.037190166991226875,0.012883992089860552,76.76546223085533,124.63550000000001,7.271642451837004,139.17878490367403,110.092215096326,0.23337307434357005,1.0626136085619104,4.0422032574677305,0.028668108208990996,52.570573405782184,43.73284406746056,3.0005209032600493,89.11242603550299,96.370808678501,16494792.0,16102419.35,0.4143653279322084,2.23238623884825,7.3212532153204055,79285.9,1.4267453163737802,2.060580759000024,0.058794326241134696,0.13129886749762298,0.20341907575708018,1.0,12.0,-0.049617258176757106,0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.015079232356333239,0.08937179205973655,0.16872894881404688,0.16647129106574154,0.38905251134409646,0.1192015654119172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50028133,1,0.6554042275683213
2025-01-02,143.7,143.76,134.36,136.57,77112,-0.031418439716312085,-0.05001391207568173,0.04435268027835115,0.06603699945359431,0.12514417531718558,0.16061867935752527,136.154,125.5805,117.6765,131.16098768687337,125.79566421935698,5.36532346751639,3.8148012223773997,1.5505222451389904,0.039286252233406975,0.011353315114146521,67.03109990675001,125.5805,7.541856866845829,140.66421373369167,110.49678626630835,0.24022382031751202,0.8642836304779952,4.424903024791463,0.03240025646036072,54.463053936687466,37.09688371935614,4.337032897267552,71.2744706352377,86.79563222358024,16417680.0,16131779.75,0.43173974942137755,1.9276587765545823,6.294796339934794,82373.7,-0.09231395058203999,0.9361240298784685,0.0688291718532619,0.08750960539255681,0.16055457121855254,3.0,1.0,-0.03844182470527935,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.03373139066280639,0.06943563685901322,0.1369974573422239,0.1338360854540548,0.3631911312955888,0.10693405664816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5056549,0,0.5249258087736727
2025-01-03,136.57,136.57,128.28,131.32,116551,-0.03844182470527935,-0.0686524822695036,-0.08653311074012238,0.020595321364731634,0.08198072011205393,0.08663632602399662,136.68400000000003,126.104,118.09833333333333,131.18545111966208,126.20487427718238,4.980576842479692,4.047956346397858,0.9326204960818343,0.03792702438683896,0.007101892294257039,57.693989955051194,126.104,7.559572808870957,141.22314561774192,110.98485438225808,0.23978851769558335,0.672496519706747,4.7009813801635,0.03579790877370927,53.6207509844437,32.4241030933006,13.028926158040225,47.68713204373421,69.35800957149165,16301129.0,16154504.45,0.45501656958860515,1.7657339040924263,5.79580377452481,87393.1,0.527708055446362,1.333640756535699,0.06312823636917447,0.04136268476812788,0.11195472699304254,4.0,1.0,-0.0012874886398059893,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.026533593691898227,0.03495656799635938,0.09684515737315602,0.09784403057986779,0.5676056683976983,0.16585543462037977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5133849,0,0.436380267030303
2025-01-06,132.04,132.65,129.94,131.87,35826,0.0041882424611636715,-0.034414585926630936,-0.06475177304964541,0.008411715225204563,0.06372509478099553,0.10573536810330375,136.904,126.7345,118.532,131.29076633202175,126.62451321961332,4.666253112408427,4.171615699599972,0.49463741280845497,0.03538525147803463,0.0037509472420448543,58.3485571666433,126.7345,7.484199127424182,141.70289825484835,111.76610174515163,0.23621663011805563,0.671544740878891,4.558768424437536,0.034570170807898204,52.83861252878878,31.047332138611925,12.475700458826369,50.00000000000003,56.32053422632399,16336955.0,16181214.95,0.4502090436170149,1.7351504573820837,5.920133888296798,86989.9,-0.919945311697758,0.41184091486482916,0.02055054220065222,0.04052172060488668,0.1125265751020823,0.0,1.0,-0.007978723404255206,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.01075612519576219,0.03098962823867779,0.12446558681935094,0.1268413531052517,0.5632833769581894,0.16587341531825797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.516556,0,0.5471223693583241
2025-01-07,131.6,131.6,128.83,130.55,30601,-0.010009858193675503,-0.005863539445628896,-0.04407995899538686,-0.09188925987757357,0.035535813436979646,0.09228580990629198,134.262,127.28599999999999,118.9535,131.17680228094147,126.91529001816048,4.261512262780997,4.189595012236177,0.07191725054481957,0.03264275957702793,0.0005508789777466071,56.10493775550169,127.28599999999999,7.329383832793213,141.94476766558643,112.62723233441356,0.23032804339183308,0.6113326875240245,4.45028496554914,0.034088739682490536,51.69188416172494,29.532438944259024,13.648560674855085,44.4491169049622,47.37874964956549,16306354.0,16205051.0,0.45343600917989274,1.760394301743101,5.841696035761705,87175.55,-1.0210008180947947,0.35102732360162914,0.02121792416698569,0.02564304008296303,0.09748767375487066,1.0,1.0,-0.002539633677081654,0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.010491263898333103,-0.07218045026766184,0.11339521140098507,0.1158405357801282,0.5529372090733765,0.16250593441590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49500996,0,0.5156689737243042
2025-01-08,129.94,129.94,127.5,129.61,22688,-0.007200306396016876,-0.017138090543717177,-0.013021626561072086,-0.08078014184397153,0.006054490413723412,0.10702084045097382,131.98399999999998,127.9125,119.35566666666665,130.93575577618125,127.1148981649634,3.8208576112178463,4.115847532032511,-0.2949899208146647,0.029479651348027512,-0.0022759811805776148,54.49785916517464,127.9125,6.936046101800737,141.78459220360148,114.04040779639853,0.2168997119687517,0.5611839935564769,4.350264610867059,0.03356426672993641,50.133198503076734,28.053482295523814,15.148828854165439,40.496215306980716,44.98177740398099,16283666.0,16228925.15,0.44605637611681853,1.8085203389740103,6.218954474630971,87137.45,-1.1621466839184162,0.2603702541215057,0.01882570789290948,0.01327079057949776,0.08591408870406969,2.0,1.0,-0.014173960188986201,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,-0.010464270468353298,-0.068339149722214,0.12356867193823473,0.12564787174663095,0.5327003348318011,0.15622949507339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48907137,0,0.5033473046833018
