date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-02,11.64,12.0,11.55,11.95,11872834,-0.01565074135090616,0.0,0.007588532883642474,0.023116438356164393,0.04366812227074246,0.06411398040961691,11.962,11.5655,12.3165,11.756002577016943,11.66597789839635,0.09002467862059405,-0.013412952843922833,0.10343763146451687,0.007533445909673142,0.008655868741800575,56.6027177022378,11.5655,0.2941978389134568,12.153895677826913,10.977104322173087,0.1017501496393434,0.8267359146994845,0.41649966547300105,0.034853528491464524,13.245704311490412,27.613234042264715,24.230518291606117,58.90410958904102,71.6185104178657,1027692106.0,1000243294.5,0.20041425482529748,-0.2794104686051332,-1.0251626525320157,8317032.6,1.0885069886304197,1.4275324591128813,0.03765690376569032,0.033245428213220185,-0.029756830268339196,0.0,6.0,0.0,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.018427268440805555,0.020272182027881724,-0.013503857580786649,-0.012531211998095149,1.1055622428270768,0.7521111103378887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51939464,0,0.41197532698886435
2025-06-03,12.14,12.27,11.86,12.14,12505399,0.0158995815899583,0.0,0.0158995815899583,0.01931150293870698,0.05565217391304356,0.09864253393665146,12.008000000000001,11.620000000000001,12.283999999999999,11.81507910362972,11.701090646663285,0.11398845696643534,0.012067329118148801,0.10192112784828654,0.00938949398405563,0.008395480053400867,60.181694724856804,11.620000000000001,0.29463626103397406,12.209272522067948,11.030727477932054,0.10142384200825255,0.941221998758021,0.416035403653501,0.034269802607372404,13.351501308773187,30.305067804657252,22.524874902963756,71.91780821917808,67.57990867579905,1040197505.0,1003959980.55,0.1916652705240788,-0.45887439262081003,-0.7530905311485911,8681491.55,1.1556551222281368,1.4404666442369571,0.033772652388797376,0.04475043029259895,-0.011722565939433327,1.0,6.0,-0.007358953393295176,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.007705313835711491,0.013758476763353622,0.01385651195509019,0.012773497882816232,1.10722281202068,0.7523433500055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48314038,0,0.35575999516679957
2025-06-04,12.23,12.55,12.05,12.14,13446985,0.0,0.0158995815899583,0.0,0.02360876897133224,0.06026200873362453,0.0858676207513418,12.064000000000002,11.668000000000001,12.242333333333333,11.865066933840533,11.733602450614153,0.13146448322637916,0.035946759939794876,0.09551772328658428,0.010829034862139963,0.007868016745188161,60.18169472485681,11.668000000000001,0.2973673963657396,12.26273479273148,11.073265207268522,0.10194288528136432,0.8968155266587083,0.4220328748211081,0.034763828238971006,13.993352164149133,32.47948644496499,20.618720510834976,71.91780821917808,67.57990867579905,1040197505.0,1007402910.05,0.19052826806510798,-0.3188410200980032,-0.7894339277581253,9080084.25,1.2913541101016408,1.4809317435573355,0.04118616144975288,0.0404525197120329,-0.008358972962670408,2.0,6.0,0.0032948929159801743,1,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.0011208016329560255,0.020724734005202805,0.009594197684569483,0.008914275386668447,1.0916399805793493,0.7553000807555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52204746,0,0.40135676284290095
2025-06-05,12.14,12.36,12.0,12.18,8225292,0.0032948929159801743,0.0032948929159801743,0.019246861924686165,0.019246861924686165,0.05454545454545445,0.07597173144876312,12.11,11.711,12.201333333333334,11.913518174788143,11.766668935753845,0.1468492390342977,0.05812725575869544,0.08872198327560225,0.012056587769646774,0.007284235080098707,60.96764822659139,11.711,0.306437939111002,12.323875878222005,11.098124121777996,0.10466670279600448,0.8826223356681953,0.4176019551910289,0.0342858748104293,14.44190778013978,30.47952743156178,20.204323952139294,74.6575342465753,72.83105022831047,1048422797.0,1010802492.4,0.18797807034362402,-0.22240869627187898,-0.7101324077355392,9036737.1,-0.23957402876333517,0.9102059636104718,0.029556650246305372,0.04004781829049597,-0.0017484427931374613,3.0,6.0,-0.004088307440719641,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.006007155314363244,0.019075458052449035,0.01904150621644307,0.01801585928934668,1.0910355022914058,0.7542261352539511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5039239,0,0.38365976361911397
2025-06-06,12.23,12.45,12.14,12.18,12954932,0.0,0.0032948929159801743,0.0032948929159801743,0.0032948929159801743,0.06375545851528397,0.08459483526268907,12.118,11.7585,12.165,11.95451537866689,11.797286051623932,0.157229327042959,0.07794767001554816,0.07928165702741084,0.012908811744085305,0.0065091672436297906,60.96764822659139,11.7585,0.3015447073430303,12.36158941468606,11.15541058531394,0.10257931108322667,0.84945066994702,0.40991610124881245,0.033654852319278526,15.03879430731322,30.4013488024616,19.112926328144347,74.6575342465753,73.74429223744288,1048422797.0,1014435064.85,0.18348810152390968,-0.29538169890533905,-0.45709709550252353,9451493.6,1.0520013012747524,1.370675635859289,0.02545155993431845,0.03584640898073732,0.0012330456226881115,4.0,6.0,-0.02933985330073341,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.009090299458307416,0.00532851140614965,0.03520637159978346,0.03354941741678297,1.087919365304717,0.7560473356822532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52349895,0,0.41536193544956224
2025-06-09,12.27,12.27,11.91,11.91,7903416,-0.02216748768472898,-0.02216748768472898,-0.018945634266886335,-0.0033472803347279756,0.019691780821917915,0.060552092609082786,12.11,11.7925,12.1195,11.947666858871985,11.805635232985122,0.14203162588686347,0.09076446118981123,0.05126716469705224,0.01192540939436301,0.004304547833505645,52.807747679808436,11.7925,0.27607922204030516,12.344658444080611,11.24034155591939,0.09364569753328147,0.6064006185721263,0.40635066544532583,0.034118443782143223,14.889768707149994,28.477520356531965,21.946395034679703,56.164383561643824,68.49315068493145,1040519381.0,1017672466.5,0.20564325505121775,-0.41132377828621447,-0.593519434094563,9533631.3,-0.49898254733126607,0.829003739634865,0.03022670025188912,0.009963960144159456,-0.017286191674574014,0.0,6.0,-0.015000000000000013,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.0076399703712668465,0.01590737805036524,0.039270357029387304,0.038452031071618986,1.088827105168681,0.7617680504082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5361544,0,0.4451546431831171
2025-06-10,12.0,12.14,11.68,11.82,7434585,-0.007556675062972307,-0.029556650246305383,-0.029556650246305383,-0.02635914332784184,-0.007556675062972307,0.0359333917616127,12.046,11.812999999999999,12.073333333333332,11.92802580366091,11.806699289801038,0.12132651385987181,0.09687687172382335,0.024449642136048458,0.010264510478838562,0.0020684976426436933,50.38690517673595,11.812999999999999,0.26099203456338677,12.334984069126772,11.291015930873225,0.08837451437006238,0.5067051854778938,0.4101827607706598,0.03470243322932824,14.110110349650851,26.196366578119207,24.19359163619352,50.0,60.27397260273969,1033084796.0,1020097054.55,0.20288363278919047,-0.2146441767544315,-0.6415519843118701,9464276.2,-0.6155114606352351,0.7855418462956524,0.03891708967851107,0.0005925675103699568,-0.02098288238542234,1.0,6.0,-0.010961214165261302,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.011875406607262162,-0.0033344634243347437,0.018305843305183034,0.017988745816629903,1.0869341757120738,0.7605885940241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50604194,0,0.40662240006165945
2025-06-11,11.86,11.91,11.64,11.73,5180618,-0.0076142131979695105,-0.015113350125944613,-0.03694581280788167,-0.03377265238879734,-0.010961214165261302,0.0077319587628865705,11.964000000000002,11.817499999999999,12.024833333333333,11.897560295405386,11.801017860926887,0.09654243447849886,0.09680998427475845,-0.00026754979625959185,0.00823038657105702,-2.2809019288967763e-05,48.016388232393496,11.817499999999999,0.2586172746301271,12.334734549260252,11.300265450739746,0.08753705085851551,0.41541554974900585,0.40016970642989835,0.034115064486777355,13.27720454059294,24.933863112635258,23.741592378827747,43.835616438356176,49.99999999999998,1027904178.0,1021650501.4,0.19336134149823814,-0.0923398159116208,-0.5293427489026116,9111196.8,-1.1691548799757527,0.5685990670292622,0.023017902813299195,-0.0074042733234608304,-0.024518704347946563,2.0,6.0,0.019392917369308593,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.006831675191694031,-0.011078818513011512,0.003555525452204167,0.0035407377969247644,1.0911269734859739,0.763064958037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5034497,0,0.42823386595517976
2025-06-12,11.86,12.32,11.82,12.09,9190895,0.03069053708439884,0.02284263959390853,0.015113350125944613,-0.00738916256157629,0.011715481171548081,0.03510273972602751,11.946,11.838000000000001,11.9855,11.927166403804558,11.822423945302674,0.10474245850188346,0.09839647912018346,0.0063459793817000065,0.008663561497260832,0.000524894903366419,56.776170236605005,11.838000000000001,0.26335087660912926,12.36470175321826,11.311298246781742,0.08898492198314892,0.7392245691800207,0.41372901311347704,0.034220762044125476,13.474779877873885,29.472551814365367,21.323249685296467,68.49315068493146,54.10958904109586,1037095073.0,1023295239.95,0.22113943551356174,0.2084304060997348,-0.3566291866555192,9202488.5,-0.0034745600880098913,0.9987401777247534,0.0413564929693962,0.021287379624936653,0.008718868632931365,3.0,6.0,-0.01087866108786606,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.024767483556418224,0.006842371836265793,0.02764766814515629,0.027443078034013357,1.0990356645644592,0.759678484465818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4745623,0,0.3894930330429071
2025-06-13,11.95,12.05,11.68,11.82,8977135,-0.022332506203473934,0.007672634271099765,0.0,-0.029556650246305383,-0.02635914332784184,0.011986301369863117,11.873999999999999,11.845,11.937833333333334,11.910679264757702,11.822244393798773,0.08843487095892932,0.09640415748793263,-0.007969286529003305,0.007481799573513479,-0.0006742205185281985,49.97442169968251,11.845,0.26077818765794925,12.366556375315898,11.323443624684103,0.08806355007444454,0.47603327158559006,0.41346265503394297,0.034979920053633075,13.254198055416722,27.384999961258934,22.2315140654075,26.999999999999957,46.44292237442918,1028117938.0,1024491121.75,0.23720033070511062,0.1716645699519103,-0.6246055423579524,9042783.65,-0.020120777507134327,0.9927402166698968,0.03130287648054154,-0.0021105951878429563,-0.009870579530065537,4.0,6.0,0.010998307952622577,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.01666352911370006,-0.018728687031302593,0.0011517321784602075,0.0011393874067657794,1.0987832824722485,0.7588280659241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5118026,0,0.48497954781178465
2025-06-16,11.82,12.05,11.77,11.95,4862007,0.010998307952622577,-0.011579818031430933,0.018755328218243772,0.0033585222502099388,0.0,0.04366812227074246,11.882,11.87,11.899166666666668,11.916728608641133,11.8317077720359,0.08502083660523319,0.09412749331139275,-0.009106656706159566,0.00711471436027056,-0.0007620633226911772,52.9001771495374,11.87,0.24436814332877282,12.358736286657544,11.381263713342454,0.08234815276454004,0.5818437285955561,0.40392960824580426,0.03380164085738948,13.049372077420786,26.02907064079207,21.130752268719448,39.99999999999986,45.16438356164374,1032979945.0,1026255916.9,0.2270009283807859,0.02817435803315331,-0.45378813614539626,8960071.0,-1.223320215746542,0.5426304099599211,0.023430962343096332,0.006739679865206405,0.004272007843686421,0.0,6.0,0.007468879668049766,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.006196805655234394,-0.017655235122536306,0.011406822715859022,0.011050324874891437,1.090544207066376,0.7622836082060411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47521812,0,0.38416441765361214
2025-06-17,12.05,12.32,12.05,12.14,8645135,0.0158995815899583,0.027072758037224975,0.00413564929693977,0.027072758037224975,0.0,0.05565217391304356,11.946000000000002,11.902,11.872000000000002,11.951078053465574,11.854544233366575,0.09653382009899936,0.09460875866891408,0.0019250614300852786,0.007951714999917574,0.00015857178172036892,56.87041157421067,11.902,0.23509460581747713,12.372189211634954,11.431810788365045,0.07901011790202561,0.7530896010697709,0.4015060647996755,0.03307298721578875,13.488457145199728,29.119086918730297,19.739850250958064,58.999999999999986,41.999999999999915,1041625080.0,1028188080.0,0.23207124212526253,-0.05762263867715116,-0.6612197793975162,9127438.95,-0.14889899122336112,0.9471588960888093,0.02224052718286652,0.01999663922029926,0.02257412398921832,1.0,6.0,-0.004118616144975329,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.00874022996714685,0.0031711602921500326,0.030909749094581773,0.030163432630456066,1.0872242172807527,0.7673535991739812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4745623,0,0.41701062487958845
2025-06-18,12.14,12.23,12.05,12.09,5361417,-0.004118616144975329,0.011715481171548081,0.02284263959390853,0.03069053708439884,-0.004118616144975329,0.05589519650655017,12.017999999999999,11.934000000000001,11.839333333333334,11.972450660624716,11.871985401265347,0.10046525935936934,0.09578005880700513,0.00468520055236421,0.008309781584728646,0.0003875269274081233,55.54353215502851,11.934000000000001,0.21283549367688276,12.359670987353766,11.508329012646236,0.0713375209240431,0.6832401134145781,0.3856842030282701,0.03190109206189166,13.896178993851603,28.148374980195875,19.081803920145358,53.999999999999915,50.99999999999991,1036263663.0,1030165569.05,0.23197884698566162,-0.059665876127872726,-0.6569139780000487,9082113.0,-1.1318601222658218,0.5903270527464258,0.014888337468982608,0.013071895424836555,0.021172363308744835,2.0,6.0,-0.018883415435139606,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.0034804871984074337,0.006640962875153145,0.03792157495029769,0.037252021218707076,1.0884142670711308,0.7728960424551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49552757,0,0.43807122550247474
2025-06-19,12.18,12.18,11.86,11.95,4422660,-0.011579818031430933,-0.01565074135090616,0.0,-0.011579818031430933,-0.018883415435139606,0.03463203463203457,11.99,11.953999999999999,11.804333333333334,11.968996712836297,11.877764260430876,0.09123245240542133,0.09487053752668838,-0.003638085121267051,0.0076345148456419525,-0.00030444226956209637,51.89268270410933,11.953999999999999,0.192692828917033,12.339385657834065,11.568614342165933,0.06447810905706304,0.49481039327918913,0.38099247424053656,0.031882215417618126,13.642400025243166,26.459650211022186,21.49914127255368,39.99999999999986,50.99999999999991,1031841003.0,1031425008.95,0.23628214033050982,0.11470527593519149,-0.7993610402797797,8806329.85,-1.2745185417231801,0.5022137570738393,0.026778242677824294,-0.00033461602810769264,0.0123401010928188,3.0,6.0,-0.007499999999999951,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.015448160732440042,-0.033537655959155255,0.0055569569970104205,0.005399952945883468,1.0867083816141363,0.7710355191867889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4838356,0,0.44457396515735853
2025-06-20,12.0,12.09,11.86,11.91,4787147,-0.0033472803347279756,-0.01488833746898266,-0.018945634266886335,0.0076142131979695105,-0.02216748768472898,0.04017467248908302,12.008,11.977,11.7695,11.959920295476866,11.880152092991551,0.07976820248531524,0.09185007051841376,-0.01208186803309852,0.006697582072654512,-0.0010144305653315298,50.863985740145914,11.977,0.15266406188009973,12.2823281237602,11.6716718762398,0.05098574330136089,0.3902819707944411,0.3702072975090697,0.03108373614685724,13.406748125821046,25.285458733999384,20.545080722084805,29.670329670329618,41.22344322344311,1027053856.0,1032625949.85,0.2339019689222328,0.07662055326291708,-0.7129334822885491,8864828.85,-1.2152260575618314,0.5400157274327976,0.019311502938707006,-0.0055940552726058135,0.011937635413568959,4.0,6.0,0.0,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.0013576942278080706,-0.018125245102739607,0.013631453220333878,0.013278986178530516,1.0887319555740473,0.7719253960758936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50677776,0,0.4613934959736313
2025-06-23,11.82,11.86,11.68,11.82,5155599,-0.007556675062972307,-0.01087866108786606,-0.022332506203473934,-0.01087866108786606,-0.007556675062972307,0.011986301369863117,11.982000000000001,11.984,11.731666666666666,11.938394096172733,11.875696382399584,0.06269771377314903,0.08601959916936082,-0.023321885396211786,0.005304375107711424,-0.0019730867509485436,48.53276411472293,11.984,0.14110093438552085,12.266201868771041,11.701798131228959,0.04709644004857168,0.20942786326291546,0.3601924905441362,0.030473137947896464,12.593256612992821,24.132175487343794,23.177528606085215,19.780219780219745,29.81684981684972,1021898257.0,1033174668.2,0.22611953718762612,0.2729888963176365,-0.41971981708017697,8728166.2,-1.0350415041412084,0.5906852461173345,0.015228426395939063,-0.01368491321762344,0.007529478619122232,0.0,6.0,-0.004149377593361092,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.014100566566288775,-0.025877428005384284,-0.007278094394521428,-0.007140536277697951,1.0849049137499551,0.7704178253638209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4755944,0,0.48008600030017284
2025-06-24,12.05,12.05,11.91,12.0,3799636,0.015228426395939021,0.007556675062972307,0.004184100418409997,-0.011532125205930832,0.015228426395939021,0.007556675062972307,11.953999999999999,11.988499999999998,11.696833333333332,11.947871927530773,11.884904057777392,0.06296786975338087,0.08140925328616483,-0.01844138353278396,0.005247322479448406,-0.00153678196106533,53.156928043445326,11.988499999999998,0.1400479241291626,12.268595848258323,11.708404151741673,0.046727421822300566,0.5205286870039492,0.35089302693384083,0.02924108557782007,12.390721456917136,26.87000614991592,22.09237257557047,44.44444444444444,31.29833129833125,1025697893.0,1033330017.3,0.22165639052878727,0.26174176130623084,-0.30501098751285793,8334796.95,-1.278924075175531,0.4558762526302455,0.011666666666666714,0.0009592526170916216,0.025918695943346615,1.0,6.0,0.007444168734491274,1,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.008903786068441999,-0.025689683694900767,-0.012565581077823795,-0.01231772074590387,1.0900727056423427,0.7713059658235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48252487,0,0.43357967139314557
