date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-26,68.4,68.6,68.0,68.3,2082800,-0.0014619883040937198,0.010355029585798814,0.010355029585798814,0.008862629246676468,-0.010144927536231974,0.04754601226993849,67.97999999999999,67.825,69.09333333333333,67.83445444886273,67.85280866250498,-0.018354213642254535,-0.1548533500951217,0.13649913645286715,-0.00026872933590416597,0.001998523227714014,52.8516483104672,67.825,0.9158688713277011,69.65673774265541,65.9932622573446,0.054013645194409314,0.6296582990399606,1.133125862506508,0.016590422584282692,17.984369595647223,22.64346374792388,20.92969934261986,62.16216216216204,56.756756756756666,52751965.0,51139985.0,0.21408549561315351,0.7277548078425785,2.5750770702365275,3604405.0,-0.9927780144725115,0.5778484937181033,0.0087847730600292,0.0070033173608550214,-0.011482053261289149,2.0,2.0,-0.0014598540145984717,0,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.0013085152079274076,-0.00231263616587718,-0.0010886283423605647,-0.0010381388332975083,1.124875441495098,0.5291088120578069,0,0.4963746,0,0.43236506399699576
2025-02-27,68.5,69.3,68.2,68.4,4565500,0.0014641288433383526,0.0,0.01183431952662728,0.00588235294117645,-0.007256894049346929,0.04587155963302747,68.05999999999999,67.975,69.02166666666668,67.92146145673,67.89334135417128,0.028120102558716553,-0.11825865956435405,0.1463787621230706,0.0004111126105075519,0.0021400403819162367,53.47405941231154,67.975,0.7232055833461025,69.4214111666922,66.5285888333078,0.04255715091407726,0.64691534806522,1.1307597294703284,0.016531574992256264,17.65546514811544,25.491876741044017,19.47538828602569,64.86486486486497,63.96396396396397,57317465.0,51779390.0,0.2140959282736001,0.7474356168155477,2.5955488573502152,3648420.0,0.5925502968310137,1.251363603971034,0.016081871345029156,0.006252298639205733,-0.00900683360297494,3.0,2.0,-0.01023391812865504,0,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.0022504901779669684,-0.00557954128765914,0.007630171288831367,0.007349130341451904,1.1247144395940971,0.5298273420988655,0,0.48993465,0,0.4642193473930137
2025-02-28,68.4,68.5,67.5,67.7,3925400,-0.01023391812865504,-0.008784773060029227,-0.01023391812865504,0.0014792899408284654,-0.00587371512481627,-0.004411764705882337,68.08000000000001,67.96000000000001,68.94333333333334,67.88739046338692,67.87901977238081,0.008370691006106767,-0.0929327894502619,0.10130348045636867,0.00012364388487602314,0.0014963586478045593,48.63417395730639,67.96000000000001,0.7257663825906755,69.41153276518136,66.50846723481865,0.04271726795707342,0.4104395001488235,1.1214197487938764,0.016564545772435397,16.574556929076945,23.86817755025985,22.693541738908934,50.0,59.00900900900897,53392065.0,51888510.0,0.16642525256927815,-0.35907921823684397,0.7850233734350798,3510675.0,0.30122347631077273,1.1181325528566444,0.014771048744460856,-0.003825779870512136,-0.01803413431320422,4.0,2.0,0.002949852507374784,1,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.008368189423960115,-0.0051603861725317834,-0.03627611789350338,-0.03515589794476348,1.13201690324347,0.5319974022226277,0,0.48478785,0,0.4278343244768386
2025-03-03,67.8,68.4,67.7,68.0,2758100,0.004431314623338123,-0.005847953216374324,-0.004392386530014614,0.00591715976331364,0.02409638554216853,0.0,68.16,67.96000000000001,68.85666666666665,67.90471500748124,67.88798127072297,0.016733736758268947,-0.07099948420855573,0.08773322096682468,0.0002460843640921904,0.0012901944259827158,50.69385911535807,67.96000000000001,0.7257663825906755,69.41153276518136,66.50846723481865,0.04271726795707342,0.5137785384386395,1.0913183381657425,0.016048799090672684,15.570856439969768,22.774629649728052,21.65381112386898,58.82352941176461,57.89613142554316,56150165.0,52135535.0,0.167226243376345,-0.4191953845302385,0.7453156401074728,3430565.0,-0.4903615633307414,0.8039783534199177,0.010294117647058865,0.0005885815185402432,-0.012441303190201647,0.0,3.0,0.016176470588235237,1,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.0013593651228172021,0.0022300928595300196,-0.044963009664573006,-0.04302832659981515,1.1195126132313677,0.5256097918324114,0,0.48089707,0,0.4015176538792004
2025-03-04,68.0,69.1,67.4,69.1,5946400,0.016176470588235237,0.02067946824224509,0.010233918128654818,0.010233918128654818,0.04066265060240948,0.007288629737609353,68.3,67.985,68.79833333333333,68.08860500633028,67.9777604358546,0.11084457047567753,-0.03463067327170908,0.1454752437473866,0.001604118241326737,0.0021052857271691263,57.433685724308496,67.985,0.7569154857876064,69.49883097157522,66.47116902842478,0.04453426407517003,0.8682709697899037,1.1347955997253316,0.016422512297038085,15.334804281056806,24.743714881781756,19.336749486167946,91.17647058823498,66.6666666666665,62096565.0,52482480.0,0.17423126447055814,-0.3267799468465016,0.44856097382631377,3530485.0,1.632833371118443,1.684301165420615,0.02460202604920389,0.01640067661984257,0.004384796143317438,1.0,3.0,-0.015873015873015817,0,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.01423660637872981,0.0035194701713816556,-0.030056785703450828,-0.028974713008849795,1.1277102319165229,0.5228748026140735,0,0.49742246,0,0.45050931629620783
2025-03-05,69.3,70.2,68.2,68.2,6222600,-0.013024602026049048,0.002941176470588225,0.007385524372230501,-0.0014641288433381305,0.007385524372230501,0.010370370370370363,68.28,68.02000000000001,68.72333333333334,68.10574269766408,67.9942226257913,0.11152007187278912,-0.005400524242809439,0.11692059611559856,0.0016351916696889898,0.0017143782421642018,51.25979314920846,68.02000000000001,0.7494559430145646,69.51891188602914,66.52108811397088,0.044072681153458804,0.5600435561548726,1.196595914030665,0.017545394633880718,16.02229000867865,28.355900411398267,17.028206768156053,52.380952380952415,67.46031746031731,55873965.0,52760930.0,0.17075326363463575,-0.2986342719523588,0.5832242048695915,3598980.0,1.6681322654150992,1.7289898804661321,0.029325513196480937,0.002646280505733456,-0.00761507493815794,2.0,3.0,0.011695906432748426,1,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.0075364206721452165,-0.002807224563851518,-0.01727591470929979,-0.016811148894447125,1.1469949323553887,0.5324505200177947,0,0.50199056,0,0.4585494485190732
2025-03-06,68.4,69.2,68.2,69.2,4342500,0.014662756598240456,0.0014471780028944004,0.01764705882352935,0.011695906432748426,0.01764705882352935,0.026706231454005858,68.44000000000001,68.11,68.675,68.27408997494653,68.08353946832527,0.19055050662126405,0.03378968193000526,0.1567608246912588,0.002753620037879538,0.0022653298365788842,56.814628775945785,68.11,0.7785952262308004,69.6671904524616,66.5528095475384,0.045725751063326894,0.849989302296626,1.1825533487427604,0.017088921224606365,16.660669612898932,26.64314769701937,15.999669252505841,76.1904761904762,73.24929971988784,60216465.0,53396455.0,0.1776561769340649,-0.38891536197808096,0.2561346699881699,3676155.0,0.4246037023446324,1.1812613994785313,0.014450867052023121,0.01600352371164293,0.007644703312704948,3.0,3.0,-0.0028901734104046506,0,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.004307965112009704,0.0037283272922070676,-0.010054079364882451,-0.009697592837963898,1.1765488371963377,0.5434995846866401,0,0.4796423,0,0.4110476546383964
2025-03-07,69.2,70.0,68.4,69.0,4410100,-0.0028901734104046506,0.011730205278592365,-0.0014471780028942893,0.019202363367799125,0.020710059171597628,0.019202363367799125,68.7,68.175,68.59666666666666,68.38576844033938,68.15142543363451,0.23434300670486152,0.07390034688497651,0.160442659819885,0.003396275459490747,0.002325255939418623,55.45341351866906,68.175,0.7966211540949348,69.76824230818987,66.58175769181013,0.04673978168507142,0.7589060043658108,1.2123709666897058,0.017570593720140665,17.83641389939226,28.84491153189621,14.491439775639954,71.42857142857137,66.66666666666664,55806365.0,53698195.0,0.17788308068157366,-0.28263614118025987,0.18333388630029437,3783380.0,0.40672625746803104,1.165650820166095,0.023188405797101366,0.012101210121012063,0.005879780358618136,4.0,3.0,-0.0014492753623187582,0,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.008830001360215722,0.0033523296606225994,-0.020673734499202068,-0.01988095941584589,1.1732784142512727,0.49905933086464144,0,0.4976204,0,0.41242313253681745
2025-03-10,69.0,69.9,68.7,68.9,5117800,-0.0014492753623187582,-0.00433526011560692,0.01026392961876832,0.013235294117647234,0.019230769230769384,0.0014534883720931369,68.88,68.17999999999999,68.52166666666668,68.46488098797947,68.20687540151344,0.25800558646602667,0.11072139480118655,0.14728419166484014,0.003744638410247121,0.002137651548110887,54.74712420743248,68.17999999999999,0.8010519399639273,69.78210387992785,66.57789612007214,0.046996300379227134,0.724704530405493,1.21148732621187,0.01758327033689216,18.92817645113606,26.80409696045605,13.46615178255422,63.888888888889056,70.50264550264552,50688565.0,53398555.0,0.1686289832816137,-0.22673594463594146,0.6141108642070539,3693780.0,1.021029697050514,1.3855183578881254,0.01741654571843255,0.010560281607509658,0.005521367937148858,0.0,3.0,0.01026392961876832,1,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.004639200327440696,-0.002734217937768735,-0.05159972315997474,-0.04900010996111326,1.1720629691997067,0.49940878602582695,0,0.48547748,0,0.4221576478417242
2025-03-11,68.2,68.9,68.1,68.9,4533500,0.0,-0.0014492753623187582,-0.00433526011560692,-0.0028943560057885787,0.007309941520467822,0.0029112081513829047,68.84,68.19000000000001,68.45,68.53182237444416,68.2582179643643,0.27360441007985514,0.14329799785692027,0.13030641222293488,0.003971036430767128,0.001891239654904715,54.74712420743248,68.19000000000001,0.8090930595061562,69.80818611901232,66.5718138809877,0.047461097492661884,0.7193814393962781,1.1820953743395943,0.017156681775610947,19.120154478276117,25.50837859736682,16.44071709637607,61.76470588235309,65.69405539993781,50688565.0,53220695.0,0.1685272773685267,-0.24977313821077132,0.6321733529236436,3798675.0,0.5348782807541504,1.193442450328075,0.011611030478955172,0.010412083883267309,0.006574141709276837,1.0,3.0,-0.002902757619738794,0,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.001698890459151503,-0.018619520079543594,-0.047615024652432725,-0.045324926846757485,1.177421000042659,0.5011990900257084,0,0.49870116,0,0.42191984809589733
2025-03-12,68.9,69.7,68.7,68.7,4987800,-0.002902757619738794,-0.002902757619738794,-0.004347826086956497,0.007331378299120228,0.005856515373352966,-0.004347826086956497,68.94,68.17500000000001,68.38333333333334,68.5576958552989,68.29094255959657,0.26675329570232975,0.16798905742600218,0.09876423827632758,0.0038828718442842757,0.0014376162776758017,53.176144563425126,68.17500000000001,0.7959601947161677,69.76692038943234,66.58307961056768,0.04670100152350074,0.6648951805269618,1.1690885618867661,0.01701730075526588,19.91653112538276,28.837688966578725,15.436227809815778,55.88235294117654,60.5119825708062,45700765.0,52689020.0,0.1681178357500554,-0.14218416449066063,0.6379418737602721,3943640.0,0.7813714239766941,1.264770618007729,0.01455604075691412,0.007700770077007535,0.0046307579819644396,2.0,3.0,0.024745269286754024,1,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.004306092604054457,-0.015432300985931624,-0.05762706454904132,-0.05471204828188181,1.172055549521072,0.49910583529877894,0,0.49287215,0,0.4195422269405161
2025-03-13,68.7,71.2,68.7,70.4,11573600,0.024745269286754024,0.021770682148040565,0.021770682148040565,0.01734104046242768,0.029239766081871288,0.021770682148040565,69.17999999999999,68.25,68.345,68.84112726217599,68.4471690366635,0.3939582255124918,0.2131828910433001,0.18077533446919172,0.005595997521484259,0.0025678314555282913,62.91683335880876,68.25,0.927645576598727,70.10529115319746,66.39470884680254,0.054367506320804566,1.0794238808002294,1.26415366460914,0.017956728190470738,21.563946808141026,33.23960509007923,13.255741901399666,81.81818181818191,66.48841354723716,57274365.0,52827225.0,0.1897799550987642,0.06351935440445357,0.2613278624232862,4431120.0,3.419393464953502,2.61189044756179,0.03551136363636363,0.03150183150183161,0.030068037164386663,3.0,3.0,0.008510638297872353,1,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.030845343476845644,0.011234320794997421,-0.022248682593959623,-0.021310603371286874,1.046566487698994,0.43556681463382857,0,0.5251478,0,0.4988993033880925
2025-03-14,70.5,71.9,70.4,71.1,7301100,0.009943181818181657,0.034934497816593746,0.03193033381712618,0.030434782608695476,0.05022156573116687,0.044052863436123246,69.6,68.4,68.32833333333333,69.18864614491814,68.64367503394769,0.5449711109704509,0.2795405350287303,0.26543057594172065,0.007664853881440942,0.003733200786803385,66.04876237436298,68.4,1.1239029738952855,70.64780594779057,66.15219405220944,0.0657253201108353,1.1005856516782277,1.2809998314227728,0.018016875266143078,23.435491566498857,34.362644847821315,12.147031325468674,82.22222222222197,73.30758566052678,64575465.0,53479655.0,0.1859482523108263,-0.1397612230521748,0.49951575726017494,4647005.0,1.2324922174513908,1.5711409822025153,0.021097046413502112,0.039473684210526105,0.040563943703197713,4.0,3.0,-0.012605042016806789,0,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.010033661132348382,0.030359370670985708,0.004815511545959383,0.004633697525594949,1.0342985200603938,0.42917148750697254,0,0.4966437,0,0.4411432424688138
2025-03-17,71.4,71.4,70.3,70.5,4528900,-0.00843881856540074,0.0014204545454543638,0.026200873362445476,0.023222060957909907,0.03676470588235303,0.06174698795180711,69.92,68.605,68.31833333333333,69.3903928918538,68.7811805869886,0.6092123048652098,0.3454748889960262,0.26373741586918364,0.008641309288868224,0.003740956253463598,61.27198560810913,68.605,1.1137773565636824,70.83255471312737,66.37744528687264,0.06493855296632493,0.9253543109025418,1.2680712720354326,0.017986826553694078,25.03881867018864,32.23348842363056,11.957669816258889,68.88888888888876,77.64309764309752,60046565.0,54190290.0,0.1615569762167519,0.5631625722375848,-0.32314601236258444,4588800.0,-0.02799898029128716,0.9869464783821479,0.015602836879432746,0.027621893447999257,0.03193383913542003,0.0,3.0,-0.015558698727015652,0,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.01606239055951897,0.018726766734137534,0.011822416954258674,0.011260253622815908,0.9507466426795875,0.39969377060806094,0,0.4842655,0,0.4026836653162923
2025-03-18,70.7,71.3,69.6,69.6,6175200,-0.01276595744680864,-0.021097046413502074,-0.011363636363636576,0.01015965166908539,0.00723589001447178,0.04819277108433728,70.05999999999999,68.765,68.29333333333334,69.4226401392609,68.84183387684129,0.580806262419614,0.39254116368074377,0.1882650987388702,0.008344917563500202,0.0027049583152136524,54.862518220233355,68.765,1.0048697218489797,70.77473944369795,66.75526055630205,0.05845239420338698,0.7077383719114305,1.298923324032902,0.01866269143725434,25.61413296716074,29.220172411036028,14.689160714105975,48.88888888888864,66.66666666666643,53871365.0,54592165.0,0.17084092836186418,0.4899396163366108,-0.516249305946918,4767440.0,0.6659915700687528,1.29528635913614,0.024425287356321882,0.012142805206136753,0.019133151112846303,1.0,3.0,-0.014388489208633115,0,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0088071470356611,0.011337852698697914,0.0068592708417973824,0.0065870067948450295,0.9727987878211656,0.40847070936025914,0,0.5100777,0,0.44012178739138685
2025-03-19,69.5,69.6,68.5,68.5,6651600,-0.015804597701149392,-0.028368794326241176,-0.03656821378340358,-0.0029112081513829047,0.004398826979472137,0.011816838995568624,70.02000000000001,68.80499999999999,68.25166666666667,69.28069550245154,68.81651284892712,0.4641826535244178,0.4068694616494786,0.05731319187493916,0.006776389102546245,0.0008366889324808637,48.22283196485517,68.80499999999999,0.9757453291523162,70.75649065830463,66.85350934169536,0.05672525712679705,0.4218546092695718,1.2847145151734085,0.018754956425889174,24.920179591747043,27.433105586210246,19.906658014987215,24.44444444444432,47.40740740740721,47219765.0,54498370.0,0.16984757964373542,0.5249028220936468,-0.11422175363337178,4936930.0,0.8078221228941005,1.3473150318112672,0.01605839416058386,-0.004432817382457599,0.0036384947864520623,2.0,3.0,-0.0014598540145984717,0,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.01104115449807197,0.004417873615090606,-0.016175648742681847,-0.015735181857477243,1.0060386723065913,0.4205062136213853,0,0.50296336,0,0.44797060738996125
