date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-04,18.37,18.52,18.27,18.42,22184658,0.005458515283842891,0.008210180623973828,0.015995587424159075,0.013201320132013361,0.015995587424159075,0.053173241852487285,18.264,18.095999999999997,17.29733333333333,18.1965125986202,18.016892965498126,0.17961963312207274,0.18392013175017605,-0.004300498628103305,0.009751337303044122,-0.0002334689808959449,62.79137180991674,18.095999999999997,0.2641849431939355,18.624369886387868,17.567630113612125,0.05839631812421212,0.8066033931409179,0.33076904620931996,0.017957060054794784,16.856725977640558,26.986655119323686,16.686739350038742,66.21621621621631,62.504170837504155,2596045408.0,2521180700.15,0.15916677010719654,1.7213727359579407,6.202345176489145,24603185.25,-0.16160931600079392,0.9016986123778424,0.013572204125950053,0.017904509283819925,0.06490403144993473,4.0,7.0,0.02100161550888524,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.0018332294579144204,0.0018774561642131982,0.010252398775240312,0.009830466850187403,0.8499258279865243,0.6740285888367675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44210577,0,0.4048282717996634
2025-07-07,18.57,19.01,18.57,18.96,53687103,0.02931596091205213,0.03493449781659397,0.03776683087027921,0.04290429042904287,0.0486725663716816,0.08095781071835817,18.42,18.167,17.358999999999998,18.313972198832477,18.0867527458316,0.22721945300087754,0.19257999600031636,0.034639457000561175,0.011984148365025185,0.0018269755801983742,72.07626067275447,18.167,0.2958146645947981,18.7586293291896,17.575370670810404,0.06513230904272554,1.170183137376096,0.34928554290865427,0.018422233275772904,18.46672423436563,33.751049742895894,14.673409892561926,95.37037037037031,73.30663997330664,2649732511.0,2530422838.15,0.18522082224358757,1.4115229228471822,2.849690438357358,26586531.95,1.6857592696008268,2.019334567628705,0.023206751054852388,0.04365057521880322,0.09222881502390701,0.0,7.0,0.013150973172014746,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.018436129336747653,0.024017169861048515,0.011148491109333136,0.010421007655277759,0.9090233981769434,0.6682557182672779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26187307,0,0.44871450028141063
2025-07-08,19.01,19.26,18.72,19.26,45395433,0.015822784810126667,0.0456026058631922,0.05131004366812242,0.062327633756205314,0.056500274273176165,0.09183673469387754,18.645999999999997,18.247999999999998,17.408166666666666,18.459514937473635,18.173659949844073,0.28585498762956263,0.21123499432616563,0.074619993303397,0.014841899669240011,0.003874350638805659,75.70359254162454,18.247999999999998,0.35896928471428197,18.965938569428562,17.530061430571433,0.07868682260286772,1.2047956768818633,0.3629080041294649,0.018842575499972213,20.403651317847196,35.084412677411976,13.113856575660321,99.99999999999999,87.19552886219553,2695127944.0,2540920727.85,0.18990539931183953,1.2253092797038094,2.0410914606653625,27842283.65,1.0617615012637036,1.6304493399556326,0.028037383177570232,0.05545813239807118,0.10637727503374861,1.0,7.0,0.01285347043701801,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.006265419219495749,0.03502402811258909,0.01644717511842342,0.015294155473218884,0.8265911698576898,0.5230822418970709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.29483297,0,0.464605610271238
2025-07-09,19.45,19.8,19.36,19.7,66459585,0.022845275181723634,0.039029535864978815,0.06948968512486409,0.07827038861521629,0.08960176991150459,0.11425339366515841,18.932,18.348999999999997,17.458333333333332,18.650358793246923,18.28672217578155,0.36363661746537446,0.2417153189540074,0.12192129851136704,0.01845871154646571,0.006188898401592236,79.83997658170944,18.348999999999997,0.46054772882534223,19.27009545765068,17.427904542349314,0.10039734673831632,1.2333659007752686,0.37555743240593165,0.019063829056138664,22.948135835084752,41.751533931130474,11.767004833268732,94.65240641711222,96.67425892916083,2761587529.0,2554401695.1,0.20049270245864434,0.9494995532296657,0.8392144373030229,30825361.2,1.9947455242226382,2.1560034469279796,0.022335025380710725,0.0736279906261923,0.12840095465393797,2.0,7.0,0.0,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.01164043717853036,0.04452032541961315,0.025962639407250965,0.02385634473661824,1.055649533953838,0.5397450121945638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32992175,0,0.4572201805987305
2025-07-10,19.8,19.9,19.55,19.8,36756752,0.005076142131979822,0.028037383177569986,0.044303797468354444,0.0807860262008735,0.09816971713810307,0.10738255033557054,19.228,18.445,17.5125,18.827226671208933,18.39881682942736,0.4284098417815727,0.2790542235195205,0.14935561826205224,0.021636860696039026,0.007543213043537992,80.64641680666516,18.445,0.5492147504438781,19.543429500887758,17.346570499112243,0.11910322590271157,1.1167896978845167,0.3737319015197935,0.018875348561605734,25.426650174625447,40.86987883919793,10.979876093026213,94.92385786802042,96.52542142837753,2798344281.0,2568626088.7,0.1993129464576785,1.0434505883417637,1.0634452548667575,31568787.55,0.2917580224407723,1.1643384131171677,0.01767676767676757,0.07346164272160483,0.13062098501070674,3.0,7.0,-0.0025188916876575096,0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.004928608727367001,0.03470654488448233,0.01467587832746764,0.01343075749734135,1.1411450720292844,0.5765257820964134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4944666,0,0.4783266933055702
2025-07-11,19.85,19.99,19.55,19.8,45193854,0.0,0.005076142131979822,0.028037383177569986,0.07491856677524433,0.08910891089108919,0.11048794167134068,19.504,18.5435,17.573166666666665,18.97688410640756,18.502608175395704,0.4742759310118565,0.3180985650179877,0.15617736599386878,0.02395332984908366,0.0078877457572661,80.64641680666516,18.5435,0.6067538736240303,19.75700774724806,17.329992252751943,0.13088227651177597,1.01771404131924,0.3784653371255224,0.019114410965935472,27.83247954544583,39.17454587055452,10.068083687709882,90.30612244897969,93.29412891137078,2798344281.0,2584311852.15,0.1980706658433886,1.036968749392053,1.1116042395137893,32367110.4,0.7114981495195074,1.3962894259476435,0.022222222222222105,0.06775959230997386,0.12671781788522285,4.0,7.0,0.036683417085427106,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.008383829999169867,0.02387925085637077,0.002338126773469895,0.00210993743087462,1.0743562003564768,0.544962131801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5247253,0,0.4573808251651548
2025-07-14,19.9,20.83,19.85,20.63,63398310,0.04191919191919191,0.04191919191919191,0.04720812182741119,0.08808016877637126,0.13476347634763464,0.11694639956686514,19.838,18.651500000000002,17.649166666666666,19.231209628498704,18.66019275499602,0.5710168735026819,0.36868222671492656,0.20233464678775537,0.027678956543998157,0.009807787047394831,86.02690086712573,18.651500000000002,0.764669003040139,20.18083800608028,17.122161993919725,0.16399088610356022,1.1468485031215994,0.42500352733084207,0.02060123738879506,30.818435618950858,46.51065603473972,8.325219800124078,92.85714285714288,92.69570772471434,2861742591.0,2599580655.3,0.21112651328576754,1.2887244198004515,2.0389692993832877,31950150.1,1.8343473552205734,1.9842883304638996,0.04750363548230717,0.10607725920167255,0.16889371547287402,0.0,7.0,-0.01876804619826755,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.033234634790446416,0.03932333953939127,0.0180681309641344,0.016442340776388953,1.192678670570649,0.5485536397550409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50865674,0,0.5037404414809046
2025-07-15,20.78,20.83,20.39,20.39,48794787,-0.011633543383422151,0.029797979797979712,0.029797979797979712,0.05867082035306326,0.1246552675124104,0.10395235517054702,20.064,18.7475,17.725166666666667,19.409485070268133,18.788326624996316,0.6211584452718171,0.4191774704263047,0.20198097484551236,0.03046387666855405,0.009905884004193838,79.17275190618474,18.7475,0.8557783468557991,20.459056693711595,17.035943306288402,0.1825903927149323,0.9798263493212598,0.42607470395006747,0.020896258163318658,33.59110911577696,43.07988799846401,7.711126161799521,84.28571428571435,89.14965986394564,2812947804.0,2612409719.1,0.2191265441758001,1.1828259059981363,1.6742039193925513,32638318.9,0.9208179506215427,1.4950153269076614,0.02157920549288856,0.08761168155754118,0.1503417927428985,1.0,7.0,0.004904364884747325,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.004989183268625075,0.026744803369185277,0.020134860049265457,0.0185777219318759,1.2262648096461852,0.5752666092682548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5878962,1,0.6339417669610151
2025-07-16,20.39,20.63,20.14,20.49,31475253,0.004904364884747325,-0.0067862336403295975,0.034848484848484684,0.04010152284263957,0.12151067323481102,0.1270627062706271,20.222,18.863,17.796499999999998,19.575718136380726,18.91437650462622,0.6613416317545067,0.4676103026919451,0.19373132906256157,0.03227631194507109,0.009454920891291439,79.89165288707312,18.863,0.9279921732881639,20.718984346576327,17.00701565342367,0.19678570180526195,0.9383118863586515,0.43064079652506254,0.02101712037701623,35.17686229552852,39.57860318728732,11.231054794392705,87.85714285714285,88.33333333333336,2844423057.0,2627993550.3,0.20500229343766074,1.4205177121035175,2.1726717753544786,33031076.8,-0.08930862803265936,0.952898181024483,0.02391410444119075,0.08625351216667543,0.15134998454752346,2.0,7.0,-0.004847309743092443,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.005241802917258509,0.009255869878941558,0.03154953831327534,0.028798867267018968,1.2195185719987,0.585243749167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50425774,0,0.5063192903410696
2025-07-17,20.63,20.93,20.39,20.53,49450090,0.0019521717911177294,0.006866110838646522,-0.004847309743092443,0.03686868686868694,0.12063318777292587,0.12926292629262925,20.368000000000002,18.9805,17.8725,19.722530730783692,19.03405231909835,0.6884784116853417,0.5117839244906245,0.17669448719471725,0.03353523680883301,0.008606648182889295,80.18626340371586,18.9805,0.9840436179891346,20.94858723597827,17.01241276402173,0.20737991475232692,0.8936563307951635,0.43845216820184374,0.021356656999602715,36.95061117398514,40.98412452291927,10.243038633906314,86.20689655172418,86.11658456486047,2893873147.0,2646049886.0,0.20435089993777533,1.4130975242323303,2.189607390810895,34604808.4,0.8526502083574347,1.4289947636294382,0.026302971261568393,0.0816364163220149,0.14869212477269556,3.0,7.0,0.021919142717973683,1,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.007902315253688341,0.006176398332121913,0.02721712883101568,0.024696912681583694,1.1836591693612433,0.5629274611291131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.509354,0,0.5425629762434289
2025-07-18,20.53,21.27,20.44,20.98,47962231,0.021919142717973683,0.02391410444119102,0.02893575282000982,0.05959595959595965,0.1389793702497284,0.15719801434087155,20.604,19.122999999999998,17.957499999999996,19.915987541432354,19.178196591757732,0.737790949674622,0.556985329527424,0.18080562014719803,0.03516639416942907,0.008617999053727265,83.17311009235104,19.122999999999998,1.057977713425548,21.238955426851092,17.007044573148903,0.221299526941494,0.9388088653558119,0.4664198704731405,0.022231643015878957,38.8955887274285,40.98154815724411,8.941066097334737,91.04938271604941,88.37114070830548,2941835378.0,2667749787.95,0.20877581947712046,1.1301620462740676,1.2559326308347585,35757465.25,0.6974965141846008,1.3413207749674034,0.03956148713060049,0.09710819432097484,0.16831407489906747,4.0,7.0,0.032516493873704144,1,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.017039980833154056,0.0324858728875852,0.047567451477270595,0.04286782742763884,1.2079190781532911,0.5558946526555226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.479572,0,0.5189556732181094
2025-07-21,21.22,22.11,20.98,21.91,72607917,0.04432793136320301,0.06721870433511934,0.06930209858467551,0.06204556471158518,0.15559071729957807,0.2118362831858409,20.86,19.314500000000002,18.056500000000003,20.2227586889043,19.380552399775677,0.8422062891286224,0.6140295214476637,0.22817676768095874,0.03843935596205488,0.010414275110952019,87.40037368396023,19.314500000000002,1.1967740630104877,21.708048126020977,16.92095187397903,0.2478498667861942,1.0421867168208454,0.5138184511536303,0.02345132136712142,41.25740907579412,46.221149045413625,7.536539339001548,95.09803921568628,90.78477282781996,3014443295.0,2693990976.45,0.24253990670698158,1.0453200264118439,0.5502271779999317,38476970.4,1.8148766313315654,1.8870487006950007,0.05157462345960744,0.13438090553729043,0.2134134522194222,0.0,7.0,0.016084558823529216,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.05249607626595998,0.05209602648441214,0.11842451155026978,0.10830733180522234,1.0088474128470213,0.44468347364536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60315365,1,0.643516172530292
2025-07-22,21.76,22.2,21.42,22.11,41738542,0.009128251939753529,0.05386081982840807,0.0769605455431075,0.08435507601765568,0.1479750778816198,0.21283598464070197,21.204,19.508499999999998,18.159499999999998,20.513103505995947,19.582733703495997,0.9303698024999498,0.6772975776581209,0.2530722248418289,0.04207914077340343,0.011446052683936178,88.09313651858062,19.508499999999998,1.3198695110940664,22.14823902218813,16.868760977811867,0.27062449928883625,0.9927570449452173,0.5328314189283708,0.02409911437939262,43.49949810287822,42.594633993077025,6.748498523250532,97.76119402985076,94.63620532052882,3056181837.0,2720182783.0,0.24249121486198,1.036921847203746,0.5394961172668731,38427588.45,0.17615431299746923,1.0861608465050583,0.03527815468113965,0.13335212855934597,0.21754453591783918,1.0,7.0,0.024107142857142883,1,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.007362775298386692,0.050883676298352665,0.1083780290227121,0.09812779967895668,1.0005354504258,0.4515085018584338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60291797,1,0.6129678490550428
2025-07-23,22.4,23.19,22.11,22.94,73971014,0.03753957485300785,0.04701049748973074,0.09342230695900855,0.11957052220595421,0.16446700507614231,0.26880530973451355,21.694,19.7515,18.278833333333335,20.886472197381185,19.83142009582963,1.0550521015515564,0.752848482436808,0.30220361911474836,0.04599180913476706,0.013173653841096266,90.44186518165492,19.7515,1.4806231796105003,22.712746359221,16.790253640779,0.29985027559638516,1.0383712824283189,0.5719148890049159,0.024930901874669394,46.02025693126417,49.2137251883332,5.838225915356555,94.91869918699187,95.92597747750965,3130152851.0,2750932318.75,0.2516021782003977,0.84302014647016,-0.23724616246653824,41266960.65,1.66129821247312,1.7924996858231188,0.04707933740191812,0.16143077740931067,0.25500351043556746,2.0,7.0,-0.016609880749574146,0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.03570457876148336,0.09460220702502897,0.16230448661397223,0.1466826623375146,0.9889028839448485,0.4349851395966216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58407,1,0.5983464750821975
2025-07-24,23.48,23.48,22.74,23.09,47172367,0.006538796861377483,0.04432383536861151,0.053856686444545776,0.1246955674622503,0.16616161616161618,0.2806433721575152,22.206,20.0045,18.399833333333333,21.225476474707158,20.072796385027434,1.1526800896797234,0.8328148038853912,0.31986528579433215,0.049921181883054284,0.0138529790296376,90.79524798865508,20.0045,1.5985930491660536,23.201686098332107,16.807313901667893,0.3196466893281119,0.9825336882344179,0.5839209683617078,0.02528891157911251,48.461199310228196,48.30629360068192,5.309743538527231,92.0570264765784,94.91230656447368,3177325218.0,2784587416.55,0.2464295119504401,0.845894980360811,-0.14324218739848457,43078635.3,0.22283361752806594,1.0950292800942096,0.03204850584668696,0.15424029593341504,0.2549026712198479,3.0,7.0,0.023386747509744454,1,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.0007793956804027502,0.10388362660279293,0.16688968349187872,0.14984433738830139,0.991585505047964,0.4343958294679088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58575624,1,0.6475027437921005
2025-07-25,23.09,23.73,22.99,23.63,54500563,0.023386747509744454,0.03007846556233651,0.06874717322478507,0.12631077216396558,0.1934343434343433,0.29977997799779965,22.736,20.277,18.529833333333332,21.595403170906057,20.336292949099477,1.25911022180658,0.918073887469629,0.3410363343369509,0.05328439364395176,0.014432345930467666,91.94922495436197,20.277,1.7302999435753228,23.737599887150648,16.816400112849355,0.34133253313119755,0.9844535787638768,0.595069470621586,0.025182796048310876,50.80966137831786,47.016329295784494,4.838104702043885,98.00399201596804,94.99323922651278,3231825781.0,2819909552.8,0.24878562851191385,0.6821756349225181,-0.43505873237455495,44745673.75,0.548618486749872,1.2180074280365485,0.031316123571730935,0.16535976722394818,0.27524082785418114,4.0,7.0,0.030936454849498363,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.016739892110078314,0.10370311027039847,0.18334032332825512,0.16421874891439803,1.0021641460626391,0.43503511110479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4805903,1,0.608390524183179
2025-07-28,23.92,24.71,23.58,24.66,57184290,0.04358865848497673,0.06799480294499793,0.07497820401046207,0.12551346417161113,0.19534658264663118,0.35643564356435653,23.286,20.601,18.67616666666667,22.06687960615128,20.65656754546248,1.410312060688799,1.0165215221134631,0.39379053857533597,0.05719027010092454,0.015968797184725707,93.59790176532238,20.601,1.913918273567257,24.428836547134512,16.773163452865486,0.37161657658701164,1.0301950527431134,0.6332787941486158,0.025680405277721644,53.25207045498341,52.07746602355393,4.221466076458141,99.06542056074765,96.37547968443137,3289010071.0,2858090903.55,0.265412357504209,0.5015597711388915,-0.85825529246306,47027275.95,0.6289064405079063,1.215981339442222,0.04582319545823206,0.19702927042376595,0.3203994395709324,0.0,7.0,-0.05961070559610704,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.026418333300309182,0.0767810982580055,0.2246472897742149,0.19848878018749194,1.132781311432826,0.4819882762628255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005638,1,0.6611637975425744
