date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-15,7.27,7.47,7.27,7.44,11086383,0.023383768913342706,0.013623978201634968,0.00540540540540535,-0.039999999999999925,-0.06060606060606055,-0.10144927536231874,7.428,7.8905,8.165666666666667,7.63639071054848,7.853339518750035,-0.21694880820155493,-0.15646430213301618,-0.06048450606853875,-0.029159786048596092,-0.008129637912438004,35.098577318986756,7.8905,0.3376306764561486,8.565761352912297,7.215238647087703,0.17115806423225322,0.16642545285831692,0.18587470440060153,0.024983159193629235,29.393104616741486,9.891832479668855,32.330885138583604,17.647058823529477,8.609625668449263,974177555.0,1033554504.0,0.23191704113728198,-0.01130496629054693,0.30335235340574407,12969433.0,-0.3475059541955605,0.854808610368703,0.026881720430107548,-0.05709397376592107,-0.08886802465608024,2.0,1.0,0.010666666666666602,1,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.017598907188624002,-0.02813767965340286,-0.08120706631435248,-0.08288483854304773,2.0690735563099563,0.7877513629761922,7.5,7.58,0.010666666666666602,0.0006362040362717369,0.010030462630394865,7.5,7.58,7.5,8.03,0.07066666666666666,0.022444312013786938,0.04822235465287972,7.5,9.01,0.20133333333333336,0.03770515566865851,0.16362817766467486,0,0.46682826,0,0.46478388503455254
2025-01-16,7.5,7.88,7.5,7.58,14608875,0.018817204301075252,0.04264099037138935,0.032697547683923744,-0.014304291287386306,-0.051314142678347996,-0.08894230769230771,7.406000000000001,7.8534999999999995,8.138499999999999,7.627715216617945,7.833092146990773,-0.2053769303728279,-0.16624682778097855,-0.03913010259184935,-0.02709458184338099,-0.005162282663832367,40.900234850429605,7.8534999999999995,0.3285097931729802,8.51051958634596,7.196480413654039,0.16731892438937054,0.29186313035119665,0.20402651122912996,0.02691642628352638,27.953871804452824,22.721955629620325,27.350583672830574,32.65306122448981,17.06973698570344,988786430.0,1029450923.0,0.24491591910415822,0.04447567414843263,-0.06318908851869393,13027317.9,0.2912443598944957,1.121403124736827,0.05013192612137202,-0.034825237155408306,-0.06862443939300844,3.0,1.0,0.0,0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.01381793235038864,-0.011567028389740552,-0.0702693219103171,-0.07160642771697534,2.0946796145190083,0.7906383150299174,7.62,7.71,0.011811023622047223,0.013884640770134737,-0.0020736171480875143,7.62,7.62,7.62,8.08,0.06036745406824151,0.023422785299183735,0.036944668769057776,7.62,9.05,0.18766404199475084,0.04072827959239511,0.14693576240235573,0,0.47189546,0,0.44839072174170425
2025-01-17,7.62,7.67,7.58,7.62,8466276,0.005277044854881341,0.024193548387096753,0.04814305364511706,0.029729729729729648,-0.0390920554854981,-0.07073170731707312,7.45,7.824499999999999,8.114666666666666,7.626528260215185,7.817307543509975,-0.19077928329479032,-0.1711533188837409,-0.019625964411049412,-0.025036651351022354,-0.002575585880715146,42.48227042746903,7.824499999999999,0.3218446012728045,8.468189202545608,7.18081079745439,0.16453171513722514,0.3411500463334954,0.19588176042704925,0.02570626777257864,26.617441335899066,21.97625212744946,26.452974929828738,38.297872340425585,29.532664129481674,997252706.0,1026768756.8,0.24434721375553736,-0.1381777978233612,-0.02116462396106444,12452530.7,-0.7573353527932225,0.6798839692882669,0.011811023622047225,-0.02613585532621876,-0.060959579362471206,4.0,1.0,0.005249343832020914,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.0001561629109836371,0.014589296727974377,-0.06630026319232307,-0.06659537688395101,2.117725836831831,0.7901911777415971,7.62,7.95,0.04330708661417315,0.012015711622921144,0.03129137499125201,7.62,7.66,7.62,8.12,0.06561679790026242,0.02013551674759806,0.045481281152664366,7.62,9.09,0.19291338582677153,0.037375102997528,0.15553828282924353,0,0.46344867,0,0.4290080041386072
2025-01-20,7.62,7.72,7.57,7.66,14104993,0.005249343832020914,0.01055408970976246,0.029569892473118253,0.043596730245231585,-0.007772020725388518,-0.07487922705313999,7.514,7.793499999999999,8.0935,7.631677758643618,7.805655132879607,-0.1739773742359887,-0.17171812995419047,-0.0022592442817982172,-0.022712450944646044,-0.00029494050676216933,44.093932979187386,7.793499999999999,0.3050845439339718,8.403669087867943,7.183330912132055,0.15658409902301768,0.3906040942958326,0.19260449182511713,0.02514418953330511,25.072428126211037,22.60802873747095,24.98143743501077,46.51162790697682,39.15418715729745,1011357699.0,1023350356.8,0.24160090639280624,-0.12135557536562064,0.0967430349732228,11716296.9,0.6584276318693323,1.2038780785761753,0.01958224543080933,-0.017129659331494018,-0.05356149996911108,0.0,1.0,0.006527415143602999,1,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.004897093029449406,0.032347590116554414,-0.06855715945870655,-0.06899334001786528,2.114420077412098,0.787979324520048,7.66,7.91,0.03263707571801566,0.00022350828178008264,0.03241356743623558,7.66,7.71,7.66,8.01,0.04569190600522188,0.00838954300538819,0.037302362999833694,7.66,9.25,0.2075718015665795,0.04135701456795049,0.16621478699862902,0,0.49825612,0,0.4892326725632606
2025-01-21,7.66,7.76,7.65,7.71,11198601,0.006527415143602999,0.011811023622047223,0.01715039577836408,0.06052269601100413,0.009162303664921545,-0.05975609756097555,7.602000000000001,7.769,8.075166666666666,7.643727334236908,7.798569567481118,-0.1548422332442101,-0.1683429506121944,0.013500717367984305,-0.020083298734657598,0.0017510658064830487,46.12603729380728,7.769,0.2900254072355346,8.34905081447107,7.188949185528931,0.14932444702563255,0.449142386728824,0.18670417098046588,0.024215845782161592,23.39421161608197,23.18691122112416,23.93013407272974,52.32558139534889,45.71169388091715,1022556300.0,1020992624.05,0.24319666115186667,-0.27418152266536555,0.06401625648775101,11775489.75,-0.1598800169668413,0.9510093624768345,0.014267185473411081,-0.0075942849787618005,-0.04522094487213879,1.0,1.0,-0.016861219195849486,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.009296411982465003,0.046674827297261245,-0.04655485583649899,-0.047177659523868654,2.1084437321920397,0.7876008891205418,7.71,8.16,0.05836575875486383,0.01315431080063445,0.04521144795422938,7.71,7.58,7.71,7.99,0.03631647211413758,0.016174514924775396,0.02014195718936218,7.71,9.21,0.19455252918287957,0.04398122186083042,0.15057130732204915,0,0.5029803,0,0.49146889452245157
2025-01-22,7.71,7.78,7.58,7.58,9688166,-0.016861219195849486,-0.010443864229765065,-0.005249343832021025,0.018817204301075252,-0.021935483870967776,-0.06650246305418706,7.63,7.742,8.054,7.633923128969691,7.782379229149183,-0.14845610017949173,-0.16436558052565386,0.01590948034616213,-0.01958523749069812,0.0020988760351137374,41.865170539716445,7.742,0.2806121128796309,8.303224225759262,7.180775774240738,0.144981716806836,0.3556726593717196,0.18765387305328976,0.024756447632360127,22.24136512222718,21.421738014285328,24.772860840075705,41.02564102564109,46.620950109322315,1012868134.0,1018699029.95,0.24710490990966982,-0.22204505897488735,-0.14464236992454088,11711351.1,-0.5566429371746203,0.8272457991631725,0.026385224274406354,-0.020924825626453147,-0.05885274397814755,2.0,1.0,0.014473684210526416,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.014004282698485748,0.013680411924560598,-0.05235571133245687,-0.05310700291741477,2.1316469592225893,0.7880929513811683,7.6,8.03,0.05657894736842106,0.01928403407220669,0.03729491329621437,7.6,7.71,7.6,8.03,0.05657894736842106,0.017116386611967238,0.039462560756453824,7.6,9.21,0.21184210526315805,0.04605849436813081,0.16578361089502724,0,0.50324786,0,0.48070386923828545
2025-01-23,7.6,7.76,7.58,7.71,13942359,0.01715039577836408,0.0,0.006527415143602999,0.01715039577836408,0.002600780234070177,-0.06432038834951459,7.656000000000001,7.7155000000000005,8.037,7.645627262974354,7.777017804767762,-0.13139054179340803,-0.1577705727792047,0.026380030985796665,-0.017041574811077567,0.003421534498806312,47.12516752360661,7.7155000000000005,0.2549607812978993,8.225421562595798,7.205578437404202,0.13218108031774953,0.4946070137022625,0.18710716783519762,0.024268115153722132,21.170864806504873,19.949734835120417,23.070583933818902,65.21739130434781,52.85620457511265,1026810493.0,1016400420.45,0.2495405181993824,-0.2008680942446056,-0.18742635346673828,11706335.7,0.6157637587119148,1.191009668379833,0.023346303501945487,-0.0007128507549738483,-0.04068682344158281,3.0,1.0,0.029792746113989743,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.0033881526132089057,0.003249433094439702,-0.05300991144141132,-0.05361633779190367,2.0700395834741814,0.7894357988341364,7.72,8.08,0.04663212435233155,0.009704111938757753,0.036928012413573796,7.72,7.95,7.72,8.08,0.04663212435233155,0.008806759525435526,0.037825364826896024,7.72,9.25,0.19818652849740936,0.0385464479138542,0.15964008058355517,0,0.46189743,0,0.4242934310240917
2025-01-24,7.72,8.04,7.72,7.95,23391941,0.031128404669260812,0.04881266490765168,0.031128404669260812,0.04330708661417315,0.07432432432432434,-0.02573529411764708,7.7219999999999995,7.705,8.022666666666668,7.692453837901376,7.78983130071089,-0.09737746280951409,-0.1456919507852666,0.048314487975752496,-0.012248737460316237,0.006077294085000314,55.18655814702349,7.705,0.23955001675297707,8.184100033505954,7.225899966494046,0.12436081336948847,0.7556877299789995,0.19731379870411203,0.02481934574894491,20.757688127416785,27.702645479798687,20.314534306936796,88.4615384615386,64.90152359717588,1050202434.0,1015646686.4,0.2761034672947523,-0.0887937427625689,-0.27016941959209323,12500654.35,2.513194796073165,1.8712573234216336,0.04025157232704395,0.031797534068786604,-0.009057669935183754,4.0,1.0,0.024611398963730657,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.02682555383211027,0.030546000721017208,-0.019591697363854466,-0.019712804887972335,2.107980123663143,0.7822097516542714,7.72,8.12,0.051813471502590636,0.012794955086610216,0.03901851641598042,7.72,7.91,7.72,8.16,0.05699481865284972,0.013493872558752784,0.04350094609409694,7.72,9.21,0.1930051813471505,0.036748762995496786,0.15625641835165371,0,0.48531035,0,0.4562230624859736
2025-02-03,7.72,8.04,7.72,7.91,11032948,-0.005031446540880502,0.025940337224384047,0.04353562005277056,0.03263707571801566,0.07765667574931889,-0.030637254901960786,7.772,7.6925,8.010333333333334,7.725922478224241,7.798732685843417,-0.07281020761917567,-0.1311156021520484,0.05830539453287273,-0.009204830293195408,0.007371099182411217,53.71660678348646,7.6925,0.2203077990354085,8.133115598070816,7.251884401929183,0.11455719156862311,0.7468137770794983,0.2060770987966754,0.026052730568479822,20.374024068263562,24.62999291942231,18.0613377341914,83.33333333333344,79.00408769974,1039169486.0,1014341304.95,0.27640088455757167,-0.04100283076003981,-0.2886883546472004,12597792.65,-0.3660846146136896,0.8757842192298664,0.04045512010113772,0.02827429314267138,-0.012525487911447697,0.0,2.0,0.027707808564231717,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.004470154186363429,0.02985207311707927,-0.013297982351495596,-0.013532628281594294,2.0450222960716014,0.7693062459140094,7.94,8.01,0.00881612090680095,0.005052072145181441,0.0037640487616195095,7.94,8.16,7.94,8.65,0.08942065491183881,0.01257846623863279,0.07684218867320602,7.94,9.49,0.1952141057934509,0.04173727633641211,0.15347682945703878,0,0.52671313,0,0.5313087344854185
2025-02-04,7.94,8.16,7.94,8.16,24075946,0.031605562579013924,0.026415094339622636,0.05836575875486383,0.05836575875486383,0.12242090784044035,0.014925373134328401,7.862,7.6985,8.002166666666666,7.792703635420512,7.825493227632793,-0.03278959221228117,-0.11145040016409496,0.0786608079518138,-0.004018332378956026,0.009639804896055612,60.752872522138006,7.6985,0.23161390286430603,8.161727805728612,7.2352721942713885,0.12034235389455392,0.9981350366847107,0.20921444888262716,0.025639025598361172,20.591681269137307,26.624700059579958,16.519743022004473,99.99999999999999,90.59829059829072,1063245432.0,1014842874.75,0.2951068396526491,-0.10216351190440819,-0.40319127426501944,13198436.0,2.1837714506266934,1.8241514373369694,0.02696078431372546,0.05994674287198798,0.019723824797450717,1.0,2.0,-0.02073170731707319,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.022308099629204214,0.04344709316891082,0.020695722657134596,0.02081583731404657,2.1516090960585004,0.7890526284757171,8.2,7.99,-0.025609756097560887,1.5767523631637914e-05,-0.025625523621192525,8.2,8.03,8.2,8.81,0.07439024390243909,0.007655132723130231,0.06673511117930886,8.2,9.25,0.128048780487805,0.034278596375046266,0.09377018411275873,0,0.4692809,0,0.46311293870345216
2025-02-05,8.2,8.2,8.02,8.03,18891102,-0.015931372549019662,0.015170670037926604,0.010062893081761004,0.05936675461741414,0.07930107526881702,0.01388888888888884,7.952000000000001,7.704000000000001,7.993833333333333,7.829210768432741,7.840641877437771,-0.01143110900502986,-0.09144654193228195,0.08001543292725209,-0.0014235503119588869,0.009964562008375106,55.986495903594864,7.704000000000001,0.23835842095915372,8.180716841918308,7.227283158081693,0.12375826633393229,0.8419220502973795,0.20712770253386806,0.025794234437592538,20.974102860611577,26.35142282149026,15.494304640760081,81.91489361702128,88.41607565011829,1044354330.0,1015135930.55,0.29584328027567375,-0.09968253185832361,-0.4251791207194253,13406950.0,1.0683866564462132,1.4090529165843089,0.022415940224159367,0.042315680166147285,0.004524320830640249,2.0,2.0,-0.004926108374384119,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.019829591861414753,0.03757251222487645,0.0116548782477357,0.011628899163260042,2.1230602730571113,0.7792998432933249,8.12,8.03,-0.011083743842364546,-0.0052372053581242195,-0.005846538484240327,8.12,8.08,8.12,9.01,0.10960591133004938,0.011762119380015479,0.0978437919500339,8.12,8.93,0.09975369458128092,0.02444290896527912,0.0753107856160018,0,0.50593543,0,0.48200456819928217
2025-02-06,8.12,8.28,8.04,8.08,23322195,0.0062266500622665255,-0.009803921568627416,0.02149178255372952,0.0479896238651103,0.06596306068601576,0.01126408010012514,8.026,7.708500000000001,7.983666666666666,7.867793727135396,7.858372108738677,0.009421618396719289,-0.0712729098664817,0.08069452826320099,0.0011660418807820903,0.009986946567227845,57.37175288766021,7.708500000000001,0.24480443322446474,8.19810886644893,7.218891133551072,0.12703090522123087,0.8793844693769963,0.21019000949573463,0.02601361503660082,21.679872355613824,26.831309804978375,14.177952773675935,80.39215686274515,87.43568349325551,1067676525.0,1016165295.55,0.29505271543649947,-0.08028849203225755,-0.39681839651760487,14143259.2,1.6833063265688408,1.648997212749944,0.02970297029702973,0.04819355257183622,0.012066302033318044,3.0,2.0,-0.004901960784313819,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.004753756811583187,0.038582099433332795,0.009870060993399932,0.009856321093473674,2.156286534740573,0.7755090071552733,8.16,8.08,-0.009803921568627416,-0.0012814666897279503,-0.008522454878899466,8.16,8.12,8.16,9.05,0.10906862745098045,0.016509693548640625,0.09255893390233982,8.16,9.53,0.16789215686274495,0.036352772842340286,0.13153938402040466,0,0.5005436,0,0.46735871903561377
2025-02-07,8.16,8.16,8.04,8.12,10819593,0.004950495049504955,0.011207970112079746,-0.004901960784313819,0.02138364779874191,0.06561679790026242,0.023959646910466592,8.059999999999999,7.717999999999999,7.974833333333334,7.906594692191489,7.877751952535812,0.028842739655677185,-0.05124977996204993,0.08009251961772712,0.0035520615339503926,0.009863610790360484,58.49712779139243,7.717999999999999,0.25722404733296395,8.232448094665926,7.203551905334071,0.1333112450546587,0.8907099707124498,0.2037478659603251,0.02509210171925186,22.335229743830197,25.70254875323794,13.581503289820649,84.15841584158414,82.15515544045023,1078496118.0,1018282915.7,0.2937530502317463,-0.18777784038039216,-0.3215698205285695,14136963.35,-0.6079245647933832,0.7653406698546757,0.014778325123152834,0.0520860326509458,0.018203097243411515,4.0,2.0,-0.008663366336633671,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.0020247706967821966,0.013360249514088984,0.007531969342496003,0.007410236368728063,2.1559711214184514,0.775818470582917,8.08,8.16,0.00990099009900991,0.002994647362588143,0.006906342736421767,8.08,8.01,8.08,9.09,0.125,0.019241198802141035,0.10575880119785896,8.08,9.53,0.17945544554455428,0.04227090161679525,0.13718454392775903,0,0.46119538,0,0.47288767365713485
2025-02-10,8.08,8.12,7.99,8.01,20733586,-0.013546798029556606,-0.008663366336633671,-0.002490660024906499,0.012642225031605614,0.04569190600522188,0.03756476683937815,8.08,7.7325,7.9655000000000005,7.922503201085106,7.887548104199825,0.03495509688528031,-0.03400880459258388,0.06896390147786419,0.0043639321954157696,0.008609725527823244,54.25524324937913,7.7325,0.26538700638488133,8.263274012769763,7.201725987230237,0.1372839347610121,0.7614106882813539,0.19848016124887324,0.02477904634817394,22.5152312369606,24.50007832679595,14.745493164523548,73.26732673267331,79.2726331456676,1057762532.0,1020079239.45,0.2808031115609742,-0.14409748516368492,-0.07689333970267928,14458259.75,1.110066957292104,1.4340305374580091,0.01622971285892622,0.03588748787584861,0.005586592178770777,0.0,2.0,-0.0024968789013731785,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.004183560890284266,0.004478015076536668,0.023997149396444817,0.023675923523470255,2.1359624960727435,0.7755621399081406,8.01,8.65,0.07990012484394504,0.0057529396889619555,0.07414718515498309,8.01,7.99,8.01,9.25,0.1548064918851435,0.03091414843848761,0.1238923434466559,8.01,9.57,0.19475655430711614,0.051239094702237864,0.14351745960487827,0,0.50036144,0,0.5434263961779521
