date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-07,128.21,128.21,125.85,127.67,124379,0.009408602150537515,0.0064643279463934,-0.004211839950081897,0.0,0.033179574330339134,0.05407859973579909,127.394,125.88250000000001,124.2845,126.79773179787844,126.041214520371,0.7565172775074416,0.7007134731258047,0.0558038043816369,0.0059255680857479565,0.0004370941049709164,55.53210712309194,125.88250000000001,1.8761098469635737,129.63471969392717,122.13028030607286,0.0596146357742681,0.7381923429074527,2.5870631944931235,0.020263673490194433,21.235274259076956,23.30789203519994,15.136209493184682,76.35009310986975,63.87337057728127,27762699.0,27379952.05,0.18019569074453878,-0.26249796427616207,1.2274167185251608,147834.5,-0.3145538314779573,0.841339470827175,0.018485157045508058,0.014199749766647507,0.027239921309575976,0.0,7.0,0.03274065951280636,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.0014712294247669622,-0.018887120567994353,-0.01573071987322594,-0.01470422773936475,0.7123641271699593,0.4302851226109611,127.67,131.03,0.026317850708858836,0.04502263568976672,-0.018704784980907885,127.67,131.85,127.67,132.76,0.03986841074645553,0.05542012835182342,-0.015551717605367887,127.67,128.39,0.0056395394376125285,0.08607958381601488,-0.08044004437840235,0,0.49800196,0,0.4789875947495524
2025-07-08,127.67,132.31,127.48,131.85,342258,0.03274065951280636,0.04245730550284632,0.03941663381947191,0.0320131496556042,0.04245730550284632,0.0813581563191994,128.21200000000002,126.3785,124.7105,127.57500382897406,126.47149492626944,1.1035089027046183,0.7812725590415674,0.3222363436630509,0.008369426641673252,0.0024439616508384597,65.05751317689777,126.3785,2.076744098970873,130.53198819794176,122.22501180205826,0.06573093046589013,1.1586632415028137,2.7472729663150433,0.020836351659575605,22.590923538470356,31.040830041016598,13.235418294357052,94.73684210526308,75.09229311640372,28104957.0,27448225.85,0.2092369001020739,0.192626186912235,0.8572966415773888,161071.55,2.149510507429985,2.1248817683818157,0.03663253697383389,0.043294547727659394,0.057248587729180844,1.0,7.0,-0.010354470561560025,0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.02318329392217544,0.004709544011987976,0.00596859674374528,0.005550171740649645,0.49803922093342895,0.24259249669166932,132.31,129.12,-0.024110044592245417,0.02781608871875707,-0.05192613331100249,132.31,130.94,132.31,130.85,-0.011034691255385143,0.06221853186219328,-0.07325322311757843,132.31,128.03,-0.03234827299523846,0.08868357351947775,-0.12103184651471621,0,0.5012019,0,0.4829308855709097
2025-07-09,132.31,132.4,130.12,130.94,126491,-0.0069017823284034385,0.025612908279157187,0.03526249209361154,0.021293190858747257,0.035999683519265746,0.07389485770524074,128.75799999999998,126.829,125.08083333333333,128.09269554759342,126.80249530210133,1.2902002454920876,0.8830580963316715,0.407142149160416,0.009853369829632561,0.003109379480375867,61.94648864862334,126.829,2.0378469029783854,130.90469380595675,122.75330619404322,0.06427069212809007,1.004331310903636,2.713896325863969,0.020726258789246745,23.873908161981138,29.414989102478796,12.441179256043032,83.46545866364659,84.85079795959314,27978466.0,27510175.1,0.2123975237244023,0.24007124983645037,0.6577733016330337,162506.15,-0.4318475268214908,0.7783766952819939,0.01741255536887125,0.0324137224136436,0.04684304149983021,2.0,7.0,-0.003463136832384084,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.018106620331596712,-0.012456872336855884,-0.01439589655266671,-0.013227987554192855,0.4916653645724425,0.1945376720263454,129.94,127.94,-0.015391719255040792,0.02667817107707715,-0.04206989033211794,129.94,129.49,129.94,131.12,0.009081114360474096,0.05231259524190568,-0.04323148088143158,129.94,128.39,-0.011928582422656708,0.0950366355166199,-0.1069652179392766,0,0.49800196,0,0.4634382049351349
2025-07-10,129.94,131.03,129.12,129.49,120560,-0.011073774247747026,-0.017899127796738634,0.014255502467298564,0.02081198265668127,0.024527256903235983,0.04250865469768961,129.286,127.093,125.427,128.3076654633483,127.00156972416791,1.3060957391803782,0.967665624901413,0.3384301142789653,0.010086460260872485,0.002613561775264231,57.248805712546684,127.093,2.022653546309786,131.13830709261958,123.04769290738044,0.06365900706757371,0.7962692256878575,2.656475159730828,0.020514905859377774,24.428516270715665,27.904323765692883,14.491085429688638,67.04416761041911,81.7488227931096,27857906.0,27552403.35,0.21071477523786697,0.4563169163716077,0.9328602795166465,154841.15,-0.4307634348949025,0.7786043955369746,0.01475017375859137,0.018860204731967922,0.03239334433574914,3.0,7.0,0.01405513939300329,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.02107852510709385,-0.025267498659709897,-0.05019801731041329,-0.045939151463368244,0.48888956453032645,0.18937655684768478,129.49,127.67,-0.014055139393003402,0.026799988974034017,-0.04085512836703742,129.49,131.31,129.49,132.85,0.02594794964862146,0.04816968961905288,-0.02222173997043142,129.49,129.12,-0.002857363502973276,0.09006146976128782,-0.09291883326426109,0,0.49800196,0,0.4358956535170418
2025-07-11,129.49,132.22,127.85,131.31,156593,0.01405513939300329,0.0028257217045974947,-0.004095563139931646,0.03818785578747619,0.03818785578747619,0.05716125915787784,130.252,127.44800000000001,125.815,128.7695630843716,127.32071270756288,1.4488503768087355,1.0639025752828775,0.38494780152585806,0.011033815983616902,0.0029315954727428075,61.223665632207386,127.44800000000001,2.1111523418514073,131.67030468370282,123.22569531629719,0.06625925371450028,0.9573331733859094,2.7788697911786264,0.02116266690410956,24.192987474316787,24.769907257761286,16.12777232187129,86.97729988052565,79.16230871819714,28014499.0,27602461.25,0.21466700314284243,0.2981564987406784,0.5567920841659822,157581.85,-0.012581348784149862,0.9937248483883138,0.03328002436981193,0.030302554767434486,0.04367523745181412,4.0,7.0,-0.003498364894668815,0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.005671309393833424,-0.012851460131397374,-0.05098855573999295,-0.04601233069257171,0.4906484552033581,0.18537282683876188,131.49,129.76,-0.013156894060385005,0.017588691042544458,-0.030745585102929462,131.49,131.03,131.49,132.22,0.005551752985017755,0.04059399211635184,-0.035042239131334085,131.49,129.03,-0.01870864704540276,0.07717140138643463,-0.0958800484318374,0,0.49800196,0,0.41689577090306973
2025-07-14,131.49,133.04,129.76,131.03,106708,-0.002132358540857471,0.01189281025561817,0.0006873377119291924,0.026317850708858836,0.026317850708858836,0.05414320193081257,130.924,127.78450000000001,126.12866666666666,129.1173226098529,127.59547472922489,1.5218478806280018,1.1554916363519023,0.3663562442760995,0.011614499585041608,0.0027959722527367737,60.2948592543694,127.78450000000001,2.119315865278309,132.02313173055663,123.54586826944339,0.06634031092278984,0.8828476034616237,2.814664806094439,0.021481071556852926,24.270507711969497,24.78905960668418,14.785336572475625,74.90636704119859,76.30927817738113,27907791.0,27638375.25,0.21528429316014744,0.32800815165477576,0.5274649889423729,154108.75,-0.5980127805675831,0.6924201253984605,0.0250324353201557,0.025398229049689025,0.0388597886813995,0.0,7.0,-0.014576814469968724,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.010816915669602967,-0.022438978528121156,-0.04473506667191818,-0.04070975643990182,0.7424384249821919,0.2760961806140952,131.03,132.76,0.013203083263374715,0.007633328809879325,0.00556975445349539,131.03,129.12,131.03,130.49,-0.004121193619781693,0.05673768489618691,-0.060858878515968606,131.03,128.03,-0.022895520109898482,0.08349843940833224,-0.10639395951823072,0,0.49800196,0,0.49486196399480353
2025-07-15,131.03,131.03,129.12,129.12,101079,-0.014576814469968724,-0.01667809001599263,-0.002857363502973276,-0.020705346985210427,0.01064495929868503,0.017173467780053686,130.378,127.89349999999999,126.32766666666667,129.11773451602937,127.70840252706009,1.409331988969285,1.2062597068753789,0.20307228209390615,0.010914900781980211,0.0015727407225364478,54.249005210285205,127.89349999999999,2.1296312381500506,132.1527624763001,123.63423752369988,0.06660639479410774,0.6439803260335154,2.750045891373407,0.021298372764663932,23.963733679509623,23.55928522371611,15.714152427064647,47.52342704149949,69.80236465440792,27806712.0,27658780.6,0.21194944893323647,0.5104712184972506,0.9160225426233088,148708.0,-0.6029023270086754,0.6797146084944993,0.014792441140024756,0.009590010438372598,0.022103893842204014,1.0,7.0,-0.009138785625774526,0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.007932454355171648,-0.05263136396908841,-0.06664402734122787,-0.06149008263957789,0.739257249422525,0.2897856842287253,129.12,130.85,0.01339838909541502,0.03402357744182716,-0.020625188346412138,129.12,127.94,129.12,130.4,0.00991325898389106,0.022974648427599886,-0.013061389443708826,129.12,127.85,-0.00983581164807934,0.10161863727592202,-0.11145444892400136,0,0.49800196,0,0.48472183554086384
2025-07-16,129.12,129.21,127.94,127.94,134167,-0.009138785625774526,-0.023582385713195486,-0.025664458152463654,-0.022911257064304302,-0.0021059199750410595,0.015880578053041106,129.77800000000002,127.9935,126.57533333333335,128.9365445904864,127.72555789542601,1.2109866950603845,1.20720510451238,0.003781590548004532,0.009465270400659562,2.9557531249058404e-05,50.856231666389675,127.9935,2.079438879267612,132.1523777585352,123.83462224146477,0.06498576503549351,0.4935679763741318,2.644328327703879,0.020668503421165225,23.014488979603094,22.751078576826576,18.36248971641547,31.726907630522152,51.385567237740084,27672545.0,27677004.4,0.21269093662713442,0.5126211707408886,0.8755243327618819,150889.55,-0.2146575045575997,0.8891735709994497,0.009926528060028219,-0.00041798997605346777,0.0107814582093404,2.0,7.0,-0.003512332188573275,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.01928495342778036,-0.053756910028002314,-0.07963258990431066,-0.07268976059209797,0.6819102078414291,0.278592779783019,128.12,131.12,0.02341554792382139,0.020555386847521673,0.0028601610762997165,128.12,127.67,128.12,129.76,0.012800499531688825,0.017397172453352372,-0.004596672921663547,128.12,126.85,-0.009912581954417798,0.0875594695819415,-0.0974720515363593,0,0.49800196,0,0.4401485803857705
2025-07-17,128.12,129.85,127.67,127.67,245870,-0.0021103642332342964,-0.011229863692688968,-0.025642982523086277,-0.014055139393003402,0.0064643279463934,0.002197974723290752,129.41400000000002,128.0075,126.759,128.74169157656542,127.72144249576482,1.0202490808005962,1.1698138997700231,-0.14956481896942697,0.007991298510226334,-0.0011714954098020441,50.08438351757404,128.0075,2.0761018000542952,132.15970360010857,123.8552963998914,0.06487438001849244,0.4593589293175366,2.611162018582173,0.020452432196930936,22.409455404504936,23.145064325044128,17.26745924730651,25.312934631432658,34.85442310115144,27426675.0,27671025.25,0.20911898038799143,0.6803717363940256,1.3062231770472001,151273.6,1.206987988346616,1.6253331711547818,0.01707527218610474,-0.0026365642638126463,0.007186866415797022,3.0,7.0,0.004256636483244147,1,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.011964851278040367,-0.04474742792956843,-0.09984782273832282,-0.09060224445146137,0.8421321633637804,0.34466178750341137,129.21,132.85,0.0281711941800169,0.01568582933230056,0.01248536484771634,129.21,129.76,129.21,128.03,-0.0091324200913242,0.0033321536129493623,-0.012464573704273563,129.21,125.21,-0.03095735624177709,0.09559741708012526,-0.12655477332190235,0,0.49800196,0,0.4092735935153853
2025-07-18,129.21,130.4,128.76,129.76,122527,0.016370329756403068,0.014225418164764747,0.004956629491945419,-0.011804127636889872,0.025932953826691918,0.022940480882932546,129.10399999999998,128.153,126.96150000000002,128.89835441093996,127.87244675533779,1.0259076556021682,1.1410326509364523,-0.11512499533428411,0.007906193400140015,-0.0008872148222432499,55.69038114643935,128.153,2.0926163427329043,132.3382326854658,123.96776731453419,0.06531618745508593,0.6919845467111866,2.619650445826304,0.020188428219993095,22.082933006622437,22.921860456091423,15.982114266036424,54.3810848400556,37.14030903400348,27549202.0,27674668.15,0.2160098987697588,0.46468440705396646,0.6392799833539264,153904.25,-0.4109317150503862,0.796124863348478,0.01263871763255252,0.012539698641467645,0.022042115129389472,4.0,7.0,0.01250762660158622,1,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.011491167871583441,-0.03891421434526432,-0.08669008198066841,-0.07812517506452699,0.9204894601048826,0.3655721794819669,131.12,132.22,0.008389261744966348,0.014934376242874414,-0.006545114497908067,131.12,132.76,131.12,128.03,-0.023566198901769364,-0.008875778867824424,-0.01469042003394494,131.12,123.3,-0.05964002440512517,0.08047196075831908,-0.14011198516344425,0,0.49800196,0,0.3735430750736852
2025-07-21,131.12,133.13,131.12,132.76,272867,0.023119605425400813,0.03986841074645553,0.037673909645146164,0.013203083263374715,0.03986841074645553,0.07437080197458923,129.45,128.6125,127.0775,129.49245373233381,128.2344877364239,1.2579659959099274,1.1644193199311474,0.09354667597877997,0.009475489574494783,0.0007046299787494725,62.24504056350886,128.6125,2.041665664154745,132.6958313283095,124.52916867169053,0.06349820318102035,1.0078573922284488,2.673246842552997,0.020135935843273556,22.782401928401253,28.15234666129196,14.542994182356088,94.91758241758235,58.20386729635688,27822069.0,27706149.4,0.2042137240802621,0.7412429112688991,-0.11781921511004204,153352.6,1.5850371696785324,1.7793438128861199,0.015140102440494057,0.032248031878705286,0.04471680667309319,0.0,7.0,-0.013718248285218948,0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.03128775032815778,0.003253545036201677,-0.0190409696609819,-0.017414271690618044,0.6093239817345216,0.2818598131776319,132.67,130.49,-0.016431747946031305,0.04858408628792277,-0.06501583423395407,132.67,130.85,132.67,128.39,-0.03226049596743796,0.028904030270794356,-0.06116452623823232,132.67,123.66,-0.06791286651089168,0.10173976273514396,-0.16965262924603564,0,0.49800196,0,0.500467887420565
2025-07-22,132.67,132.67,130.12,130.85,100051,-0.014386863513106363,0.008400123304562301,0.024907965849455538,0.01339838909541502,-0.007584376185058805,0.03455091714104985,129.796,128.831,127.17466666666665,129.70130700428246,128.42822938557768,1.2730776187047752,1.1861509796858731,0.08692663901890207,0.00972929016969641,0.000664322804882706,56.513143561681886,128.831,2.0352625590297575,132.9015251180595,124.76047488194047,0.06319170258803428,0.7480024003589114,2.670872068084925,0.020411708582995226,22.837141026055395,26.16470813266548,16.190569896208803,68.68131868131867,72.65999531298554,27722018.0,27717523.7,0.19958187942577832,0.8965530100125678,0.5471744560898565,143250.75,-0.6395093662368007,0.6984326434591093,0.019487963316774805,0.015671693924598884,0.02889988572147506,1.0,7.0,0.0006868656032970044,1,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.030877890751246584,-0.020073010623888,-0.06990703847694002,-0.06329533697624923,0.5315223560492207,0.24952163377055028,131.03,130.4,-0.004808059223078698,-0.01722186393608749,0.012413804713008791,131.03,131.12,131.03,128.03,-0.022895520109898482,0.018143171139393788,-0.04103869124929227,131.03,123.75,-0.05555979546668699,0.08859026836362682,-0.1441500638303138,0,0.49800196,0,0.48855192944462983
2025-07-23,131.03,132.03,130.76,131.12,126906,0.00206343141001164,-0.012353118409159314,0.010480887792848392,0.024855400969204355,0.0013746754238583847,0.03742384682332456,130.432,129.0675,127.288,129.9195674651621,128.6276198014608,1.2919476637012792,1.2073103164889545,0.08463734721232474,0.009853170101443556,0.0006454953265125437,57.114346010793014,129.0675,2.011362133370492,133.090224266741,125.04477573325902,0.06233520083275785,0.7551131849838215,2.570809777507431,0.019606541927298892,22.88797018816281,25.241453199553003,15.619265089337473,72.39010989011003,78.66300366300369,27848924.0,27741052.55,0.19936642137327645,0.8630889891435167,0.5166359474106079,143786.8,-0.2505774272883478,0.8825984026350124,0.009685784014643152,0.01590253162105104,0.030104958833511386,2.0,7.0,0.0068970744277701,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.00022843531848715237,-0.00011291421172088256,-0.06907697629721676,-0.062428309906183976,0.5335734149285709,0.2509250859594541,131.94,129.76,-0.016522661815977058,-0.00830126623910532,-0.008221395576871737,131.94,132.85,131.94,128.39,-0.026906169470971686,0.03516526887025173,-0.06207143834122342,131.94,120.66,-0.08549340609367895,0.0947936194704817,-0.18028702556416065,0,0.49800196,0,0.45056973619369534
