date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-25,29.0,29.0,28.6,28.7,3689643,-0.003472222222222321,0.007017543859649145,0.010563380281690238,-0.010344827586206917,0.041742286751361046,0.08877086494688924,28.53,27.898500000000002,27.039499999999997,28.35884179921696,27.883117493863317,0.4757243053536442,0.42954243309424506,0.046181872259399126,0.016575759768419657,0.0016091244689686107,60.8257250538207,27.898500000000002,0.8147668378124142,29.52803367562483,26.268966324375175,0.11681873044248453,0.7459292532548216,0.6377971271389491,0.022222896415991258,17.899691559705463,29.335477926258015,18.59086802952242,65.27777777777776,64.54124579124579,357981697.0,347612605.45,0.21622738779160344,-0.16161920286708847,0.49012001917172215,4614893.75,-0.5068992537517417,0.7995076809731535,0.013937282229965108,0.02872914314389652,0.06141015921152393,4.0,7.0,0.010344827586207028,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.010119077621888461,-0.03295248947977403,-0.027668789722655296,-0.024783058902404398,1.0114047451278985,0.42083604247468076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49806818,0,0.4251287437762634
2025-07-28,29.0,29.8,28.95,29.3,7443470,0.020905923344947785,0.01736111111111116,0.02807017543859658,0.03716814159292037,0.031326997536078816,0.09614665170220738,28.74,28.026999999999997,27.1165,28.503635368568197,27.988071753577145,0.5155636149910521,0.4467466694736065,0.0688169455174456,0.01759602781539427,0.0023487012121995087,66.05719736125565,28.026999999999997,0.8233954092651007,29.6737908185302,26.380209181469795,0.11751459796126615,0.8865093203325556,0.6708116180575957,0.022894594472955485,19.151162110732667,34.417911226483426,16.413340061697237,81.54981549815498,71.85919775864424,365425167.0,349132025.45,0.22161694725705322,-0.15413341405885803,0.25213435463785805,4784453.4,1.381247145242314,1.5557618347792872,0.029010238907849876,0.04542048738716242,0.08052292884406187,0.0,7.0,-0.06779661016949157,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.00373559816028024,-0.011564224320685268,-0.03564170208793427,-0.03149149040858834,0.9813714017274043,0.4225470592855842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4876162,0,0.49835571685423025
2025-07-29,29.5,29.55,27.5,27.5,8230173,-0.061433447098976135,-0.04181184668989546,-0.04513888888888895,-0.03169014084507038,-0.030324400564174847,0.02726933134105347,28.560000000000002,28.063499999999998,27.164166666666667,28.34922992725001,27.95191829034921,0.3973116369008025,0.4368596629590457,-0.0395480260582432,0.014447695887301909,-0.001438110038481571,46.14710217682946,28.063499999999998,0.7797656530542068,29.623031306108413,26.503968693891583,0.11114303676365492,0.3193367463054876,0.7693250739106247,0.027975457233113624,17.92904480338094,27.867019096019927,26.751961782560585,15.129151291512915,53.98558152248187,357194994.0,350157560.3,0.32302946761252105,-1.5365856790256498,3.98464152203264,5113585.55,1.6204770339639103,1.609472046478229,0.07454545454545457,-0.020079462647210722,0.012363100898855617,1.0,7.0,-0.007194244604316502,0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.020333422699648995,-0.02100476649261873,-0.05660833224833284,-0.052227602938940354,1.160729610288212,0.575568604842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5721098,1,0.584433801749453
2025-07-30,27.8,28.05,27.1,27.6,3836400,0.0036363636363636598,-0.058020477815699634,-0.03832752613240409,-0.03157894736842104,-0.0237000353731871,0.039548022598870025,28.380000000000003,28.115999999999996,27.190833333333334,28.233963784596163,27.92585026884186,0.3081135157543038,0.41111043351809734,-0.10299691776379355,0.01116353317950376,-0.003731772382746143,47.101023679820265,28.115999999999996,0.7041859802180713,29.524371960436138,26.707628039563854,0.10018295350947092,0.31680975818341317,0.7822304257741515,0.028341682093266356,16.999878815929527,25.44960316141229,28.083834246769246,18.81918819188197,38.499384993849944,361031394.0,351459249.45,0.32101119022178115,-1.6568358081309824,4.404618190723978,5221071.25,-0.7796162529581544,0.7347917345506442,0.034420289855072436,-0.018352539479299823,0.015047963468080683,2.0,7.0,-0.012612612612612706,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.005885468948124251,-0.02848434374879294,-0.049315828793961236,-0.04529108825761674,1.1181580516073453,0.6000136760669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48952466,0,0.4617106387535952
2025-07-31,27.75,27.75,26.8,27.4,5593000,-0.007246376811594346,-0.0036363636363636598,-0.06484641638225264,-0.04861111111111116,-0.05354058721934374,0.026986506746626615,28.1,28.151999999999997,27.211166666666664,28.105661663889062,27.886898397075797,0.21876326681326574,0.37264100017713103,-0.1538777333638653,0.00798406083260094,-0.005615975670214062,45.37006138866362,28.151999999999997,0.6426229147215031,29.437245829443004,26.86675417055699,0.09130760368307805,0.20744896315831776,0.7942139667902834,0.028985911196725674,16.491796225771058,23.275205040008373,28.38245451827655,19.99999999999993,17.982779827798257,355438394.0,352370532.35,0.3225180371119414,-1.5399889394811743,4.025710546908997,5389965.0,0.1245778098616046,1.0376690757732192,0.03467153284671531,-0.026712134129013854,0.006939553002137666,3.0,7.0,0.0072727272727273196,1,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,-0.003856951024099997,-0.036448220419338484,-0.06025190825814919,-0.055417383553251764,1.1403447853598638,0.6042198172260949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49367496,0,0.5226923921188098
2025-08-01,27.5,28.15,27.15,27.7,3291700,0.010948905109489093,0.0036231884057971175,0.0072727272727273196,-0.03484320557491294,-0.04482758620689653,0.025925925925925908,27.9,28.187,27.241833333333332,28.0432521771369,27.87305407136648,0.17019810577042094,0.33215242129578904,-0.1619543155253681,0.006144335948390648,-0.005846726192251556,48.43144774531514,28.187,0.5937844726825087,29.37456894536502,26.999431054634982,0.08426359281690275,0.29495927293285934,0.8089129691624061,0.029202634265790832,15.472416784885919,24.75203661147514,25.876229179874453,29.999999999999954,22.939729397293934,358730094.0,353261144.4,0.32208944679294715,-1.5397305092222717,4.044652912604509,5369294.15,-1.2555641463766327,0.613060098411632,0.036101083032490974,-0.01727746833646726,0.016818496063040422,4.0,8.0,0.0072202166064980755,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.015814064974249642,-0.011383407909136611,-0.05211469499593968,-0.04834205129615132,1.1037383971912724,0.5883318102367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4823056,0,0.4215341102366687
2025-08-04,27.7,28.35,27.65,27.9,2841800,0.0072202166064980755,0.018248175182481674,0.01086956521739113,-0.04778156996587035,-0.012389380530973493,0.02310231023102305,27.619999999999997,28.2185,27.278000000000002,28.0212133806543,27.87505006608007,0.1461633145742276,0.29495459995147677,-0.14879128537724917,0.005238828479362996,-0.005333020981263412,50.42595319235824,28.2185,0.558223450825453,29.334946901650905,27.102053098349092,0.07912872063723492,0.3573599875063339,0.8011334713650916,0.028714461339250597,14.472992267599738,24.990410870975598,24.261253017676236,36.66666666666659,28.88888888888881,361571894.0,354151425.8,0.3212642384558476,-1.5317621871767377,4.068703346075687,5368963.5,-1.5267651422027706,0.5293014191659153,0.025089605734767127,-0.011286921700302988,0.022802258230075312,0.0,8.0,-0.007117437722420017,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.014836885740329375,-0.02901335073149558,-0.06685817648138581,-0.06134000020775676,1.0792553489569312,0.5911072319490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47658575,0,0.4812760509227838
2025-08-05,28.1,28.5,27.5,27.9,8495800,0.0,0.0072202166064980755,0.018248175182481674,0.014545454545454417,-0.017605633802816878,0.012704174228675091,27.7,28.235999999999997,27.3005,28.002565168245944,27.876898209333397,0.12566695891254653,0.26109707174369073,-0.1354301128311442,0.004504192075718514,-0.004854125907926316,50.425953192358236,28.235999999999997,0.541395856728749,29.318791713457497,27.153208286542498,0.07669582897418187,0.3448455063776276,0.8153382234104423,0.029223592236933417,13.544955215833996,22.80109937217169,22.1358201674033,36.66666666666659,34.444444444444365,361571894.0,354783168.5,0.3195429365234966,-1.4767336079938878,4.03971053312892,5535214.8,1.6490391350745066,1.534863651542484,0.03584229390681004,-0.011899702507437215,0.02195930477463781,1.0,8.0,0.005366726296959001,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.012406834228728236,-0.0214393051655426,-0.08033271837161027,-0.07349497433751062,1.0353159400080958,0.5865574440182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51175207,0,0.5144404172007312
2025-08-06,27.95,28.35,27.95,28.1,7131500,0.007168458781362075,0.007168458781362075,0.014440433212996373,0.018115942028985588,-0.014035087719298178,-0.002838892831795503,27.8,28.232,27.324833333333334,28.017555142361953,27.893424267901295,0.12413087446065774,0.23370383228708413,-0.1095729578264264,0.004417468842016289,-0.003899393516954676,52.55417860177589,28.232,0.5421264175728984,29.316252835145796,27.147747164854202,0.07681020367992329,0.43912858895948925,0.7892426360239824,0.02808692654889617,12.683206524908666,21.87249713203937,21.234312224338748,43.33333333333335,38.888888888888836,368703394.0,355454770.35,0.3098946961004954,-1.5670500015856696,4.587322237100716,5575073.95,0.8539329498897885,1.2791758573892997,0.014234875444839933,-0.004675545480305909,0.02836857803341286,2.0,8.0,0.045454545454545414,1,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.009998590308900601,-0.02571444075724183,-0.10232049023838541,-0.09306248552020757,1.02650315387174,0.586898263807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49714488,0,0.46805735600211873
2025-08-07,28.6,29.9,28.5,29.9,10535300,0.06405693950177915,0.07168458781362008,0.07168458781362008,0.09124087591240881,0.03819444444444442,0.06595365418894827,28.3,28.3245,27.3785,28.307162043537037,28.042059507316015,0.265102536221022,0.23998357307387172,0.02511896314715026,0.008866305559231505,0.0008400991019113799,66.49526529387839,28.3245,0.6554265384978455,29.635353076995692,27.01364692300431,0.09255966227087443,1.1009445404861251,0.8614395905936977,0.028810688648618653,13.70920222571026,31.4602273210426,18.065052432676058,100.0,59.999999999999964,379238694.0,356862045.25,0.38336753195646905,-0.21540296492789493,3.481111811778202,5892930.9,2.2111634144131322,1.7877861082674495,0.04682274247491634,0.05562322371092154,0.09209781397812145,3.0,8.0,0.02922077922077926,1,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.05890986666116693,0.03846953177056722,-0.028239920974992838,-0.025808889410415037,1.0491491653928366,0.5394949150512316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4725708,0,0.4514498512597672
2025-08-08,30.8,31.9,30.35,31.7,10765600,0.06020066889632103,0.12811387900355853,0.1362007168458781,0.14440433212996395,0.1045296167247387,0.15063520871143377,29.1,28.532,27.471999999999998,28.82913711376211,28.313018062329643,0.5161190514324652,0.29521066874559043,0.22090838268687474,0.016281358089352212,0.006968718696746837,74.54887142850755,28.532,0.9758968884267203,30.48379377685344,26.58020622314656,0.13681436820786758,1.311561148920982,0.9427653341227193,0.02974023136033815,16.04298424502957,41.84605266124265,15.32765672805138,96.07843137254903,79.80392156862744,390004294.0,359089041.85,0.4237831211871249,-0.05949900817728692,2.472134525773648,6149769.2,1.9532534124099,1.7505697612196567,0.04889589905362767,0.1110332258516753,0.1539021549213746,4.0,8.0,-0.01538461538461533,0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.058215601157464825,0.08438600694487297,0.06338490687848464,0.0582983575830025,1.00695750083909,0.48003758146579967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46292856,0,0.4015149062217831
2025-08-11,32.5,33.0,32.0,32.0,8499300,0.009463722397476282,0.07023411371237454,0.1387900355871885,0.1469534050179213,0.0921501706484642,0.1263639563533967,29.919999999999998,28.7115,27.566666666666666,29.316962173183324,28.58612783549041,0.7308343376929152,0.3823354025350554,0.3484989351578598,0.0228385730529036,0.010890591723683118,75.601513032945,28.7115,1.2452616507972216,31.202023301594444,26.220976698405558,0.17348611543071196,1.1602026164329977,0.9682820959710966,0.03025881549909677,18.72970946920747,45.94758256011717,13.857752021164803,83.87096774193547,93.31646637149481,398503594.0,361315160.45,0.4144862056954554,0.0308635426794361,2.9717568113068844,6148891.2,0.9949968704106934,1.3822492094184395,0.03125,0.1145359873221532,0.16082224909310772,0.0,8.0,0.06211180124223592,1,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,0.001949289765532214,0.10201789307241715,0.04037491920754732,0.03717801729717185,1.0264789373265841,0.48752069792084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028935,0,0.4530103624802795
2025-08-12,32.2,34.2,31.85,34.2,10570600,0.06875000000000009,0.07886435331230301,0.14381270903010046,0.22580645161290347,0.24363636363636365,0.2059238363892808,31.18,29.003499999999995,27.695833333333333,30.06819876192435,29.001970218046676,1.0662285438776742,0.5191140308035792,0.547114513074095,0.03117627321279749,0.015997500382283477,81.60870912511095,29.003499999999995,1.743524183642495,32.49054836728499,25.516451632715004,0.24045707361421842,1.2451144137765418,1.0669762319731613,0.03119813543781173,21.679635904952605,46.75247269352385,11.677644731995091,100.0,93.31646637149481,409074194.0,364389335.95,0.46838663650773477,0.1770548298416534,1.6813937282619436,6357894.3,1.6447739543658029,1.6625944850954821,0.0687134502923977,0.179168031444481,0.23484278621934718,1.0,8.0,0.032810271041369576,1,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,0.06163603885124558,0.18633387300061632,0.10489347319481257,0.09526846552213186,1.0928804026371959,0.4724245589412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5233022,0,0.4347477679699279
2025-08-13,35.05,36.55,35.0,36.2,12039400,0.058479532163742576,0.1312500000000001,0.14195583596214512,0.2882562277580072,0.3115942028985508,0.2805093738945881,32.8,29.4,27.861333333333334,31.011552798551374,29.535157609302477,1.4763951892488976,0.710570262492643,0.7658249267562546,0.040784397493063465,0.021155384717023606,85.18082102457882,29.4,2.3604749745045015,34.120949949009,24.679050050990995,0.32115305775571457,1.2201940365230333,1.158620786832221,0.03200609908376301,25.06062176220392,54.46679812204479,9.985826233405259,96.41025641025647,93.4270747173973,421113594.0,368341696.65,0.4960221495235622,0.044224435424708206,0.9326364084959274,6683649.1,1.8805729467315206,1.8013213769705536,0.04281767955801097,0.23129251700680298,0.299291730474732,2.0,8.0,-0.00687757909215958,0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.05637782966035387,0.2641793648035875,0.18824724725019681,0.17234621860278465,1.0868814700854368,0.44783518931340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4950953,0,0.45420783782392904
2025-08-14,36.35,36.6,35.45,36.1,7428400,-0.002762430939226568,0.05555555555555558,0.12812500000000004,0.20735785953177266,0.3175182481751826,0.24697754749568235,34.04,29.7575,28.035,31.79439082954347,30.02144223083563,1.772948598707842,0.9230459297356828,0.8499026689721592,0.04911214954869368,0.023543010220835433,84.29918182997258,29.7575,2.790928679621842,35.339357359243685,24.175642640756315,0.37515633767915213,1.06813526321097,1.158005016344205,0.03207770128377299,28.211449829946144,50.91161873860647,9.277483621614545,94.89795918367348,97.10273853130997,413685194.0,371587034.65,0.49715496911066254,0.17676953397348216,0.9176656362914686,6719466.4,0.24850342475038556,1.105504448984223,0.03185595567867032,0.21313954465260854,0.28767611913679336,3.0,8.0,-0.017980636237897585,0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.02081281565007298,0.17013467849233033,0.14585070942077016,0.13245586646108753,0.9849428699398796,0.4148416642848438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46620587,0,0.4405413866709597
2025-08-15,36.15,36.2,34.75,35.5,10968200,-0.016620498614958512,-0.019337016574585753,0.03801169590643272,0.11987381703470024,0.2815884476534296,0.22413793103448265,34.8,30.0825,28.200166666666668,32.36448454807525,30.427261324847805,1.9372232232274413,1.1258813884340346,0.8113418347934067,0.05456966825992793,0.022854699571645258,79.01480848838075,30.0825,3.063248834334474,36.20899766866895,23.95600233133105,0.40731306697707637,0.9421367878506851,1.1788618008910479,0.03320737467298726,30.27063832072744,46.43866942456832,12.70376969238924,88.77551020408161,93.36124193267051,402716994.0,374013147.45,0.5061509442446502,0.22479716357733218,0.6777087213548314,6997061.2,1.32977474336708,1.5675438139657831,0.04084507042253529,0.1800880910828555,0.2588578081689823,4.0,8.0,0.04519774011299438,1,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.010104947231089456,0.09145020745711108,0.13549719583465358,0.12446456526338046,1.00512717540891,0.42414408330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.484358,0,0.49747365457355053
2025-08-18,35.4,37.4,35.05,37.0,9990700,0.04225352112676051,0.024930747922437657,0.022099447513812098,0.15625,0.3261648745519714,0.3097345132743363,35.8,30.52,28.376666666666665,33.07764077144829,30.91413085634056,2.1635099151077277,1.3334070937687732,0.8301028213389545,0.05847324094885751,0.02243521138753931,82.04506063927832,30.52,3.3946707459904117,37.309341491980824,23.730658508019175,0.4449109758834092,0.9772185938543377,1.2625145293988302,0.034122014308076494,32.54150907299065,47.05360587532174,11.014744786596658,96.22641509433963,93.29996149403155,412707694.0,377216403.65,0.49869457357326724,0.02349866694174675,0.7684627562869736,7218987.8,0.9124147054147632,1.3839474836070509,0.06351351351351356,0.21231979030144177,0.3038881710325385,0.0,8.0,-0.005405405405405461,0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,0.03834554566663795,0.13150769322294997,0.20783895420225118,0.18861946805310104,0.9761252378026449,0.40352415332109326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48000437,0,0.5282835148134244
