date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-30,27.51,27.51,26.82,26.89,6630810,-0.019686474662777953,-0.02889129649693034,-0.00811508668388039,0.00824896887889004,-0.13005499838240053,-0.11864962307440186,27.246000000000002,29.477000000000004,31.43166666666667,28.114280086561752,29.332638431123137,-1.2183583445613841,-0.9893348602261306,-0.22902348433525355,-0.04530897525330547,-0.008517050365758777,32.56134648947153,29.477000000000004,2.093478847327586,33.663957694655174,25.290042305344834,0.2840830270824826,0.19106446868302265,1.1014932746727288,0.04096293323438932,23.443261060174905,13.956896939040561,29.001770369971652,6.858054226475279,13.981924508240311,481900342.0,517720736.65,0.42702582473392753,0.5486881883423766,3.4633191220782478,10206915.45,-1.0769462926109594,0.6496389660992049,0.02566009669021946,-0.08776334090986204,-0.1444933453523517,3.0,10.0,0.0,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.010041374029855277,0.018616116461074417,-0.12885104982198614,-0.12754985927591822,1.3609454399446277,0.7092530866865978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52901417,1,0.5565769145656796
2025-10-31,26.89,27.36,26.82,26.89,10406052,0.0,-0.019686474662777953,-0.02889129649693034,-0.00811508668388039,-0.11575139756658992,-0.10812603648424535,27.201999999999998,29.314,31.31683333333334,27.925929304013792,29.151702251039943,-1.225772947026151,-1.0366224775861348,-0.18915046944001612,-0.04558471353760323,-0.007034230920045226,32.56134648947153,29.314,2.164044459120511,33.64208891824102,24.985911081758978,0.2952915957045113,0.21996878463103098,1.0613866121961053,0.039471424774864455,24.27029537965368,13.449694900521228,27.947828572123118,6.858054226475279,9.728867623604472,481900342.0,514979258.4,0.42693681327317595,0.4771324088059862,3.4134919873816774,10428114.2,-0.006963629445062434,0.9978843538172991,0.020081814801041247,-0.08269086443337648,-0.14135635254735224,4.0,10.0,-0.03370370370370368,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.017920781997759816,0.01774667498153859,-0.10437714535398823,-0.10476991636416366,1.313648075616993,0.6912266792575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51374155,0,0.5429815099730801
2025-11-03,27.0,27.22,26.09,26.09,8669223,-0.029750836742283404,-0.029750836742283404,-0.048851622311337994,-0.037624492807082244,-0.07809187279151941,-0.19100775193798447,26.998,29.006,31.19,27.643478641857822,28.92490949170365,-1.2814308498458296,-1.0855841520380738,-0.19584669780775577,-0.04911578573575429,-0.007506580981516128,29.069866830469422,29.006,2.1625457707350266,33.33109154147005,24.68090845852995,0.29822047448597194,0.16289730841062341,1.066287568467812,0.04086958867258766,25.56419969786589,12.43159945509598,30.722405319812925,0.0,4.572036150983529,473231119.0,511291146.5,0.3301202018464455,-0.9944104071313281,2.1674334432101285,10348402.85,-0.5259720122047165,0.8377353612591532,0.0433116136450747,-0.10053092463628222,-0.1635139467778134,0.0,11.0,0.07843894899536319,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.01593691303905398,-0.01611820551600307,-0.14470872510224275,-0.15173385492322367,1.3243797148448126,0.6968799675105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5083722,0,0.5382372381074928
2025-11-04,25.88,27.91,25.88,27.91,17176740,0.06975852817171324,0.037932316846411185,0.037932316846411185,0.00794510653665581,0.021222100256128806,-0.11593284764016476,27.042,28.823,31.105500000000003,27.684481927725848,28.849731010836713,-1.165249083110865,-1.101517138252632,-0.06373194485823297,-0.04175023586925349,-0.002283480647016588,43.82696951376815,28.823,2.0877187247524254,32.99843744950485,24.64756255049515,0.2897295527533463,0.3906701380344869,1.1351241707201112,0.040670876772486965,25.713875559633856,15.185473954657931,26.79794587627308,34.81989708404804,13.892650436841114,490407859.0,508912294.15,0.43249200043356534,0.4858540777344036,3.1608420018414467,10756817.3,1.8248907298689359,1.5968236255160715,0.07273378717305629,-0.03167609200985322,-0.10273102827474245,1.0,11.0,-0.028704700394689642,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.048125875110488714,0.02491624607845888,-0.09616188698034167,-0.09810144682621447,1.405900295832359,0.7122789484304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43828893,0,0.3736306393097175
2025-11-05,27.87,27.91,27.04,27.07,8189090,-0.03009673951988534,0.0375622844001533,0.006693938267013699,-0.013124316441851969,-0.004047093451066908,-0.14740157480314964,26.97,28.589,31.002166666666668,27.589946246537256,28.71789908410807,-1.1279528375708132,-1.1068042781162684,-0.021148559454544857,-0.041668002865563845,-0.0007812545051549633,39.71956574612794,28.589,2.002937053954269,32.59487410790854,24.58312589209146,0.28023884066658783,0.31040342768122264,1.116186729954389,0.04123334798501622,25.852860288418395,14.340034107286295,25.305990383862497,20.804195804195817,18.541364296081294,482218769.0,505499935.35,0.43850231087975244,0.6384043152714973,3.011937436499427,10542219.85,-0.6650809888018447,0.7767899091954529,0.03213889915035098,-0.05313232362097309,-0.12683522119421764,2.0,11.0,-0.018763796909492148,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.031858262056477904,0.005228661023254144,-0.1221104679196573,-0.12527891022849358,1.4023050071866143,0.7044696121641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4196399,1,0.5777175176598087
2025-11-06,27.18,27.29,26.64,26.67,6457658,-0.014776505356483116,-0.04442852024364019,0.022230739747029604,-0.008181480104127892,0.0,-0.14436958614051976,26.926,28.363999999999997,30.897,27.448416054762294,28.566202855655618,-1.1177868008933238,-1.1090007826716795,-0.008786018221644376,-0.0419117660627418,-0.00032943450399866423,37.89814892865268,28.363999999999997,1.9497891923832795,32.263578384766554,24.464421615233437,0.2749667455060329,0.28279703177432064,1.0828876778147898,0.04060321251649005,26.317840082668894,13.72520829341997,26.859449629450722,16.05691056910574,23.89366781911654,475761111.0,502157278.7,0.43754776676345963,0.6238494921703601,3.0481420287517706,10472517.7,-1.1130850509652188,0.6166289888438193,0.024371953505811717,-0.0597235932872654,-0.1368093989707737,3.0,11.0,-0.021747281589801326,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.007374200671579567,0.007948421607091083,-0.10135689148229687,-0.10591247231445611,1.4107539378688025,0.708547042108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994319,0,0.5250400406195007
2025-11-07,26.67,26.85,25.8,26.09,7829574,-0.021747281589801326,-0.03620243812338386,-0.06520960229308492,-0.029750836742283404,-0.037624492807082244,-0.1735825150459297,26.766000000000002,28.090000000000003,30.764000000000003,27.23942896941425,28.38278042190335,-1.143351452489103,-1.1158709166351641,-0.027480535853938948,-0.0438233596201266,-0.0010532976563410866,35.36570490360256,28.090000000000003,1.8584515342782086,31.80690306855642,24.373096931443587,0.26464243991145714,0.23095881663968565,1.0805385579708764,0.04141581287738123,27.368872460716634,12.772543888792363,30.54792631396216,10.247349823321532,15.702818732207705,467931537.0,497766316.95,0.43353310287452906,0.8204049811256053,3.502880069514624,10207170.0,-0.6612038780108648,0.7670660917766629,0.04024530471445001,-0.07119971520113932,-0.15193082824080106,4.0,11.0,-0.00536604062859336,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.0047588305224084415,-0.005019949052837425,-0.08863501712026234,-0.09686331321900721,1.3643532802109,0.7130384465111257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49319187,0,0.4962891236924267
2025-11-10,26.09,26.78,25.77,25.95,7687398,-0.00536604062859336,-0.02699662542182235,-0.04137421499815297,-0.00536604062859336,-0.04278863887864259,-0.18626528692380062,26.738,27.793,30.6335,27.041055281812056,28.202574464725327,-1.1615191829132705,-1.1250005698907855,-0.03651861302248505,-0.044759891441744526,-0.0014072683245658977,34.761881615918725,27.793,1.685829797239657,31.164659594479314,24.421340405520684,0.2426265314632688,0.22669245688122108,1.0755000895443854,0.041445090155853,28.365494168771615,11.915781701528969,28.698062246878912,8.411214953271012,11.57182511523277,460244139.0,492591230.75,0.42784888075008154,0.9282162393137781,3.990876971487296,10191785.35,-0.6944162770304885,0.7542739310144517,0.038921001926782335,-0.06631166120965715,-0.1528881779750927,0.0,11.0,0.019547719432732924,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.006240488043784853,0.017181887633620607,-0.08169449287013864,-0.09123501034769077,1.3949214173237459,0.7231574574670653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5169531,0,0.49766518669697773
2025-11-11,26.09,26.67,26.06,26.6,5070223,0.025048169556840083,0.019547719432732924,-0.002624671916010457,-0.04693658187029737,-0.039364391477067495,-0.1466153352582612,26.476,27.5645,30.529666666666667,26.97320062307174,28.083865245116044,-1.110664622044304,-1.1221333803214892,0.011468758277185298,-0.04175430909940992,0.0004311563262099736,39.89311497167464,27.5645,1.503912353968494,30.572324707936986,24.556675292063012,0.21823901815284055,0.3396681832131217,1.0501072260055009,0.039477715263364695,29.29092861196553,11.33221117159802,27.292586398722552,38.78504672897204,19.14787050185487,465314362.0,488475095.5,0.4423005857872589,0.6755474347438973,2.8843169043839114,9639856.7,-1.307008752375721,0.5259645612781776,0.02293233082706778,-0.034990658274229425,-0.128716330563714,1.0,11.0,-0.005249343832021025,0,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.01677884388333606,-0.011603224323595729,-0.05153055677257645,-0.05694517624130968,1.3985330162100884,0.724444898991193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42117077,0,0.44479434734905904
2025-11-12,26.67,26.93,26.35,26.53,14009619,-0.0026315789473684292,0.022350674373795787,0.016864699118436244,-0.019948282231252223,-0.03281079110462992,-0.14391739270732484,26.368000000000002,27.341499999999996,30.43433333333333,26.905015911829935,27.968764115848188,-1.0637482040182533,-1.110456345060842,0.04670814104258869,-0.04009604990645508,0.0017605782526418654,39.53249980894468,27.341499999999996,1.2838030468712702,29.909106093742537,24.773893906257456,0.1878175004109168,0.3419734238095,1.0165281384336793,0.038316175591167706,29.67590176740389,12.69731409862061,26.180277922114946,35.51401869158885,27.570093457943972,451304743.0,484053692.85,0.44260645172219165,0.6556608458652624,2.848123706525265,9945124.1,1.1284977068566044,1.4086922253690128,0.021862042970222324,-0.029680156538595015,-0.1282871318576606,2.0,11.0,-0.016516516516516533,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.02663368736787286,-0.006031949423633498,-0.07219180324232288,-0.07776989478867158,1.3430855907318846,0.7129652524105251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5295396,0,0.49561815207833787
2025-11-13,26.64,26.75,26.13,26.2,12493625,-0.012438748586505954,-0.015037593984962516,0.009633911368015502,-0.017622797150356306,-0.025660096690219514,-0.1523778712390812,26.274,27.106,30.3165,26.79655192539456,27.837744551711285,-1.0411926263167253,-1.0966036013120188,0.05541097499529357,-0.03974017657697425,0.0021149227097440296,37.79784273381859,27.106,0.9940475473104455,29.094095094620894,25.11790490537911,0.14669040763084865,0.27214369613120376,0.9882046999741309,0.037717736640234006,30.224963430515622,12.128292696089126,26.597212048677992,20.093457943925216,31.464174454828708,438811118.0,479455994.7,0.4425748006090529,0.7140878944447007,2.9097698870852686,10121419.6,0.6521631056235522,1.2343747709066424,0.023664122137404618,-0.03342433409577228,-0.1357841439480152,3.0,11.0,-0.009935040122277528,0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.012181373566590104,-0.010804504645607782,-0.07573865455402029,-0.0820249851657252,1.326165667320442,0.7094770472323367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37556085,0,0.4928403821525646
2025-11-14,26.17,26.42,25.8,25.91,13917933,-0.011068702290076282,-0.023369770071617113,-0.02593984962406015,-0.006899195093905686,-0.0364447750092971,-0.14797763893456095,26.238,26.881,30.190166666666666,26.660159321487704,27.69494865899193,-1.0347893375042254,-1.0842407485504602,0.04945141104623474,-0.039937836260294304,0.0019085839848025758,36.29080309759511,26.881,0.6599832533746773,28.200966506749356,25.561033493250644,0.09820814008030626,0.13218763694570781,0.961904364261693,0.037124830731829137,31.013122591895655,11.56991067281514,27.823182495816646,6.54205607476638,20.716510903426826,424893185.0,474772350.25,0.4416729412176685,0.6893461028891071,2.9300852528963706,10207365.9,1.0004968571955002,1.363518574365988,0.023928984947896602,-0.0361221680741044,-0.14177353553309302,4.0,11.0,0.005749329244921331,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.013532783102119583,-0.02963698510078472,-0.09268041563729146,-0.0981053701998964,1.3229903168475199,0.707300296348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42128855,0,0.45418471830137225
2025-11-17,26.09,26.42,25.88,26.24,8685542,0.012736395214203,0.0015267175572519776,-0.01093102148511127,0.011175337186897893,0.005749329244921331,-0.07279151943462903,26.296000000000003,26.778,30.071833333333338,26.595519425874212,27.587174684251785,-0.9916552583775733,-1.065723650515883,0.07406839213830962,-0.037791740029633134,0.002822728358929483,39.25865803011659,26.778,0.5831457342437045,27.944291468487407,25.61170853151259,0.08710818347056601,0.26935439616233087,0.9317683382430009,0.035509464109870464,31.744984670319973,11.090963315647146,26.671415632509323,21.962616822429847,16.19937694704049,433578727.0,471173821.6,0.38141231739016884,1.524456840100824,3.4444503389567385,9990804.3,-0.3564142293727313,0.8693536315189359,0.020579268292683032,-0.020091119575771144,-0.12742267127045814,0.0,11.0,0.0,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.0011433265974223339,-0.03556818085124114,-0.0837849624783279,-0.08287389305521575,1.3460556817379992,0.7155676601532373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4849939,0,0.45353175441267196
2025-11-18,26.38,26.64,26.2,26.38,11140237,0.005335365853658569,0.01813971439598605,0.006870229007633677,-0.008270676691729428,-0.05481906126836267,-0.034760336626417865,26.252,26.7305,29.9885,26.562362591124334,27.49775433727017,-0.9353917461458359,-1.0396572696418735,0.10426552349603768,-0.035458367935778466,0.003952445924792937,40.52449408794507,26.7305,0.574442292459949,27.879384584919897,25.5816154150801,0.08596057574081278,0.34746074383771214,0.8966420283685009,0.03398946278879837,31.961551142527068,12.45478008974611,25.73654478685793,28.504672897196226,19.003115264797497,444718964.0,468955734.45,0.3645689683448436,1.601478268596689,3.852212756703506,9724386.5,0.4231028698250069,1.1455979253806912,0.016679302501895425,-0.013112362282785561,-0.12032945962619002,1.0,11.0,-0.01630022744503412,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.002010937957477532,-0.04988060634829539,-0.032650238816471,-0.03271927969690247,1.3020718615537898,0.6988967344521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54273885,0,0.4591258763573584
2025-11-19,26.38,26.42,25.84,25.95,9150912,-0.01630022744503412,-0.011051829268292623,0.0015438054805094747,-0.02186204297022243,-0.04137421499815297,-0.045253863134657846,26.136000000000003,26.669,29.904,26.46815296172059,27.38310586784275,-0.91495290612216,-1.014716396937931,0.09976349081577096,-0.03525830081395607,0.0038444505131318293,37.911214475296376,26.669,0.5894323763707129,27.847864752741426,25.490135247258575,0.08840712083253406,0.19504559436187163,0.8740247406278939,0.03368110753864716,32.51120739927386,11.864426381675422,27.458693162566682,8.411214953271012,19.62616822429904,435568052.0,466818703.9,0.36813183799780475,1.618304389768458,3.7639765686026294,9643329.9,-0.14746298368898275,0.9489369434514523,0.022350674373795832,-0.02696014098766364,-0.132223113964687,2.0,11.0,-0.021194605009633993,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.009721597149598193,-0.03236539497345803,-0.02767864716802093,-0.028173807926939465,1.3318016509612547,0.7041839193685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5111351,0,0.4718092283787784
2025-11-20,25.95,26.06,25.26,25.4,16618667,-0.021194605009633993,-0.0371493555724034,-0.03201219512195119,-0.03053435114503822,-0.04761904761904778,-0.04761904761904778,25.976,26.6055,29.785,26.3038217368405,27.236209136891436,-0.9323874000509349,-0.9982505975605318,0.0658631975095969,-0.036708165356336024,0.0025930392720313745,34.81838602443196,26.6055,0.6541726393724486,27.913845278744898,25.2971547212551,0.09835148963521816,0.03930356933131506,0.8687372591544728,0.03420225429742019,33.51683338689461,11.084021012082001,30.42137138894328,5.283018867924419,14.066302239463894,418949385.0,464189388.65,0.3696923324385268,1.6044390094301662,3.696394228206747,10135614.6,1.7965028783226473,1.6396309109859013,0.03149606299212587,-0.04531018022589317,-0.14722175591740816,3.0,11.0,-0.01852581789515184,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.025433537696110675,-0.04558240685042736,-0.029202393795236037,-0.029750294673392297,1.2978143420859762,0.6738026680442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4834799,0,0.4415705891161525
2025-11-21,25.37,25.37,24.86,24.9,11866853,-0.019685039370078705,-0.040462427745664775,-0.056103108415466285,-0.03898108838286385,-0.04561134534304334,-0.08151973441534488,25.774,26.494999999999997,29.66,26.08784916194196,27.06315660823281,-0.9753074462908486,-0.9936619673065952,0.018354521015746528,-0.03916897374662043,0.0007371293580621096,32.2431469385094,26.494999999999997,0.7448383787940822,27.98467675758816,25.005323242411833,0.11244965145032376,-0.035351039034252206,0.8452560263577247,0.033946025154928706,34.75058312218242,10.578225712882563,32.413367956923686,1.3114754098360373,5.001903077010499,407082532.0,460200160.95,0.36774672525071495,1.8350295571025799,4.501543302042631,9962387.45,0.5561087655085888,1.19116557748414,0.020481927710843437,-0.060200037742970336,-0.16048550236008097,4.0,11.0,-0.004417670682730912,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.019044938886380147,-0.05088599587066556,-0.06473602738460549,-0.06584108486354123,1.2999307808424823,0.6725173933889234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5253599,0,0.4539921555740422
