date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-09-05,16.9,17.6,16.62,16.68,16515476,-0.004179104477611939,-0.01126259632483706,0.02772643253234741,0.02772643253234741,-0.08250825082508251,0.24943820224719104,16.630000000000003,15.7975,12.950500000000002,16.347741488757272,15.289208833482238,1.0585326552750338,1.1543739669445379,-0.09584131166950405,0.06346119036421066,-0.005745881994574584,61.71395717758414,15.7975,1.5596587852206116,18.91681757044122,12.678182429558776,0.3949128115766701,0.6414572226250072,0.7819243055119515,0.04687795596594433,50.3567856294567,37.13949483940752,14.607877600196217,50.19305019305017,54.591099035543444,1052778767.0,1059752849.4,0.6868963915813137,-0.27930674491938234,-0.6740173353495711,19600289.5,-0.24835687994753902,0.8426138807796691,0.05875299760191849,0.05586326950466858,0.28798115902860877,4.0,9.0,-0.06088004822182036,0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,0.013105675837074782,0.031199692614366503,0.19017696606009182,0.17953736015550792,0.8589677846847042,0.3118106238936732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.49173465363792646
2025-09-08,16.59,16.93,15.58,15.58,15251951,-0.06594724220623505,-0.06985074626865673,-0.07646710136336698,-0.0625752105896511,-0.14909885308574544,0.1618195376584639,16.422,15.906,13.031,16.229627413563847,15.310748919890962,0.9188784936728851,1.1072748722902073,-0.18839637861732217,0.05897808046680906,-0.012092193749507199,52.45395621449292,15.906,1.4569232180035914,18.819846436007182,12.992153563992819,0.36638330642615136,0.44406019549082426,0.8225011408325263,0.052792114302472805,48.17746528872278,32.78532649464644,21.92696125993164,0.0,35.30832419721305,1037526816.0,1062284328.65,0.7406270626092069,-0.24401646525877252,-0.9920966744552744,19557642.25,-0.3462564015554665,0.7798460982688238,0.08664955070603335,-0.02049541053690429,0.1956104673470953,0.0,9.0,-0.0037759597230963005,0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,-0.04048787581091895,-0.029062603947813015,0.13481250141517287,0.13126735909065057,1.030367826524343,0.3773650472954423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.5593211397118713
2025-09-09,15.89,15.89,15.31,15.83,7854724,0.016046213093709794,-0.05095923261390889,-0.054925373134328326,-0.02464571780653113,-0.07155425219941347,0.14876632801161116,16.342,16.0085,13.106,16.168146273015562,15.349211962862002,0.8189343101535602,1.049606759862878,-0.23067244970931777,0.051733058127199,-0.014571854056179265,54.13822164557396,16.0085,1.3689345645812692,18.746369129162538,13.270630870837463,0.342051926059598,0.4674016558902141,0.8051796307730602,0.05086415860853191,45.776151145291436,31.098436776400053,23.193968904950374,13.164556962025301,21.119202385025137,1045381540.0,1063979102.05,0.7378210646600248,-0.20917894189573755,-0.9692164726292916,18720936.4,-0.8596733777671847,0.4195689698513158,0.03663929248262793,-0.011150326389105847,0.2078437356935754,1.0,9.0,0.028518288902665834,1,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,0.008173166735686355,0.0020394166297165173,0.11572427621186998,0.11202281263406255,1.098464413245994,0.4079512907608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.6065787731632168
2025-09-10,16.13,16.81,15.86,16.59,14421871,0.04801010739102973,0.06482670089858789,-0.0053956834532373765,-0.016597510373444035,0.044052863436123246,0.22345132743362828,16.286,16.16,13.183500000000002,16.233046846397784,15.441122187835187,0.7919246585625963,0.9980703396028218,-0.20614568104022546,0.04773506079340544,-0.01242590000242468,58.90419793081451,16.16,1.2458267176964712,18.651653435392944,13.668346564607058,0.30837294992486924,0.5862880836259209,0.8176668000035558,0.04928672694415647,44.39668762448278,36.47292183200148,21.208346126406024,32.405063291139214,15.189873417721486,1059803411.0,1067088276.35,0.7451894495186614,-0.3865276480358467,-0.9442022613227069,18748722.6,-0.34260412963980413,0.7692188586757371,0.0572634116937914,0.026608910891089188,0.25839117078165863,2.0,9.0,-0.007207207207207023,0,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,0.04438222768516886,0.006027839058543094,0.1943943030232227,0.18890527775620614,1.0422030538322735,0.3843420436468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.5602263812094299
2025-09-11,16.65,16.78,16.1,16.53,9571912,-0.003616636528028905,0.04421983575489574,0.060975609756097615,-0.013134328358208935,-0.016656751933372904,0.17651245551601424,16.242,16.284,13.265166666666666,16.27873194695197,15.5217798035511,0.7569521434008717,0.9498467003624318,-0.1928945569615601,0.04579262815492267,-0.01166936218763219,58.38831722388579,16.284,1.1440206107823343,18.572041221564668,13.99595877843533,0.28101709918504897,0.5537577727362307,0.8078334571461591,0.0488707475587513,43.115757212303315,34.27996745275022,19.93318271260539,30.886075949367093,25.48523206751052,1050231499.0,1068809953.3,0.7408818751625474,-0.2620619110122639,-0.9585833090953579,18318416.45,-0.6835719354454441,0.5225294460428102,0.041137326073805186,0.015106853352984562,0.24612079255192199,3.0,9.0,-0.0017985611510792365,0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,-0.012434474240868076,0.009585843310550568,0.14571443037020093,0.14136079698987447,1.048478822860212,0.39016567885560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5493970191438804
2025-09-12,16.68,17.14,16.62,16.65,9621978,0.007259528130671322,0.0036166365280287938,0.0518003790271635,-0.0017985611510792365,0.025878003696857554,0.2082728592162555,16.235999999999997,16.427500000000002,13.348333333333333,16.33585010895936,15.605351669954722,0.7304984390046378,0.9059770480908731,-0.17547860908623525,0.04387378012039867,-0.010539255800975091,59.15871864933579,16.427500000000002,0.9819147513646069,18.391329502729217,14.463670497270789,0.23909048884239403,0.5566495206663252,0.7937024959214334,0.04766981957486087,42.23869868353129,35.637908776695426,18.838922267127984,44.22442244224417,35.838520560916805,1059853477.0,1071781975.3,0.7333376088203534,-0.35218280561859666,-0.8179712291581405,18030269.2,-0.6503422652465958,0.5336569239909075,0.03123123123123121,0.013544361588799125,0.24734673492321124,4.0,9.0,0.01956135151155891,1,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,0.00152283683222465,-0.0019725294888416345,0.1737357532346222,0.16793573882472868,1.0484212533600534,0.38986917789658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,1,0.5686950239719663
2025-09-15,16.87,17.33,16.65,17.2,11864908,0.033033033033033066,0.04053236539624905,0.03676913803496085,0.10397946084723997,0.03489771359807459,0.23474515434314425,16.56,16.591,13.443166666666666,16.468796246042533,15.723473768476595,0.7453224775659386,0.8738461339858863,-0.12852365641994767,0.0433327021840662,-0.007472305605810911,62.57843346107324,16.591,0.7994596859590452,18.18991937191809,14.992080628081911,0.19274538869484534,0.6904411225155875,0.7855808890699024,0.0456733075040641,41.58581583103633,35.162029986056666,17.674136590704684,82.53275109170298,52.54774982777139,1071718385.0,1074647590.45,0.7376854801445254,-0.41879152411431425,-0.8329461457952122,17923862.35,-0.46705480992946785,0.6619615665593415,0.03953488372093022,0.0367066481827496,0.2794604445877087,0.0,9.0,-0.03168202764976957,0,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,0.022452799596136552,0.06681794336218272,0.20779917429816308,0.20234674299914124,1.065290234254221,0.39629056144388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5371850227920287
2025-09-16,17.36,17.36,16.75,16.81,9661125,-0.022674418604651247,0.00960960960960966,0.01693889897156664,0.061907770056853995,0.03573629081947005,0.12970430107526876,16.756,16.6875,13.5355,16.52128913126676,15.803957193033884,0.7173319382328742,0.8425432948352839,-0.12521135660240967,0.0426729291036808,-0.007448623236312295,58.817597326272214,16.6875,0.6912146060226158,18.06992921204523,15.305070787954769,0.16568439994549589,0.5443060660656781,0.7730393969934808,0.04598687668015948,41.00598891962816,33.4573637442024,16.67795530548352,65.50218340611343,64.0864523133535,1062057260.0,1075269305.4,0.7154447934036795,-0.26326326433977737,-0.8505075405212318,16646074.65,-0.562086816682437,0.5803845773333715,0.036287923854848275,0.007340823970037436,0.24191939714085176,1.0,9.0,-0.011323003575685386,0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,-0.02030039047241783,0.03529110379735667,0.09847730721023806,0.09549527678784453,1.067429031322199,0.3968364036003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.5548642837809319
2025-09-17,16.78,17.08,16.59,16.59,7383620,-0.013087447947650155,-0.035465116279069786,-0.003603603603603567,0.0,-0.016597510373444035,0.04208542713567831,16.756,16.720999999999997,13.620166666666668,16.531860034148796,15.862182586142486,0.6696774480063095,0.8079701254694891,-0.13829267746317964,0.04036633200761359,-0.008335905814537652,56.74585092194261,16.720999999999997,0.6679024511188586,18.056804902237715,15.38519509776228,0.15977571942320654,0.45096589337988335,0.752822297208232,0.04537807698663243,40.17414860082268,31.9018735104651,17.42066538359717,55.89519650655017,67.97671033478885,1054673640.0,1074926081.8,0.6785033567936636,-0.17573177737032178,-0.7106910820752703,16419498.1,-0.7195183775347899,0.449686096068917,0.02953586497890286,-0.007834459661503312,0.2180467688843748,2.0,9.0,-0.014388489208633004,0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,-0.007179898420611064,-0.01686282146464957,0.020941064919309138,0.02050744801044302,1.0749186726276128,0.4010193198250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.5510039410068726
2025-09-18,16.68,16.71,16.26,16.44,7075455,-0.009041591320072206,-0.022010707911957028,-0.04418604651162783,-0.005444646098003658,-0.01850746268656711,-0.034077555816686145,16.738,16.692,13.7115,16.517727721202828,15.904983876057857,0.6127438451449709,0.7689248694045855,-0.15618102425961455,0.03727152342730967,-0.009500062302896262,55.31522124637756,16.692,0.6668275244532679,18.025655048906536,15.358344951093464,0.15979571637988688,0.40552279609085806,0.7311921331219297,0.04447640712420496,38.81045546016317,30.499482379069573,19.87855957716705,49.34497816593888,56.91411935953414,1047598185.0,1073926698.8,0.6325836635698714,-0.15817997292779806,-0.4998393924295913,16470884.2,-0.7506981696500445,0.42957347730002254,0.027372262773722584,-0.015097052480229967,0.1989935455639429,3.0,9.0,-0.03690260133091361,0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,-0.005576538087518679,-0.009926624683435858,-0.04071520543583751,-0.040446734186071365,1.1027198392204978,0.42249869887736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5460182871227309
2025-09-19,16.53,16.53,15.92,15.92,5919206,-0.031630170316301776,-0.04038577456298975,-0.05294467578822126,-0.043843843843843766,-0.0455635491606714,-0.1243124312431243,16.592000000000002,16.579,13.795666666666667,16.425769610248548,15.906096181535053,0.5196734287134941,0.7190745812663673,-0.19940115255287316,0.032642803311149125,-0.012525198024677962,50.556734146773756,16.579,0.5882614885809025,17.755522977161807,15.402477022838195,0.1419293054058515,0.2199374713489471,0.722535552184649,0.04538539900657343,36.970810608996786,28.660256594363045,22.04099184105754,26.637554585152802,43.959243085880594,1041678979.0,1069628954.75,0.5853575649446147,-0.16463678947115787,-0.5128813527963182,13764443.75,-1.059355968569188,0.43003597584537334,0.03831658291457294,-0.03974908016165035,0.15398555101843558,4.0,9.0,0.023067331670822977,1,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.027690656269772185,-0.03866168869107811,-0.12086365814115119,-0.1212819320060089,1.1253353125338328,0.4274094329054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.5421984570324456
2025-09-22,16.04,16.41,15.64,16.41,9620613,0.03077889447236193,-0.0018248175182482562,-0.010849909584086825,-0.04593023255813944,0.05327342747111685,-0.10376843255051882,16.434,16.484,13.8875,16.423343516364156,15.943422390310234,0.479921126053922,0.6712438902238782,-0.1913227641699562,0.02924565058220122,-0.011658913112124083,54.52645925001058,16.484,0.4246782063485459,17.333356412697093,15.63464358730291,0.10305222187540534,0.45643760446511605,0.7259258698857455,0.04423679889614537,34.81414531791434,26.488803312310896,23.126151471566114,48.034934497816565,41.33915574963606,1051299592.0,1064943509.35,0.598244805176488,-0.2070289269442574,-0.6771657543310406,13376742.4,-0.5069214593469621,0.7192044753736156,0.04692260816575256,-0.00448920165008504,0.18163816381638176,0.0,9.0,0.011049723756906049,1,1656.66,1634.45,-0.014572355331540554,-0.02994242981779338,-0.03172393364928905,0.22137673287445267,0.04535124980390248,-0.015987802740346058,-0.07204449890122977,-0.07440491550385497,1.0335576327266685,0.3977960286246701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.579890604857597
2025-09-23,16.29,16.47,16.1,16.47,4458698,0.003656307129798808,0.03454773869346717,0.0018248175182480342,-0.020226055919095765,0.04042956411876175,-0.034017595307918036,16.366,16.455,13.980833333333333,16.430521436923517,15.982428139176143,0.4480932977473735,0.6266137717285774,-0.17852047398120385,0.027206636171668096,-0.010839130174936483,55.002866092348945,16.455,0.40325648100648465,17.26151296201297,15.64848703798703,0.0980264918885408,0.509299292575882,0.7005025934653349,0.04253203360445264,32.895776754855056,26.10123900582871,22.25364771249975,50.65502183406104,41.775836972343455,1055758290.0,1062334733.8,0.5486116285664442,-0.24645861440191638,-0.30642455454057976,11745942.35,-1.4094349783380216,0.3795947457549032,0.022465088038858376,0.0009115770282588365,0.17804136615604693,1.0,9.0,0.007312614259597838,1,1635.12,1635.26,0.0004955795527548101,-0.027152120887619757,-0.006204914097491909,0.20294883446596967,0.003160727577043998,0.006926064968523993,-0.027812681210426127,-0.027986334008854752,1.0354768917185113,0.3989643769257859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.5629207930217037
2025-09-24,16.41,16.53,16.19,16.53,3944870,0.0036429872495447047,0.007312614259597838,0.03831658291457285,-0.003616636528028905,-0.003616636528028905,0.04027690371302706,16.354000000000003,16.487000000000002,14.074166666666667,16.445825831242974,16.022989017755688,0.42283681348728663,0.5858583800803192,-0.16302156659303257,0.02557996451828715,-0.009862163738235485,55.504880612444616,16.487000000000002,0.3808315002451834,17.248663000490367,15.725336999509635,0.09239558445931538,0.5282277069861057,0.674752408217811,0.040819867405796184,31.202812275615724,25.79695583184265,21.45269357943017,53.27510917030568,50.655021834061074,1059703160.0,1061243144.9,0.4884178512275299,-0.13859308500575052,-0.03802108930884378,10623242.7,-1.605262972526173,0.37134329991350007,0.020568663036902593,0.0026081154849275645,0.17449227307715098,2.0,9.0,0.02577937649880102,1,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,-0.009932835555391595,0.004468487681262734,0.01336910150365056,0.013018794360006858,1.0176454879491867,0.3945970882022316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5309261152742202
2025-09-25,16.68,17.33,16.59,17.11,14592505,0.0350877192982455,0.03885853066180944,0.042656916514320464,0.04075425790754239,0.0350877192982455,0.01784651992861397,16.488,16.502000000000002,14.177666666666665,16.54800647259021,16.103508349773783,0.44449812281642664,0.5575863286275408,-0.11308820581111412,0.025978849960048313,-0.00660948017598563,60.134927711966874,16.502000000000002,0.39966564973612306,17.30133129947225,15.702668700527756,0.0968768997057625,0.8803178984742779,0.6836986647736815,0.039959010214709614,30.680173364888624,31.99877275928934,19.659698700692694,87.80487804878048,63.91166968438239,1074295665.0,1060181253.1,0.45993857847991904,-0.3613157952318913,-0.02395736588433908,10652939.8,0.9407490611444285,1.3698101438628236,0.04324956165984795,0.03684401890679889,0.2068276397150448,3.0,9.0,-0.0175029171528589,0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,0.0298809571441061,0.04020777044072199,0.01876998616512937,0.01878733563526258,1.02165002823717,0.3939462000121629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4815082487965112
2025-09-26,17.14,17.63,16.84,16.84,10704418,-0.015780245470485066,0.018753781004234638,0.022465088038858605,0.057788944723618174,0.011411411411411443,0.03758471965495991,16.672,16.5325,14.276666666666667,16.59292855373018,16.158063286827577,0.43486526690260163,0.5330421162825529,-0.0981768493799513,0.025823353141484658,-0.005829979179332025,57.15342148299699,16.5325,0.401088978184521,17.334677956369042,15.730322043630958,0.097042547269807,0.6916657005833595,0.691291617289847,0.04105057109797191,30.52830842686011,32.48657284271142,18.054921954309716,65.94827586206898,69.0094210270517,1063591247.0,1059531647.85,0.4451804506907576,-0.40140065306641814,0.3411930642044263,10240653.25,0.1251381183806524,1.0452866373539207,0.04691211401425173,0.018599727808861433,0.17954704646275976,4.0,9.0,-0.023710729104920114,0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,-0.012545126119189565,0.056534890148127515,0.044806231150793185,0.045132153516242335,1.0363491355516758,0.3987818338198515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.4839231304958635
2025-09-29,16.87,17.05,16.41,16.47,5679051,-0.02197149643705465,-0.037405026300409205,-0.003629764065335883,0.003656307129798808,-0.04244186046511633,-0.009025270758122872,16.684,16.525,14.369,16.57401646854092,16.181169710025536,0.39284675851538253,0.5050030447291188,-0.1121562862137363,0.02385226220494126,-0.006809732010548653,53.25664600976918,16.525,0.4007689976454449,17.326537995290888,15.72346200470911,0.09700913710025894,0.46569095892950185,0.6876279303405722,0.04175032971102442,29.593163915281803,30.32682858672386,21.321311540241286,41.70854271356779,65.15389887480573,1057912196.0,1058192474.85,0.4452394066022181,-0.19226533170688975,0.21937741871200167,10118990.6,-1.1629502762317094,0.5612270259446629,0.03885853066180939,-0.003328290468986417,0.14621755167374206,0.0,9.0,-0.029643073200242065,0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,-0.025451956484022875,-0.015940499135305597,-0.00047012636775134453,-0.00047418307240321145,1.035462077440432,0.39497572315310703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5114435680481464
