date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-06,37.5,37.85,37.3,37.35,8268500,0.0026845637583892135,0.0013404825737266535,0.021887824897401043,0.009459459459459474,0.05359661495063461,0.009459459459459474,37.089999999999996,36.2675,34.785,36.67015387341322,36.14491460483434,0.5252392685788791,0.4478772362463003,0.07736203233257882,0.014062631019514837,0.0020712726193461532,63.63580746514302,36.2675,0.7352541630011592,37.738008326002316,34.79699167399768,0.08109234581938746,0.86807000030488,0.7118889748645787,0.01905994577950679,27.471249155635665,34.352387213744066,15.17326629790811,84.12698412698413,83.41867212834958,2722191983.0,2693030833.0,0.2114882440197711,-0.8985470122574422,1.1442803505745582,7869910.0,0.1438872486652007,1.0506473390419966,0.014725568942436526,0.029847659750465327,0.07373868046571808,3.0,2.0,0.0026773761713521083,1,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.0012116705077058754,5.193502768197078e-05,0.008065440352734266,0.008054212626443347,1.6990843032972847,0.6960280111193414,0,0.53323126,0,0.5380112367510532
2025-02-07,37.35,38.1,37.2,37.45,11948300,0.0026773761713521083,0.005369127516778649,0.004021447721179738,0.012162162162162149,0.047552447552447585,0.037396121883656486,37.17999999999999,36.334999999999994,34.81583333333334,36.790130200580414,36.241587597068836,0.5485426035115779,0.46801030969935586,0.08053229381222204,0.014647332537024776,0.002150395028363739,64.41889731555699,36.334999999999994,0.7796929220094143,37.89438584401882,34.77561415598117,0.08583381555078175,0.8575125438892169,0.7253254766599658,0.019367836492922983,28.501514414478812,33.76967851628186,13.828457252319247,79.68750000000006,82.02418288103779,2734140283.0,2695976598.0,0.18998247826464007,-1.091486997751659,2.807054923122125,8035195.0,1.3430521672176814,1.4869956485187976,0.024032042723631467,0.03068666574927792,0.07566002058450416,4.0,2.0,0.02807486631016065,1,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.00024834818137065007,0.004138763877509222,0.020968444315685897,0.02062954874060252,1.698225784613328,0.6964703821313317,0,0.48764148,0,0.5254830494886635
2025-02-10,37.4,38.85,37.2,38.45,21128100,0.026702269692923997,0.02945113788487297,0.03221476510067123,0.0519835841313272,0.06954102920723226,0.06068965517241387,37.56,36.445,34.865,37.045494785106506,36.405173700989664,0.6403210841168416,0.502472464582853,0.13784861953398864,0.01665334419029497,0.003585139649778638,71.11716061634421,36.445,0.9111733326350417,38.26734666527008,34.62265333472992,0.10000530472054231,1.050114870625576,0.7913736568985396,0.020581889646255902,30.052440478645405,35.50987421272036,11.769022435815831,89.47368421052637,84.42938944583688,2755268383.0,2699499568.0,0.2093899134393096,-0.7126546170981798,1.9044717373503854,8612400.0,3.0324378997793286,2.4532186150202033,0.042912873862158606,0.05501440526821244,0.10282518284812858,0.0,2.0,0.0026041666666667407,1,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.03606550683219634,0.04381937417625825,0.04712203772948054,0.04649126207125853,1.5538600146329062,0.6310186458240251,0,0.53318,0,0.5315513492648329
2025-02-11,38.4,38.7,38.15,38.5,5513100,0.0013003901170349774,0.028037383177569986,0.0307898259705488,0.03217158176943702,0.06796116504854388,0.04336043360433606,37.8,36.525,34.943333333333335,37.269264818167045,36.560346019434874,0.7089187987321708,0.5437617314127166,0.16515706731945423,0.018413475291744696,0.004289793956349461,71.40699988540761,36.525,1.0172848278887316,38.55956965577746,34.49043034422254,0.11140696267090816,0.9853606251306506,0.7741326814057871,0.020107342374176287,31.49258610965724,33.70781778731627,11.171767644820555,90.7894736842105,86.65021929824566,2760781483.0,2702929328.0,0.20188324151950435,-0.6710241228980248,2.372371870666562,8519190.0,-0.7196111498814852,0.6471389885658143,0.014285714285714396,0.054072553045859006,0.10178384050367262,1.0,2.0,0.003896103896103842,1,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.002808027785851319,0.029190590530546512,0.02611836295194414,0.02567566138430899,1.5067361592755582,0.6699859695490099,0,0.47043797,0,0.5200666189298039
2025-02-12,38.5,38.85,38.3,38.65,8553900,0.003896103896103842,0.005201560468140354,0.03204272363150862,0.037583892617449655,0.06327372764786787,0.05313351498637586,38.08,36.622499999999995,35.028333333333336,37.481685615372115,36.71513520318044,0.7665504121916769,0.5883194675685086,0.17823094462316824,0.01983312838788297,0.004611408657779256,72.30489637406683,36.622499999999995,1.122904481104324,38.868308962208644,34.376691037791346,0.12264640383418113,0.9513963640981402,0.7581232041625169,0.019615089370310916,32.94417034878293,33.37435335044002,10.592850037034571,94.59459459459453,91.61925082977716,2769335383.0,2707090488.0,0.19991724312062328,-0.801261882282199,2.7338679696422528,8643180.0,-0.021577723950968353,0.9896704685081186,0.01423027166882288,0.05536214076046164,0.10339249179235854,2.0,2.0,0.007792207792207684,1,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.005110184072697255,0.03971052993127033,0.04043187952091554,0.039924769650768965,1.499409487997792,0.6665555807385205,0,0.5136367,1,0.5543352929641011
2025-02-13,38.5,38.8,38.4,38.8,4741600,0.0038809831824062613,0.007792207792207684,0.00910273081924573,0.038821954484604904,0.048648648648648596,0.06593406593406592,38.37,36.7425,35.11833333333333,37.684503213007176,36.86956963257448,0.8149335804326938,0.6336422901413457,0.18129129029134816,0.02100344279465706,0.004672455935344025,73.21085846877408,36.7425,1.221762639536978,39.18602527907396,34.29897472092604,0.13300811208132052,0.9210105820513024,0.7325429752937656,0.018879973590045507,34.29206999939965,32.072650945216196,10.179696313077807,98.38709677419341,94.5903883509995,2774076983.0,2711768398.0,0.19578311822592534,-0.9763651289515307,3.4537060056429176,8600590.0,-0.9243396489144231,0.551311014709456,0.010309278350515427,0.05599782268490161,0.10483603056333335,3.0,2.0,-0.026717557251908275,0,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.0011657153259683195,0.03971068258099664,0.04620329701203385,0.045309309496344596,1.4993579287499006,0.6684795240261341,0,0.4957261,0,0.5479447896271139
2025-02-14,39.3,39.3,38.25,38.25,8007000,-0.014175257731958713,-0.010349288486416475,-0.00649350649350644,0.02136181575433893,0.03378378378378377,0.08664772727272729,38.529999999999994,36.895,35.214166666666664,37.77150271869838,36.971823733865264,0.7996789848331147,0.6668496290796995,0.13282935575341526,0.02090664012635594,0.0034726628955141243,64.83596782894647,36.895,1.20938218242118,39.31376436484236,34.47623563515764,0.13111610596787424,0.7801016956623443,0.7552184770584964,0.01974427391002605,35.9241087294856,33.61654822256929,9.168760740560428,69.11764705882361,87.3664461425372,2766069983.0,2716823968.0,0.15721656668010223,0.34222948816460197,0.7912972905709736,8222930.0,-0.05622603784018038,0.9737405036890743,0.02745098039215679,0.03672584361024511,0.08621056866318022,4.0,2.0,0.0013071895424836555,1,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.01868582568567234,0.020671727924978844,0.04958901847616026,0.04781698283379221,1.4016046760915446,0.6241743070222063,0,0.48603463,0,0.504229714749207
2025-02-17,38.25,38.5,38.1,38.3,6088300,0.0013071895424836555,-0.012886597938144284,-0.009055627425614499,-0.0039011703511054874,0.0478796169630642,0.08498583569405094,38.5,37.045,35.3125,37.85280999274478,37.07020716098636,0.7826028317584246,0.6900002696154446,0.09260256214298002,0.020433494301786544,0.002417821465874152,65.22542302196811,37.045,1.186979802958533,39.41895960591707,34.67104039408294,0.1281662629729823,0.7643263172785087,0.7298457286971752,0.019056024247968022,37.05258020073502,32.30055393967661,10.277849890518285,68.25396825396824,78.58623736232845,2772158283.0,2721764823.0,0.15748771568417466,0.364920441384241,0.7754996223936584,8108215.0,-0.5220057056209044,0.7508804342262755,0.010443864229764977,0.03387771629099734,0.08460176991150425,0.0,2.0,0.009138381201044377,1,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.003940253300241725,-0.011389731692397098,0.054985431048722555,0.05338389266716481,1.4486037502616995,0.6294109453804015,0,0.49330592,0,0.5116029698011108
2025-02-18,38.3,39.15,38.15,38.65,8042000,0.009138381201044377,0.010457516339869244,-0.0038659793814432852,0.003896103896103842,0.03619302949061676,0.09180790960451968,38.529999999999994,37.207499999999996,35.413333333333334,37.97545460924558,37.187228852765145,0.7882257564804362,0.7096453669884429,0.07858038949199331,0.020393939365599904,0.0020331278005690377,67.905072298504,37.207499999999996,1.1722981253660343,39.55209625073206,34.86290374926793,0.1260281529655079,0.8076222610928432,0.7491424623616627,0.019382728651013266,38.57838339679957,35.418351736415204,9.297886569893423,78.33333333333339,71.90164954870842,2780200283.0,2726887143.0,0.15838517666886504,0.26089705654985423,0.6341276381857166,8289680.0,-0.06568115361506814,0.9701218864901903,0.0258732212160414,0.038769065376604184,0.09139683734939763,1.0,2.0,0.002587322121604174,1,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.004879785437639894,-0.0037431408514227993,0.05188341384756501,0.04989152006636721,1.4557503264927436,0.6329073067158387,0,0.48661816,0,0.4847215240267957
2025-02-19,38.65,39.1,38.5,38.75,7478000,0.002587322121604174,0.011749347258485754,0.013071895424836555,0.002587322121604174,0.04026845637583887,0.10398860398860399,38.55,37.39,35.526666666666664,38.09461543859241,37.30298967848625,0.7916257601061645,0.7260414456119872,0.06558431449417723,0.02042905187370747,0.0016924984385594125,68.64842028174564,37.39,1.1093620736829644,39.608724147365926,35.171275852634075,0.11868008276897168,0.8064824443395981,0.7384894293358297,0.019057791724795606,39.99520065028809,33.36290002670387,8.758297461145025,81.66666666666676,76.08465608465615,2787678283.0,2732732248.0,0.15111472298946096,0.25236393655393047,1.1516029946282789,8314695.0,-0.2223221358106789,0.8993715343737804,0.015483870967741972,0.03637336186146034,0.09072996809908052,2.0,2.0,-0.003856041131105381,0,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0055651494386317335,-0.014501500288827351,0.061616133959967456,0.05911143639305316,1.3843555754358414,0.6066676748707596,0,0.49236405,0,0.5011336516239553
2025-02-20,38.9,39.05,38.55,38.75,7041600,0.0,0.002587322121604174,0.011749347258485754,-0.0012886597938143174,0.03748326639892907,0.09308885754583907,38.54,37.555,35.63250000000001,38.195443832655116,37.41017562822801,0.7852682044271049,0.7378867973750108,0.04738140705209404,0.02026498592069948,0.0012227459884411364,68.64842028174564,37.555,1.0494234005795944,39.65384680115919,35.45615319884081,0.11177456004043086,0.7846801394318068,0.7214544700975561,0.01861817987348532,41.310816671384565,31.71133060244106,8.324733943469766,81.66666666666676,80.55555555555564,2787678283.0,2738099938.0,0.1509101985307544,0.41150750718224166,1.261199578389872,8189360.0,-0.3050986786714444,0.8598474117635566,0.012903225806451613,0.031819997337238615,0.08749035290815943,3.0,2.0,0.002580645161290418,1,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0034301856335754444,-0.01910264806476325,0.05234382390019676,0.05029456995517978,1.3800274458414636,0.5987053839079639,0,0.4957019,0,0.5172752241433881
2025-02-21,38.75,38.95,38.3,38.85,8170200,0.002580645161290418,0.002580645161290418,0.005174644243208348,0.015686274509803866,0.03738317757009346,0.08671328671328671,38.660000000000004,37.71,35.729166666666664,38.29614478147741,37.516829285396305,0.7793154960811037,0.7461725371162294,0.03314295896487429,0.02005960092872854,0.0008531006168564811,69.46853163490641,37.71,0.9963882143441977,39.702776428688395,35.71722357131161,0.10568954806090661,0.7860330902123139,0.7163505793763025,0.01843888235202838,41.82612887041581,29.656035582993496,10.277979772368624,83.01886792452845,82.11740041928734,2795848483.0,2743590343.0,0.15030635121030303,0.5152924923286828,1.4078599242040486,8312075.0,-0.03817171048959767,0.98293145814974,0.016731016731016877,0.03023070803500394,0.08734693877551036,4.0,2.0,0.01415701415701398,1,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.0003350998618343315,-0.0005117694999761113,0.0485741316348709,0.04678961524305647,1.3557688736822018,0.5857858898684429,0,0.4957019,0,0.51209713835874
2025-02-24,38.85,39.6,38.7,39.4,7261100,0.01415701415701398,0.016774193548387162,0.016774193548387162,0.02872062663185382,0.024707412223667014,0.09596662030598035,38.879999999999995,37.8825,35.84166666666667,38.465968661250116,37.656323412403985,0.809645248846131,0.7588670794622098,0.05077816938392121,0.020549371798125153,0.0012887860249726196,73.56443225196925,37.8825,0.9740413640842744,39.83058272816855,35.93441727183145,0.10284868887578964,0.8894855126164596,0.729468395135138,0.01851442627246543,42.85166181781608,33.40725733676791,9.372214319763327,92.30769230769221,85.66440896629582,2803109583.0,2749125843.0,0.15437137151972444,0.3912341977659212,0.8850155741225324,8357170.0,-0.2964565379613246,0.8688467507541429,0.022842639593908594,0.04005807430871777,0.09927923738665423,0.0,2.0,-0.006329113924050667,0,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.008134264976370043,0.003703340818792089,0.05194277172048967,0.049752476239757426,1.3586354562750986,0.5932182568533109,0,0.48028088,0,0.4987672419430462
2025-02-25,39.5,39.7,39.25,39.25,6148600,-0.0038071065989847552,0.01029601029601035,0.012903225806451646,0.015523932729624823,0.01948051948051943,0.08876560332871031,39.0,38.042500000000004,35.94833333333334,38.58658886721164,37.77437353000369,0.8122153372079453,0.7695367310113569,0.042678606196588365,0.020693384387463574,0.001087353024116901,70.77574740980674,38.042500000000004,0.9184189790353832,39.87933795807077,36.20566204192924,0.09656767867888633,0.8286898538584848,0.7095063669111997,0.01807659533531719,43.879234269624035,32.90054026897073,8.947623702904073,81.99999999999989,85.77552007740685,2796960983.0,2754084108.0,0.15716797072493857,0.4457813186411059,0.6807344550873672,8394795.0,-0.6121689564988422,0.7324300355160549,0.011464968152866314,0.0317408161924162,0.09184477722657514,1.0,2.0,-0.017834394904458706,0,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.002733947832810779,-0.00405138765781321,0.04296634324316262,0.041084694628343854,1.3690780152859707,0.5945425928150235,0,0.49298203,0,0.5331753586146939
2025-02-26,39.25,39.35,38.55,38.55,15149500,-0.017834394904458706,-0.021573604060913687,-0.007722007722007818,-0.005161290322580725,-0.002587322121604174,0.06052269601100391,38.96,38.152499999999996,36.0375,38.58095981071754,37.831827342596014,0.7491324681215232,0.7654558784333901,-0.016323410311866904,0.019432748848807347,-0.0004234347681418134,59.44982475246709,38.152499999999996,0.8327941237973101,39.818088247594616,36.486911752405376,0.08731214193537096,0.6193272108439932,0.7159701978461144,0.01857250837473708,43.10927356877993,30.27468953081374,15.217028812893997,53.99999999999977,76.10256410256397,2781811483.0,2757904788.0,0.17474784147148728,0.24356428790817714,0.4297470700082323,8772160.0,1.6104326163953286,1.7269976835807828,0.020752269779507247,0.010418714369962778,0.06971904266389162,2.0,2.0,-0.006485084306095956,0,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.017680921808292394,-0.016336555735134373,0.011888055398704855,0.011336699111678561,1.3766766208358046,0.5845784330071396,0,0.49652198,0,0.5370060381802381
2025-02-27,38.55,38.65,38.1,38.3,12864400,-0.006485084306095956,-0.02420382165605106,-0.027918781725888353,-0.011612903225806548,-0.012886597938144284,0.035135135135135,38.870000000000005,38.2175,36.122499999999995,38.5377352244533,37.866506798700016,0.6712284257532843,0.746610387897369,-0.07538196214408466,0.017525546364315518,-0.001968197445015265,56.002941171856534,38.2175,0.7876138180069798,39.792727636013964,36.64227236398604,0.08243488642710607,0.5261866914069506,0.7041151837142489,0.018384208452069162,41.48098145702297,28.58553009993442,18.933003029303872,43.99999999999977,59.99999999999983,2768947083.0,2760574478.0,0.16851943349241738,0.4530813976923488,0.9650900494416433,8907610.0,0.9757780596181584,1.4442033272673591,0.014360313315926819,0.0021586969320337435,0.060280988303689,3.0,2.0,0.0,0,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.010199703327401277,-0.023074797454642137,-0.003106253209061105,-0.002991841053471167,1.358101454638626,0.5758225942318009,0,0.48590216,0,0.5056742091970594
