date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-08,29.0,29.0,27.15,27.55,11583072,-0.054888507718696355,-0.019572953736654797,-0.08774834437086088,-0.04999999999999993,-0.02821869488536155,0.16490486257928128,28.97,27.304999999999996,22.732000000000003,28.12703185587625,26.41271652256638,1.7143153333098695,1.8631356737810574,-0.14882034047118786,0.06222560193502249,-0.0054018272403334976,57.63748593165495,27.304999999999996,1.8817614928009907,31.068522985601977,23.541477014398016,0.2756654814577536,0.5325492897130288,1.187386725045763,0.04309933666227815,50.97141632089717,27.386821450393356,21.027141662995056,49.16666666666666,61.111111111111036,-103031062.0,-123973858.55,0.5222468669715605,-0.3941427483131141,1.4919203533972176,8910619.45,0.6789401471859263,1.299917706619151,0.06715063520871148,0.008972715619850025,0.21194791483371445,1.0,4.0,0.09404990403071012,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,0.009439508999319335,0.08319712899622,0.3133623301800871,0.36799375046740024,0.9007074467505043,0.5417463603346735,26.05,35.25,0.35316698656429946,0.14360894552025427,0.20955804104404518,26.05,28.5,26.05,29.5,0.13243761996161219,0.11505108931548724,0.017386530646124942,26.05,38.25,0.46833013435700566,0.18041001853559502,0.28792011582141064,0,0.4985686,1,0.7584091913193516
2025-04-09,26.05,29.2,26.05,28.5,13010388,0.034482758620689724,-0.022298456260720356,0.014234875444839812,-0.045226130653266416,0.0017574692442883233,0.2050739957716703,28.7,27.547499999999996,22.869500000000002,28.18441157035683,26.56733011348739,1.617081456869439,1.8139248303987339,-0.19684337352929493,0.05673970024103295,-0.006906785036115612,62.057152959207365,27.547499999999996,1.6885430499629213,30.92458609992584,24.170413900074152,0.2451827643107973,0.6410239436923032,1.3275733875424942,0.04658152236991208,47.429178984621444,22.7452439043526,23.38184085499652,59.99999999999998,61.66666666666658,-90020674.0,-120028701.7,0.5293821274277952,-0.5213493877035115,1.3649848983517894,9276069.15,0.9425842798579328,1.4025755726497575,0.11052631578947364,0.03457664034848906,0.24620127243708856,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.0684608128054901,0.12407844754657715,0.3838603736665177,0.4674305970260271,0.7379906805074811,0.4591738181850125,30.45,33.95,0.11494252873563227,0.0379130255812159,0.07702950315441637,30.45,30.45,30.45,29.3,-0.0377668308702791,0.03851332229930793,-0.07628015316958703,30.45,39.7,0.3037766830870281,0.10048109494121382,0.20329558814581428,0,0.4992724,1,0.7532831613652488
2025-04-10,30.45,30.45,30.45,30.45,3810300,0.06842105263157894,0.10526315789473673,0.044596912521440935,0.008278145695364225,0.06842105263157894,0.2661122661122661,28.75,27.8675,23.0395,28.53296363645578,26.854935290266102,1.6780283461896772,1.7867455335569227,-0.10871718736724545,0.055107663257460665,-0.00357035098086192,69.16778546594499,27.8675,1.5946683370727261,31.05683667414545,24.67816332585455,0.22889291641844095,0.9048647514913039,1.372032431289459,0.04505853633134512,44.92553706513849,26.9437480747949,21.008167805779795,97.05882352941173,68.7418300653594,-86210374.0,-116243574.55,0.568556169258926,-0.4062970604808142,0.7632941794271547,9116039.45,-1.2879260272620185,0.4179775680983917,0.0,0.09267067372387183,0.3216432648277956,3.0,4.0,0.09045226130653261,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0007613615048311928,0.12171462839798897,0.3905642711182239,0.44607979614056625,0.787556712241491,0.5495623524989374,29.85,35.5,0.18927973199329973,0.02647024100652695,0.16280949098677278,29.85,32.55,29.85,31.35,0.05025125628140703,0.0316141871721789,0.018637069109228133,29.85,39.8,0.33333333333333326,0.09071053918675065,0.2426227941465826,0,0.4985686,0,0.471641464244712
2025-04-11,29.85,32.55,29.85,32.55,13375592,0.06896551724137923,0.14210526315789473,0.1814882032667875,0.15836298932384318,0.14010507880910672,0.2665369649805447,29.639999999999997,28.209999999999997,23.24233333333333,29.1509692308472,27.276791935431575,1.874177295415624,1.804231885928663,0.06994540948696093,0.05757841153350612,0.0021488605065118566,74.67255422202402,28.209999999999997,1.8237901541336725,31.85758030826734,24.562419691732654,0.2586019360699996,1.0949149344516511,1.466887257625926,0.045065660756556866,43.83450004277223,33.627087695795595,18.246145572221543,100.0,85.68627450980385,-72834782.0,-112611333.8,0.5690267604143202,-0.4026269768746723,0.7612740225610474,8963153.05,1.1361327413536713,1.4922864672047522,0.08294930875576025,0.15384615384615397,0.40046180102399354,4.0,4.0,0.046616541353383445,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.022643384985357784,0.16436376991318802,0.3448091116776727,0.3740899338585695,0.8505150760827579,0.5993412396906244,33.25,33.05,-0.006015037593985029,-0.012866292580626992,0.006851254986641964,33.25,34.8,33.25,33.5,0.007518796992481258,-0.00468012404757856,0.012198921040059818,33.25,39.9,0.19999999999999996,0.0605015344005313,0.13949846559946866,0,0.50763446,0,0.5335004491668502
2025-04-14,33.25,34.8,33.0,34.8,8836729,0.06912442396313367,0.1428571428571428,0.22105263157894717,0.1938250428816466,0.19999999999999996,0.33333333333333326,30.77,28.645,23.48483333333333,30.020050887639936,27.834066606881088,2.1859842807588485,1.8805823648947002,0.30540191586414833,0.06281564025169105,0.008775917122532999,78.99892546921832,28.645,2.275608651952537,33.19621730390507,24.093782696094927,0.3177669613478843,1.1761927182337386,1.522823882081217,0.04375930695635681,43.75255064684192,40.631886686187464,16.320501847307813,100.0,99.0196078431372,-63998053.0,-108959036.5,0.6035726535081963,-0.37936195194017636,0.3047217734973376,8983209.6,-0.0377342253950878,0.9836939572243756,0.051724137931034406,0.21487170535870126,0.48180740761768237,0.0,4.0,0.0014204545454543638,1,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.05359835358046272,0.16840936396005768,0.3972099687064057,0.4243137002191004,0.8871218361013036,0.5994369370164306,35.2,30.75,-0.12642045454545459,-0.02074409397715482,-0.10567636056829977,35.2,35.25,35.2,34.0,-0.03409090909090917,-0.004737798546209926,-0.029353110544699246,35.2,39.9,0.13352272727272707,0.06535565939771537,0.0681670678750117,0,0.4985686,0,0.4688468658702248
2025-04-15,35.2,37.2,35.0,35.25,12287927,0.012931034482758674,0.08294930875576045,0.1576354679802956,0.2794918330308529,0.21551724137931028,0.35316698656429946,32.309999999999995,29.105,23.7365,30.824658443387637,28.383395006371376,2.4412634370162607,1.9927185793190125,0.44854485769724817,0.06925570034088682,0.012724676814106332,79.74416721012611,29.105,2.62627913696589,34.35755827393178,23.85244172606822,0.36093855172181954,1.0849530533052218,1.5854793190754162,0.04497813671135932,44.39493857466728,47.051012266287415,14.555861789868965,82.51121076233181,94.17040358744389,-51710126.0,-104366815.25,0.6002898602033241,-0.44568183363845193,0.42654552689502817,9272078.35,0.7726765370105063,1.3252613422965738,0.06241134751773058,0.21113210788524306,0.4850546626503487,1.0,4.0,-0.03824362606232279,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.023926330268298157,0.19562809835805384,0.43434130892671396,0.47271350757573427,0.8830161054630831,0.5999037770144989,35.3,29.5,-0.1643059490084985,-0.022982314390878722,-0.14132363461761976,35.3,33.95,35.3,34.0,-0.03682719546742197,0.0008242946567751375,-0.03765149012419711,35.3,40.0,0.1331444759206799,0.062107745921373914,0.07103672999930599,0,0.4985686,1,0.5537559200834198
2025-04-16,35.3,36.0,33.7,33.95,7559258,-0.03687943262411342,-0.024425287356321657,0.04301075268817223,0.19122807017543875,0.13735343383584597,0.3235867446393763,33.4,29.52,23.967333333333332,31.305480221328,28.795736117010534,2.509744104317466,2.0961236843187034,0.41362041999876276,0.07392471588563965,0.012183222974926737,71.81567795351465,29.52,2.70615283343234,34.93230566686468,24.10769433313532,0.36668737580384003,0.9092525692997565,1.6365165105700292,0.04820372637908775,43.97818110742801,42.32768127139235,18.768709072491287,70.85201793721974,84.45440956651713,-59269384.0,-99851406.55,0.6197086000755219,-0.42774814889966345,0.0997105622575173,9348890.9,-0.46477020857098045,0.8085727045975046,0.06774668630338725,0.150067750677507,0.4165113626881034,2.0,4.0,0.048744460856720684,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.02263432556183076,0.08522423210543972,0.4142499451623033,0.45555172231072527,0.9066849409252906,0.6039676880506998,33.85,29.3,-0.13441654357459376,0.007797741401263103,-0.14221428497585686,33.85,35.5,33.85,35.0,0.033973412112259904,0.03197323635395244,0.0020001757583074653,33.85,42.8,0.2644017725258492,0.07877632882001939,0.18562544370582978,0,0.4985686,1,0.5789456209462529
2025-04-17,33.85,35.5,33.6,35.5,8073676,0.04565537555228261,0.007092198581560183,0.02011494252873569,0.16584564860426942,0.17549668874172197,0.36801541425818884,34.410000000000004,29.997499999999995,24.223666666666666,31.950790956508307,29.292348256491234,2.6584427000170727,2.2085874874583773,0.4498552125586954,0.07488570985963586,0.012671977818554801,75.00642857730325,29.997499999999995,2.880034493579838,35.75756898715967,24.237431012840318,0.38403660219416136,0.9776418487579017,1.655336759815027,0.04662920450183175,43.515630080580834,38.85740792934994,17.66144420907372,84.75336322869953,79.37219730941696,-51195708.0,-95449993.6,0.6290784027125592,-0.5243021372514581,0.010005511955805381,9234895.15,-0.3013794428390754,0.8742574624683205,0.053521126760563344,0.18343195266272216,0.465508937540422,3.0,4.0,-0.07938718662952648,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.03991299762945344,0.1239828346973586,0.44907956047260356,0.4886952213504414,0.9207196494760177,0.6044872273287298,35.9,31.35,-0.1267409470752089,-0.004086716543061142,-0.12265423053214775,35.9,33.05,35.9,35.25,-0.01810584958217265,0.01105530092724516,-0.02916115050941781,35.9,45.75,0.27437325905292487,0.07064646645554684,0.20372679259737803,0,0.4985686,0,0.5152021009780395
2025-04-18,35.9,35.9,33.05,33.05,10586580,-0.06901408450704238,-0.026509572901325607,-0.06241134751773059,0.015360983102918668,0.17615658362989306,0.2834951456310679,34.51,30.3625,24.437333333333335,32.11990004012241,29.570692830084475,2.5492072100379346,2.276711431974289,0.27249577806364567,0.07713183691491482,0.008244955463347827,62.88739602456487,30.3625,2.7740278050439664,35.91055561008793,24.81444438991207,0.3654544658765208,0.7422019702824681,1.740669848399668,0.05266777150982355,42.66119173885921,34.31303206736035,17.852868217826487,62.78026905829592,72.79521674140501,-61782288.0,-91246107.05,0.6946378524744145,-0.582569890305761,-0.3453682405080245,9432421.55,0.30262416520820623,1.122360779136297,0.0862329803328291,0.08851379168382034,0.35243889131383654,4.0,4.0,-0.04056162246489847,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,-0.07055033425031598,0.01809317883938455,0.3626609625549235,0.3938395959014207,0.9159245464599544,0.5625497872733439,32.05,33.5,0.045241809672387,0.007251839590947107,0.037989970081439894,32.05,30.75,32.05,36.7,0.1450858034321374,0.024574312918926644,0.12051149051321075,32.05,46.75,0.4586583463338534,0.0841295334240153,0.3745288129098381,0,0.50763446,1,0.5715345171848893
2025-04-21,32.05,33.7,30.75,30.75,15483435,-0.06959152798789703,-0.1338028169014085,-0.09425625920471292,-0.11637931034482751,0.054888507718696466,0.1603773584905661,33.7,30.575,24.612666666666666,31.909146187795884,29.658048916744885,2.251097271050998,2.271588599789631,-0.020491328738632575,0.07320641531873165,-0.0006663846744270756,54.05721569392049,30.575,2.6211437840838223,35.81728756816764,25.332712431832356,0.34291333234130134,0.5166911865978738,1.8270505735139777,0.05941627881346269,40.335478939146626,30.35569987985596,24.7857453027442,42.15246636771299,63.22869955156941,-77265723.0,-88190984.9,0.751208259782207,-0.4299728482226588,-0.8306430163189343,9832000.65,1.4081946912490022,1.5748000382811203,0.09593495934959359,0.005723630417007408,0.24935669980226982,0.0,4.0,-0.048387096774193505,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.05970734923601051,-0.08869371941816162,0.24723093067563595,0.270746205805388,0.9553528516398463,0.5551386524712787,31.0,34.0,0.09677419354838701,0.021159000482777968,0.07561519306560904,31.0,29.5,31.0,39.25,0.2661290322580645,0.056951172817925944,0.20917785944013856,31.0,46.25,0.49193548387096775,0.09360901629792395,0.3983264675730438,0,0.50763446,0,0.5111464017059715
2025-04-22,31.0,31.35,29.0,29.5,12830725,-0.04065040650406504,-0.10741301059001507,-0.16901408450704225,-0.16312056737588654,0.07078039927404722,0.040564373897707284,32.55,30.632500000000004,24.767666666666667,31.538508312750363,29.646341589578597,1.8921667231717656,2.195704224466058,-0.30353750129429224,0.0641412448532802,-0.010289406823535331,49.95208977660949,30.632500000000004,2.5820878435053487,35.796675687010705,25.468324312989306,0.3371697175882281,0.39035036096384657,1.8644041039772652,0.0632001391178734,37.65982282002337,27.62269739375777,29.258775367474307,30.94170403587443,45.29147982062773,-90096448.0,-86373192.5,0.7338295725718537,-0.2676457479604028,-0.9711272295838373,9877743.4,0.7303303328128171,1.298953058448552,0.07966101694915259,-0.03697053782747095,0.19106900125163184,1.0,4.0,-0.023333333333333317,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.03241558996484206,-0.1381488702615593,0.14068314231432877,0.15633523333606036,0.9724694528146447,0.555011230997379,30.0,34.0,0.1333333333333333,0.008760745280302684,0.12457258805303062,30.0,29.3,30.0,38.25,0.2749999999999999,0.04248755809649141,0.2325124419035085,30.0,46.5,0.55,0.08128161888701513,0.4687183811129849,0,0.50763446,0,0.44726470150262815
2025-04-23,30.0,30.15,29.15,29.3,18989386,-0.006779661016949157,-0.047154471544715415,-0.1134644478063539,-0.13696612665684837,0.02807017543859658,0.02987697715289994,31.620000000000005,30.675,24.918833333333332,31.194122418481076,29.62068665701722,1.5734357614638554,2.0712505318656174,-0.4978147704017619,0.053700879230848306,-0.016990265201425322,49.30690337641619,30.675,2.5510833611994395,35.77716672239888,25.57283327760112,0.332659607002372,0.36525332522321835,1.8026609536931748,0.06152426463116637,35.175284995123214,26.528176646638027,28.099426726807028,29.14798206278026,34.08071748878917,-109085834.0,-85902431.0,0.7346449913669082,-0.23018811732759584,-0.9960525589382054,10429651.1,1.9044079940370537,1.8207115288832625,0.034129692832764506,-0.04482477587612066,0.17581748744256354,2.0,4.0,0.06451612903225823,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.018365704303810237,-0.13754449565627003,0.12066321056031182,0.13271159653962883,0.9560480930405046,0.5469232433316771,29.45,35.0,0.18845500848896446,0.020802120548576664,0.1676528879403878,29.45,31.35,29.45,39.7,0.3480475382003396,0.056372347256293365,0.29167519094404626,29.45,47.25,0.6044142614601018,0.09691466767645163,0.5074995937836502,0,0.4985686,0,0.3362594922661161
2025-04-24,29.45,31.35,29.3,31.35,8736920,0.06996587030716728,0.06271186440677967,0.019512195121951237,-0.11690140845070418,0.029556650246305383,0.10000000000000009,30.79,30.817500000000003,25.104666666666667,31.218103584868604,29.74878394168261,1.4693196431859938,1.9508643541296928,-0.481544710943699,0.04686825018137141,-0.015360277861043029,55.63254532109441,30.817500000000003,2.502329178143561,35.822158356287126,25.81284164371288,0.32479327371052963,0.5532004346841222,1.8203280284293768,0.05806468990205348,33.08709097539068,29.102957394534663,25.839087464153188,47.53363228699552,35.87443946188335,-100348914.0,-85319736.75,0.7726496318140836,-0.2760573207901156,-1.1388461680614275,10541583.85,-0.4083990265293551,0.8288052463767103,0.06539074960127593,0.017279143343879255,0.24877180869426674,3.0,4.0,0.040372670807453215,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.05976768698759671,-0.1219127044046987,0.1774758877602577,0.19238075775534402,0.9840952112055291,0.5465172158348485,32.2,35.25,0.09472049689440976,0.012052218129665171,0.08266827876474458,32.2,33.5,32.2,39.8,0.23602484472049667,0.054002738029270914,0.18202210669122576,32.2,47.25,0.46739130434782594,0.0917973206427849,0.37559398370504105,0,0.4985686,0,0.3524686445358753
2025-04-25,32.2,33.5,32.0,33.5,14791541,0.06858054226475274,0.14334470989761083,0.13559322033898313,0.013615733736762614,0.029185867895545448,0.17338003502626975,30.880000000000003,31.064999999999998,25.32633333333333,31.569164571811896,30.026651797854267,1.542512773957629,1.8691940380952803,-0.3266812641376513,0.04604515743157101,-0.009751679526497053,61.11314285822092,31.064999999999998,2.5110335469052116,36.08706709381042,26.042932906189574,0.32332638621023163,0.7424300546483223,1.843876026398707,0.05504107541488678,32.10140591938323,35.00777960520993,23.687020015994907,66.81614349775782,47.832585949177805,-85557373.0,-84226235.0,0.8036765285043265,-0.3546522574513852,-1.2391789165584182,11052391.35,0.8733808190191972,1.3383113691499895,0.04477611940298507,0.0783840334781909,0.32273391331815393,4.0,4.0,0.002949852507374784,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.06377406823851328,0.005322866750739896,0.2448253330675294,0.2636628004263857,1.0151252110496356,0.5457285256735337,33.9,36.7,0.08259587020648973,0.01301952523697647,0.06957634496951326,33.9,34.0,33.9,39.9,0.17699115044247793,0.06111156120878225,0.11587958923369568,33.9,48.5,0.43067846607669624,0.08715061168273519,0.34352785439396105,0,0.4985686,0,0.3760276535921523
