date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-10,31.42,31.47,31.18,31.47,2845474,0.00446856048515798,-0.011930926216640603,-0.006001263423878744,0.024747639205470406,0.047254575707154745,0.052156469408224604,31.451999999999998,30.544999999999998,30.1,30.971168977255555,30.607491070753053,0.3636779065025024,0.22271797092933482,0.1409599355731676,0.011556336399825309,0.004479184479604945,62.291873798847924,30.544999999999998,0.6126946522057307,31.77038930441146,29.319610695588537,0.08023501747660575,0.8774310729944989,0.5817366724863792,0.018485436049773728,18.011213541628884,27.93704671488969,14.593614522466172,68.40148698884755,73.4661710037174,1699345757.0,1686500384.85,0.16996389962763972,-0.003684293037151779,0.000534829801146616,2505157.7,0.3259059779378363,1.1358462583014235,0.009215125516364765,0.03028318873792757,0.045514950166112955,3.0,7.0,-0.010786802030456899,0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.005536190374188843,-0.021331842110920762,-0.04055020259987829,-0.037109870048983806,0.8267605245063251,0.3997734893758128,31.52,31.8,0.008883248730964466,0.026799988974034017,-0.01791674024306955,31.52,31.18,31.52,33.55,0.06440355329949221,0.04816968961905288,0.01623386368043933,31.52,33.83,0.0732868020304569,0.09006146976128782,-0.016774667730830917,0,0.4670713,0,0.4395126463488577
2025-07-11,31.52,31.66,31.14,31.18,2295523,-0.00921512551636472,-0.004787743376954978,-0.02103610675039247,0.0074313408723747365,0.03279231533620397,0.04420629604822501,31.498,30.611,30.133333333333333,31.003296826908546,30.64989913958616,0.35339768732238497,0.24885391420794487,0.1045437731144401,0.011334114410596055,0.003352911260886469,57.61594281174127,30.611,0.6060823289562883,31.823164657912578,29.398835342087423,0.07919797836807535,0.7347040875535228,0.5773269101659235,0.018515936823794852,19.23908802632767,28.49042663949181,13.654720925335733,55.294117647058805,62.29754355273702,1697050234.0,1687470879.35,0.17452622447597696,0.041852580100566264,-0.2632358980885112,2465693.1,-0.1642506805759465,0.9309848821006961,0.016677357280307874,0.018588089248962714,0.03473451327433619,4.0,7.0,-0.007672634271099765,0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.017598955515534587,-0.043607975046498826,-0.06394351884964578,-0.05770295495247535,0.7531565000144252,0.3602299009121511,31.28,32.7,0.045396419437340185,0.017588691042544458,0.027807728394795728,31.28,31.04,31.28,33.31,0.06489769820971869,0.04059399211635184,0.02430370609336685,31.28,33.45,0.06937340153452687,0.07717140138643463,-0.0077979998519077665,0,0.3530618,0,0.37523477667752325
2025-07-14,31.28,31.37,30.85,31.04,1955688,-0.004490057729313657,-0.013663806800127132,-0.009256303862112958,-0.019583070120025248,0.018372703412073532,0.037780006686726875,31.374000000000002,30.6675,30.171666666666667,31.008943468922617,30.678795499616815,0.33014796930580204,0.26511272522751633,0.0650352440782857,0.010636210351346716,0.0020952076056148746,55.45189039935521,30.6675,0.5897445923532654,31.84698918470653,29.48801081529347,0.07692111745049511,0.657907340240971,0.5732321308683576,0.018467529989315643,19.568217047884012,26.644375468203375,16.38355125172312,49.80392156862742,57.833175401511234,1695094546.0,1688252603.4,0.17614718602023413,0.12038594584272286,-0.36232583709211,2472491.45,-0.5007710919723811,0.790978670522804,0.016752577319587614,0.012146409064970998,0.02877976026073026,0.0,7.0,0.01669877970456013,1,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.013174614858059153,-0.06833989935700524,-0.06109826191600387,-0.05560057347725411,0.7132894924358634,0.329000328010574,31.14,33.55,0.07739242132305701,0.007633328809879325,0.06975909251317769,31.14,31.66,31.14,34.54,0.10918432883750806,0.05673768489618691,0.05244664394132115,31.14,33.83,0.08638407193320474,0.08349843940833224,0.0028856325248725057,0,0.422386,0,0.46613012492726397
2025-07-15,31.14,31.99,31.04,31.66,5355480,0.01997422680412364,0.015394483643361045,0.006037496027963218,-0.005965463108320246,0.04213298222514816,0.03565587176970886,31.336000000000002,30.722,30.206333333333337,31.10910601216529,30.751477314460015,0.3576286977052767,0.28361591972306843,0.07401277798220829,0.011295915909831861,0.0023377377758120117,62.21957721417887,30.722,0.6292986906904023,31.980597381380807,29.463402618619195,0.08193459939983112,0.8726370378154291,0.6001441215206177,0.01895591034493423,20.755200993149035,31.010927004934803,14.531094586849662,74.11764705882354,59.73856209150322,1700450026.0,1689097904.7,0.17310313319624504,0.05539641189207234,-0.4301028663808129,2536068.7,2.4162188885010756,2.1117251279509897,0.030006317119393534,0.030531866414946984,0.04812456548847366,1.0,7.0,0.00440251572327055,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.026618586918920717,-0.037891480092198226,-0.0481616233515727,-0.04443702336266797,0.6050804847159046,0.288096798967691,31.8,33.93,0.06698113207547163,0.03402357744182716,0.03295755463364447,31.8,31.94,31.8,32.41,0.01918238993710686,0.022974648427599886,-0.003792258490493028,31.8,35.96,0.13081761006289305,0.10161863727592202,0.029198972786971034,0,0.43703836,0,0.4837163363854393
2025-07-16,31.8,32.27,31.7,31.94,2825796,0.008843967150979237,0.02899484536082486,0.02437459910198858,0.019470156399617133,0.04481517827935888,0.0579662139781385,31.458,30.809499999999996,30.24133333333333,31.236935856447555,30.839516031907422,0.39741982454013325,0.30637670068648143,0.09104312385365182,0.012442699578589018,0.002850442199550777,64.81896241726822,30.809499999999996,0.6716709329014114,32.15284186580282,29.466158134197173,0.08720309422761317,0.9207789650493704,0.6008481128405738,0.018811775605528297,22.190360598690372,32.09075000047257,13.477349827858314,84.23236514522826,69.38464459089305,1703275822.0,1690181957.95,0.16622668119469547,-0.1124765073737171,-0.14386277102004236,2579896.35,0.21196235608656838,1.0953137710358014,0.017845961177207385,0.03669322773819772,0.05617036285878063,2.0,7.0,-0.00872817955112215,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.001302200651026597,-0.011375496564080878,-0.03754695397921326,-0.034273393581586764,0.6175123009069262,0.29631877138994783,32.08,33.31,0.03834164588528699,0.020555386847521673,0.017786259037765317,32.08,31.8,32.08,32.32,0.007481296758104827,0.017397172453352372,-0.009915875695247545,32.08,37.04,0.15461346633416473,0.0875594695819415,0.06705399675222323,0,0.47149643,0,0.42991775451901465
2025-07-17,32.08,32.13,31.8,31.8,3915481,-0.004383218534752653,0.004421983575489508,0.024484536082474362,0.01048617731172552,0.03549332464995114,0.03853690398432397,31.524,30.8685,30.2865,31.323561109301778,30.91066299250687,0.4128981167949064,0.3276809839081664,0.08521713288673999,0.012984217509273786,0.002679784053042138,62.5033708657535,30.8685,0.7051410833073113,32.278782166614626,29.45821783338538,0.09137354692418634,0.8302530592994948,0.5815018190662473,0.01828622072535369,23.5230088038359,30.789937523816256,12.93103960425551,75.5868544600939,77.9789555547152,1699360341.0,1690933521.3,0.16243490411926967,0.0826459974307671,0.06144903516159505,2638954.55,1.0656934152340594,1.4837243028683462,0.010377358490566096,0.030176393410758617,0.04997276014065677,3.0,7.0,0.02668759811616961,1,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.014237705579558724,-0.020206111224839507,-0.06350889347728961,-0.05762817990284275,0.5101715193863555,0.24570251945115865,31.85,33.55,0.053375196232338995,0.01568582933230056,0.037689366900038435,31.85,32.7,31.85,32.32,0.014756671899529117,0.0033321536129493623,0.011424518286579755,31.85,37.99,0.19277864992150717,0.09559741708012526,0.09718123284138191,0,0.41203666,0,0.3822355555494005
2025-07-18,31.85,32.93,31.56,32.7,4713740,0.028301886792452935,0.0237946149029431,0.03284902084649399,0.04874919820397694,0.056542810985460434,0.08457711442786087,31.828000000000003,30.996,30.343666666666664,31.535320938639966,31.0432064745434,0.49211446409656645,0.36056767994584643,0.13154678415072002,0.015049371990720685,0.004022837435801835,69.93824155492095,30.996,0.7934030634248995,32.582806126849796,29.4091938731502,0.10238780015807185,1.036927596625451,0.6378231177043726,0.01950529411939977,25.583870086865645,35.02507783854396,10.947112470351422,91.28787878787891,83.702366131067,1704074081.0,1692023636.05,0.1742746320315554,0.4330690834638352,0.3815652493296193,2771777.15,1.523401135967443,1.7006201238075724,0.04189602446483183,0.05497483546264048,0.07765486482626827,4.0,7.0,0.01420798065296247,1,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.023422724907633308,0.021639111495602492,-0.02505344843574009,-0.022578188880346906,0.5676691338533086,0.259525999422392,33.08,33.31,0.006952841596130632,0.014934376242874414,-0.007981534646743782,33.08,33.55,33.08,32.6,-0.014510278113663788,-0.008875778867824424,-0.005634499245839364,33.08,36.85,0.11396614268440164,0.08047196075831908,0.033494181926082556,0,0.31907147,0,0.41375873010944014
2025-07-21,33.08,34.02,32.79,33.55,4426844,0.02599388379204881,0.055031446540880324,0.050407013149655455,0.08086340206185572,0.05969677826910913,0.1235766912257199,32.33,31.180499999999995,30.414333333333335,31.845271563464586,31.22889488383648,0.6163766796281038,0.4117294798822979,0.20464719974580592,0.018371883148378655,0.006099767503600773,74.98335907182963,31.180499999999995,0.9322269601671762,33.04495392033435,29.316046079665643,0.1195910213328429,1.1354407513528348,0.686550037868346,0.020463488461053534,28.25396003315778,41.55533718819705,9.44371685211236,87.08791208791195,84.65421511196156,1708500925.0,1693444357.0,0.18267133780035458,0.356959462040532,0.03333845370739745,2883855.35,1.170462135099075,1.5350437046018968,0.03666169895678104,0.07599300845079471,0.10309831987111329,0.0,7.0,0.008620689655172376,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.03416202869480578,0.07091386383468268,0.030164919590148775,0.02758788625901376,0.4545024227208948,0.20616745645466988,33.64,34.54,0.026753864447086828,0.04858408628792277,-0.02183022184083594,33.64,33.93,33.64,32.79,-0.025267538644470955,0.028904030270794356,-0.05417156891526531,33.64,37.89,0.12633769322235433,0.10173976273514396,0.024597930487210373,0,0.43278235,0,0.4974464282721813
2025-07-22,33.64,33.93,33.12,33.93,2670503,0.011326378539493476,0.03761467889908254,0.06698113207547163,0.07169930511686662,0.06530612244897949,0.12911813643926795,32.784000000000006,31.3745,30.49566666666667,32.165999015239265,31.42897674429304,0.7370222709462269,0.47678803809508374,0.2602342328511431,0.02172184706590707,0.007669738663458389,76.85356875215399,31.3745,1.0770548292740383,33.52860965854808,29.220390341451925,0.1373159513967124,1.0931685023227808,0.6953678923063215,0.020494190754680855,30.733329269000482,38.097781688762026,8.657965193083529,97.49303621169908,91.95627569582994,1711171428.0,1694928184.75,0.18368312050250146,0.2856005178359764,-0.07530316856072251,2946962.15,-0.21710867544055656,0.906188428650161,0.023872679045092906,0.08145149723501555,0.11261709313891588,1.0,7.0,-0.019428907859876277,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.0051646486986467455,0.0382279053975636,0.024660180821278077,0.02232785838142637,0.5006086981991554,0.23252341700448562,33.97,32.41,-0.0459228731233442,-0.01722186393608749,-0.02870100918725671,33.97,33.31,33.97,33.36,-0.017957020900794762,0.018143171139393788,-0.03610019204018855,33.97,40.45,0.1907565498969681,0.08859026836362682,0.10216628153334129,0,0.48870468,0,0.42656404654352253
2025-07-23,33.97,34.02,33.31,33.31,3738131,-0.018272914824638886,-0.007153502235469289,0.018654434250764407,0.04289292423293678,0.06319821257580616,0.1084858569051581,33.058,31.5375,30.577,32.34199916674092,31.56831180027133,0.7736873664695878,0.5361679037699846,0.23751946269960322,0.023226879809954602,0.007130575283686677,67.93041548376854,31.5375,1.1121665674185568,33.76183313483712,29.313166865162888,0.14105957256200494,0.8984340232673369,0.69641304285587,0.02090702620401891,33.090755297506995,36.24651733348771,8.02747366939555,78.54984894259817,87.71026574740303,1707433297.0,1696225105.95,0.2023098095159487,0.047991660631074406,-0.2398145698346832,3061803.6,0.5483556515248835,1.22089182990052,0.02131492044431104,0.05620293301625057,0.08938090721784353,2.0,7.0,0.005695443645083786,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.020107910916163374,0.017924609052011542,0.0019850337846167854,0.0017939740695525064,0.5231559443683909,0.24429533451933783,33.36,32.32,-0.031175059952038398,-0.00830126623910532,-0.022873793712933077,33.36,33.55,33.36,34.11,0.02248201438848918,0.03516526887025173,-0.012683254481762551,33.36,43.23,0.2958633093525178,0.0947936194704817,0.2010696898820361,0,0.30684918,0,0.4123810184230873
2025-07-24,33.36,34.02,33.17,33.55,2523172,0.0072050435304711336,-0.01119952844090788,0.0,0.055031446540880324,0.06609469335875429,0.11647254575707144,33.408,31.7125,30.654999999999998,32.52784544878077,31.71510351876975,0.8127419300110219,0.5914827090181921,0.2212592209928298,0.024224796721639998,0.00659490971662682,69.41096951621105,31.7125,1.1407840101851425,33.994068020370285,29.43093197962971,0.1438907699090445,0.9026835894425321,0.7073835397947366,0.02108445722189975,34.88508322918789,33.13550147613293,8.752140899030499,85.17350157728687,87.07212891052802,1709956469.0,1697648185.75,0.20144954197137788,-0.041711741560315964,-0.18593856522216348,3134144.3,-0.5310798726270846,0.8050592948129415,0.025335320417287675,0.05794245171462342,0.09443810145163911,3.0,7.0,-0.007153502235469289,0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.001445642349496401,0.03421950568142296,0.002718857091434934,0.0024411655100260443,0.555667434258347,0.25972731956956574,33.55,32.32,-0.03666169895678084,-0.012513473014537646,-0.024148225942243196,33.55,33.31,33.55,33.83,0.008345752608047707,0.03959751833644409,-0.031251765728396386,33.55,45.74,0.3633383010432192,0.10938773364178878,0.2539505674014304,0,0.32382658,0,0.437913199693099
2025-07-25,33.55,33.74,33.26,33.31,3410425,-0.007153502235469289,0.0,-0.018272914824638886,0.018654434250764407,0.068313021167415,0.10334547863530963,33.529999999999994,31.8685,30.732666666666667,32.64817691819912,31.83324399886088,0.81493291933824,0.6361727510822017,0.17876016825603824,0.02446511315935875,0.0053665616408297276,66.12342997668483,31.8685,1.134939251793906,34.138378503587816,29.59862149641219,0.1424527984428394,0.8175280081558411,0.6911418583808271,0.020748779897352958,36.55124488003444,31.49173714244591,8.317970404777013,77.60252365930597,80.44195805973031,1706546044.0,1698808310.2,0.20648225165398046,0.057629167829056534,-0.4383949147414919,3212231.45,0.1784059843660203,1.0616996480748608,0.014410087060942779,0.04523275334578036,0.0838629905204018,4.0,7.0,0.03258594917787727,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.01380035763513543,-0.0039532276428027036,-0.013094176034234906,-0.011728512131818358,0.5326177443375636,0.24870577656693832,33.45,32.6,-0.025411061285500747,-0.030230506803647583,0.0048194455181468365,33.45,34.54,33.45,33.45,0.0,0.02797343399359198,-0.02797343399359198,33.45,44.42,0.32795216741405087,0.06722574619605415,0.2607264212179967,0,0.29512185,0,0.38252996363357616
2025-07-28,33.45,34.59,33.26,34.54,7296439,0.03692584809366539,0.029508196721311553,0.03692584809366539,0.029508196721311553,0.11275773195876293,0.13320209973753272,33.728,32.0715,30.836666666666666,32.939226623091564,32.0337444433897,0.9054821797018633,0.6900346368061341,0.2154475428957292,0.026215465538560027,0.006237624287658634,73.1438767202234,32.0715,1.2324228384085243,34.53634567681705,29.60665432318295,0.15370941033734306,1.0007412884338602,0.736774582782197,0.021331053352119194,38.6715279986499,35.67173142409803,7.245448079875615,98.66310160427795,87.14637561362356,1713842483.0,1700200814.1,0.23530912685877967,0.312857547608987,-0.36126176152698447,3444610.9,2.697801360094302,2.1182186353762047,0.03850607990735395,0.07696864817672999,0.12009512485136731,0.0,7.0,-0.06410626624314197,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.019755522908997847,-0.019224169192294083,0.0014137459473910763,0.0012491257244844345,0.6990762906531978,0.32240529982723387,34.63,32.79,-0.05313312157089234,-0.022020990656597905,-0.031112130914294434,34.63,32.41,34.63,33.83,-0.02310135720473594,0.021924996800204877,-0.045026354004940816,34.63,42.52,0.22783713543170658,0.03291309356201211,0.19492404186969448,0,0.5442901,0,0.4690064372388679
2025-07-29,34.63,34.73,32.41,32.41,6256727,-0.061667631731326056,-0.02701891323926764,-0.03397913561847987,-0.044798113763631076,0.023689197725836886,0.06682027649769573,33.424,32.173,30.911,32.85780714261594,32.06161522536083,0.7961919172551077,0.7112660928959289,0.08492582435917884,0.024566242433048682,0.002620358665818539,52.75517539506536,32.173,1.1676747023574912,34.508349404714984,29.83765059528502,0.14517448821775913,0.5507418717562136,0.8498621125834687,0.026222218839354175,38.60577456544886,28.716114265019566,12.976677000512634,40.20618556701023,72.1572702768647,1707585756.0,1701348562.5,0.3365701290725552,-1.3585204819768981,3.799169411522307,3689366.4,1.7455324412466608,1.6958811681051793,0.07158284480098737,0.007366425263419574,0.04849406360195374,1.0,7.0,-0.002776920703486452,0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.020567607331998916,-0.03411273941117943,-0.01705738709169058,-0.015737373012377653,0.9930124894023343,0.521544315022122,32.41,33.36,0.02931194075902499,0.03127520446864818,-0.0019632637096231864,32.41,32.32,32.41,35.96,0.10953409441530404,0.07198229604793926,0.037551798367364775,32.41,43.0,0.32675100277692093,0.11158289062343774,0.2151681121534832,0,0.527503,0,0.503472755288307
