date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-07,24.0,24.1,23.71,24.05,10303452,0.0,0.0,0.052977232924693585,0.09218891916439609,0.2208121827411169,0.32799558255107675,23.46,20.511499999999998,18.442833333333333,22.16112404464427,20.700784260645637,1.4603397839986343,1.0734184594497131,0.38692132454892114,0.06072098893965215,0.016088204762948904,84.33796600432926,20.511499999999998,2.1895355792116256,24.89057115842325,16.132428841576747,0.42698692522957865,0.9040240352333178,0.8946653045289188,0.037200220562533005,24.23168795690644,36.66348617629766,15.02941528103087,99.08424908424907,99.39226935597169,525131612.0,432879053.5,0.4857490125033259,-0.4505896148918581,2.1931886566649728,17222004.75,-1.164769321171876,0.5982725094765753,0.016216216216216238,0.17251298052312136,0.30402956884788135,2.0,5.0,0.007933194154488676,1,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.006779661016949046,0.07499116121836491,0.31130235416364416,0.30619103724866736,0.8989296451689243,0.6765445520217928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4523698,0,0.42430198957149406
2025-05-08,23.95,24.72,23.81,24.14,8076601,0.003742203742203687,0.003742203742203687,0.003742203742203687,0.08202599731062321,0.22538071065989862,0.329295154185022,23.826,20.810499999999998,18.574,22.465566499314384,20.955540982079295,1.5100255172350892,1.1607398710067884,0.3492856462283007,0.06255283832788273,0.014469165129589921,84.61577303374159,20.810499999999998,2.258733867504645,25.327967735009288,16.293032264990707,0.4341527339573092,0.8685139767792006,0.8957606399197103,0.03710690306212553,25.87850136088038,38.946958720140856,13.938820372379189,90.4605263157895,96.21244479456821,533208213.0,441831677.1,0.48544077900189436,-0.45600344923820324,2.210864904137099,16269598.05,-1.4141055022933693,0.49642289718399035,0.03769676884838443,0.15999135052017022,0.2996662000646064,3.0,5.0,0.007933194154488676,1,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.011797196595296544,0.04697545932562153,0.28045442962754574,0.26739467972687114,0.8850330749937303,0.6701396245182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40681255,0,0.36012543912200146
2025-05-09,23.95,24.24,23.86,24.14,8065642,0.0,0.003742203742203687,0.003742203742203687,0.056917688266199695,0.2130653266331659,0.4284023668639054,24.086,21.1725,18.709166666666665,22.723171653266018,21.191426835258607,1.531744818007411,1.234940860406913,0.29680395760049794,0.06345256081223741,0.012295110091155673,84.61577303374159,21.1725,2.177738747562133,25.527977495124265,16.817022504875734,0.4114277950288597,0.8406629931301408,0.8589205942111595,0.035580803405598986,27.40768523599904,37.71619100562306,13.498337966138944,90.4605263157895,93.33510057194269,533208213.0,451822761.7,0.37605242804494643,1.135291077032765,-0.06788773340658022,15634419.15,-1.2681773875925055,0.5158900962431981,0.015741507870753894,0.1401582241114654,0.29027660237851327,4.0,5.0,0.020298260149129943,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,0.023483781391862246,0.3096601463287665,0.27679311698868725,0.8789087297945986,0.6682804710557453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46579307,0,0.3232947697974889
2025-05-12,24.14,24.72,24.0,24.63,6974293,0.020298260149129943,0.020298260149129943,0.024116424116424007,0.024116424116424007,0.16179245283018862,0.4171461449942462,24.201999999999998,21.535,18.855666666666668,23.01652986045586,21.446135958572786,1.570393901883076,1.3020314687021457,0.2683624331809302,0.0637593951231456,0.01089575449374463,86.16526346484243,21.535,2.1157492140714496,25.7664984281429,17.3035015718571,0.3929880128296168,0.8657096951065534,0.848997694624648,0.034470064743185064,29.119207676259727,39.46988434878739,12.680667620678834,98.51973684210527,93.14692982456143,540182506.0,460931631.0,0.37424524453146113,1.2044777366525241,0.09702582791745645,14752203.85,-1.3242072162215204,0.4727627865581589,0.029232643118148553,0.14371952635244956,0.30623861968992516,0.0,5.0,-0.004060089321964999,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.00770455700070416,-0.010728945021917236,0.2444695480829786,0.2084714137954924,0.8847931427542421,0.6772907577223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42696026,0,0.38885239695035034
2025-05-13,24.63,24.63,23.9,24.53,11596109,-0.004060089321964999,0.016155758077879057,0.016155758077879057,0.01995841995841996,0.11398728428701177,0.319526627218935,24.298000000000002,21.832,19.0005,23.249371420385728,21.67457033201184,1.5748010883738885,1.3565853926364944,0.2182156957373942,0.06419898444247406,0.008895870189049906,84.29920476449793,21.832,2.097420972729106,26.026841945458212,17.63715805454179,0.38428379859455947,0.8215854178869774,0.8404978592943161,0.03426407905806425,30.52384112730134,37.02124927103493,12.743820040970753,96.87500000000003,95.28508771929826,528586397.0,469366025.25,0.32750565621218314,1.4046364789532095,0.8614918838428193,15237339.7,-0.7130964372969,0.7610323867754947,0.02975947818997148,0.12358006595822646,0.29101865740375277,1.0,5.0,-0.009958506224066466,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.01198521751110826,-0.021492524121454526,0.21246019107877023,0.19191277428617748,0.877084685471834,0.6715227493754403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44274402,0,0.4488523346477957
2025-05-14,24.1,24.63,23.52,23.86,12165699,-0.027313493681206724,-0.031262687779131104,-0.011599005799502904,-0.007900207900207956,0.08356039963669382,0.27321237993596603,24.26,22.088,19.130166666666664,23.343314278787922,21.836454011122072,1.50686026766585,1.3866403676423655,0.12021990002348448,0.06315424424416806,0.005038554066365653,72.9066820966588,22.088,2.010838002845076,26.109676005690154,18.066323994309847,0.364150308374697,0.720306160602302,0.8597480122018649,0.03603302649630616,31.133965913691757,33.6071603164282,14.725659853830567,85.85526315789474,93.75000000000001,516420698.0,476370614.15,0.35881391963569254,0.9695473668141484,0.6577341643885694,15024104.25,-0.5558183504232641,0.8097453796621519,0.04652137468566636,0.08022455632017378,0.24724475305146343,2.0,5.0,-0.014370245139475935,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.03991564455137353,-0.05537415561168557,0.20182354103735167,0.18837562396564245,0.8482966872692963,0.6408388231109631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44095272,0,0.5012742256506302
2025-05-15,23.66,23.66,22.21,23.32,28944752,-0.022632020117351215,-0.04932735426008972,-0.053187170117742544,-0.03396851698425851,0.045271178843568016,0.18918918918918926,24.096,22.2735,19.25166666666667,23.3397274666667,21.94634630659451,1.3933811600721917,1.387988526128331,0.005392633943860803,0.05975047856227237,0.00023124502332164676,65.25252477507927,22.2735,1.9400902719099509,26.1536805438199,18.393319456180098,0.34841228759017673,0.6348519725025166,0.9161945827588744,0.03928793236530336,29.761816174153225,29.28401328088346,23.04443711306057,70.40169133192391,84.3773181632729,487475946.0,481005013.15,0.35564577248002577,1.0852803583395392,1.4856957578032748,15548389.55,2.2409534604256547,1.861591639887875,0.06217838765008573,0.04698408422564948,0.2113236949181887,3.0,5.0,0.01632302405498276,1,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.025281421138935944,-0.0681471277891097,0.13138534848806804,0.12420577751068174,0.8477042027932873,0.6330775878426956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5140119,0,0.4321108050537758
2025-05-16,23.28,23.71,22.79,23.66,13255563,0.014579759862778818,-0.008382229673092989,-0.03546677537708931,-0.01988400994200501,0.0359019264448337,0.20652728199898007,24.0,22.476000000000003,19.381166666666665,23.389000164102594,22.07328361721714,1.3157165468854544,1.3735341302797557,-0.05781758339430132,0.055609321508260964,-0.0024436848433770633,67.561705396544,22.476000000000003,1.8570361218609712,26.190072243721946,18.76192775627806,0.33049228009627546,0.6593937761982638,0.9164663982760979,0.03873484354505908,28.537745228054575,27.573928588846663,21.392059320027357,71.11716621253409,75.79137356745092,500731509.0,486302190.3,0.3545517987523507,0.991206602171138,1.3778129695137324,15248790.25,-0.3359670595276239,0.869286204523667,0.03888419273034665,0.052678412528919694,0.22077274329890706,4.0,5.0,0.01014370245139462,1,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.02357305867484094,-0.04678371798272152,0.14658217738011192,0.13829223489156028,0.8376748666677785,0.6285351272836787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44520548,0,0.4052906383570818
2025-05-19,23.66,24.34,23.42,23.9,10043545,0.01014370245139462,0.024871355060034128,0.0016764459346185756,-0.029638652050345105,-0.006237006237006293,0.21319796954314718,23.854000000000003,22.686,19.508333333333333,23.467615523471427,22.20859594186772,1.259019581603706,1.3506312205445459,-0.0916116389408399,0.052678643581745024,-0.0038331229682359792,69.12163826504566,22.686,1.7616182751578406,26.20923655031568,19.16276344968432,0.3106088821577784,0.6722847703613919,0.9167187983992336,0.038356435079465845,28.00939707070905,30.506124353939484,19.8585859139753,74.99999999999997,72.17295251481933,510775054.0,491117697.95,0.3540453989834916,0.9546466649464944,1.3457985082179504,14767120.75,-0.7944903644616216,0.6801288599201033,0.03849372384937231,0.05351317993476146,0.22511747116616831,0.0,5.0,0.04267782426778255,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.014062589180200091,-0.039792479022275895,0.14214946917133853,0.13271991802611383,0.8333619949471984,0.6279514989140468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43291536,0,0.516704473018153
2025-05-20,23.9,25.01,23.86,24.92,15414402,0.04267782426778255,0.053254437869822535,0.06861063464837058,0.01589889930697108,0.03617463617463623,0.2649746192893403,23.932000000000002,22.947,19.646833333333333,23.691059289091207,22.409440686914557,1.2816186021766498,1.3368286968709668,-0.055210094694317036,0.05142931790435994,-0.0022154933665456274,74.69195727338013,22.947,1.6807708131441985,26.308541626288395,19.585458373711603,0.29298310247861564,0.7934665429353117,0.9333817413707172,0.03745512605821497,28.08441991592888,32.94869845826933,18.110918359009766,97.47899159663866,81.19871926972424,526189456.0,496703925.7,0.37019413392533307,0.6954845692702881,0.4422332169640331,15054774.3,0.0617566449658298,1.0238879502829876,0.046147672552167014,0.08598073822286145,0.2683977909926112,1.0,5.0,-0.016996047430830052,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,0.02812861074303097,-0.0008936600120488247,0.18454742684736036,0.17080968355697013,0.8477604392863605,0.6311314003406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3849707,0,0.4571919539796705
2025-05-21,25.3,25.4,24.48,24.87,10762852,-0.0020064205457464013,0.04058577405857755,0.051141166525781934,0.04233025984911998,0.03409563409563421,0.2624365482233504,24.134000000000004,23.2055,19.782,23.872434783077175,22.591704339735703,1.2807304433414721,1.325609046165068,-0.0448786028235959,0.051497002144811906,-0.0018045276567589827,73.98736497239372,23.2055,1.5473797036829708,26.300259407365942,20.11074059263406,0.2667263715382941,0.7689223588816416,0.9324259027013801,0.03749199447934781,28.454164033238595,33.614182009848044,16.834520888557655,86.61616161616168,86.36505107093343,515426604.0,501752010.85,0.3711294672393722,0.6998224051428558,0.4213011707178795,14642828.8,-0.6665701133473211,0.7350254617468449,0.03699236027342172,0.07172868501001917,0.2572035183500152,2.0,5.0,-0.011707710940654037,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.008013339908556683,0.03216022480372893,0.1771865318180743,0.16326793747027746,0.8439885661634903,0.62798732236295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46516114,0,0.49760531134766317
2025-05-22,24.77,25.16,24.24,24.48,13509562,-0.01568154402895061,-0.01765650080256831,0.024267782426778295,0.0497427101200687,0.014084507042253502,0.24263959390862944,24.366,23.444499999999998,19.912333333333333,23.965906354911457,22.731578092347874,1.234328262563583,1.307352889444771,-0.07302462688118805,0.05042190615047316,-0.002983032143839381,68.55507493786016,23.444499999999998,1.3315344334150576,26.107568866830114,20.78143113316988,0.2271806920028251,0.6944185546415423,0.9315383382227103,0.03805303669210418,28.43803055737136,31.242908740664518,17.48722317015347,71.1598746081505,85.08500927365027,501917042.0,506124617.9,0.381859472965418,0.6695040763829281,0.21542454054712248,14650178.5,-0.1960091865372901,0.9221431670610702,0.037581699346405296,0.044168141781654624,0.22938882099871116,3.0,5.0,0.013917314776913603,1,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.008720355865238005,0.04925535099731526,0.15418573456327245,0.14165573785186125,0.8520142865311311,0.6316917135892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46689394,0,0.4933715192043497
2025-05-23,24.43,25.21,24.29,24.77,10965254,0.011846405228758128,-0.004020908725371974,-0.006019261637239204,0.04691462383770073,0.02609776304888145,0.2447236180904524,24.588,23.688,20.045833333333334,24.089613069540462,22.882572307729514,1.2070407618109478,1.2872904639180065,-0.08024970210705873,0.0487299459754117,-0.003239794190838059,70.301226653678,23.688,1.0685533752653489,25.825106750530697,21.5508932494693,0.18043792219948482,0.753145988082091,0.9307141712068026,0.03757424994779179,28.46612090914179,29.420692396641872,16.252515012370832,80.25078369905958,79.34227330779059,512882296.0,510066064.9,0.38184573382731374,0.6578438758156826,0.2044159236200683,14219018.45,-0.5655637521564438,0.77116813924663,0.03714170367379902,0.04567713610266799,0.23566826023695686,4.0,5.0,-0.003640776699029069,0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.011374506062953982,0.036871516083683886,0.1467142122615115,0.13361835653015164,0.8536868905015443,0.6321855134854752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44579905,0,0.409490688722263
2025-05-26,24.72,24.77,23.66,24.63,8738323,-0.0056519983851432976,0.006127450980392135,-0.00965018094089276,0.03054393305439329,0.0,0.16179245283018862,24.734,23.8595,20.178666666666665,24.172749520380393,23.012011396045846,1.1607381243345465,1.2619799960013145,-0.10124187166676801,0.04712700464208471,-0.004110510420900041,68.32858341105383,23.8595,0.9120045879394023,25.683509175878804,22.035490824121197,0.15289584240062057,0.711210560283715,0.9435203018348881,0.03830776702537102,27.55047563872417,26.94841850183358,19.656159567829334,75.86206896551724,75.75757575757578,504143973.0,512227079.15,0.3278969132556488,0.5374783026087766,0.20285313020308926,13312418.0,-0.9077597870433955,0.6564038929667022,0.0450669914738124,0.032293216538485714,0.22059600898638831,0.0,5.0,-0.00812017864393011,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.019383873071326274,0.00260265448246888,0.06145388965925558,0.055849982647303564,0.8366824632295978,0.6224373641342907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39845383,0,0.4919431819835295
2025-05-27,24.63,24.87,24.39,24.43,11532974,-0.00812017864393011,-0.013726281792490913,-0.0020424836601307117,-0.01966292134831471,-0.0040766408479413485,0.10944595821980019,24.636,23.98,20.309833333333334,24.212326517244946,23.11704758893134,1.0952789283136077,1.2286397824637731,-0.1333608541501654,0.04483335768782676,-0.005458897018017414,65.50097007318952,23.98,0.8096327952592708,25.59926559051854,22.36073440948146,0.13505134199487415,0.6389518812216267,0.9104117088466819,0.037266136260609165,26.803823455920565,26.71812701845009,18.915917033217443,69.59247648902823,75.23510971786835,492610999.0,512983872.65,0.3109456259074205,0.7687346764061405,1.004476815684018,13061494.65,-0.3060805762330277,0.8829750582947259,0.019647973802701613,0.018765638031692955,0.2028656069719923,1.0,5.0,0.04497568881685576,1,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.013598561545371646,-0.03841363419475796,0.014248345108262228,0.013009839446035398,0.8315009104191405,0.6184396866178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45416266,0,0.4965077129480332
2025-05-28,24.68,25.88,24.48,25.79,16730067,0.05566925910765441,0.04709703613479488,0.04117884537747263,0.036992360273421676,0.08088851634534788,0.17120799273387832,24.82,24.1685,20.462833333333332,24.455045514591877,23.315044063825315,1.1400014507665617,1.210912116124331,-0.07091066535776935,0.044203235780014026,-0.0027495411150744225,73.52435672364611,24.1685,0.7670330741522937,25.70256614830459,22.634433851695412,0.12694756797522305,1.0284974190298242,0.9489537296433475,0.03679541410016857,27.043412818837524,31.40439463226021,16.851381652124342,97.54768392370572,81.00074312608372,509341066.0,514577169.5,0.35746537398742156,0.7436604252668554,0.27766330049214827,12952013.25,0.7739699382130085,1.29169625424835,0.05428460643660328,0.06709146202701843,0.26033377587007345,2.0,5.0,0.0316846986089645,1,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.054131727666629326,0.022767652212501988,0.0795733922116002,0.0728937981386164,0.8348086943720309,0.6014282995707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39624932,0,0.4093033680713137
2025-05-29,25.88,26.75,25.88,26.7,16077560,0.03528499418379227,0.09291854277527634,0.08404384896467731,0.09068627450980382,0.1449399656946826,0.1967727476467951,25.264,24.387999999999998,20.62783333333333,24.800423127731587,23.565781540578996,1.2346415871525913,1.2156580103299832,0.018983576822608095,0.04624125794578994,0.0007109953866145354,77.32446182866707,24.387999999999998,0.8325395517718863,26.05307910354377,22.722920896456227,0.13654904900309756,1.1942613101922288,0.949742748954537,0.0355708894739527,27.901996084590248,35.68012247056258,15.634711859635258,98.89867841409689,88.67961294227695,525418626.0,516257206.05,0.36996908625844666,0.6040241276939455,-0.2406941558720829,13038752.95,0.6173114121947187,1.2330596385753287,0.032584269662921383,0.0948007216663933,0.2943676424248791,3.0,5.0,-0.00524344569288393,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.03529244647052643,0.06935947672620757,0.10298402902925363,0.09415349351876379,0.8346413659651033,0.5954551846307478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3522212,0,0.43099675158960987
