date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-17,39.64,40.27,39.64,40.03,4384412,0.01367434793618627,0.017539400101677538,0.017539400101677538,0.10519050248481498,0.20065986802639468,0.24820704708450259,39.216,34.507,33.50383333333333,36.84089101768049,35.03300359726021,1.807887420420279,1.042570120324707,0.765317300095572,0.04516331302573767,0.019118593557221383,76.04182697184291,34.507,3.026871061186957,40.56074212237391,28.453257877626083,0.35087038121968955,0.9561641285963975,1.2249653879985518,0.030601183812104717,23.415097843903922,41.76122240224907,14.524679673718484,97.26651480637811,96.30716117144618,145976649.0,121126419.8,0.41837225910907766,0.21536340756840924,-0.19500829088505295,2763834.3,0.7941713683820313,1.5863512512309441,0.01573819635273551,0.16005448169936543,0.19478865602443518,1.0,6.0,0.0062845651080944975,1,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.006514996313374821,0.08128890473974004,0.2234646222660408,0.21806906482439103,1.2654175159395318,0.7679269258572559,39.78,41.98,0.05530417295123158,0.01229474806876163,0.04300942488246995,39.78,40.03,39.78,42.76,0.07491201608848663,0.02049371560618285,0.05441830048230378,39.78,42.96,0.07993966817496223,0.08182673292992737,-0.0018870647549651398,0,0.46831363,0,0.4421125259033876
2025-06-18,39.78,40.86,39.49,40.03,2746795,0.0,0.01367434793618627,0.017539400101677538,0.05675818373812036,0.16332461493751826,0.2576185988061579,39.646,34.917,33.546,37.33152316880657,35.40315147894464,1.928371689861926,1.2197304342321509,0.7086412556297752,0.04817316237476708,0.017702754325000628,76.04182697184291,34.917,3.195821449461875,41.30864289892375,28.525357101076253,0.36610492876958206,0.8999754117099492,1.2353250031415122,0.0308599800934677,25.426664812664374,41.86455699634801,13.374096911958839,91.14194236926362,94.77723952217632,145976649.0,122882246.75,0.4147022905771522,0.1907735903756041,-0.10757907809388256,2855374.85,-0.05445704736905515,0.9619735216201123,0.03422433175118655,0.14643296961365526,0.19328683002444413,2.0,6.0,0.06944791406445172,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0006381289465678952,0.032708609528874666,0.2396449772499054,0.23541373978192293,1.2650376430971313,0.7682718730036706,40.03,42.86,0.0706969772670496,0.015167158126165203,0.055529819140884396,40.03,42.81,40.03,43.64,0.09018236322757933,0.02841799558800595,0.06176436763957338,40.03,43.15,0.07794154384211827,0.09592001960886276,-0.017978475766744495,0,0.4721763,0,0.4139900148433705
2025-06-19,40.03,42.81,39.25,42.81,7331381,0.06944791406445172,0.06944791406445172,0.0840719169409978,0.08820538891713259,0.2546893317702228,0.34284818067754097,40.34,35.4635,33.6305,38.174365758220944,35.95180692494874,2.2225588332722026,1.4202961140401613,0.8022627192320413,0.05191681460575105,0.018740077534035067,81.68325983849607,35.4635,3.5626354452551086,42.58877089051022,28.338229109489788,0.40183686835818316,1.0155242595607437,1.401373217202833,0.03273471658964805,27.91784476719415,44.20726813796169,10.947304573960567,100.0,96.13615239188054,153308030.0,124945092.6,0.4599219537898326,0.20968145048808784,-0.3779739125553051,3162393.75,1.9058692599480267,2.318301128694047,0.0831581406213502,0.2071566540245604,0.27295163616360174,3.0,6.0,0.011405959031657309,1,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.06557957136344261,0.06624755098940827,0.3137731030425168,0.30490788268200664,1.2762386161439763,0.7451179126193044,42.96,44.91,0.045391061452513926,0.008105175353771088,0.03728588609874284,42.96,43.45,42.96,42.71,-0.005819366852886421,0.020130066657316315,-0.025949433510202735,42.96,43.45,0.011405959031657309,0.09989001173700252,-0.0884840527053452,0,0.36363867,0,0.32737833552750445
2025-06-20,42.96,43.74,42.71,43.45,3018808,0.014949778089231591,0.08543592305770686,0.08543592305770686,0.10447381799694955,0.3206686930091187,0.39084507042253547,41.162,36.074,33.7225,38.98600179541772,36.5072286342118,2.478773161205922,1.6319915234733136,0.8467816377326083,0.05704886446964146,0.019488645287286725,82.69358837059653,36.074,3.8364394128436,43.7468788256872,28.4011211743128,0.42539661948701,0.9806540131525793,1.3748465588312022,0.031642038177933304,30.47129171055722,46.673336260930576,10.361487319417256,97.37080689029919,96.17091641985422,156326838.0,127218977.2,0.44065179099172985,0.14824665206051038,-0.05593088383622725,3253235.8,-0.10960023666191544,0.927940114270229,0.023705408515535122,0.2044685923379721,0.2884572614723109,4.0,6.0,-0.018241347053320922,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.016939364196151496,0.07873435969624043,0.3643018511537863,0.3548821367826034,1.2758741683929085,0.7434673196976498,42.76,43.74,0.022918615528531472,0.01947607861794176,0.003442536910589711,42.76,41.98,42.76,42.76,0.0,0.031020487050637868,-0.031020487050637868,42.76,45.5,0.06407857811038364,0.11302072492640725,-0.0489421468160236,0,0.50451773,0,0.3686198454707094
2025-06-23,42.76,43.45,40.81,41.98,3707828,-0.03383199079401622,-0.019387993459472175,0.04871346490132389,0.06305393770574819,0.23907910271546617,0.32303813425780015,41.660000000000004,36.5865,33.79233333333333,39.44661690381499,36.912619105751666,2.533997798063325,1.8123927783913159,0.7216050196720092,0.06036202472756849,0.017189257257551434,72.76557320003451,36.5865,3.9095325807567813,44.405565161513564,28.767434838486437,0.42742897853107364,0.8448941713996381,1.4652146617718307,0.03490268370109173,31.00572585116009,40.666531985388254,18.29039248846097,83.76383763837633,93.71154817622512,152619010.0,129259872.65,0.47621913212808864,0.1088467530710402,-0.4023125473071146,3391029.45,0.1530016750414685,1.0934225298456195,0.0628870890900429,0.14741776338266832,0.2422936168953509,0.0,6.0,-0.006860657676839521,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.04037588229733269,0.04805517078822996,0.3037737384934156,0.29803232581827244,1.2628646869355165,0.7287434274823087,42.27,42.96,0.016323633782824754,0.007600553566329049,0.008723080216495704,42.27,41.98,42.27,43.01,0.017506505796072824,0.026631226705914113,-0.009124720909841288,42.27,44.91,0.06245564229950307,0.08739904370684415,-0.02494340140734108,0,0.49006173,0,0.46371199566412796
2025-06-24,42.27,42.57,41.0,41.98,2510982,0.0,-0.03383199079401622,-0.019387993459472175,0.04871346490132389,0.15902816123688557,0.2759878419452888,42.05,37.0405,33.86933333333334,39.83636814938192,37.28798065347377,2.548387495908152,1.9595917218946832,0.5887957740134686,0.06070479980724516,0.014025625869782484,72.76557320003451,37.0405,3.9853791670632805,45.011258334126566,29.06974166587344,0.43038070944650114,0.8098513211002567,1.4726993287881285,0.03508097495922174,31.50198612457704,37.56986384832487,16.89761880287226,83.76383763837633,88.29949405568391,152619010.0,131172930.9,0.4712194643323709,0.2878364922566352,-0.22961988129191346,3388741.35,-0.4237207272949823,0.7409777674533938,0.03739876131491187,0.13335403139806412,0.23946933312337593,1.0,6.0,0.006812309137890438,1,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,0.034555906412353954,0.2558655858044927,0.25081855068279024,1.2583137449744404,0.727362421202242,42.57,42.76,0.004463237021376409,0.006420510573025062,-0.001957273551648653,42.57,42.86,42.57,43.1,0.012450082217524194,0.03389941930535789,-0.021449337087833698,42.57,45.35,0.06530420483908861,0.10261860414155799,-0.03731439930246938,0,0.4712112,0,0.45302133991583854
2025-06-25,42.57,43.93,42.27,42.86,3234670,0.02096236303001442,0.02096236303001442,-0.013578826237054198,0.0706969772670496,0.13146779303062295,0.31432076050291324,42.616,37.553000000000004,33.9635,40.30154228024624,37.70072282729053,2.6008194529557116,2.087837268106889,0.5129821848488225,0.06068174178618086,0.011968786394046256,74.86100357262814,37.553000000000004,4.04426702746896,45.64153405493792,29.464465945062084,0.43077964769461385,0.828056973238566,1.506792233874691,0.035156141714295173,32.47412125951938,40.54395695274116,15.335627141531166,90.29918404351768,85.94228644009007,155853680.0,133327482.15,0.4650247354677401,0.15432729655697217,-0.1301982024511422,3470715.35,-0.11634492970956939,0.9319894240246467,0.038730751283247704,0.14132026735547076,0.26194296818643537,2.0,6.0,0.040787949015063774,1,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.02097699606995529,0.05590669193037012,0.2957794711082624,0.29039517021843353,1.2572146670757702,0.7248974108310905,43.15,43.64,0.011355735805330225,0.011587383925244499,-0.00023164811991427392,43.15,44.91,43.15,43.15,0.0,0.0457285220605963,-0.0457285220605963,43.15,46.86,0.08597914252607186,0.10490016292475501,-0.018921020398683153,0,0.49433756,0,0.39984586474435735
2025-06-26,43.15,45.01,42.52,44.91,3688106,0.047830144657022844,0.06979514054311586,0.06979514054311586,0.04905395935529078,0.141586171835282,0.37297462549678984,43.035999999999994,38.163,34.103,41.01053577559297,38.23474335860234,2.775792416990633,2.225428297883638,0.550364119106995,0.0618078917165583,0.01225482340474271,78.9283362440818,38.163,4.192691761926382,46.54838352385276,29.77761647614723,0.4394509616043166,0.902307180155071,1.5770213600264986,0.03511514941052101,33.728911620896305,40.86307334729635,13.606068559477876,99.17081260364841,91.07794476184743,159541786.0,135607490.95,0.47783045561031917,-0.02131729489608419,-0.40720271752368253,3596172.9,0.04700210497351593,1.0255641490430008,0.055444221776887,0.17679427717946705,0.31689294196991447,3.0,6.0,-0.02605210420841675,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.04862034037679597,0.03897289666483772,0.35523059854912,0.3490372717926893,1.2497612378582075,0.7113124897900273,44.91,42.71,-0.048986862614117,0.00937091437628279,-0.05835777699039979,44.91,43.74,44.91,43.64,-0.028278779781785723,0.055882202566593264,-0.08416098234837899,44.91,45.89,0.02182142061901593,0.11093906349287486,-0.08911764287385893,0,0.46622357,0,0.36508737408253783
2025-06-27,44.91,45.01,43.64,43.74,2101354,-0.02605210420841675,0.02053196453569761,0.041924726060028616,0.006674338319907935,0.11184544992374179,0.37417530631479745,43.094,38.7585,34.2295,41.430453348578666,38.64254014685402,2.787913201724649,2.3379252786518405,0.44998792307280855,0.06373829907921008,0.0102877897364611,71.78932130716731,38.7585,4.09041405058978,46.939328101179555,30.577671898820437,0.4221436898321431,0.8044618428837139,1.5622341200246057,0.035716372199922394,34.894074099317734,38.303441884334006,12.753794897238357,88.39122486288852,92.62040717001815,157440432.0,137857058.35,0.47681609380923107,-0.016046890060471476,-0.40418561763747674,3626614.3,-0.7919395515302704,0.5794258297608323,0.03132144490169175,0.1285266457680252,0.27784513358360474,4.0,6.0,-0.022080582745276578,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.030277136610095123,-0.00969650690186552,0.3450292759981233,0.33525784080608645,1.2426017236670837,0.7022132180264554,43.93,42.76,-0.02663328021852951,0.008778820277838273,-0.03541210049636778,43.93,42.96,43.93,42.96,-0.022080582745276578,0.06026620117826753,-0.08234678392354411,43.93,45.35,0.032324152060095646,0.11363008218779558,-0.08130593012769993,0,0.49024904,0,0.4134546660271491
2025-06-30,43.93,44.37,42.13,42.96,3650719,-0.017832647462277085,-0.04342017368069462,0.002333177788147456,0.023344449737970452,0.08787034692327178,0.323475046210721,43.290000000000006,39.283500000000004,34.34133333333333,41.665768218028106,38.962351987827795,2.703416230200311,2.4110234689615346,0.29239276123877644,0.06292868319833127,0.006806162971107459,67.41173921864231,39.283500000000004,3.909282172632513,47.10206434526503,31.46493565473498,0.39805843905278415,0.7351134963944187,1.6106459685942764,0.037491759045490604,34.61371659256035,34.4984153167375,18.18335997403087,76.67804323094428,88.08002689916036,153789713.0,139890848.4,0.4917789181956144,0.10878827970991609,-0.6581871396063681,3775908.85,-0.0697192913885344,0.9668451080327323,0.05214152700186208,0.0935889113750048,0.25097064761608956,0.0,6.0,-0.012471131639722799,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.021208660995497453,0.01017241068570951,0.29371376506127844,0.2852251006499571,1.2430049822676796,0.6991503801138107,43.3,43.01,-0.006697459584295573,0.01735672718301462,-0.024054186767310193,43.3,42.76,43.3,43.54,0.0055427251732103056,0.0669598154033697,-0.0614170902301594,43.3,45.4,0.04849884526558901,0.13008837999042178,-0.08158953472483277,0,0.5248636,0,0.4932088051106241
2025-07-01,43.3,43.45,42.18,42.76,1661213,-0.004655493482309203,-0.022405121170553377,-0.04787352482743257,0.018580276322058165,0.06819885086185362,0.2825434913017395,43.446,39.7545,34.44016666666666,41.834111569100706,39.243659247988695,2.5904523211120107,2.44690923939163,0.14354308172038088,0.06058120489036508,0.003356947654826494,66.29544615742839,39.7545,3.7183138156398585,47.19112763127972,32.31787236872028,0.37412758964543485,0.7020741221033008,1.5863141136946854,0.03709808497882801,34.35338462199993,32.52560357868664,17.143534067112526,70.07978723404253,78.38301844262506,152128500.0,141688408.0,0.493949249488272,0.2600536186009925,-0.655770299226713,3705799.7,-1.1043356057736016,0.44827382332617705,0.029700654817586603,0.07560150423222534,0.24157355026350058,1.0,7.0,0.004372842347525774,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.005941765256274212,0.010480888714779812,0.2598379800751669,0.25406920880237815,1.2431976426958136,0.6998206254367557,43.45,43.1,-0.008055235903337232,0.02773622990575486,-0.03579146580909209,43.45,43.64,43.45,42.96,-0.011277330264672036,0.0605477542366728,-0.07182508450134484,43.45,42.22,-0.028308400460299254,0.08433411265846691,-0.11264251311876616,0,0.44935647,0,0.4789121712015799
2025-07-02,43.45,44.57,43.05,43.64,2779644,0.020579981290926197,0.01582867783985109,-0.0022862368541380906,0.018198786747550155,0.09018236322757933,0.26823597791339737,43.602,40.216,34.59616666666667,42.111940558469826,39.56931411850805,2.542626439961772,2.4660526795056583,0.07657376045611386,0.058263667276850874,0.0017546691213591627,68.74768227128605,40.216,3.590668314863932,47.39733662972787,33.034663370272135,0.35713828474875003,0.7383957316404028,1.6022916770022082,0.03671612458758497,34.5976608452974,34.89402635914789,15.760256553373642,79.36746987951811,75.37510011483494,154908144.0,143471829.0,0.489710339457794,0.31602771071883573,-0.5387544530577172,3691661.1,-0.49094969350876,0.7529521060316181,0.03483043079743362,0.08514024268947673,0.2614114280483868,2.0,7.0,-0.01248554913294797,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.01568100898644964,0.0051459241172227,0.23936710279636153,0.23265073770370703,1.298410560144242,0.6679585930335431,43.25,43.15,-0.0023121387283236983,0.03595726817405387,-0.03826940690237757,43.25,42.71,43.25,43.15,-0.0023121387283236983,0.06791204655337135,-0.07022418528169505,43.25,41.98,-0.029364161849711023,0.09118873223126145,-0.12055289408097247,0,0.45269185,0,0.44005671122316703
2025-07-03,43.25,43.3,41.1,42.71,3930197,-0.021310724106324508,-0.0011693171188025264,-0.005819366852886421,-0.048986862614117,-0.002335902826442471,0.25175849941383355,43.162,40.645500000000006,34.775999999999996,42.203949703320625,39.80195751713708,2.4019921861835414,2.453240580841235,-0.05124839465769382,0.056239573546793285,-0.0011999155855231518,63.49033930823154,40.645500000000006,3.327196504408299,47.2998930088166,33.99110699118341,0.327435657517639,0.6551230891581455,1.6692708429306218,0.03908384085531776,33.289446217567445,31.101488209606728,22.391421677729138,63.779527559055175,71.0755948908719,150977947.0,145125826.65,0.49902290661433124,0.311880821500977,-0.6468319897197556,3821084.45,0.061520756573923446,1.0285553882484852,0.051510184968391375,0.05079283069466478,0.22814584771106516,3.0,7.0,0.001170686022008871,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.019411244838093533,-0.060915073675354314,0.2220511027414791,0.21564485547939993,1.2446040218751182,0.661512355722881,42.71,43.64,0.0217747600093654,0.043640222640937365,-0.021865462631571964,42.71,42.76,42.71,43.45,0.017326153125731825,0.07567192948259804,-0.05834577635686622,42.71,41.54,-0.027394052915008182,0.08470318151300549,-0.11209723442801367,1,0.56376314,0,0.45204977037790384
2025-07-04,42.71,42.76,41.74,42.76,3318141,0.001170686022008871,-0.020164986251145822,0.0,-0.022405121170553377,-0.01588032220943625,0.2996960486322189,42.965999999999994,41.13850000000001,34.993500000000004,42.28949590280976,40.02107177512693,2.2684241276828345,2.416277290209555,-0.14785316252672054,0.05305014330408874,-0.0034577446802320053,63.65128119741585,41.13850000000001,2.8093064793176907,46.75711295863539,35.519887041364626,0.27315594679608546,0.6442971790313362,1.6228943541498628,0.03795356300631111,32.074675491818205,29.70523862394343,21.386196042568546,60.93749999999998,68.02816581285771,154296088.0,147023952.8,0.4686885766148794,0.40865978760526006,-0.46377004392576726,3908770.05,-0.347861690931553,0.8488964450594888,0.023854069223573342,0.03941563255830882,0.2219412176547071,4.0,7.0,0.0011638733705772175,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0024545998039195993,-0.03372898513835354,0.2567752055549719,0.2462077608856006,1.298179817016194,0.6109622635597398,42.96,42.96,0.0,0.0462342285443611,-0.0462342285443611,42.96,43.01,42.96,45.5,0.05912476722532589,0.07459772919746799,-0.015472961972142096,42.96,42.37,-0.013733705772811966,0.07311209037277333,-0.0868457961455853,0,0.5174871,0,0.4568727116045363
