date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-05,82.92,83.01,81.31,81.94,1655587,-0.001097159575765061,0.027074454750563914,-0.006426579362192375,-0.012890013251415589,0.0,0.14393410582158328,82.026,80.30449999999999,68.17616666666667,81.40774889879756,77.67565222267706,3.7320966761205057,4.373773008018588,-0.6416763318980827,0.04554670095338669,-0.007831051158141112,62.499622887612766,80.30449999999999,3.9234926371416035,88.1514852742832,72.45751472571678,0.19543077347553908,0.6042119962528796,2.7053719835482144,0.03301649967718104,47.442689900215,25.420166331542656,13.877286388088821,42.29885057471262,45.5824098900907,46100984.0,46738879.25,0.3857488788697537,0.16316667965330542,0.31734443495387055,1525950.0,0.2413609973962852,1.0849549460991514,0.020746887966805013,0.02036623103313029,0.20188628968578937,2.0,3.0,0.046958637469586284,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.004391021778138771,-0.014233108971928976,0.11628782074191313,0.11315938414830917,1.4391289472807538,0.43346171855593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.48243121687478285
2025-03-06,82.2,86.06,82.2,86.06,2298554,0.05028069319013917,0.04912836767036444,0.07871647029330653,0.025622690978429397,0.04912836767036444,0.172160174339417,82.456,80.9365,68.63166666666666,82.1234798374441,78.29671502099728,3.8267648164468113,4.264371369704233,-0.4376065532574218,0.044466242347743566,-0.005084900688559399,69.44934178346546,80.9365,3.771241977472661,88.47898395494532,73.39401604505467,0.18638028466625875,0.8396427510224082,2.8064168418661994,0.0326100028104369,47.06402621403852,30.517385770285095,12.42209018339727,89.6551724137932,62.045393040778265,48399538.0,47002676.2,0.4109917135237726,0.22516756233669677,-0.07418760643421596,1544369.0,1.3524961980837944,1.4883450781516594,0.044852428538229135,0.06330271262038778,0.2539401151072149,3.0,3.0,-0.025892960351404537,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.03992590170390842,0.017655111837888038,0.13539986352052868,0.1305990035571314,1.5765844243330658,0.45930177214799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.4185140457280371
2025-03-07,86.51,87.67,84.27,84.27,1085680,-0.020799442249593403,0.0284354405662679,0.027307082774594704,0.021826118588577526,-0.01045091592296854,0.14777989648597112,82.816,81.47900000000001,69.04400000000001,82.45371370860654,78.73918057499749,3.714533133609052,4.154403722485197,-0.43987058887614516,0.04407895020302661,-0.005219776775556488,63.90785451779062,81.47900000000001,3.394665939695057,88.26833187939013,74.6896681206099,0.16665231235999747,0.7055430526582754,2.8488156388757573,0.03380581035808422,47.0975581453636,31.952590923108826,11.363126139151793,63.86822529224222,65.27408276024934,47313858.0,47212189.15,0.42301115016717106,0.2623662154028722,-0.3115915168279234,1544714.75,-0.8236427138863277,0.7028352645690733,0.040346505280645616,0.03425422501503439,0.22052604136492637,4.0,3.0,-0.0276787835590403,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.026739270199404475,0.005976084881401,0.10790379861896993,0.1037660148553301,1.7920970766866868,0.4614113964219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.45333236996349446
2025-03-10,84.18,84.98,81.85,81.85,2505051,-0.028717218464459515,-0.04891935858703245,-0.001098364657066142,0.025946352469290446,-0.029753437648174508,0.11893369788106622,83.22999999999999,81.914,69.419,82.36083467651322,78.96961164351619,3.3912230329970328,4.001767584587564,-0.6105445515905314,0.04143216900423986,-0.007459310343195254,57.25622660698493,81.914,2.7713978992216264,87.45679579844325,76.37120420155675,0.1353320750651476,0.49422674022936386,2.868900236098918,0.035050705389113236,45.74734484500462,29.462547418162213,16.502811289652918,26.235741444866832,59.91971305030074,44808807.0,47368680.65,0.44056323257389385,0.2590094862476665,-0.5530233845224404,1597736.2,1.5213870247532495,1.5678752224553716,0.0382406841783752,-0.0007813072246503072,0.1790720119851914,0.0,3.0,0.01673277144273677,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.03190714342958145,0.009976840413874477,0.06588048634899835,0.06256140300180091,1.744996852425355,0.4402915799193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49908566,0,0.5101081300485282
2025-03-11,80.68,83.37,80.59,82.03,1568685,0.0021991447770313144,-0.026581227008425246,-0.04682779456193353,0.0,-0.03163735096210596,0.08937583001328031,83.22999999999999,82.2505,69.78816666666667,82.30993703397273,79.1963070773298,3.1136299566429244,3.8241400589986365,-0.7105101023557121,0.037957210247993714,-0.008661588471970159,57.60963970369206,82.2505,2.2934241809366314,86.83734836187327,77.66365163812674,0.11153362865571068,0.4759638882077683,2.86255021923471,0.034896382046016215,43.866642435295596,27.418768381250846,18.50208213154539,28.517110266159694,39.54035900108958,46377492.0,47522815.6,0.43190024655345055,0.4042938465892027,-0.26634106910107513,1595379.65,-0.044760290571342225,0.9832675250684062,0.03389004022918446,-0.0026808347669619037,0.17541417002404902,1.0,3.0,-0.03261792166848543,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.0005002543178798113,-0.015725164073755016,0.03884959720946468,0.036981082429304646,1.7427078784155805,0.4392330821952921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5271883705303644
2025-03-12,82.47,82.47,79.78,79.78,3314538,-0.02742898939412408,-0.025290164935858228,-0.05328112020885245,-0.02636075176958741,-0.03891097458137582,0.05070459633873292,82.798,82.443,70.1125,81.92071595182308,79.23954359012019,2.6811723617028917,3.595546519539488,-0.9143741578365963,0.033607073974716614,-0.011461195259922239,51.83975162337566,82.443,1.8545764163903369,86.15215283278067,78.73384716721932,0.08998102526062066,0.14102315002161808,2.850225203575088,0.03572606171440321,41.73425927206302,25.57038093119826,19.28471199499246,0.0,18.25095057034217,43062954.0,47470857.15,0.4462527274628455,0.49211845980578306,-0.42381704555333277,1720740.05,2.3448150718189944,1.926228194665429,0.033717723740285754,-0.03230110500588279,0.13788554109466933,2.0,3.0,-0.05241533864541825,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.028832324378439744,-0.04912443105463926,-0.0025746421233519,-0.0024444060315014227,1.7380987885141816,0.4290172814298182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.4655664892501893
2025-03-13,80.32,81.04,75.84,76.11,3620589,-0.04600150413637505,-0.07216871876142872,-0.07012828344532673,-0.11561701138740421,-0.09295673936360382,-0.056643529995042186,80.80799999999999,82.2145,70.38883333333334,81.0267596515426,79.00772554640758,2.0190341051350202,3.2802440366585945,-1.2612099315235743,0.026527842663710686,-0.016570883346781952,44.08403704233928,82.2145,2.309067879839149,86.8326357596783,77.5963642403217,0.11234358318005451,-0.16092686721115873,3.018066260462582,0.03965400421051875,39.31291481901007,22.42347518410454,26.23617107691799,2.2823330515637874,10.266481105907822,39442365.0,47145349.1,0.4191516337669681,0.24268696527295558,-0.6835382159014227,1809249.35,2.2591560821567436,2.001155341025824,0.06832216528708453,-0.07425089248246963,0.08127946430896937,3.0,3.0,-0.02117863720073665,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.03990142994628343,-0.12172373105483447,-0.10066289473704237,-0.09641860882716324,1.8700773745954629,0.4486346132156868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5048803,0,0.451058102470202
2025-03-14,76.02,77.18,74.41,74.41,1730598,-0.022336092497700744,-0.06731010278265237,-0.09289284408143372,-0.11700486531387211,-0.09773250879107553,-0.09871608527131792,78.836,81.80699999999999,70.65016666666666,80.00879662822835,78.66715328371073,1.341643344517621,2.8925238982304,-1.550880553712779,0.018030417208945316,-0.020842367339239068,41.02244062036767,81.80699999999999,2.8907640585363996,87.58852811707278,76.02547188292719,0.14134556008832488,-0.13970976619111503,3.0003472418581127,0.040321828273862555,37.52325858811242,20.94476476320426,27.910401244485072,0.0,0.7607776838545911,37711767.0,46658205.4,0.4130355680360557,0.46359436370242174,-0.4198558867458765,1820673.5,-0.11276453738982946,0.9505262750295427,0.03722617927697904,-0.09042013519625447,0.0532176144901757,4.0,3.0,0.018117901568415418,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.02224561318353402,-0.11708027725158188,-0.13795343716148178,-0.13274487960865933,1.866496175928757,0.4444438260825778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979867,0,0.4556724480097403
2025-03-17,73.96,76.56,73.42,75.3,2176353,0.011960757962639512,-0.01064249113125737,-0.0561544246678366,-0.08002443494196698,-0.0561544246678366,-0.05199546770741548,77.526,81.6005,70.93216666666666,79.28436637773169,78.41773452195439,0.8666318557772996,2.48734548973978,-1.6207136339624806,0.011509055189605573,-0.021523421433764685,43.244719831372635,81.6005,3.2004267396411383,88.00135347928227,75.19964652071772,0.1568827024168302,0.007839070180804139,3.0103224388682475,0.03997772163171644,36.163903677026106,19.384263647175104,28.17998176577083,13.192982456140319,5.158438502568031,39888120.0,46420519.35,0.3977632772485799,0.3380775643762415,-0.3643919344201676,1788851.15,0.5036927145405986,1.2166205108792871,0.041699867197875176,-0.07721153669401537,0.06157761053400801,0.0,3.0,-0.018942383583267497,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.004337185968521284,-0.08451972916573935,-0.10192003870496391,-0.09707367702436775,1.8426155580069834,0.44219601513469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49810404,0,0.48058195917306357
2025-03-18,76.02,76.02,74.41,74.58,904237,-0.009561752988047845,0.0022846391614030903,-0.020102483247930625,-0.0908204315494332,-0.0908204315494332,-0.07766510017313877,76.036,81.2865,71.19633333333333,78.5606177042345,78.13345789069851,0.42715981353599375,2.075308354499023,-1.6481485409630294,0.005727538395494687,-0.0220990686640256,41.87022137252263,81.2865,3.5642896612781274,88.41507932255625,74.15792067744376,0.17539392943616094,0.029604729319676636,2.9102994075205157,0.0390225182022059,34.901645545303104,18.618297673480203,27.06645444459922,8.140350877192958,7.1111111111110885,38983883.0,46051105.75,0.3910160644837311,0.5080616478528155,-0.05812487043121097,1747547.3,-1.0615729327673198,0.5174320603510989,0.021587556985787067,-0.08250447491280843,0.04752585573227086,1.0,3.0,0.012067578439259874,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.005602942576900305,-0.08964223051982068,-0.11899860041567867,-0.11427520615438025,1.8562668353964935,0.4470958147108395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49859622,0,0.47885703157229814
2025-03-19,74.58,77.09,74.58,75.48,1368384,0.012067578439259874,0.0023904382470121277,0.014379787662948562,-0.05389822010528955,-0.07883817427385886,-0.07883817427385886,75.176,80.9635,71.46666666666667,78.08667651896765,77.93690545435047,0.14977106461718392,1.6902008965226554,-1.5404298319054714,0.001984248338860412,-0.020408450343209743,44.25533553678459,80.9635,3.787659011776808,88.53881802355362,73.38818197644638,0.18712921312822745,0.13806800038292952,2.8817065926976224,0.03817841272784343,33.236139174586576,20.112156332301318,25.382511800827466,14.45614035087721,11.92982456140349,40352267.0,45678241.45,0.39029445420255804,0.5154982385645216,-0.030240386153514456,1744096.6,-0.47202243978738245,0.7845803953748892,0.03325384207737155,-0.06772805029426832,0.056156716417910424,2.0,3.0,0.02351859151228486,1,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.016831021642337296,-0.04656913833881604,-0.10683066201210933,-0.103921636866388,1.8120481924615905,0.43929710415223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49536008,0,0.4389124506654286
2025-03-20,76.11,78.26,75.03,77.9,1823812,0.03206147323794384,0.04451595602038094,0.0345285524568395,0.02351859151228486,-0.09481756913781081,-0.050347433865658875,75.53399999999999,80.75699999999999,71.78016666666666,78.05795705451109,77.93417171699117,0.12378533751991938,1.3769177847221084,-1.253132447202189,0.001589028722977142,-0.016086424225958778,50.17522245297617,80.75699999999999,3.8386923486245617,88.43438469724911,73.07961530275087,0.19013546063496972,0.31393403400615877,2.906584693219221,0.037311741889848794,31.17759355384753,21.390970289944896,23.367738897968632,31.438596491228097,18.01169590643275,42176079.0,45345289.3,0.4104169734258102,0.39929212010662846,-0.5494674374251716,1784008.75,0.05117119151285347,1.0223111293596514,0.04146341463414639,-0.0353777381527296,0.08525799837931114,3.0,3.0,0.0011553273427469257,1,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.03258992269175365,0.025282938138537325,-0.07428438571332863,-0.0725478122254346,1.807616761857725,0.43265738324661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.41942666107604554
2025-03-21,77.9,78.8,77.45,77.99,1019080,0.0011553273427469257,0.033253842077371365,0.04572271386430682,0.048111812928369746,-0.07452236857719241,-0.08419445749178023,76.25,80.39849999999998,72.10550000000002,78.04750212304785,77.9383071453622,0.10919497768564668,1.1233732233148161,-1.0141782456291695,0.0014001151132920463,-0.013003952373755219,50.386242662561735,80.39849999999998,3.7393712882781784,87.87724257655634,72.91975742344363,0.1860418434810689,0.3389769419561302,2.7954000722749908,0.03584305772887538,29.03531602303156,22.032897064008413,22.5616583294677,32.07017543859644,25.98830409356724,43195159.0,44998405.5,0.3821258353589265,0.4747258762397261,-0.0034754280929446334,1770077.1,-0.9513250037774638,0.5757263341805845,0.01730991152711879,-0.029957026561440725,0.08160958595391432,4.0,3.0,-0.016044823634279948,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.0027037475764450924,0.05133165985367982,-0.10357367476573442,-0.10160465605990421,1.8196739518100598,0.4259554126292291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.40893172239278974
2025-03-24,78.53,78.53,76.92,77.27,673800,-0.009231952814463429,-0.008087291399229923,0.02371489136195004,0.026162018592297498,-0.05595601710445941,-0.08404457088667616,76.64399999999999,80.044,72.40266666666666,77.92788641180972,77.88880291237241,0.03908349943731082,0.9065152785393151,-0.8674317791020043,0.0005058043152233832,-0.01122598394075326,48.612457851791646,80.044,3.679643003281586,87.40328600656316,72.68471399343683,0.18388101560549616,0.31153062963403727,2.7107286385410627,0.03508125583720801,27.269581404556455,21.098173046880433,23.001069180443395,27.017543859649084,30.175438596491205,42521359.0,44656444.55,0.3820965508240726,0.4737675593710529,-0.003200336034304355,1765154.25,-1.370618256480513,0.3817230137252878,0.020836029506923766,-0.034655939233421584,0.06722588486611913,0.0,3.0,-0.0011633919338159826,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.015616798640105567,0.030607261284588017,-0.10379069218427839,-0.10178091391238364,1.7360509229722936,0.4093398230733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48960373,0,0.4947734099115505
2025-03-25,77.36,78.71,77.27,77.27,721787,0.0,-0.009231952814463429,-0.008087291399229923,0.03606865111289892,-0.058027550896013746,-0.08782906386495104,77.18199999999999,79.672,72.69683333333334,77.82667311768515,77.84296565960409,-0.01629254191894347,0.7219537144476634,-0.7382462563666069,-0.00021085210196639668,-0.009554112286354432,48.612457851791646,79.672,3.557139004137588,86.78627800827518,72.55772199172482,0.17858916578660455,0.3311845560992946,2.619962307216701,0.03390659126720204,25.544654896578482,20.760617231303456,22.098069831161453,27.017543859649084,28.701754385964865,42521359.0,44274648.4,0.3811905883642869,0.5038678242888711,0.050482310916650286,1761408.4,-1.2975704490036237,0.40977833420119947,0.01863595185712434,-0.030148609298122353,0.06290737102257982,1.0,3.0,0.003494240973211049,1,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.001202718143003212,0.0353548859641728,-0.10989849509365657,-0.10752546914698291,1.749009227808531,0.4110074754600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5028415265137336
2025-03-26,77.27,78.26,76.83,77.54,940610,0.003494240973211049,0.003494240973211049,-0.00576997050903949,0.027291997880233287,-0.028077212333918244,-0.06589567521985307,77.594,79.3985,72.99866666666667,77.7825695611182,77.82052375889268,-0.03795419777448217,0.5699721320032344,-0.6079263297777165,-0.0004894789498901492,-0.0078401641704632,49.387363019896526,79.3985,3.4967553005034526,86.3920106010069,72.4049893989931,0.17616228520707328,0.3671268189875617,2.534964999558366,0.032692352328583515,24.145417169581087,19.9240972949635,22.44746209224364,28.91228070175442,27.649122807017523,43461969.0,44000238.8,0.37743063628414936,0.37285099948774564,0.07106456421213664,1748082.85,-0.9931538071270738,0.5380809038885085,0.01844209440288892,-0.023407243209884188,0.06221118193939623,2.0,3.0,0.0011580030880082859,1,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.007871380741365397,0.026189803305144643,-0.08364756322869449,-0.08218856109650152,1.7197487192708818,0.40687405610569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.4849879088330043
2025-03-27,77.72,79.16,77.72,77.81,1084431,0.0034820737683776137,0.006988481946421654,0.006988481946421654,-0.0011553273427471478,0.022336092497700744,-0.07269693719461323,77.576,79.09349999999999,73.2675,77.78678962863847,77.81974422119693,-0.03295459255845401,0.44938678709089674,-0.48234137964935075,-0.00042352644336787054,-0.006198963881883444,50.19615762308975,79.09349999999999,3.3452861965550995,85.7840723931102,72.40292760688979,0.16918134595409742,0.40408145039117216,2.4696103567327676,0.031738984150273326,22.453632981552904,21.59361926240352,21.395679961908364,37.9757785467128,31.301867702705433,44546400.0,43682234.25,0.37471019756046064,0.4221507812973506,0.1991407270988328,1704487.9,-0.7519680092549548,0.6362210022142135,0.018506618686544116,-0.016227629324786386,0.06199883986760857,3.0,3.0,-0.03314635390107079,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.005201414084645695,-0.0010646881095549565,-0.08493887021189417,-0.08391162966219867,1.615261060915045,0.37832338525998377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.45861117815928343
