date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-12-26,HPG,4,0.0076602222,0.0076602222,5.0,0.2,-0.07635511868080724,-0.02033195020746892,0.056023168473338325,0.0076602222,sideways
2025-12-29,MWG,4,0.008430422,0.008430422,1.0,1.0,-0.04255922285941738,-0.01727559238940124,0.02528363047001614,0.008430422,bull
2025-12-29,VNM,4,0.008118543,0.008118543,2.0,0.8,0.06485440378908902,0.09013803425910516,0.02528363047001614,0.008118543,bull
2025-12-29,FPT,4,0.007770795,0.007770795,3.0,0.5,0.080606295503592,0.10588992597360813,0.02528363047001614,0.007770795,bull
2025-12-29,VCB,4,0.007770795,0.007770795,4.0,0.5,0.18942949870984993,0.21471312917986607,0.02528363047001614,0.007770795,bull
2025-12-29,HPG,4,0.0073483423,0.0073483423,5.0,0.2,-0.02528363047001614,0.0,0.02528363047001614,0.0073483423,bull
2025-12-30,MWG,4,0.008430422,0.008430422,1.0,1.0,-0.013684042811527908,0.017080207732256047,0.030764250543783955,0.008430422,sideways
2025-12-30,VNM,4,0.008118543,0.008118543,2.0,0.8,0.11788439810486473,0.14864864864864868,0.030764250543783955,0.008118543,sideways
2025-12-30,VCB,4,0.007770795,0.007770795,3.0,0.6,0.18532851122712257,0.21609276177090653,0.030764250543783955,0.007770795,sideways
2025-12-30,FPT,4,0.0076602222,0.0076602222,4.0,0.4,0.06538153915039269,0.09614578969417664,0.030764250543783955,0.0076602222,sideways
2025-12-30,HPG,4,0.0073483423,0.0073483423,5.0,0.2,-0.006198388620869855,0.0245658619229141,0.030764250543783955,0.0073483423,sideways
2025-12-31,MWG,4,0.008430422,0.008430422,1.0,1.0,0.033388178650487266,0.05683918669131249,0.023451008040825227,0.008430422,bull
2025-12-31,VNM,4,0.008118543,0.008118543,2.0,0.8,0.12816624263302923,0.15161725067385445,0.023451008040825227,0.008118543,bull
2025-12-31,VCB,4,0.007770795,0.007770795,3.0,0.6,0.2026100231762915,0.22606103121711674,0.023451008040825227,0.007770795,bull
2025-12-31,FPT,4,0.0076602222,0.0076602222,4.0,0.4,0.06849814450154756,0.09194915254237279,0.023451008040825227,0.0076602222,bull
2025-12-31,HPG,4,0.0073483423,0.0073483423,5.0,0.2,-0.008177355092161775,0.015273652948663452,0.023451008040825227,0.0073483423,bull
2026-01-05,MWG,4,0.008430422,0.008430422,1.0,1.0,0.07347287605367203,0.07956007956007949,0.006087203506407457,0.008430422,sideways
2026-01-05,VCB,4,0.007770795,0.007770795,2.0,0.8,0.2460759608940868,0.25216316440049424,0.006087203506407457,0.007770795,sideways
2026-01-05,FPT,4,0.0073483423,0.0073483423,3.0,0.4,0.0952938049509311,0.10138100845733855,0.006087203506407457,0.0073483423,sideways
2026-01-05,HPG,4,0.0073483423,0.0073483423,4.0,0.4,0.015024386325561467,0.021111589831968924,0.006087203506407457,0.0073483423,sideways
2026-01-05,VNM,4,0.0073483423,0.0073483423,5.0,0.4,0.19398107918393048,0.20006828269033794,0.006087203506407457,0.0073483423,sideways
2026-01-06,MWG,4,0.008430422,0.008430422,1.0,1.0,0.038346468747696316,0.028069374714742024,-0.010277094032954293,0.008430422,bull
2026-01-06,VCB,4,0.007770795,0.007770795,2.0,0.8,0.2567756934727302,0.24649859943977592,-0.010277094032954293,0.007770795,bull
2026-01-06,FPT,4,0.0073483423,0.0073483423,3.0,0.4,0.11445722762485266,0.10418013359189837,-0.010277094032954293,0.0073483423,bull
2026-01-06,HPG,4,0.0073483423,0.0073483423,4.0,0.4,0.04092016697209966,0.030643072939145366,-0.010277094032954293,0.0073483423,bull
2026-01-06,VNM,4,0.0073483423,0.0073483423,5.0,0.4,0.18795672712281342,0.17767963308985912,-0.010277094032954293,0.0073483423,bull
2026-01-07,MWG,4,0.008430422,0.008430422,1.0,1.0,0.06979958588667445,0.022277507633156057,-0.047522078253518396,0.008430422,bull
2026-01-07,VCB,4,0.008082675,0.008082675,2.0,0.8,0.2315018421658286,0.1839797639123102,-0.047522078253518396,0.008082675,bull
2026-01-07,FPT,4,0.0076602222,0.0076602222,3.0,0.6,0.08617041968164707,0.038648341428128674,-0.047522078253518396,0.0076602222,bull
2026-01-07,HPG,4,0.0073483423,0.0073483423,4.0,0.3,0.10708583664278026,0.05956375838926187,-0.047522078253518396,0.0073483423,bull
2026-01-07,VNM,4,0.0073483423,0.0073483423,5.0,0.3,0.22602106405473554,0.17849898580121715,-0.047522078253518396,0.0073483423,bull
2026-01-08,FPT,4,0.008430422,0.008430422,1.0,0.8,0.0723316349440819,0.030171959067412102,-0.0421596758766698,0.008430422,bull
2026-01-08,MWG,4,0.008430422,0.008430422,2.0,0.8,0.08611830305109391,0.043958627174424114,-0.0421596758766698,0.008430422,bull
2026-01-08,VCB,4,0.008430422,0.008430422,3.0,0.8,0.08795061019674377,0.04579093432007397,-0.0421596758766698,0.008430422,bull
2026-01-08,HPG,4,0.0073483423,0.0073483423,4.0,0.3,0.06974011883529907,0.02758044295862927,-0.0421596758766698,0.0073483423,bull
2026-01-08,VNM,4,0.0073483423,0.0073483423,5.0,0.3,0.14957443920007263,0.10741476332340283,-0.0421596758766698,0.0073483423,bull
2026-01-09,FPT,4,0.008430422,0.008430422,1.0,0.8,0.06227963791277813,-0.00413778835212586,-0.06641742626490399,0.008430422,bull
2026-01-09,MWG,4,0.008430422,0.008430422,2.0,0.8,0.09440514473443629,0.027987718469532297,-0.06641742626490399,0.008430422,bull
2026-01-09,VCB,4,0.008430422,0.008430422,3.0,0.8,-0.0022496250911259175,-0.0686670513560299,-0.06641742626490399,0.008430422,bull
2026-01-09,HPG,4,0.0073483423,0.0073483423,4.0,0.3,0.08384939905401967,0.01743197278911568,-0.06641742626490399,0.0073483423,bull
2026-01-09,VNM,4,0.0073483423,0.0073483423,5.0,0.3,0.19741810239742597,0.13100067613252198,-0.06641742626490399,0.0073483423,bull
2026-01-12,FPT,4,0.008430422,0.008430422,1.0,0.6,0.05654513236363001,-0.007016473459426464,-0.06356160582305648,0.008430422,bull
2026-01-12,HPG,4,0.008430422,0.008430422,2.0,0.6,0.027631044660359594,-0.035930561162696883,-0.06356160582305648,0.008430422,bull
2026-01-12,MWG,4,0.008430422,0.008430422,3.0,0.6,0.08410478131052168,0.020543175487465204,-0.06356160582305648,0.008430422,bull
2026-01-12,VCB,4,0.008430422,0.008430422,4.0,0.6,-0.06157411621820319,-0.12513572204125967,-0.06356160582305648,0.008430422,bull
2026-01-12,VNM,4,0.008430422,0.008430422,5.0,0.6,0.16994807766676046,0.10638647184370398,-0.06356160582305648,0.008430422,bull
2026-01-13,FPT,4,0.008430422,0.008430422,1.0,0.6,0.06972954477973048,-0.012083973374296009,-0.08181351815402649,0.008430422,bull
2026-01-13,HPG,4,0.008430422,0.008430422,2.0,0.6,0.04876578253591135,-0.03304773561811514,-0.08181351815402649,0.008430422,bull
2026-01-13,MWG,4,0.008430422,0.008430422,3.0,0.6,0.1069971487941106,0.02518363064008411,-0.08181351815402649,0.008430422,bull
2026-01-13,VCB,4,0.008430422,0.008430422,4.0,0.6,-0.054894993364803635,-0.13670851151883012,-0.08181351815402649,0.008430422,bull
2026-01-13,VNM,4,0.008430422,0.008430422,5.0,0.6,0.1573250478714674,0.0755115297174409,-0.08181351815402649,0.008430422,bull
2026-01-14,VNM,4,0.009981044,0.009981044,1.0,1.0,0.03327042311223871,-0.012835644732959617,-0.04610606784519833,0.009981044,bull
2026-01-14,FPT,4,0.008430422,0.008430422,2.0,0.6,0.03411907068957065,-0.011986997155627677,-0.04610606784519833,0.008430422,bull
2026-01-14,HPG,4,0.008430422,0.008430422,3.0,0.6,0.03130952037294188,-0.01479654747225645,-0.04610606784519833,0.008430422,bull
2026-01-14,VCB,4,0.008430422,0.008430422,4.0,0.6,-0.07966038535005993,-0.12576645319525825,-0.04610606784519833,0.008430422,bull
2026-01-14,MWG,4,0.008118543,0.008118543,5.0,0.2,0.12722912638761152,0.0811230585424132,-0.04610606784519833,0.008118543,bull
2026-01-15,VNM,4,0.009981044,0.009981044,1.0,1.0,0.0029279394052159624,-0.02962962962962956,-0.032557569034845524,0.009981044,bull
2026-01-15,FPT,4,0.008430422,0.008430422,2.0,0.7,0.0255275129981668,-0.007030056036678722,-0.032557569034845524,0.008430422,bull
2026-01-15,HPG,4,0.008430422,0.008430422,3.0,0.7,-7.740276209233787e-05,-0.03263497179693786,-0.032557569034845524,0.008430422,bull
2026-01-15,MWG,4,0.008118543,0.008118543,4.0,0.4,0.14113730728011953,0.108579738245274,-0.032557569034845524,0.008118543,bull
2026-01-15,VCB,4,0.0077191666,0.0077191666,5.0,0.2,-0.0879010578473205,-0.12045862688216602,-0.032557569034845524,0.0077191666,bull
2026-01-16,VNM,4,0.009981044,0.009981044,1.0,1.0,0.03296129418981286,-0.004290575528924534,-0.037251869718737396,0.009981044,bull
2026-01-16,FPT,4,0.008430422,0.008430422,2.0,0.7,-0.07681267047898699,-0.11406454019772438,-0.037251869718737396,0.008430422,bull
2026-01-16,HPG,4,0.008430422,0.008430422,3.0,0.7,-0.0004839793378664803,-0.037735849056603876,-0.037251869718737396,0.008430422,bull
2026-01-16,MWG,4,0.008118543,0.008118543,4.0,0.4,0.0990692064605454,0.061817336741808004,-0.037251869718737396,0.008118543,bull
2026-01-16,VCB,4,0.0077191666,0.0077191666,5.0,0.2,-0.08044394462025972,-0.11769581433899712,-0.037251869718737396,0.0077191666,bull
2026-01-19,VNM,4,0.009981044,0.009981044,1.0,1.0,0.010766422025456968,-0.012566806297847788,-0.023333228323304755,0.009981044,bull
2026-01-19,FPT,4,0.008430422,0.008430422,2.0,0.7,-0.08606864440744244,-0.1094018727307472,-0.023333228323304755,0.008430422,bull
2026-01-19,HPG,4,0.008430422,0.008430422,3.0,0.7,0.010863397269402997,-0.012469831053901759,-0.023333228323304755,0.008430422,bull
2026-01-19,MWG,4,0.008118543,0.008118543,4.0,0.4,0.08447882982266042,0.06114560149935566,-0.023333228323304755,0.008118543,bull
2026-01-19,VCB,4,0.0077191666,0.0077191666,5.0,0.2,-0.07940556442775137,-0.10273879275105613,-0.023333228323304755,0.0077191666,bull
2026-01-20,VNM,4,0.009981044,0.009981044,1.0,1.0,-0.03350172946652141,-0.0384778610836044,-0.0049761316170829906,0.009981044,bull
2026-01-20,FPT,4,0.008430422,0.008430422,2.0,0.7,-0.09875667781317243,-0.10373280943025542,-0.0049761316170829906,0.008430422,bull
2026-01-20,HPG,4,0.008430422,0.008430422,3.0,0.7,0.04705533953787511,0.04207920792079212,-0.0049761316170829906,0.008430422,bull
2026-01-20,MWG,4,0.008118543,0.008118543,4.0,0.4,0.0782708473045165,0.07329471568743351,-0.0049761316170829906,0.008118543,bull
2026-01-20,VCB,4,0.0077191666,0.0077191666,5.0,0.2,-0.10222608444939918,-0.10720221606648217,-0.0049761316170829906,0.0077191666,bull
2026-01-21,VNM,4,0.009981044,0.009981044,1.0,1.0,0.03487912183992903,0.016848220769789535,-0.018030901070139493,0.009981044,bull
2026-01-21,FPT,4,0.008430422,0.008430422,2.0,0.8,-0.137441377204099,-0.15547227827423848,-0.018030901070139493,0.008430422,bull
2026-01-21,HPG,4,0.008118543,0.008118543,3.0,0.5,0.10757692356076831,0.08954602249062882,-0.018030901070139493,0.008118543,bull
2026-01-21,MWG,4,0.008118543,0.008118543,4.0,0.5,0.11217665973202717,0.09414575866188768,-0.018030901070139493,0.008118543,bull
2026-01-21,VCB,4,0.0077191666,0.0077191666,5.0,0.2,-0.09503408038335692,-0.11306498145349642,-0.018030901070139493,0.0077191666,bull
2026-01-22,VNM,4,0.009981044,0.009981044,1.0,1.0,0.02294856201252493,0.0172619047619047,-0.005686657250620231,0.009981044,bull
2026-01-22,FPT,4,0.008430422,0.008430422,2.0,0.8,-0.1207445003968991,-0.12643115764751933,-0.005686657250620231,0.008430422,bull
2026-01-22,HPG,4,0.008118543,0.008118543,3.0,0.5,0.0908458139269328,0.08515915667631258,-0.005686657250620231,0.008118543,bull
2026-01-22,MWG,4,0.008118543,0.008118543,4.0,0.5,0.08647934017744952,0.08079268292682928,-0.005686657250620231,0.008118543,bull
2026-01-22,VCB,4,0.0077191666,0.0077191666,5.0,0.2,-0.07313737342684035,-0.07882403067746058,-0.005686657250620231,0.0077191666,bull
2026-01-23,FPT,5,0.008707325,0.008707325,1.0,0.9,-0.07472052485210168,-0.07284500202347233,0.0018755228286293502,0.008707325,bull
2026-01-23,VCB,5,0.008707325,0.008707325,2.0,0.9,-0.059975917969855685,-0.058100395141226335,0.0018755228286293502,0.008707325,bull
2026-01-23,HPG,5,0.007831003,0.007831003,3.0,0.5,0.07475764300051635,0.0766331658291457,0.0018755228286293502,0.007831003,bull
2026-01-23,MWG,5,0.007831003,0.007831003,4.0,0.5,0.08322330543507062,0.08509882826369997,0.0018755228286293502,0.007831003,bull
2026-01-23,VNM,5,0.007505363,0.007505363,5.0,0.2,0.0100766684064304,0.01195219123505975,0.0018755228286293502,0.007505363,bull
2026-01-26,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.027443486847484655,-0.026272082138004027,0.001171404709480628,0.009113249,bull
2026-01-26,VCB,5,0.008707325,0.008707325,2.0,0.8,-0.0986829787835547,-0.09751157407407407,0.001171404709480628,0.008707325,bull
2026-01-26,FPT,5,0.007831003,0.007831003,3.0,0.4,-0.1016294199766562,-0.10045801526717557,0.001171404709480628,0.007831003,bull
2026-01-26,HPG,5,0.007831003,0.007831003,4.0,0.4,0.08046124835174395,0.08163265306122458,0.001171404709480628,0.007831003,bull
2026-01-26,MWG,5,0.007831003,0.007831003,5.0,0.4,0.06769845417364584,0.06886985888312647,0.001171404709480628,0.007831003,bull
2026-01-27,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.05011458043180794,-0.0634630053394355,-0.013348424907627554,0.009113249,bull
2026-01-27,FPT,5,0.008707325,0.008707325,2.0,0.7,-0.13703272547352296,-0.15038115038115052,-0.013348424907627554,0.008707325,bull
2026-01-27,VCB,5,0.008707325,0.008707325,3.0,0.7,-0.12024964628794754,-0.1335980711955751,-0.013348424907627554,0.008707325,bull
2026-01-27,HPG,5,0.007831003,0.007831003,4.0,0.3,0.05680834051944206,0.043459915611814504,-0.013348424907627554,0.007831003,bull
2026-01-27,MWG,5,0.007831003,0.007831003,5.0,0.3,0.05222402299375195,0.0388755980861244,-0.013348424907627554,0.007831003,bull
2026-01-28,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.06044210957600926,-0.052615709332127114,0.007826400243882148,0.009113249,sideways
2026-01-28,FPT,5,0.008707325,0.008707325,2.0,0.7,-0.19736004898386472,-0.18953364873998257,0.007826400243882148,0.008707325,sideways
2026-01-28,VCB,5,0.008707325,0.008707325,3.0,0.7,-0.09862965984807315,-0.090803259604191,0.007826400243882148,0.008707325,sideways
2026-01-28,HPG,5,0.007831003,0.007831003,4.0,0.3,0.025604439705971593,0.03343083994985374,0.007826400243882148,0.007831003,sideways
2026-01-28,MWG,5,0.007831003,0.007831003,5.0,0.3,0.02831532270907422,0.03614172295295637,0.007826400243882148,0.007831003,sideways
2026-01-29,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.10853175057901887,-0.11599017766864073,-0.007458427089621855,0.009113249,sideways
2026-01-29,FPT,5,0.008707325,0.008707325,2.0,0.7,-0.19930669916097365,-0.2067651262505955,-0.007458427089621855,0.008707325,sideways
2026-01-29,VCB,5,0.008707325,0.008707325,3.0,0.7,-0.10723947321033545,-0.1146979002999573,-0.007458427089621855,0.008707325,sideways
2026-01-29,MWG,5,0.008121499,0.008121499,4.0,0.4,-0.045802687782867446,-0.0532611148724893,-0.007458427089621855,0.008121499,sideways
2026-01-29,HPG,5,0.007009113,0.007009113,5.0,0.2,0.005817064758887214,-0.0016413623307346414,-0.007458427089621855,0.007009113,sideways
2026-01-30,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.08904085954769303,-0.11988346686088858,-0.030842607313195547,0.009113249,sideways
2026-01-30,FPT,5,0.008707325,0.008707325,2.0,0.7,-0.17926534165638253,-0.21010794896957807,-0.030842607313195547,0.008707325,sideways
2026-01-30,VCB,5,0.008707325,0.008707325,3.0,0.7,-0.0953196012406593,-0.12616220855385485,-0.030842607313195547,0.008707325,sideways
2026-01-30,MWG,5,0.008073249,0.008073249,4.0,0.4,-0.08095931240757237,-0.11180191972076792,-0.030842607313195547,0.008073249,sideways
2026-01-30,HPG,5,0.007009113,0.007009113,5.0,0.2,0.04755802728812242,0.01671541997492687,-0.030842607313195547,0.007009113,sideways
2026-02-02,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.11761736158928704,-0.20300325825187715,-0.08538589666259011,0.009113249,sideways
2026-02-02,FPT,5,0.008707325,0.008707325,2.0,0.7,-0.1910227241936967,-0.2764086208562868,-0.08538589666259011,0.008707325,sideways
2026-02-02,VCB,5,0.008707325,0.008707325,3.0,0.7,-0.1232492008304461,-0.20863509749303621,-0.08538589666259011,0.008707325,sideways
2026-02-02,MWG,5,0.008073249,0.008073249,4.0,0.4,-0.09899448199489702,-0.18438037865748713,-0.08538589666259011,0.008073249,sideways
2026-02-02,HPG,5,0.007009113,0.007009113,5.0,0.2,0.03662591347637745,-0.04875998318621266,-0.08538589666259011,0.007009113,sideways
2026-02-03,VNM,5,0.009113249,0.009113249,1.0,1.0,-0.059462744537912116,-0.13506904487917137,-0.07560630034125926,0.009113249,sideways
2026-02-03,FPT,5,0.008707325,0.008707325,2.0,0.8,-0.15330225423101218,-0.22890855457227144,-0.07560630034125926,0.008707325,sideways
2026-02-03,MWG,5,0.008073249,0.008073249,3.0,0.6,-0.03915507590735323,-0.11476137624861249,-0.07560630034125926,0.008073249,sideways
2026-02-03,VCB,5,0.007718434,0.007718434,4.0,0.4,-0.08545812542904896,-0.16106442577030822,-0.07560630034125926,0.007718434,sideways
2026-02-03,HPG,5,0.0075949393,0.0075949393,5.0,0.2,0.08478443968210203,0.009178139340842772,-0.07560630034125926,0.0075949393,sideways
2026-02-04,HPG,5,0.010068917,0.010068917,1.0,1.0,0.002312181887464293,-0.031670625494853555,-0.03398280738231785,0.010068917,bear
2026-02-04,VNM,5,0.009113249,0.009113249,2.0,0.8,-0.08983218830857564,-0.12381499569089349,-0.03398280738231785,0.009113249,bear
2026-02-04,FPT,5,0.00841683,0.00841683,3.0,0.6,-0.17349064483166732,-0.20747345221398517,-0.03398280738231785,0.00841683,bear
2026-02-04,MWG,5,0.008073249,0.008073249,4.0,0.4,-0.022717081875710865,-0.05669988925802871,-0.03398280738231785,0.008073249,bear
2026-02-04,VCB,5,0.0064735366,0.0064735366,5.0,0.2,-0.11164549100592924,-0.1456282983882471,-0.03398280738231785,0.0064735366,bear
2026-02-05,HPG,5,0.009113249,0.009113249,1.0,0.9,0.013381451558829083,-0.020065520065520093,-0.033446971624349175,0.009113249,bear
2026-02-05,VNM,5,0.009113249,0.009113249,2.0,0.9,-0.06454183829550564,-0.09798880991985481,-0.033446971624349175,0.009113249,bear
2026-02-05,FPT,5,0.00841683,0.00841683,3.0,0.5,-0.1737527801083497,-0.2071997517326989,-0.033446971624349175,0.00841683,bear
2026-02-05,VCB,5,0.00841683,0.00841683,4.0,0.5,-0.0859471477697703,-0.11939411939411948,-0.033446971624349175,0.00841683,bear
2026-02-05,MWG,5,0.008073249,0.008073249,5.0,0.2,-0.02338536167124683,-0.056832333295596005,-0.033446971624349175,0.008073249,bear
2026-02-06,HPG,5,0.009113249,0.009113249,1.0,0.9,0.02663552372753919,-0.014906832298136607,-0.0415423560256758,0.009113249,bear
2026-02-06,VNM,5,0.009113249,0.009113249,2.0,0.9,-0.04923145349813374,-0.09077380952380953,-0.0415423560256758,0.009113249,bear
2026-02-06,FPT,5,0.00841683,0.00841683,3.0,0.6,-0.17916357461253463,-0.22070593063821042,-0.0415423560256758,0.00841683,bear
2026-02-06,VCB,5,0.007831003,0.007831003,4.0,0.4,-0.057749515895506365,-0.09929187192118216,-0.0415423560256758,0.007831003,bear
2026-02-06,MWG,5,0.0077827536,0.0077827536,5.0,0.2,-0.037074713805451576,-0.07861706983112737,-0.0415423560256758,0.0077827536,bear
2026-02-09,HPG,5,0.009113249,0.009113249,1.0,0.9,0.03024963426239835,-0.005414410662224145,-0.035664044924622496,0.009113249,bear
2026-02-09,VNM,5,0.009113249,0.009113249,2.0,0.9,-0.0763703815481479,-0.1120344264727704,-0.035664044924622496,0.009113249,bear
2026-02-09,FPT,5,0.00841683,0.00841683,3.0,0.6,-0.18150664718010656,-0.21717069210472906,-0.035664044924622496,0.00841683,bear
2026-02-09,MWG,5,0.008073249,0.008073249,4.0,0.4,-0.06577374518066448,-0.10143779010528697,-0.035664044924622496,0.008073249,bear
2026-02-09,VCB,5,0.007831003,0.007831003,5.0,0.2,-0.052672415363057334,-0.08833646028767983,-0.035664044924622496,0.007831003,bear
2026-02-10,HPG,5,0.009113249,0.009113249,1.0,0.9,0.041987462442115486,0.009247583018074934,-0.03273987942404055,0.009113249,bear
2026-02-10,VNM,5,0.009113249,0.009113249,2.0,0.9,-0.06812075774944593,-0.10086063717348648,-0.03273987942404055,0.009113249,bear
2026-02-10,FPT,5,0.00841683,0.00841683,3.0,0.6,-0.1586704034584704,-0.19141028288251094,-0.03273987942404055,0.00841683,bear
2026-02-10,MWG,5,0.008073249,0.008073249,4.0,0.4,-0.04328417594870415,-0.0760240553727447,-0.03273987942404055,0.008073249,bear
2026-02-10,VCB,5,0.007831003,0.007831003,5.0,0.2,-0.021931618921634533,-0.054671498345675085,-0.03273987942404055,0.007831003,bear
