date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-08-08,19.98,20.51,19.44,20.35,14643492,0.027258960121151032,0.041986687147977486,0.05113636363636376,0.07843137254901955,-0.030952380952380842,0.03985692386305573,19.732,20.043,17.62783333333333,19.815300791122507,19.330545370415866,0.4847554207066409,0.6570736170805587,-0.17231819637391776,0.023820905194429528,-0.008467724637538955,59.29380511094645,20.043,0.6301804252912669,21.303360850582532,18.782639149417466,0.12576568882727465,0.6217905173181586,0.9243529675492845,0.04542275024812209,42.21544979047246,28.693139180921985,15.316700691919278,49.589041095890444,37.16894977168948,1486122961.0,1465393950.8,0.4611923461341387,-0.8706908243212743,0.29517868522074187,10239805.85,1.1459639998639546,1.4300556294238724,0.05257985257985259,0.015317068303148274,0.1544243478589733,4.0,8.0,-0.001946472019464629,0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.025273892382294827,0.01841304736392857,-0.0473933779698934,-0.043590126293821085,1.529499251602779,0.5865741450340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45371124,0,0.3449091961851108
2025-08-11,20.55,21.08,20.39,20.51,10273113,0.007862407862407883,0.03533568904593665,0.05017921146953408,0.04589495155532908,-0.05309325946445054,0.005885237861696924,19.912,20.049,17.723499999999998,19.922177592488275,19.41791238001469,0.5042652124735838,0.6265119361591638,-0.12224672368557998,0.02458630972567449,-0.005960347327429546,60.40074907357251,20.049,0.634216466448971,21.31743293289794,18.78056706710206,0.12653328673728773,0.6817202896753763,0.9104706127243355,0.04439154620791494,41.85480941423341,31.521661351925154,14.4395097920517,53.97260273972606,46.1187214611872,1496396074.0,1467244965.5,0.4377181414228934,-0.9843533187895311,0.5493814954559392,10263535.0,0.0024933776886435365,1.0009332067362755,0.03364212579229633,0.022993665519477346,0.1572206392642539,0.0,8.0,0.014139444173573823,1,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,0.00034797523046381507,0.0009594396098249192,-0.08010379928415245,-0.07376114909472553,1.522848977543262,0.5834407362818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4631478,0,0.4633599583569461
2025-08-12,20.51,20.88,19.98,20.8,11203337,0.014139444173573823,0.02211302211302213,0.049974760222110115,0.07438016528925617,0.0307234886025769,0.058524173027989956,20.2,20.1065,17.82133333333333,20.057227193643925,19.520289240754344,0.5369379528895806,0.6085971395052472,-0.07165918661566661,0.02581432465815291,-0.0034451532026762792,62.39671713939886,20.1065,0.6481169079070663,21.402733815814134,18.810266184185867,0.1289367931578478,0.7675057507138207,0.9097227118154543,0.04373666883728145,40.83326140389786,29.29417764819635,16.63833059939635,61.91780821917809,55.15981735159817,1507599411.0,1470172434.45,0.41738366241692515,-1.2858340427332768,1.662888414823346,10307414.45,0.23288066484168102,1.086920202379172,0.0432692307692307,0.0344913336483228,0.1671405057608859,1.0,8.0,0.011859582542694591,1,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,0.007025483024819312,0.03490758667696903,-0.042506190166478275,-0.038605829219053645,1.5506359594496455,0.5874343361832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4243055,0,0.4266949172783073
2025-08-13,21.08,21.54,20.76,21.33,14326840,0.02548076923076903,0.03998049731838105,0.04815724815724809,0.09216589861751134,0.09216589861751134,0.0767289247854619,20.56,20.182499999999997,17.928,20.253038394621782,19.654341889587357,0.5986965050344253,0.6066170126110828,-0.00792050757665752,0.02806828434291727,-0.0003713318132516419,65.79044204293304,20.182499999999997,0.6986669638068008,21.5798339276136,18.785166072386396,0.1384698553314606,0.9106033559063893,0.9004568038286359,0.04221550885272555,40.44529542502312,32.71708646283798,15.608861222428967,76.43835616438349,64.10958904109584,1521926251.0,1473507646.15,0.42459184673090483,-1.2960180516177946,1.5522442879158533,10715157.2,0.9460105305602423,1.3370629784134198,0.036568213783403546,0.05685618729096986,0.18975903614457823,2.0,8.0,-0.018859245630174826,0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.023379066727380327,0.06808903566309166,-0.015533201858929369,-0.014221130148172278,1.5505648720121346,0.5842993635103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36397386,0,0.4048657921540172
2025-08-14,21.74,21.74,21.0,21.33,11135364,0.0,0.02548076923076903,0.03998049731838105,0.0767289247854619,0.08549618320610697,0.05281342546890411,20.864,20.236,18.034,20.4187247954492,19.778464712580885,0.6402600828683163,0.6133456266625296,0.026914456205786697,0.03001688152219017,0.0012618122928170041,65.79044204293304,20.236,0.7443852992123314,21.724770598424662,18.74722940157534,0.1471407984210972,0.8674172505682242,0.8889956035551618,0.04167818113245016,40.242601728938126,32.37877175884898,14.680802856142511,76.43835616438349,71.59817351598166,1521926251.0,1476390029.05,0.418965384228211,-1.2262958631951684,1.537247746459647,10819096.6,0.08326065961342637,1.02923232980469,0.03469292076887007,0.05406206760229293,0.18276588665853377,3.0,8.0,-0.051941974730931206,0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.018050384710846412,0.03950574374601956,-0.04831341260600808,-0.04387633734409191,1.4960304529661188,0.5690541243754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45537412,0,0.41023024060650337
2025-08-15,21.37,21.41,20.06,20.26,12145611,-0.05016408813877149,-0.05016408813877149,-0.02596153846153837,-0.004422604422604448,0.073661897191309,0.007960199004975133,20.846,20.244,18.113999999999997,20.394305596149323,19.814133993130447,0.5801716030188757,0.6067108219337989,-0.02653921891492317,0.02863630814505803,-0.0013099318319310545,54.31328728618358,20.244,0.7437062238327998,21.731412447665598,18.756587552334402,0.1469484733911873,0.5053784678301949,0.9219244890155075,0.045504663821101056,38.605902693681124,28.99211835879479,20.428168210437036,53.750000000000085,68.87557077625566,1509780640.0,1479035384.1,0.4584346124577551,-1.0516663615167798,0.40059194285159194,11056124.45,0.2927629358732439,1.098541451385345,0.06663376110562691,0.0007903576368306631,0.11847190018770037,4.0,8.0,-0.012236906510034284,0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.043648536754902434,-0.03284621400019361,-0.08068053619485394,-0.07411125965265697,1.5936669030507595,0.5924606197006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48104098,0,0.4224942486255565
2025-08-18,20.43,20.43,19.69,20.18,12092870,-0.003948667324777944,-0.05391467416783868,-0.05391467416783868,-0.016089712335446205,0.029066802651708246,0.022807906741003414,20.779999999999998,20.2665,18.178166666666666,20.36133550443404,19.841235178824487,0.5201003256095547,0.58938872266895,-0.06928839705939538,0.025773058751712322,-0.0034335181892663717,53.560953397604024,20.2665,0.7340821336516705,21.73466426730334,18.79833573269666,0.14488582313703305,0.47054144351337457,0.9089298826572568,0.04504112401671243,36.593369911438124,27.306135126136716,22.147863609688997,51.25000000000003,60.47945205479451,1497687770.0,1481441493.45,0.45324315845618973,-1.1551062475787708,0.7087244626887619,11295370.15,0.22029296551957603,1.070604135978669,0.0366699702675916,-0.004268127204993477,0.11012294969239655,0.0,8.0,0.014313919052319823,1,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.007856642784900503,-0.04083201911249623,-0.07908765233108173,-0.07177418193579255,1.5228848889137758,0.5809083961385968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49575278,0,0.48540148530644506
2025-08-19,20.26,20.92,19.94,20.55,12608808,0.018334985133795945,0.014313919052319823,-0.03656821378340358,-0.012019230769230727,0.06146694214876036,0.018334985133795945,20.73,20.285000000000004,18.25,20.39036081144419,19.89373627668934,0.4966245347548508,0.5708358850861303,-0.07421135033127946,0.02416664402700004,-0.0036112579236632337,56.558111499582836,20.285000000000004,0.7364459461346552,21.757891892269313,18.812108107730694,0.14521980697750156,0.5899590802932954,0.91400631961031,0.044477193168384915,35.21956389070248,29.044165276571274,20.4516494595076,62.812500000000064,55.93750000000003,1510296578.0,1484098843.1,0.45072828032350304,-1.1607894424471703,0.7447039088641598,11546610.45,0.3015820253487458,1.0919921525541723,0.047688564476885666,0.013063840276065886,0.12602739726027412,1.0,8.0,-0.039090909090909065,0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,0.0074389163962853555,-0.04060984648101151,-0.07749553277232124,-0.0707185385933562,1.5319080333396502,0.5862623692097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4863396,0,0.45700789239207273
2025-08-20,22.0,22.0,20.48,21.14,12004501,0.02871046228710461,0.04757185332011904,0.04343534057255671,-0.00890764181903414,0.08243727598566308,0.032730825598436875,20.692,20.3185,18.33566666666667,20.505689917375854,19.986052108045683,0.5196378093301703,0.5605962699349383,-0.04095846060476793,0.0245807856826003,-0.001937486310537745,60.892442025592146,20.3185,0.7601611671213012,21.838822334242604,18.798177665757397,0.1496490719534024,0.7701729697371237,0.9572915824952878,0.045283423959095924,34.859697382495234,33.808564423020606,18.13212128328262,75.14450867052024,63.069002890173415,1522301079.0,1486803751.9,0.4590414364245664,-1.1371165633747782,0.632271772863829,11594169.6,0.11652191757638497,1.0353911848934831,0.07190160832544937,0.04043113418805522,0.15294417074190547,2.0,8.0,-0.04284369114877595,0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,0.0225685205630084,-0.04164529384186855,-0.06781073003499793,-0.061615783327662155,1.5353344197663514,0.586004783718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46998847,0,0.43016834703645934
2025-08-21,21.24,21.24,20.33,20.33,6534256,-0.03831598864711461,-0.010705596107056126,0.007433102081268572,-0.04688232536333803,0.026249369005552747,-0.018822393822393813,20.492,20.299,18.400333333333332,20.47866069931803,20.011529729671928,0.467130969646103,0.5419032098771712,-0.07477224023106821,0.022977421035223957,-0.0036779262287785644,53.064696396322375,20.299,0.7542992565423038,21.807598513084606,18.790401486915393,0.14863771743283974,0.5102744367474596,0.953913612317053,0.046921476257602214,34.314646580623545,31.504837272971372,18.019784788026517,51.734104046242734,63.230370905587655,1515766823.0,1488852817.75,0.4787712592931357,-0.8644486564879781,-0.19957716049479618,11591752.25,-1.4346972177915684,0.5636987281193834,0.044761436301032964,0.001527168826050529,0.10487128856361294,3.0,8.0,0.009803921568627416,1,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.052519646509596396,-0.07571775435967487,-0.1286039877527826,-0.11588224967519989,1.4410071181242303,0.5454703520093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49584028,0,0.48833133399629935
2025-08-22,19.38,19.91,18.95,19.57,21294252,-0.03738317757009335,-0.07426679280983917,-0.04768856447688563,-0.03405725567620932,-0.0383292383292384,-0.0680952380952381,20.354,20.2275,18.45583333333333,20.338866745576794,19.978823823770302,0.36004292180649244,0.5055311522630355,-0.14548823045654302,0.018397696566504466,-0.007434247851637354,46.96434515784353,20.2275,0.7521259343034608,21.73175186860692,18.723248131393078,0.14873334506062752,0.28145282258851184,0.9843483542944063,0.0502988428356876,32.141152608001995,28.349981775566473,26.229182297335996,26.13981762917932,51.00614344864741,1494472571.0,1489437462.65,0.49287773325723117,-0.6218140757435842,-0.7323351550144412,12256756.5,2.2429957995084275,1.7373480496247111,0.0490546755237609,-0.03250525274996907,0.06036935025059842,4.0,8.0,-0.012232415902140747,0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,-0.012187679939761664,-0.04354805322222166,-0.14277211073178753,-0.13285119868776818,1.4359795068679682,0.5685886621101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48541307,0,0.4323389158660604
2025-08-25,19.62,19.71,18.81,19.38,8356504,-0.009708737864077777,-0.04672897196261683,-0.08325449385052042,-0.03964321110009916,-0.055095075572891394,-0.10526315789473695,20.194,20.1135,18.499833333333335,20.191348784718826,19.93446650349102,0.25688228122780643,0.4558013780559897,-0.19891909682818326,0.013255019671197443,-0.010264143283187992,45.55439382863106,20.1135,0.6941278131957097,21.501755626391418,18.72524437360858,0.1380421733056325,0.23581954718720205,0.978323471844806,0.0504810872984936,29.97708808211705,26.487102185247917,25.527817422770966,17.86833855799373,31.9140867444719,1486116067.0,1489082020.25,0.4760482504985695,-0.5506698834397669,-0.6653986968497813,12152319.6,-0.9246831645474431,0.687646825878411,0.04643962848297225,-0.03646804385114477,0.047577005198244926,0.0,8.0,0.05159958720330238,1,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,0.0093982649983263,-0.025991041969645856,-0.14161173438662722,-0.13664488725018809,1.3717586281122964,0.5698671375366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4944103,0,0.4894132236096724
2025-08-26,19.38,20.38,19.14,20.38,8186063,0.05159958720330238,0.0413898824731731,0.0024594195769798155,-0.008272506082725117,-0.02019230769230773,0.009910802775024763,20.159999999999997,20.1235,18.560499999999998,20.220372048608237,19.967468984713907,0.2529030638943297,0.4152217152236577,-0.162318651329328,0.012409375068416571,-0.007964605070133857,53.47180403355767,20.1235,0.6965726243916406,21.51664524878328,18.73035475121672,0.1384595372358964,0.592057881338653,0.9970146524273197,0.048921229265324814,28.612379137083224,28.934121193955324,23.260011977845224,49.21630094043886,31.074819042537275,1494302130.0,1490198795.55,0.45468260060980437,-0.2579021749455239,-0.786870207347708,11498708.2,-0.9235679710389826,0.7119115345495941,0.060843964671246246,0.012746291649067043,0.09803076425742852,1.0,8.0,-0.009322865554465043,0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,0.018390786871214315,-0.016391234168809055,-0.10674838659694941,-0.09559621020715037,1.4082983477834243,0.6041582765308694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46598086,0,0.4139835844142553
2025-08-27,20.38,21.19,20.0,20.19,10109007,-0.009322865554465043,0.04179566563467496,0.03168114460909566,-0.04493850520340581,-0.05344585091420517,0.03379416282642089,19.970000000000002,20.1565,18.622833333333332,20.21569942574543,19.98395276362399,0.23174666212144146,0.37852670460321447,-0.146780042481773,0.011478289357178872,-0.007269937715788658,51.926729053072854,20.1565,0.6824666947719198,21.52143338954384,18.79156661045616,0.13543357125928007,0.5122716611142452,1.0107993201110828,0.05006435463650732,28.025908845840455,32.224897036446535,21.304034189989594,43.26018808777436,36.78160919540229,1484193123.0,1491608468.85,0.43959554988478244,-0.3263183161266173,-0.48259128786940225,11205810.2,-0.31894592612376205,0.9021219188595574,0.05894006934125811,0.0016619948899858628,0.08415296634060354,2.0,8.0,0.02294921875,1,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.012411080566188115,-0.04999750686170101,-0.07574862950326211,-0.06827012894582851,1.4000154469046961,0.6017271923036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5012144,0,0.47512032299967577
2025-08-28,20.48,20.95,20.05,20.95,6959889,0.037642397226349544,0.027968596663395573,0.08101135190918485,0.030496802754550023,-0.01781528363806839,0.0661577608142494,20.094,20.2215,18.70133333333333,20.328668744861517,20.05551181817036,0.27315692669115776,0.35745274902080315,-0.08429582232964539,0.013038516787167435,-0.004023666936975914,57.24811399746699,20.2215,0.6935057773062284,21.608511554612456,18.834488445387542,0.13718186629206108,0.7626149715831133,1.002885082960291,0.04787040968784206,27.481329289686457,30.159256058263214,19.938429019127774,67.0846394984326,53.18704284221525,1491153012.0,1492719017.25,0.4573659606772969,-0.3618628156295024,-0.6889262201026385,10906685.3,-1.1153623807241901,0.638130541824655,0.042959427207637166,0.03602601191800803,0.12024098103522052,3.0,8.0,-0.024321796071094415,0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.032812114702646555,0.03472666057445528,-0.05253616672082506,-0.0469620558650774,1.3977465399083882,0.5929627756342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45578203,0,0.40872851606678556
2025-08-29,21.38,21.52,20.86,20.86,7934430,-0.0042959427207637235,0.033184744923229204,0.023552502453385804,0.06591722023505353,0.029615004935834133,0.10545839957604652,20.351999999999997,20.320999999999998,18.776833333333332,20.410412014882823,20.115103535342925,0.2953084795398979,0.3450238951246221,-0.0497154155847242,0.014156686459247263,-0.0023832893377144873,56.451206645311736,20.320999999999998,0.6291673695818824,21.579334739163762,19.062665260836233,0.1238457496347389,0.7141719461540885,0.9783932913202703,0.046902842345171156,27.432001043534385,32.867405322005126,18.977716676514166,64.26332288401254,58.20271682340647,1483218582.0,1493834591.25,0.42931941247103994,-0.4174688569079134,-0.2422855983777875,10901659.7,-0.8375050540919092,0.7278185357409387,0.03163950143815916,0.026524285222184085,0.11094344981848203,4.0,8.0,0.031563845050215145,1,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,-0.005099103007759731,0.043589253149661555,-0.0196076446585427,-0.017427994346662756,1.4343046491210578,0.6012911569335092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48248968,0,0.4194600553414567
