date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-26,13.48,13.68,13.39,13.45,3927375,0.004480955937266495,0.006736526946107713,-0.012481644640234935,-0.010301692420897735,-0.031677465802735894,-0.053483462350457533,13.488,13.831,13.7845,13.614808864975478,13.764799939234203,-0.14999107425872538,-0.09627470346427272,-0.053716370794452656,-0.011151752732990735,-0.003993782215200941,39.06697071835837,13.831,0.34567858511995353,14.522357170239907,13.139642829760092,0.09997211629526535,0.22445501659598785,0.2738338964720062,0.020359397507212357,15.704878783851028,21.57469369942176,24.492157440892534,18.98734177215174,12.068329851296445,824501354.0,824769522.9,0.16351988661857253,-0.0850932000545027,-0.47729021751801864,4060107.35,-0.09625430170153104,0.9673081673567079,0.02156133828996276,-0.02754681512544288,-0.024266386158366293,2.0,3.0,-0.006691449814126393,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.008858095705420843,-0.011403886995986379,-0.07123535035929895,-0.06999284520971594,0.876605363178805,0.3730437785627565,13.45,12.95,-0.03717472118959109,-0.006146397381559421,-0.031028323808031666,13.45,13.36,13.45,10.43,-0.2245353159851301,-0.1188856543839274,-0.1056496616012027,13.45,10.43,-0.2245353159851301,-0.07739935745637194,-0.14713595852875816,0,0.3346021,0,0.383177266415093
2025-03-27,13.45,13.56,13.33,13.36,1737577,-0.006691449814126393,-0.0022404779686333587,0.0,-0.019089574155653488,-0.02977487291212777,-0.0715774843641418,13.435999999999998,13.779499999999999,13.773333333333333,13.575607501133097,13.734814758550188,-0.15920725741709063,-0.1088612142548363,-0.05034604316225433,-0.011916710884512773,-0.003768416404360354,36.80496558065909,13.779499999999999,0.3345613782095617,14.448622756419121,13.110377243580876,0.09711858288314129,0.1865298661750831,0.2707029038668629,0.0202621934032083,15.271614641547105,20.26535644656088,24.58894351241099,7.5949367088606055,12.65822784810115,822763777.0,824319837.3,0.15353350469166271,-0.006458830794415447,-0.1428990532593576,3933644.2,-1.492028236393749,0.4417219533988356,0.01721556886227548,-0.030443775173264576,-0.030009680542110395,3.0,3.0,-0.01788375558867361,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0049721094978583125,-0.018998934922461297,-0.08381941738142273,-0.08280571536053105,0.8444560195933521,0.35275577311203654,13.42,12.07,-0.10059612518628913,-0.07141239183944681,-0.029183733346842322,13.42,13.18,13.42,10.55,-0.213859910581222,-0.07698464233400282,-0.13687526824721918,13.42,10.4,-0.22503725782414308,-0.07187297080986399,-0.1531642870142791,0,0.3433756,0,0.36240506433489794
2025-03-28,13.42,13.51,13.18,13.18,3420604,-0.013473053892215536,-0.02007434944237918,-0.015683345780433178,-0.03230543318649037,-0.024426350851221357,-0.0910344827586207,13.347999999999999,13.7135,13.758166666666666,13.514744808651082,13.693717369027953,-0.17897256037687015,-0.12288348347924308,-0.05608907689762707,-0.013579101697789845,-0.004255620401944391,32.72398344805853,13.7135,0.3145468754289484,14.342593750857896,13.084406249142104,0.09174809506805644,0.07597734894642855,0.27493841073351555,0.02086027395550194,15.429413794949713,18.527936779806335,26.377824318358456,0.0,8.860759493670772,819343173.0,823328035.15,0.15118891128972195,0.20261119849913042,0.020168475323258713,3733588.05,-0.25574116630608507,0.916170706085263,0.025037936267071327,-0.03890327049987241,-0.04202352542126497,4.0,3.0,-0.004633204633204491,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.008676293027741089,-0.028961710609554436,-0.10030395631380862,-0.09938273071956127,0.8765904958416033,0.3666185836257815,12.95,11.25,-0.13127413127413123,-0.0782940365889867,-0.05298009468514453,12.95,12.89,12.95,11.07,-0.14517374517374515,-0.054868253762818675,-0.09030549141092648,12.95,10.4,-0.19691119691119685,-0.06601396258878889,-0.13089723432240796,0,0.41099417,0,0.35983391016555005
2025-03-31,12.95,13.13,12.8,12.89,4900941,-0.02200303490136568,-0.03517964071856283,-0.04163568773234194,-0.03517964071856283,-0.04589193190229457,-0.10548230395558633,13.254,13.6375,13.737666666666666,13.418630222704762,13.634182749099956,-0.21555252639519473,-0.14141729206243342,-0.07413523433276131,-0.016722461318479032,-0.005751375821005532,27.444170238700153,13.6375,0.32096687810756436,14.279433756215129,12.99556624378487,0.09414243904163219,-0.0822251850465791,0.2824428099668358,0.021911777344207586,16.704295542946806,16.74739529168978,33.45294227695603,6.976744186046505,4.857226964969027,814442232.0,822297306.95,0.16317465499072845,0.13991141606772708,-0.33387159358726926,3772514.1,0.9034841364322901,1.2991180072726567,0.025601241272304117,-0.054812098991750546,-0.06170383131536161,0.0,3.0,0.0,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.013957249830092056,-0.01754478594677855,-0.103565351528083,-0.10376426268332184,0.940480230268495,0.39311573703119035,13.01,10.49,-0.1936971560338201,-0.13727028323800672,-0.056426872795813376,13.01,13.01,13.01,10.31,-0.2075326671790929,-0.06491854717713985,-0.14261412000195306,13.01,10.25,-0.2121445042275173,-0.06605332703746303,-0.14609117719005427,0,0.39259917,0,0.44209217340218654
2025-04-01,13.01,13.24,12.89,13.01,2568823,0.009309542280837801,-0.012898330804248848,-0.026197604790419105,-0.028379387602688655,-0.05312954876273657,-0.08829712683952351,13.178,13.5745,13.723,13.355764034596337,13.587946989907367,-0.23218295531103017,-0.15957042471215277,-0.0726125305988774,-0.0178464992552675,-0.005581285979929086,32.310919169581396,13.5745,0.31386344667372007,14.20222689334744,12.94677310665256,0.09248619003977157,0.050361784732746474,0.2872683235406332,0.022080578289057125,17.351986894677225,18.025048876666833,30.541644760348348,18.260869565217334,8.412537917087937,817011055.0,821561925.85,0.1704787154209358,-0.016268166174460454,-0.6463865260118925,3734049.3,-0.9141631129894325,0.6879456572788153,0.026902382782474994,-0.04158532542635096,-0.05195656926328074,1.0,4.0,-0.009181331293037553,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.0012979725641122375,-0.01742527624464907,-0.09242850780315648,-0.09204822153297887,0.934716123429821,0.3983694422811131,13.07,9.76,-0.2532517214996175,-0.17194463992493547,-0.08130708157468203,13.07,12.95,13.07,10.4,-0.20428462127008418,-0.08416759362254356,-0.12011702764754062,13.07,10.34,-0.20887528691660295,-0.06165580804068016,-0.1472194788759228,0,0.3061281,0,0.3800159444748527
2025-04-02,13.07,13.18,12.92,12.95,1804654,-0.004611837048424272,0.00465477114041879,-0.017450682852807264,-0.03717472118959109,-0.047093451066961056,-0.07367668097281843,13.078,13.523,13.710333333333333,13.293338798504593,13.540691657321636,-0.2473528588170435,-0.17712691153313093,-0.07022594728391257,-0.01910060685845896,-0.005422853072116801,31.18459995298825,13.523,0.3280099485012659,14.179019897002531,12.866980102997468,0.09702283472639674,0.06327544132568493,0.28532058614487366,0.02203247769458484,17.953414578426898,16.8518040287134,28.55369856345966,13.043478260869458,12.760364004044424,815206401.0,820961464.75,0.16000803009560638,-0.0562123015666224,-0.2723887205075788,3599129.3,-1.3486813221517557,0.501414050337119,0.020077220077220063,-0.042372254677216614,-0.05545695460844624,2.0,4.0,-0.0328525641025641,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.004991392664708716,-0.030945883026268883,-0.08373255545833613,-0.08289893418122651,0.9147112216089498,0.3899817894950551,12.48,10.43,-0.1642628205128206,-0.08212150494551684,-0.08214131556730375,12.48,12.07,12.48,10.43,-0.1642628205128206,-0.04369652831789572,-0.12056629219492487,12.48,10.58,-0.15224358974358976,-0.024291561589164568,-0.1279520281544252,0,0.36191934,0,0.38559237059768264
2025-04-03,12.48,12.48,12.07,12.07,5340784,-0.06795366795366786,-0.07225211375864715,-0.06361520558572542,-0.09655688622754488,-0.11380323054331853,-0.13102951763858894,12.819999999999999,13.431999999999999,13.682500000000001,13.105132829503885,13.43175153455707,-0.32661870505318547,-0.20702527023714185,-0.11959343481604362,-0.027060373243843038,-0.009908321028669727,20.11144196668394,13.431999999999999,0.4504453936179112,14.33289078723582,12.531109212764177,0.13414097487132548,-0.2559184860680977,0.32779768713452545,0.02715805195812141,20.290259615627548,13.620371060125365,41.60023558789663,0.0,10.434782608695587,809865617.0,820356815.85,0.27863140516132234,-2.2793976841831496,7.504174296590572,3603317.1,1.300349886784764,1.4821854007797426,0.033968516984258505,-0.10139964264443113,-0.11785126987027228,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.001184813093784598,-0.025572379387439392,-0.06398456307865197,-0.06858268615554919,0.9714731439728705,0.645999707015278,11.25,10.55,-0.06222222222222218,0.05445386559478327,-0.11667608781700545,11.25,11.25,11.25,10.52,-0.06488888888888888,0.051572891238905294,-0.11646178012779418,11.25,10.69,-0.04977777777777781,0.07852811537698501,-0.12830589315476282,1,0.7179018,1,0.6346670278804974
2025-04-04,11.25,11.37,11.25,11.25,9634281,-0.06793703396851702,-0.13127413127413123,-0.13528055342044576,-0.14643399089529585,-0.17400881057268713,-0.1900647948164147,12.434000000000001,13.3,13.640500000000001,12.81972777881098,13.270140309775066,-0.4504125309640852,-0.25570272238253056,-0.19470980858155462,-0.040036669419029794,-0.01730753854058263,14.82788502191869,13.3,0.65123364713282,14.60246729426564,11.997532705734361,0.1958597434985924,-0.28696793732384546,0.3629549951963451,0.03226266623967512,23.37075514908696,11.422399958410878,51.02442777459288,0.0,4.347826086956476,800231336.0,819270452.9,0.3513567847025538,-1.8523239927619233,3.4206512536152642,3946381.2,3.023308284863155,2.441295078133861,0.010666666666666597,-0.15413533834586468,-0.17525017411385224,4.0,4.0,0.0,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.0523496404864382,-0.06537650148385266,-0.10305450108691738,-0.11287586308928677,1.1209925282221107,0.6585024091297905,10.49,11.07,0.05529075309818876,0.05821982031130135,-0.0029290672131125906,10.49,10.49,10.49,10.43,-0.0057197330791229906,0.02892237925567276,-0.03464211233479575,10.49,10.81,0.030505243088655876,0.08239425814480783,-0.051889015056151955,0,0.44773042,0,0.5482259379422735
2025-04-08,10.49,10.72,10.49,10.49,3054589,-0.06755555555555559,-0.13090306545153274,-0.1899613899613899,-0.18619084561675725,-0.21482035928143706,-0.24964234620886983,11.953999999999999,13.125499999999999,13.591166666666668,12.461308120532369,13.064203990532468,-0.6028958700000988,-0.3251413519060442,-0.2777545180940546,-0.057473390848436494,-0.026478028416973748,11.747454728304291,13.125499999999999,0.8850422231973623,14.895584446394723,11.355415553605274,0.2697168788076225,-0.24445600755600577,0.3913153526823204,0.03730365611842902,26.767010065916903,9.83781316326196,57.81862560655526,0.0,0.0,797176747.0,817846807.25,0.3995907006012365,-1.4727270454199206,1.2994914512671294,3914557.4,-0.4547083447465415,0.7803152918386125,0.021925643469971442,-0.20079235076758972,-0.22817516278955696,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0032275388375399006,-0.05299371662053731,-0.10118487860806402,-0.11882539598225217,1.0707878348436448,0.7322037827003991,9.76,10.31,0.05635245901639352,0.14360894552025427,-0.08725648650386075,9.76,9.76,9.76,9.9,0.014344262295082011,0.11505108931548724,-0.10070682702040523,9.76,10.72,0.09836065573770503,0.18041001853559502,-0.08204936279788999,1,0.75413615,1,0.7005305500127345
2025-04-09,9.76,10.17,9.76,9.76,6225921,-0.06959008579599624,-0.13244444444444448,-0.19138359569179786,-0.2498078401229823,-0.2710978342046304,-0.29581529581529575,11.303999999999998,12.920499999999999,13.5375,12.04572225583508,12.819448139381915,-0.7737258835468346,-0.4148582582342023,-0.3588676253126323,-0.079275192986356,-0.036769223904982815,9.669523380323511,12.920499999999999,1.1431557199262181,15.206811439852435,10.634188560147562,0.35390448354977544,-0.19117880112693314,0.4155071132050119,0.042572450123464334,30.28416825091844,8.603245402403948,63.112054549615365,0.0,0.0,790950826.0,816257312.95,0.4448491080711653,-1.1613410290693054,0.011607540415854536,4080406.05,1.1041417275321792,1.525809177741024,0.042008196721311494,-0.24461127665338023,-0.279039704524469,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03561203161119586,-0.08050326192313872,-0.11702891792044834,-0.14250727797287233,1.1651974964676302,0.7789077038021319,10.43,10.4,-0.0028763183125598557,0.0379130255812159,-0.040789343893775754,10.43,10.43,10.43,10.25,-0.017257909875359467,0.03851332229930793,-0.055771232174667396,10.43,11.02,0.056567593480345124,0.10048109494121382,-0.0439135014608687,1,0.70791805,1,0.690814137414172
2025-04-10,10.43,10.43,10.43,10.43,1286692,0.06864754098360648,-0.0057197330791229906,-0.07288888888888889,-0.1945945945945946,-0.2245353159851301,-0.24910007199424056,10.8,12.7475,13.495,11.797149601091222,12.64245198090918,-0.8453023798179586,-0.5009470825509537,-0.344355297267005,-0.08104529049069593,-0.03301584825187009,23.112087346837356,12.7475,1.2459064550506498,15.239312910101301,10.2556870898987,0.39094927006884495,0.034977126371460464,0.43368517654751104,0.04158055383964632,32.75936818112836,11.936114937838955,56.147641713019716,16.34146341463415,5.447154471544707,792237518.0,814518701.55,0.536071221531132,-0.04963263495157464,1.0698111587300558,3931288.95,-1.2964114159344706,0.3272951991992346,0.0,-0.1818003530103942,-0.22712115598369764,3.0,4.0,0.011505273250239867,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0009878498568587357,-0.08115811189196986,-0.12464806698828279,-0.14236577286563368,1.1311524042120782,0.820254189692617,10.43,10.43,0.0,0.02647024100652695,-0.02647024100652695,10.43,10.55,10.43,10.43,0.0,0.0316141871721789,-0.0316141871721789,10.43,10.99,0.05369127516778538,0.09071053918675065,-0.03701926401896527,0,0.48562542,0,0.35963581001768197
2025-04-11,10.43,10.58,10.05,10.55,9244260,0.011505273250239867,0.08094262295081966,0.0057197330791229906,-0.12593206296603143,-0.21032934131736514,-0.2338416848220769,10.496,12.5865,13.4545,11.605280431692572,12.487455537878871,-0.882175106186299,-0.5771926872780228,-0.30498241890827626,-0.08361849347737431,-0.028908286152443247,25.257479442857658,12.5865,1.3130610079224632,15.212622015844925,9.960377984155073,0.4172918628443056,0.11226097117487191,0.44056480679411736,0.04175969732645662,35.28337226356947,10.910460592796797,57.4838728685404,20.153061224489818,12.164841546374646,801481778.0,813408282.1,0.5432995834997449,-0.12271340056865436,0.8612107526745777,4227523.0,2.132381382846341,2.186684732407133,0.050236966824644486,-0.16180034163587964,-0.21587572930989618,4.0,4.0,0.043355325164938785,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.034816859005781575,-0.1199312823766866,-0.1555695381249489,-0.16878033745805665,1.034424826158649,0.7967530061708846,10.61,10.52,-0.008482563619227168,-0.012866292580626992,0.004383728961399824,10.61,11.07,10.61,10.4,-0.01979264844486328,-0.00468012404757856,-0.015112524397284721,10.61,11.05,0.041470311027332896,0.0605015344005313,-0.019031223373198403,0,0.50787026,0,0.4675228962818927
2025-04-14,10.61,11.13,10.55,11.07,5895937,0.049289099526066416,0.061361457334611735,0.13422131147540983,-0.016000000000000014,-0.1600910470409711,-0.18060695780903036,10.46,12.464500000000001,13.422666666666666,11.522929596047561,12.382458831369325,-0.8595292353217641,-0.6336599968867711,-0.22586923843499296,-0.07764491737323975,-0.02040372524254679,33.868660239121155,12.464500000000001,1.335895028179921,15.136290056359844,9.792709943640158,0.42870392817358777,0.23903263905773994,0.4505244634516804,0.04069778350963689,36.148808242011945,18.627170593289378,52.19786749853309,33.418367346938794,23.30429732868758,807377715.0,812915005.3,0.5852235492665294,-0.12947951818610043,0.29416066949142333,4199974.05,0.7283844768383764,1.4038031973078502,0.052393857271906055,-0.1118777327610414,-0.17527565312406868,0.0,4.0,-0.06696832579185519,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.03376302914339546,-0.04141567892158893,-0.11673032243595793,-0.12469544810739597,1.075231577165299,0.795961738606461,11.05,10.43,-0.05610859728506801,-0.02074409397715482,-0.035364503307913187,11.05,10.31,11.05,10.4,-0.05882352941176472,-0.004737798546209926,-0.05408573086555479,11.05,11.1,0.004524886877828038,0.06535565939771537,-0.06083077251988733,1,0.6335198,1,0.5560147468938587
2025-04-15,11.05,11.05,10.31,10.31,7234148,-0.06865401987353204,-0.02274881516587679,-0.011505273250239645,-0.01715919923736886,-0.20015515903801395,-0.23686158401184298,10.424000000000001,12.304499999999999,13.372333333333334,11.336325042809476,12.228943362379004,-0.8926183195695288,-0.6854516614233227,-0.20716665814620605,-0.0865779165440862,-0.020093759277032594,28.669734934908703,12.304499999999999,1.394434331642478,15.093368663284956,9.515631336715042,0.4533087347368779,0.14241772546385995,0.4726298589194175,0.04584188738306668,37.157920536151586,16.487675507027866,49.82960238379335,14.030612244897977,22.534013605442187,800143567.0,812060021.1,0.6204992755189405,-0.021091165858287547,-0.19375736308823396,4378209.1,1.180010799011406,1.652307561098441,0.0717749757516974,-0.1620951684343126,-0.22900515990727122,1.0,4.0,0.008729388942773975,1,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.05765872408799255,-0.10102293391016792,-0.15568726164942848,-0.16944156594504378,1.1019450601172334,0.7797555447022424,10.31,9.9,-0.03976721629485935,-0.022982314390878722,-0.01678490190398063,10.31,10.4,10.31,10.25,-0.005819592628516057,0.0008242946567751375,-0.0066438872852911945,10.31,10.96,0.06304558680892347,0.062107745921373914,0.000937840887549557,1,0.62300855,1,0.6915759060771078
