date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-29,49.1,51.15,49.1,51.15,1555543,0.060763168809622625,0.06274672761271538,0.08139534883720945,0.15021362716438058,0.11486486486486469,0.21007806955287434,47.803999999999995,45.7145,52.322333333333326,46.89253610797507,46.87891198211506,0.013624125860005165,-0.9418283152227996,0.9554524410828048,0.00026635632179873245,0.018679422113055812,65.52693149939836,45.7145,1.9903781047825941,49.69525620956519,41.733743790434815,0.17415726780628404,1.1827220399655813,1.68048540687672,0.032854064650571266,22.316083114461122,38.91556535717196,20.938778697217778,100.00000000000001,89.36185401058647,119653468.0,116672267.05,0.40030647019834076,1.1890780756843211,0.590177249130643,716457.4,2.4258684039085456,2.1711590947347323,0.04007820136852389,0.11890100515153823,-0.022405983423267162,3.0,5.0,-0.0320834943950522,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.06077062109635678,0.12888682938078433,0.11628935093533288,0.10631792864193468,1.0784997091737103,0.5982432351109062,51.74,49.4,-0.045226130653266416,-0.000595730104476333,-0.04463040054879008,51.74,50.08,51.74,51.45,-0.00560494781600307,-0.014818786348844704,0.009213838532841634,51.74,59.06,0.14147661383842292,0.01696341472495888,0.12451319911346403,0,0.48705563,0,0.5040327269602698
2025-05-30,51.74,51.74,49.88,50.08,875400,-0.020918866080156362,0.03857320613853177,0.04051527114066067,0.13251922207146083,0.1079646017699114,0.18196837384942177,48.976,46.1,52.11566666666666,47.382915168286594,47.1160296130695,0.2668855552170939,-0.700085541134821,0.9669710963519149,0.005329184409287019,0.01930852828178744,60.72265416087727,46.1,2.054138313386949,50.2082766267739,41.9917233732261,0.17823325929604775,0.9843880246600343,1.6933078778140973,0.03381205826306105,23.0831379561534,38.35103416691225,19.295919563873706,79.27590511860171,86.62877268166442,118778068.0,116831868.45,0.414383952538621,1.126131557737361,0.42816532028168425,741714.0,0.39595962845784805,1.180239283605271,0.037140575079872194,0.08633405639913216,-0.03906055120980889,4.0,5.0,-0.0038015206082432362,0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.014017997137047544,0.11871887820401716,0.09528485431912737,0.08768408888754764,1.0861440743893105,0.6056086660703307,49.98,49.49,-0.009803921568627305,-0.0006162123978927792,-0.009187709170734526,49.98,49.79,49.98,49.79,-0.0038015206082432362,-0.011437503287718642,0.007635982679475406,49.98,59.55,0.19147659063625455,0.030607720690458473,0.16086886994579608,0,0.5273734,0,0.49257103481585257
2025-06-02,49.98,50.18,47.83,49.79,567740,-0.005790734824281163,-0.02658846529814274,0.032559104106180126,0.052642706131078354,0.10399113082039912,0.13597992242756107,49.474000000000004,46.398,51.87166666666667,47.753235911627115,47.31410149358287,0.43913441804424735,-0.47224154929900736,0.9113759673432547,0.008819731232059598,0.018304397817699432,59.45043429160481,46.398,2.138092115586846,50.6741842311737,42.12181576882631,0.18432623092261277,0.8966152785551273,1.7402144579702334,0.03495108371099083,22.473607872095478,34.6517803241513,25.849076942743814,75.65543071161046,84.97711194340411,118210328.0,116944462.0,0.4057524128727244,1.3920970338046323,1.2002437706072702,751480.15,-0.5583142373877207,0.7554956707771988,0.047198232576822687,0.07310659942238873,-0.0401310927609807,0.0,6.0,-0.0020124773596296164,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.008567261914180557,0.049798449802795686,0.05836208443715751,0.05415842460996578,1.0831098729779185,0.609733082503248,49.69,49.69,0.0,-0.022917893700934222,0.022917893700934222,49.69,49.59,49.69,50.47,0.01569732340511165,-0.002385727385913805,0.018083050791025457,49.69,59.55,0.1984302676594889,0.025914963729488427,0.17251530393000047,0,0.5084548,0,0.4723172160202039
2025-06-03,49.69,50.57,49.59,49.59,619005,-0.004016870857601829,-0.009784345047923249,-0.030498533724340082,0.03033451070018711,0.09373621526246145,0.13400411616739105,49.766000000000005,46.691,51.6325,48.03581500214602,47.48268656813229,0.5531284340137361,-0.2671675526364587,0.8202959866501949,0.011154031740547209,0.01654156052934452,58.53952051591681,46.691,2.1546886452321736,51.00037729046435,42.381622709535655,0.1845913469604141,0.8363595021506722,1.6859134252580736,0.03399704426816039,22.076714466201214,34.86536760427429,24.775809858631778,73.15855181023724,76.02996254681652,117591323.0,117051267.35,0.4063080971453063,1.3959282509332354,1.1987812109730391,757268.35,-0.42477138447628165,0.8174182903590254,0.019762048800161258,0.06208905356492678,-0.03955841766329338,1.0,6.0,0.009881024400080651,1,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.012211138611848638,0.024781484524833752,0.049218094185829786,0.04537124666846637,1.080661438516212,0.6087503866942908,49.59,49.98,0.007864488808227321,-0.025390220063382984,0.033254708871610306,49.59,50.08,49.59,51.45,0.0375075620084695,-0.0020954891449218582,0.039603051153391355,49.59,59.55,0.20084694494857813,0.02022924503154333,0.1806176999170348,0,0.4927359,0,0.49612864235654913
2025-06-04,49.59,50.96,49.59,50.08,497757,0.009881024400080651,0.005824462743522885,0.0,0.03857320613853177,0.12387791741472154,0.14129443938012742,50.138,47.001000000000005,51.41116666666666,48.35030500181586,47.675080155678046,0.6752248461378159,-0.07868907288160379,0.7539139190194196,0.013482924243965973,0.015054191673710457,60.15052093914946,47.001000000000005,2.1748875349018237,51.35077506980365,42.651224930196356,0.18509287333476512,0.8539263468328009,1.6633481805967825,0.03321382149753959,21.880102045549233,34.48895154177598,23.318213672205157,79.27590511860171,76.02996254681652,118089080.0,117146915.85,0.4062836538159501,1.3544034474772182,1.1142745795124316,746111.5,-0.7512298367158102,0.6671348719326803,0.02735623003194883,0.06550924448415985,-0.025892559009553562,2.0,6.0,-0.023136246786632397,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.011001826033036677,0.035689171172402334,0.0650210163133551,0.060413102209735836,1.0872780174500836,0.6103173237730416,50.57,50.08,-0.009689539252521251,-0.02312211716295398,0.01343257791043273,50.57,49.4,50.57,50.47,-0.001977456990310489,0.0003713799737063983,-0.002348836964016887,50.57,62.09,0.22780304528376516,0.02841799558800595,0.1993850496957592,0,0.49881488,0,0.4891261329053385
2025-06-05,50.57,51.25,49.4,49.4,563063,-0.013578274760383424,-0.003831417624521216,-0.007832898172323799,-0.03421309872922773,0.1108612547785024,0.07907383136740931,49.788,47.182,51.177,48.51179653999804,47.80285199599819,0.7089445439998485,0.07883765049468669,0.6301068935051618,0.01435110412955159,0.012755200273383843,56.849232607659474,47.182,2.2181277073949985,51.61825541479,42.745744585210005,0.1880486378190834,0.7499856063973935,1.6766804534112982,0.03394089986662547,21.828194014173036,33.00623608451321,21.48045420417791,70.78651685393257,74.40699126092387,117526017.0,117145088.25,0.38853527131839216,1.7115130874655677,2.5793326928586917,704941.7,-0.4791106324439216,0.7987369735681689,0.037449392712550635,0.04700945275740742,-0.03472262930613368,3.0,6.0,-0.002016535591853219,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.010866012362000355,-0.03438450260146486,0.022143606135089255,0.020950868474048923,1.088636593287663,0.610387534629627,49.59,51.45,0.0375075620084695,-0.012052601315779676,0.049560163324249173,49.59,49.49,49.59,53.98,0.0885259124823552,0.009640587545645118,0.07888532493671008,49.59,58.57,0.18108489614841705,0.03198345194267915,0.1491014442057379,0,0.5360858,0,0.4949309724268383
2025-06-06,49.59,50.27,49.1,49.49,554522,0.0018218623481782714,-0.011781150159744347,-0.002016535591853219,-0.011781150159744347,0.11917684305744025,0.0949115044247788,49.67,47.3965,50.9525,48.66228937999834,47.92782592222055,0.7344634577777924,0.20996281195130784,0.5245006458264846,0.014840643721515305,0.010598113676025148,57.18417235435691,47.3965,2.2237954160914017,51.84409083218281,42.9489091678172,0.18767591835611508,0.7353521354585291,1.6404889924533486,0.033147888309827206,21.56678221273398,31.324799443342304,21.69240618937888,71.91011235955057,73.99084477736166,118080539.0,117198631.1,0.3836192568383088,1.6976381735875268,2.623434013097813,705023.45,-0.5083042871727171,0.7865298664888382,0.023641139624166533,0.04416992815925225,-0.028703203964476676,4.0,6.0,0.013874719445011285,1,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.010912161806485687,-0.009747531669574871,0.04552304076187319,0.043380542418938406,1.0823530656630582,0.6080251283026459,49.01,49.79,0.01591511936339529,-0.010656859648331185,0.026571979011726476,49.01,49.69,49.01,54.37,0.10936543562538259,0.014808296857843128,0.09455713876753946,49.01,58.18,0.1871046725158132,0.04310124392701886,0.14400342858879434,0,0.5193613,0,0.5033200832435509
2025-06-09,49.01,50.08,49.01,49.69,474654,0.0040412204485753556,0.005870445344129616,-0.007787539936102261,-0.0020084354288010253,0.05052854122621575,0.0672250859106529,49.65,47.553,50.726333333333336,48.820398706152446,48.058357335389395,0.7620413707630505,0.3203785237136564,0.44166284704939407,0.015335910057618243,0.008888364802765026,57.965010950817074,47.553,2.271454669542623,52.095909339085246,43.01009066091475,0.1910672024513805,0.7352017001103419,1.599739778706681,0.032194400859462284,21.257386696010986,29.82823750020134,21.05788894691461,74.40699126092382,72.36787349146903,118555193.0,117239656.0,0.3718184086693123,1.9765242808792698,3.863456779982508,692505.5,-0.7250699280846191,0.6854154948949864,0.02153350774803784,0.0449393308518915,-0.020429888486585,0.0,6.0,0.0058361843429262095,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.01856873776203749,0.01724622295629219,0.04594335033095742,0.04498597079568767,1.064831889645175,0.6013957899966139,49.69,50.47,0.01569732340511165,0.02322327068071628,-0.0075259472756046275,49.69,49.98,49.69,57.69,0.16099818877037642,0.03857035802223696,0.12242783074813945,49.69,58.96,0.18655665123767373,0.07212442840319944,0.1144322228344743,0,0.5026429,1,0.5664699355036796
2025-06-10,49.69,50.37,49.3,49.98,691153,0.0058361843429262095,0.009900990099009688,0.01174089068825901,0.007864488808227321,0.03843756492831907,0.06227417640807653,49.727999999999994,47.6995,50.514833333333335,48.998798905205916,48.20070123647166,0.7980976687342576,0.41592235271777667,0.3821753160164809,0.01596834071096954,0.007646564946308142,59.12893741563412,47.6995,2.3310116958765494,52.361523391753096,43.037476608246905,0.19547472790084153,0.7445826423816423,1.5619012230847753,0.03125052467156413,21.127772913422856,29.694873747189757,20.027462473250957,78.02746566791505,74.78152309612985,119246346.0,117286334.5,0.3710172068814066,2.021265199072048,4.026363485844312,698159.1,-0.023412131624526367,0.989964894821252,0.021408563425370154,0.04780972546882034,-0.01058764917235544,1.0,6.0,0.002000800320128171,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.001517452798636354,0.030889168711734416,0.04464662795164687,0.04387325010940235,1.0663894050017106,0.6022986349841655,49.98,51.45,0.02941176470588247,0.019378701581610702,0.010033063124271768,49.98,50.08,49.98,58.96,0.17967186874749919,0.03381061517166262,0.14586125357583657,49.98,61.01,0.22068827531012403,0.07063922485193674,0.15004905045818728,0,0.48307696,0,0.5183885537981435
2025-06-11,49.98,51.15,49.88,50.08,386870,0.002000800320128171,0.007848661702555937,0.011921600323297588,0.0,0.03857320613853177,0.08117443868739205,49.728,47.8875,50.287000000000006,49.16513753517424,48.33990855228857,0.8252289828856689,0.49778367875135515,0.3274453041343138,0.016478214514490195,0.006538444571372081,59.54491924679471,47.8875,2.365270375108489,52.61804075021698,43.15695924978303,0.1975689167409856,0.7317388344978777,1.5410511357215768,0.030771787853865352,21.42008697379642,31.562222106612587,18.848541858082704,79.27590511860171,77.2367873491469,119633216.0,117393342.4,0.36440093151505143,2.0382067087190685,4.16228709569212,676516.7,-0.9478526582060667,0.5718558019336404,0.025359424920127716,0.0457843904985642,-0.00411637202457904,2.0,6.0,0.02941176470588247,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0027833383264036504,0.02269383387578583,0.07699800537670964,0.07667776580142793,1.0744195278666868,0.6082047150843584,49.98,50.47,0.009803921568627416,0.019360454115420866,-0.00955653254679345,49.98,51.45,49.98,59.94,0.19927971188475402,0.03443708609271523,0.1648426257920388,49.98,60.04,0.20128051220488197,0.08330747398297067,0.1179730382219113,0,0.48743346,0,0.5142328815297574
2025-06-12,49.98,52.13,49.98,51.45,732143,0.02735623003194898,0.02941176470588247,0.03541960152948298,0.04149797570850211,0.0058651026392961825,0.1214036617262424,50.138,48.166,50.1065,49.51665483745513,48.57028569656349,0.9463691408916404,0.5875007711794122,0.35886836971222813,0.01839395803482294,0.006975089790325134,64.82666225769529,48.166,2.4430963959691323,53.05219279193826,43.27980720806173,0.20288970609717494,0.8360489587535599,1.5845474831700361,0.030797813083965717,22.163994586543254,32.92093460028405,17.021775837891738,91.90476190476191,83.0693775637596,120365359.0,117569257.45,0.36953534735405985,1.7596828575701742,3.0659008291416723,680823.85,0.16785430802174803,1.0753780144452931,0.04178814382896026,0.06818087447577148,0.026812888547394165,3.0,6.0,-0.019109535066981875,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.021433176503968365,0.05572951010634419,0.11394859014537118,0.11310538143062421,1.0813227546290944,0.6100612230660447,50.76,53.98,0.06343577620173368,0.029670697901118093,0.03376507830061559,50.76,49.79,50.76,59.06,0.1635145784081955,0.04005087275718178,0.12346370565101372,50.76,60.04,0.1828211189913318,0.10095348341304433,0.08186763557828747,0,0.5001008,0,0.5049143096950574
2025-06-13,50.76,51.06,49.49,49.79,1118653,-0.032264334305150744,-0.005790734824281163,-0.0038015206082432362,0.006061830672863255,-0.005790734824281163,0.10154867256637168,50.198,48.395500000000006,49.9195,49.55870793938511,48.660634904225454,0.8980730351596549,0.6496152239754608,0.24845781118419408,0.018037217014654647,0.004990114705446758,55.390197694332784,48.395500000000006,2.364123237948444,53.123746475896894,43.66725352410312,0.19540025315977264,0.6474648167252612,1.6113655200864623,0.032363235992899426,22.42664183696041,30.060670565471842,17.714946548554074,45.581395348837184,72.25402079073365,119246706.0,117723800.6,0.38732664624402585,1.4582101774063378,2.578903776824658,702195.75,1.2971457518523761,1.5930785681912771,0.031532436232175144,0.028814662520275425,-0.0025941766243652298,4.0,6.0,0.013657360915846573,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.02659535721537687,0.016889793887866045,0.09071410337496877,0.08974178974462044,1.0978568072608383,0.6162485636826421,49.79,54.37,0.09198634263908412,0.027371707019948177,0.06461463561913594,49.79,50.47,49.79,59.55,0.19602329785097417,0.04419065022080093,0.15183264763017323,49.79,59.35,0.19200642699337211,0.10991320237551383,0.08209322461785828,0,0.5296082,0,0.5085547044548646
2025-06-16,49.79,50.47,49.79,50.47,308465,0.013657360915846573,-0.01904761904761909,0.007787539936102261,0.01569732340511165,0.013657360915846573,0.11906873614190672,50.354,48.664,49.747,49.69890671794125,48.794661948356904,0.904244769584345,0.7005411330972376,0.20370363648710732,0.017916480475219834,0.004036133078801413,58.081991568697404,48.664,2.2733453207477443,53.21069064149549,44.117309358504514,0.18686053926908958,0.6986059908626169,1.544839411508858,0.0306090630376235,22.670528569490624,29.115530441325227,17.15796939318142,61.395348837209255,66.29383536360282,119555171.0,117914901.8,0.3874366724225583,1.3526437752858251,2.346444061973143,696484.2,-1.1857074702132386,0.44288872597540624,0.013473350505250638,0.037111622554660384,0.014533539710937404,0.0,6.0,0.015594157125937702,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.0035377526920103985,-0.005316433967634593,0.08680743658702328,0.08409444064642857,1.0966121031560088,0.6184970219140304,50.66,57.69,0.13876825898144496,0.010776214928927663,0.1279920440525173,50.66,51.45,50.66,59.55,0.17548361626529818,0.024090198705068122,0.15139341756023006,50.66,59.94,0.1831819976312674,0.09430676490288015,0.08887523272838727,0,0.49408197,0,0.46605864024367744
2025-06-17,50.66,52.71,50.57,51.45,672411,0.01941747572815533,0.033340028118096,0.0,0.02941176470588247,0.0375075620084695,0.13475959417732675,50.648,48.9695,49.55833333333333,49.968305684411824,48.99135365588602,0.9769520285258011,0.7558233121829504,0.2211287163428507,0.018988377619549097,0.004297934234069012,61.67150146435759,48.9695,2.2128820811919305,53.39526416238386,44.54373583761613,0.18075594655382898,0.7802340916719709,1.5944937392582255,0.030991131958371727,23.925813229037242,36.22845591111363,15.436247297122165,74.18032786885252,60.385690684966356,120227582.0,118113536.5,0.39036929394568004,1.2365015452688315,1.996250409618127,704017.7,-0.09733009260416634,0.9551052480640757,0.04159378036929058,0.05065397849681963,0.03817050613754858,1.0,6.0,-0.020760574311214586,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.012258124105343882,0.005510166960807528,0.11001716935886496,0.10736080276792981,1.1117449040053236,0.6309197725060349,51.54,58.96,0.14396585176561905,0.01229474806876163,0.13167110369685742,51.54,50.47,51.54,59.55,0.15541327124563442,0.02049371560618285,0.13491955563945157,51.54,58.67,0.1383391540551029,0.08182673292992737,0.056512421125175516,0,0.47253618,0,0.5182251250159742
