date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-10,46.85,47.5,46.77,47.34,735884,0.010458911419423789,0.007019783024888371,0.010458911419423789,0.03385018563005038,0.03565959308685196,0.026675341574495803,46.964,45.8315,45.997166666666665,46.36211719941199,45.995110495860864,0.36700670355112663,0.14832137768072892,0.2186853258703977,0.0077525708396942675,0.004619461889953479,68.16365280359858,45.8315,0.7563783166347642,47.344256633269524,44.31874336673047,0.06601383909623404,0.9985930872237128,0.724713703078885,0.015308696727479615,18.613570758628857,30.06138407220903,12.556635024876204,88.44765342960312,80.39948749703063,-13526137.0,-17092212.2,0.13503540095216693,0.3406085577932272,0.3056250267024992,519519.95,0.7727197089503802,1.4164691846771236,0.015420363329108509,0.03291404383448082,0.02919382715602059,1.0,12.0,-0.010333192745677011,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.011848410885604732,0.016055765588924853,0.0047846264510240655,0.004682131249666988,0.33293227642873047,0.24055717704778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5652785,1,0.5687738937731435
2024-12-11,47.42,47.58,46.93,46.93,817854,-0.008660752006759642,0.0017075773745998113,-0.001701765581791026,0.00342099636519122,0.02669000218770501,0.014044943820224587,46.995999999999995,45.864,46.017500000000005,46.44948378411784,46.06436157024154,0.38512221387630063,0.19568154491984327,0.18944066895645736,0.008206311823488188,0.00403666458462513,61.41553105373556,45.864,0.7898860677214944,47.443772135442984,44.28422786455701,0.06888941808141405,0.8373904299499129,0.7193770100018217,0.015328723844061832,20.300082043249834,28.91556131898033,11.746230163378767,72.8624535315986,78.36550490939737,-14343991.0,-16916540.05,0.1392503511164688,0.45755738356299025,0.10135630754163738,544674.95,0.9645485360709652,1.5015450958411067,0.013850415512465344,0.023242630385487573,0.019829412723420203,2.0,12.0,-0.0017046665246110981,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.006137305969984963,-0.019514968356150852,-0.004269074991370525,-0.0041922971819170485,0.36158263778554534,0.25956413719862453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47159576,0,0.5201251895075336
2024-12-12,46.93,47.34,46.85,46.85,507667,-0.0017046665246110981,-0.010350654837346873,0.0,0.0,0.03604599734630698,0.0249398381098227,46.996,45.92100000000001,46.031166666666664,46.511101663484325,46.122557009482904,0.38854465400142146,0.23425416673615893,0.15429048726526254,0.008293375752431621,0.003293286814626735,60.16395499993244,45.92100000000001,0.8187917928146108,47.55858358562923,44.283416414370784,0.07132177372571252,0.7836496433380643,0.7029929378588347,0.015005185439889747,21.656809182567486,27.475938540909777,11.974270172142685,69.88847583643138,77.0661942658777,-14851658.0,-16751305.1,0.13090448387967218,0.5662692893386407,0.45564536041169634,555112.15,-0.17098919751405955,0.9145305142393299,0.010458911419423735,0.02023039567953644,0.01778867216777047,3.0,12.0,-0.0017075773745997003,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.0005146219176410671,0.0001420084731722504,-0.003845199515289721,-0.0037376122072751983,0.35150096193136,0.25212106459252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4682003,0,0.4770279365036282
2024-12-13,46.85,47.01,46.6,46.77,462050,-0.0017075773745997003,-0.0034093330492221963,-0.012040557667934104,-0.005105296745373189,0.02318967403194061,0.034276868642193925,46.948,45.9985,46.031166666666664,46.550932176794426,46.17051574952121,0.380416427273218,0.2634866188435708,0.11692980842964723,0.008133770093504768,0.002500102810127159,58.8719268746644,45.9985,0.822296367357957,47.643092734715914,44.353907265284086,0.0715063636734204,0.7345565512100087,0.6820648708689176,0.014583384025420518,22.271441212795555,26.296208400555486,14.07823314100926,66.91449814126416,69.88847583643137,-15313708.0,-16589852.4,0.12367038065423211,0.6881803524847246,0.848350102623097,558894.4,-0.3514421599845783,0.8267214701024022,0.008766303185802791,0.016772286052806118,0.01605071925905288,4.0,12.0,-0.0019243104554201862,0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.0020640721302725984,0.0008546761709983253,-0.0018310283189983956,-0.0017672178007412942,0.34767194940769003,0.2578202210995891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47642276,0,0.4784485612769335
2024-12-16,46.77,46.93,46.6,46.68,206963,-0.0019243104554201862,-0.0036286019210245435,-0.005327082889409751,-0.0036286019210245435,0.019436558200480514,0.03228659885006646,46.914,46.0715,46.029666666666664,46.5707887649799,46.208255323630745,0.3625334413491572,0.2832959833446881,0.07923745800446913,0.0077663547846863155,0.001697460539941498,57.37904276815445,46.0715,0.8143145325213136,47.700129065042624,44.44287093495738,0.07070006685445987,0.6868135639541942,0.6569173800925663,0.014072780207638524,22.842170955150188,25.352651087570784,13.573079712356703,63.568773234200826,66.79058240396544,-15520671.0,-16438747.85,0.12421181276013912,0.7149417695227108,0.8177571017248428,545651.5,-1.1836905322901434,0.37929520948810735,0.00706940874035986,0.013207731460881389,0.014128569256059542,0.0,12.0,-0.0036286019210245435,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.002890593512993145,0.004260928946274278,-0.006058017950249184,-0.005834303806492636,0.34773341097703925,0.2573717803212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075807,0,0.4752831934830319
2024-12-17,46.85,46.93,46.44,46.68,340000,0.0,-0.0019243104554201862,-0.0036286019210245435,-0.013941698352344822,0.019436558200480514,0.041731756304396184,46.782000000000004,46.165000000000006,46.026833333333336,46.58759049344453,46.24319937373217,0.3443911197123626,0.295515010618223,0.048876109094139586,0.0073777017933239625,0.0010470460388633158,57.37904276815445,46.165000000000006,0.7678781427322937,47.70075628546459,44.62924371453542,0.06653336014143121,0.6676698330569422,0.6449947100859545,0.013817367396871349,22.94486477181819,23.976914551767678,14.608436037737556,63.568773234200826,64.68401486988859,-15520671.0,-16262753.35,0.11787430508691625,0.8064767528404632,1.2494019467629869,537761.55,-0.6827086921162104,0.6322504835089083,0.010497000856898071,0.011155637387631145,0.014190997280571827,1.0,12.0,0.001928020565552746,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.0016379303523528232,-0.00580535365433299,-0.0052084586066107885,-0.004974934129408304,0.34941063541699524,0.2560819587317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48190573,0,0.4756827510075484
2024-12-18,46.68,46.93,46.68,46.77,270169,0.001928020565552746,0.001928020565552746,0.0,-0.0034093330492221963,0.0,0.034276868642193925,46.75,46.2425,46.026833333333336,46.61565349445306,46.2822216423446,0.33343185210846116,0.3030983789162706,0.03033347319219054,0.007129182213137933,0.000648566884588209,58.59669214426227,46.2425,0.7453708013866215,47.73324160277324,44.75175839722676,0.06447495714000069,0.6769253635300343,0.6167808022226721,0.013187530515772334,23.040223315867046,23.282730837097116,14.185490108964736,66.91449814126416,64.68401486988859,-15250502.0,-16093998.2,0.11487253373128928,0.9831311986117789,1.925684847752222,530522.2,-0.8835454878688515,0.5092510737533699,0.0053453068206115026,0.01140725523057795,0.01614637838072719,2.0,12.0,-0.0017226528854435985,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.0014641742161738414,-0.0011553412770803906,-0.006379418861710562,-0.006130188169056416,0.36940576883092724,0.2670145846191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4869108,0,0.5041817175054275
2024-12-19,46.44,46.68,45.95,46.36,770702,-0.00876630318580296,-0.006855184233076295,-0.006855184233076295,-0.010458911419423789,-0.010458911419423789,0.02885042166000873,46.652,46.3075,46.0105,46.57632218761413,46.287983002170925,0.28833918544320625,0.30014654022165776,-0.011807354778451518,0.006219568279620497,-0.00025468841195969627,51.39337959045206,46.3075,0.6915647779392003,47.690629555878395,44.9243704441216,0.059736740522740285,0.5189786993477484,0.6312964592067669,0.01361726616062914,21.395582516123653,21.122568545221846,21.12901280688322,40.90909090909092,57.13078742818529,-16021204.0,-15951601.05,0.11944913992698171,0.8522230680907734,1.5258744483976228,556880.2,0.7342677533720174,1.3839637322354073,0.01574633304572901,0.001133725638395644,0.007596092196346493,3.0,12.0,-0.007118205349439188,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.000183143891606119,-0.00045378260733575093,0.007406672830296834,0.007251180340359209,0.3733213416263065,0.27650366717665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4656173,0,0.45542457977390155
2024-12-20,46.36,46.52,45.95,46.03,778955,-0.007118205349439188,-0.015822108189010087,-0.013924592973436178,-0.015822108189010087,-0.020846628376940957,0.019716437749224713,46.504000000000005,46.352,45.983333333333334,46.49227262028888,46.268873150158264,0.2233994701306159,0.28479712620344944,-0.06139765607283354,0.004853344995233888,-0.0013338617439242568,46.44448630178522,46.352,0.639132635918909,47.630265271837814,45.07373472816218,0.05515469761122788,0.37404805282042813,0.6269181406919979,0.013619772771931304,19.868416059219076,19.75079409023402,19.75681983870608,25.90909090909097,44.57755998648201,-16800159.0,-15867286.55,0.12323924679008703,0.8885204117293921,1.2625659137841116,576693.05,0.6921850538676965,1.350727219618825,0.01238322832935043,-0.006946841560234618,0.0010148604566873054,4.0,12.0,0.003445305770887197,1,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.009373778528043886,-0.011806489253030295,-0.00422298086489481,-0.004124248747655934,0.3636886370679958,0.27006693017717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44106972,0,0.41048516350923214
2024-12-23,46.44,47.34,46.2,46.6,588678,0.012383228329350349,0.0051768766177739955,-0.0036348086380159073,-0.001713796058269046,-0.005336179295624355,0.030517470145953185,46.488,46.421,45.97516666666666,46.50884606332136,46.29340106496136,0.21544499835999886,0.2709267006347593,-0.05548170227476046,0.004623283226609418,-0.0011905944694154604,54.58013758685923,46.421,0.5824711422550122,47.585942284510026,45.25605771548997,0.050190314060878746,0.5768278404776462,0.6757097020711411,0.014500208198951526,19.89821857381596,25.68386390765902,17.02092030867175,47.78325123152718,38.20047768323634,-16211481.0,-15772996.0,0.1297015286461627,0.7033313787719818,0.3860204512411396,586669.1,0.006954699902489844,1.003424247160793,0.024463519313304732,0.0038560134421921077,0.01359067032564698,0.0,12.0,-0.001713796058269046,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.008200325744857295,-0.0008987872356007731,0.007791301845961218,0.007618170031683302,0.3771201777856646,0.28016818353921097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54090846,0,0.5137200000689218
2024-12-24,46.68,46.85,46.44,46.6,511338,0.0,0.012383228329350349,0.0051768766177739955,-0.001713796058269046,-0.015631601182932053,0.01947057536644059,46.472,46.465500000000006,45.967,46.5228697458873,46.31611209718644,0.206757648700858,0.25809289024797905,-0.05133524154712105,0.004436859414181502,-0.0011016146254747006,54.58013758685924,46.465500000000006,0.558809589999742,47.58311917999949,45.34788082000052,0.04810533320418318,0.5601725535884492,0.6567304376374885,0.014092927846298037,19.92589233737021,24.538538128548304,16.261902939486205,38.011695906432806,37.23467934901697,-16211481.0,-15714637.05,0.12501490997489495,0.9183924029861519,1.1413467079813373,576304.4,-0.2259017328660051,0.8872706854224954,0.008798283261802655,0.002894620740118814,0.013770748580503422,1.0,12.0,-0.0017075773745997003,0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.0019005986885869408,-0.0006359023893091065,0.00479417273547611,0.004724829239199035,0.3787022206668765,0.2806286957368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54790944,0,0.4903682285318303
2024-12-25,46.85,47.09,46.6,46.77,845934,0.0036480686695279374,0.0036480686695279374,0.016076471866174336,0.0,-0.0034093330492221963,0.02318967403194061,46.472,46.5185,45.97383333333334,46.56088978498156,46.34973342332078,0.2111563616607839,0.24870558453054004,-0.03754922286975615,0.004514782160803589,-0.0008028484684574758,56.847582274478164,46.5185,0.533057467013525,47.58461493402705,45.452385065972955,0.04583616986906492,0.6179516354067034,0.6448211206633824,0.013787066937425322,20.31860751048418,25.865164773324565,15.379229303894881,47.953216374269196,44.58272117074305,-15365547.0,-15613981.4,0.12530055872752763,0.8374215658894676,0.9996969453014294,596933.3,0.854019314586943,1.417133203994483,0.010476801368398589,0.005406451196835693,0.017317822094452318,2.0,12.0,0.009012875536480669,1,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.007205973032842872,-0.006350710900473899,-0.0026322057236090046,-0.0025659481198004874,0.3563119647353779,0.279134451439385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51991755,0,0.4774490527406251
2024-12-26,46.6,47.27,46.6,47.02,867303,0.005345306820611517,0.009012875536480669,0.009012875536480669,0.014236410698878377,0.0036286019210245435,0.03980539584254772,46.604,46.6085,45.98616666666667,46.631522125753634,46.39938279937109,0.2321393263825442,0.24539233290094087,-0.01325300651839667,0.004937033738463296,-0.0002818589221266837,60.00931733959421,46.6085,0.44734626878020406,47.50319253756041,45.71380746243959,0.038391818555002184,0.7299672696064146,0.6466196120445695,0.013752012165984038,20.946877445643977,25.939213563744563,14.24099291248378,65.6441717791413,50.53636135328109,-14498244.0,-15452826.15,0.11782457246893678,0.8960673660202582,1.2206927615689502,623164.0,0.8387222934353434,1.391773273167256,0.014249255635899653,0.008828861688318757,0.022481398391545282,3.0,12.0,0.0,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.006263645334316004,-0.0002693956087560512,0.015041083503060992,0.014677602763822684,0.35667041377889275,0.2751943332834611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5186503,0,0.5351044621803136
2024-12-27,47.1,47.1,46.51,47.1,633109,0.0017014036580178526,0.007055805003207238,0.010729613733905685,0.02324570932000869,0.007055805003207238,0.03040910085320503,46.818,46.678000000000004,46.00266666666667,46.70359564486846,46.451280369788044,0.25231527508041296,0.2467769213368353,0.0055383537435776675,0.005357012209775222,0.0001175871283137509,60.99419934183512,46.678000000000004,0.40652053742648003,47.491041074852966,45.86495892514704,0.0348361572840722,0.7595194837335345,0.6425753540413862,0.01364278883315045,21.29090419577506,24.238008304719724,14.307445839296735,70.55214723926392,61.383178464224784,-13865135.0,-15281837.6,0.11308420007415991,1.1151901877582677,2.217255377963362,632997.3,0.00038818765934406146,1.0001764620481002,0.012526539278131707,0.009040661553622709,0.023853689641180287,4.0,12.0,0.007230965546575874,1,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-8.196777818558765e-05,0.009217876318020624,0.010672363972377141,0.010465803168984378,0.3521119851000903,0.27026179007570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56835407,1,0.5551500550941073
2024-12-30,47.02,47.36,46.6,47.36,479261,0.005520169851380041,0.007230965546575874,0.01261492409664311,0.016309012875536544,0.014567266495286946,0.0342869622188251,46.970000000000006,46.7565,46.022,46.80458093027331,46.51859293498893,0.2859879952843798,0.2546191361263442,0.03136885915803561,0.0060385978734032895,0.0006623492220869006,64.08957900120018,46.7565,0.3764973613971845,47.50949472279437,46.00350527720563,0.03220919969605806,0.900733220121652,0.6509628287527156,0.013744992161163759,22.006543632952088,25.069646056594667,13.114305643444725,86.50306748466261,74.23312883435592,-13385874.0,-15104676.85,0.11397302083484925,1.01185577724413,1.90977278773001,639169.5,-0.5655075868719642,0.7498183189279213,0.016047297297297255,0.0129072963117427,0.029073052018599777,0.0,12.0,-0.007204916295825314,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.007966960007755097,0.008975869602072084,0.017655061898335322,0.017366228516702664,0.34573375496170866,0.2648826291791953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55074966,1,0.5908833577495624
2024-12-31,47.19,47.19,46.85,46.85,366340,-0.01076858108108103,-0.005307855626326963,-0.003615482773288048,0.005364806866952732,0.003641816623821903,0.02314915920506655,47.019999999999996,46.8095,46.038333333333334,46.81156847946203,46.54314160647123,0.26842687299080126,0.2573806834992356,0.011046189491565661,0.0057294956881707845,0.00023577779064174302,54.88833956688699,46.8095,0.30014864735244134,47.40979729470488,46.20920270529512,0.02564852411176707,0.5337332854547614,0.6408940552703787,0.013679702353690046,22.671065967473613,23.644681377094905,12.368885373214887,63.829787234042605,73.6283339859897,-13752214.0,-14945833.1,0.12222859775326439,0.805486612573708,1.3165931239691566,638746.15,-0.9619115878771596,0.5735298756790941,0.007257203842049014,0.0008652089853555811,0.017630235673171013,1.0,12.0,-0.0036093418259023347,0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.006649148996679788,0.0002710241382084533,0.009587314794226698,0.009459032862271455,0.36986778197080467,0.2817481889293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46379715,0,0.506077595041804
2025-01-02,47.1,47.1,46.51,46.93,359447,0.0017075773745998113,-0.009079391891891886,-0.0036093418259023347,0.00342099636519122,0.00342099636519122,0.00342099636519122,47.05200000000001,46.8175,46.05466666666667,46.829788713390954,46.57179778376966,0.2579909296212932,0.25750273272364715,0.0004881968976460649,0.0054973562672340345,1.0402661360453119e-05,55.95652099831566,46.8175,0.3011709603358383,47.41984192067168,46.215158079328326,0.025731485904701305,0.5933854976211413,0.637258765608209,0.013578921065591498,22.3334929335864,22.08102390662879,15.36187874138192,69.50354609929073,73.2788002726653,-13392767.0,-14838126.0,0.09622314230758339,0.023856747505049153,-0.057018815356021456,587609.5,-0.9961439289849062,0.6117106683945716,0.012571915619007104,0.0024029476157418905,0.01900639819345118,3.0,1.0,-0.010654165778819502,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.0006053735718944964,0.006819633770610123,-0.02020022565011015,-0.01973408250596842,0.37598957601760835,0.2827672450273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5370443,1,0.5534577917455328
