date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-22,11.35,11.43,11.14,11.3,76328952,-0.004405286343612258,0.007130124777183555,0.007130124777183555,-0.01824500434404852,0.04243542435424352,0.018935978358882055,11.278,10.961,9.993166666666667,11.11706400219421,10.812968514456866,0.3040954877373441,0.30302010747104385,0.0010753802663002188,0.026911105109499473,9.516639524780697e-05,62.646167423162794,10.961,0.28818670848500055,11.537373416970002,10.384626583029998,0.10516803521029137,0.7940801831060541,0.36982272281439216,0.03272767458534444,23.435285855554035,28.425577171534975,15.029388602916576,70.76923076923083,70.00000000000001,4258927892.0,4246980043.65,0.2607140223599909,1.85619103436721,4.402348335288416,82692275.35,-0.15011027285055564,0.9230481526470659,0.025663716814159215,0.030927835051546504,0.13077269467469432,3.0,5.0,0.0,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.002555901820100348,-0.01873236346680196,-0.06951788098647493,-0.06386846846065297,0.8748996316985426,0.6119290486194784,11.35,11.43,0.007048458149779835,0.021256840166523183,-0.014208382016743348,11.35,11.35,11.35,11.51,0.014096916299559448,0.021431887543476247,-0.007334971243916799,11.35,11.34,-0.0008810572687224516,0.029004589285578364,-0.029885646554300815,-0.007081505,0.0,5
2025-05-23,11.35,11.35,11.18,11.35,44779116,0.004424778761061843,0.0,0.01158645276292325,0.004424778761061843,0.04704797047970488,0.023444544634806164,11.288,10.974,10.041666666666666,11.152900309548947,10.852748624497098,0.3001516850518495,0.30244642298720503,-0.0022947379353555064,0.026445082383422868,-0.00020217955377581554,63.55155578534885,10.974,0.29993683545574934,11.5738736709115,10.3741263290885,0.10932634789712034,0.8133993190838605,0.35554967118479275,0.031325962218924475,23.963319067424145,27.45477688462425,14.516099649107224,74.61538461538458,73.33333333333333,4303707008.0,4239316580.5,0.26094749182768245,1.8068631051640376,4.25243713079494,73793530.6,-1.0546827852270169,0.6068162837027885,0.014977973568281932,0.034262802988882735,0.13029045643153525,4.0,5.0,0.007048458149779835,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.003952879595257697,-0.005618328992955002,-0.07456486119413475,-0.06790912791666126,0.8740537148572551,0.6112971542568918,11.35,11.39,0.0035242290748900285,0.011783642603334643,-0.008259413528444615,11.35,11.43,11.35,11.51,0.014096916299559448,0.0097260606796854,0.004370855619874048,11.35,11.43,0.007048458149779835,0.024501169253196453,-0.017452711103416618,-0.0021478578,0.0,5
2025-05-26,11.35,11.64,11.18,11.43,91627411,0.007048458149779835,0.011504424778761013,0.007048458149779835,0.018716577540106805,0.03438914027149309,0.04574565416285448,11.33,10.998999999999999,10.0915,11.1955310311568,10.89550798564546,0.30002304551133996,0.30196174749203203,-0.0019387019806920702,0.026248735390318457,-0.00016961522140788017,65.0127702504445,10.998999999999999,0.31645902703118955,11.631918054062378,10.36608194593762,0.11508647223609049,0.840486416237956,0.36301040895730763,0.031759440853657714,25.096183872003788,30.676015219299707,13.202204652902495,80.76923076923075,75.38461538461539,4395334419.0,4241298674.9,0.2548601432524528,1.7736835317939095,4.335829776178277,73310714.15,0.6763007083518529,1.2498502035121697,0.040244969378827725,0.03918538048913556,0.13263637714908594,0.0,5.0,0.014873140857392775,1.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.006683416536403142,-0.009224701031817606,-0.05459290900807856,-0.04961464665089432,0.8670317855359303,0.6092969196981135,11.43,11.51,0.006999125109361293,-0.0013377276565851304,0.008336852765946423,11.43,11.6,11.43,11.38,-0.004374453193350725,-0.020566628552638466,0.01619217535928774,11.43,11.34,-0.007874015748031482,0.01501393777698068,-0.02288795352501216,-0.006889485,0.0,5
2025-05-27,11.43,11.81,11.26,11.6,104847191,0.014873140857392775,0.022026431718061623,0.0265486725663715,0.03386809269162194,0.0535876475930972,0.07011070110701101,11.406,11.036999999999999,10.143333333333334,11.257757026363446,10.947692579301352,0.3100644470620946,0.30358228740604454,0.006482159656050035,0.026729693712249532,0.0005588068669008651,67.95290511099682,11.036999999999999,0.34103711790585245,11.719074235811703,10.354925764188295,0.12359775950198505,0.9127116745071017,0.3763668083175,0.03244541451012931,26.47424413812514,30.70034399844209,11.824139349391672,83.84615384615378,79.74358974358971,4500181610.0,4252886947.45,0.2553198449170051,1.568490575663596,3.6928766239303497,74189255.1,1.1014137237983703,1.413239570321552,0.047413793103448336,0.05101023828939022,0.14360828130134728,1.0,5.0,0.0,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.009394757955951238,0.015117379845178691,-0.02508691200452695,-0.02290628805632,0.8683533993202378,0.6099142045462461,11.6,11.68,0.006896551724137945,0.002358490566037874,0.004538061158100071,11.6,11.6,11.6,11.47,-0.011206896551724022,-0.020720492827807857,0.009513596276083836,11.6,11.34,-0.022413793103448265,0.016881435628831598,-0.03929522873227986,-0.008650733,0.0,5
2025-05-28,11.6,11.6,11.39,11.6,52657938,0.0,0.014873140857392775,0.022026431718061623,0.022026431718061623,0.061299176578225145,0.07806691449814118,11.456,11.078999999999999,10.195833333333333,11.310409791538302,10.996011647501252,0.3143981440370496,0.30574545873224557,0.008652685304804009,0.027103288279056,0.0007459211469658628,67.95290511099682,11.078999999999999,0.3565020115098742,11.792004023019746,10.365995976980251,0.12871270385770334,0.8653555822822973,0.36448346486624994,0.03142098835053879,27.753871528094965,29.436898041721907,11.337527178093426,82.2033898305084,82.27292481529764,4500181610.0,4268063450.05,0.2524711769732822,1.562997437572683,3.8254901260858274,73233921.95,-0.7284178668551892,0.7190375252052167,0.01810344827586199,0.047025904865060086,0.1377196567225174,2.0,5.0,-0.0069504778453518545,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.0015375314410250862,0.007801723657141935,-0.013567686024136938,-0.012428779756198272,0.8700985791344167,0.6115769151098194,11.51,11.6,0.007819287576020795,-0.0006980128909614969,0.008517300466982292,11.51,11.43,11.51,11.6,0.007819287576020795,-0.023376006178156716,0.03119529375417751,11.51,11.38,-0.011294526498696666,0.014903317788932835,-0.0261978442876295,0.00026432244,0.0,5
2025-05-29,11.51,11.89,11.43,11.43,76840422,-0.014655172413793105,-0.014655172413793105,0.0,0.011504424778761013,-0.0069504778453518545,0.0712277413308342,11.482,11.117,10.246333333333332,11.328808285147794,11.028158932871529,0.300649352276265,0.3047262374410495,-0.004076885164784494,0.026303530382875327,-0.0003566828665603232,61.918335082774185,11.117,0.3510750407115119,11.819150081423025,10.414849918576977,0.1263200650216829,0.7228868216931998,0.3713060745186607,0.03248522086777434,29.46052053000495,32.41076861098747,10.334261205081086,60.68376068376062,75.57776812014093,4423341188.0,4282110963.25,0.257457135823934,1.4764368740911544,3.509570925101083,74362911.35,0.08880493968817235,1.0333164827065369,0.040244969378827725,0.028155077808761142,0.11552099938189286,3.0,5.0,-0.0034995625546805353,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.01464772012705895,-0.009822373004835239,-0.02256097728670725,-0.020626449059762186,0.8695443493107503,0.6089888381088836,11.43,11.51,0.006999125109361293,-0.000595730104476333,0.007594855213837626,11.43,11.39,11.43,11.6,0.014873140857392775,-0.014818786348844704,0.02969192720623748,11.43,11.43,0.0,0.01696341472495888,-0.01696341472495888,-0.0006019016,0.0,5
2025-05-30,11.43,11.51,11.18,11.39,87218780,-0.0034995625546805353,-0.018103448275861966,-0.018103448275861966,0.0035242290748900285,0.007964601769911539,0.07554296506137881,11.49,11.157,10.297166666666666,11.338222395125056,11.054961974881046,0.28326042024401055,0.3004330740016417,-0.017172653757631162,0.02486922039016774,-0.0015076956767015946,60.55567079043955,11.157,0.332978583158395,11.82295716631679,10.49104283368321,0.11937925361957341,0.6749361759170291,0.3683556406244707,0.03234026695561639,29.87464878474812,30.336772632633938,14.52076146680067,54.12844036697247,65.6718636270805,4336122408.0,4294469597.65,0.2555619601716606,1.482180386060753,3.615339024160413,76051790.15,0.4048094718684448,1.1468340170293807,0.028972783143107993,0.020883750112037358,0.10612951782852909,4.0,5.0,0.022202486678507993,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.0034013063884282824,-0.010276114792553637,-0.011140554468915598,-0.010251884995670979,0.8724028661627781,0.6123521423158467,11.26,11.51,0.022202486678507993,-0.0006162123978927792,0.022818699076400772,11.26,11.51,11.26,11.25,-0.000888099467140302,-0.011437503287718642,0.01054940382057834,11.26,11.3,0.00355239786856143,0.030607720690458473,-0.027055322821897043,-0.0032693536,0.0,5
2025-06-02,11.26,11.51,11.22,11.51,56204284,0.010535557506584636,0.006999125109361293,-0.00775862068965516,0.006999125109361293,0.025846702317290582,0.07872539831302716,11.506,11.199,10.349333333333332,11.36464971895197,11.088668495260228,0.2759812236917423,0.2955427039396618,-0.019561480247919538,0.02397751726253191,-0.0016995204385681615,63.1740328821714,11.199,0.3210820521464829,11.841164104292966,10.556835895707033,0.11468240098097446,0.7421499410516073,0.36275880915129416,0.03151683832765371,30.25919644986678,28.60447954943657,13.691595656834494,65.13761467889901,59.98327190987737,4392326692.0,4306656591.85,0.25636548230531286,1.4410677638152434,3.4616448881683834,75880149.95,-0.7102244881247992,0.7406981145534755,0.02519548218940045,0.027770336637199744,0.11214893068796705,0.0,6.0,0.01476976542137276,1.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.007759030416685242,0.0041548687810786245,0.001107560322623602,0.0010277858101244153,0.8729009192547874,0.612568532351768,11.51,11.38,-0.011294526498696666,-0.022917893700934222,0.011623367202237556,11.51,11.68,11.51,11.43,-0.0069504778453518545,-0.002385727385913805,-0.0045647504594380495,11.51,11.25,-0.022589052997393555,0.025914963729488427,-0.04850401672688198,-0.0010805696,0.0,5
2025-06-03,11.51,11.81,11.43,11.68,95252997,0.01476976542137276,0.025460930640913038,0.021872265966754068,0.006896551724137945,0.04099821746880572,0.11132254995242619,11.522,11.2575,10.404,11.413165146805513,11.132470828944655,0.2806943178608581,0.29257302672390106,-0.011878708863042986,0.024032047762059767,-0.0010170127451235432,66.56057364297489,11.2575,0.2944195895943701,11.84633917918874,10.66866082081126,0.10461277889207024,0.8587566987153343,0.36399032278334464,0.031163555032820603,31.22087257127523,32.358562433706965,12.670609653334546,80.73394495412836,66.66666666666661,4487579689.0,4326313585.95,0.2489040760297456,1.3792224369045116,3.4820787862542772,77935449.75,0.6290250841556617,1.2222037250769826,0.03253424657534253,0.037530535198756265,0.12264513648596687,1.0,6.0,-0.006849315068493178,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.006575497667125951,0.0013435255487845854,0.02653652797086492,0.02446245382328116,0.874420655119238,0.6134228831945087,11.68,11.47,-0.017979452054794454,-0.025390220063382984,0.007410768008588531,11.68,11.6,11.68,11.51,-0.014554794520547976,-0.0020954891449218582,-0.012459305375626117,11.68,11.21,-0.040239726027397116,0.02022924503154333,-0.060468971058940446,-0.007052639,0.0,5
2025-06-04,11.68,11.85,11.6,11.6,53783817,-0.006849315068493178,0.007819287576020795,0.01843722563652328,0.0,0.022026431718061623,0.0953729933899905,11.522,11.308,10.457333333333334,11.441908970373895,11.1671026193932,0.27480635098069506,0.28901969157525986,-0.014213340594564805,0.023690202670749574,-0.0012252879822900694,63.596681798336114,11.308,0.25830622381823715,11.824612447636474,10.791387552363526,0.09137114390457622,0.7826103023029288,0.3558481568702486,0.030676565247435228,32.187930712383974,31.53765840293882,12.034774164802876,63.749999999999915,69.87385321100909,4433795872.0,4340489450.35,0.25247204359986275,1.4463099525492578,3.4268274533432455,77832701.75,-0.8706655071617639,0.6910182454253555,0.021551724137931036,0.025822426600636605,0.10926941221471353,2.0,6.0,-0.004325259515570945,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0057285134355371525,-0.002884034966129434,0.019099570323218185,0.017746020587217748,0.8824851819704883,0.6166698294111813,11.56,11.6,0.0034602076124565784,-0.02312211716295398,0.02658232477541056,11.56,11.51,11.56,11.47,-0.007785467128027634,0.0003713799737063983,-0.008156847101734033,11.56,11.3,-0.02249134948096887,0.02841799558800595,-0.05090934506897482,-0.00012653728,0.0,5
2025-06-05,11.56,11.6,11.47,11.51,33536456,-0.00775862068965516,-0.014554794520547976,0.0,0.006999125109361293,0.018584070796460184,0.061808118081180696,11.538,11.3415,10.509166666666667,11.452384513393296,11.192502425364074,0.2598820880292223,0.28319217086605236,-0.02331008283683006,0.02257880869063617,-0.002025202679133802,60.34133390392119,11.3415,0.23698267758164582,11.815465355163292,10.867534644836708,0.08358071774691042,0.6777556082574302,0.3397161456652308,0.029514869301931434,32.45944424903575,30.675616109963055,14.439193161681796,52.49999999999994,65.6613149847094,4400259416.0,4348524364.75,0.24574992907308998,1.7699909803369775,4.891019469821577,75045397.35,-1.4228012299343231,0.4468822497346668,0.0112945264986967,0.014856941321694572,0.0952343192451035,3.0,6.0,0.0,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.005046358291272091,0.0068277212371241625,0.004877892848860643,0.004615151248785976,0.8871338781779919,0.6184626572644567,11.51,11.6,0.007819287576020795,-0.012052601315779676,0.01987188889180047,11.51,11.51,11.51,11.34,-0.01476976542137276,0.009640587545645118,-0.02441035296701788,11.51,11.34,-0.01476976542137276,0.03198345194267915,-0.04675321736405191,0.0018748452,0.0,5
2025-06-06,11.51,11.6,11.39,11.51,42675455,0.0,-0.00775862068965516,-0.014554794520547976,0.010535557506584636,0.014096916299559448,0.061808118081180696,11.562,11.375,10.561000000000002,11.461248434409713,11.216020764225995,0.24522767018371816,0.27559927072958557,-0.030371600545867405,0.02130561860848985,-0.0026387142090241013,60.34133390392119,11.375,0.20793470635117164,11.790869412702344,10.959130587297656,0.07311989673887369,0.662310566582382,0.33045070668914284,0.028709878947796946,32.33659917789459,29.283171692883037,15.513001347957358,52.49999999999994,56.249999999999936,4400259416.0,4356559279.15,0.24574992907308998,1.7699909803369775,4.891019469821577,73659181.75,-1.0310068521712128,0.5793636853697468,0.018245004344048573,0.01186813186813196,0.08985891487548514,4.0,6.0,-0.011294526498696666,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.009090299458307416,0.012569175996754112,0.012419654418275083,0.011835135270044983,0.8870693622870138,0.6196577560791967,11.51,11.25,-0.022589052997393555,-0.010656859648331185,-0.01193219334906237,11.51,11.38,11.51,11.43,-0.0069504778453518545,0.014808296857843128,-0.021758774703194983,11.51,11.34,-0.01476976542137276,0.04310124392701886,-0.05787100934839162,-0.0015246933,0.0,5
2025-06-09,11.51,11.56,11.25,11.38,50901949,-0.011294526498696666,-0.011294526498696666,-0.01896551724137918,-0.011294526498696666,-0.004374453193350725,0.029864253393665052,11.536,11.3915,10.610666666666667,11.448748675269757,11.228167374283329,0.22058130098642792,0.264595676780954,-0.044014375794526106,0.019383242617436548,-0.0038676955882711865,55.57572601883388,11.3915,0.19337106407407195,11.778242128148145,11.004757871851856,0.06790012345137066,0.485132211927537,0.3289899419256327,0.028909485230723432,31.589217151989487,27.312250990292558,17.50849647906271,36.250000000000085,47.08333333333332,4349357467.0,4357811159.0,0.2429351672347373,2.048463028505811,6.184684521885422,71966342.1,-0.6941428019049745,0.7073021570176484,0.02724077328646753,-0.0010095246455690265,0.07250565468710746,0.0,6.0,0.011463844797178213,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0032329908147654685,0.007960131886396549,0.00858251781396957,0.008403673065883188,0.8904924675108047,0.6233955352560333,11.34,11.43,0.007936507936507908,0.02322327068071628,-0.015286762744208371,11.34,11.47,11.34,11.34,0.0,0.03857035802223696,-0.03857035802223696,11.34,12.12,0.06878306878306883,0.07212442840319944,-0.0033413596201306017,-0.0018162781,0.0,5
2025-06-10,11.34,11.51,11.3,11.47,53445921,0.00790861159929701,-0.0034752389226758718,-0.0034752389226758718,-0.017979452054794454,-0.011206896551724022,0.04178019981834713,11.494,11.4145,10.662,11.45201810984364,11.246080902114194,0.20593720772944657,0.25286398297065255,-0.046926775241205976,0.017954420900562037,-0.004091262008823537,58.04608320676711,11.4145,0.17175487428947497,11.75800974857895,11.070990251421051,0.06018831286152685,0.580783733547004,0.320490660359516,0.027941644320794767,30.895219556506177,26.033949262576634,16.68904218703644,44.00000000000001,44.25000000000001,4402803388.0,4365499511.45,0.24310796597111065,1.9249857269139423,5.7885245700057455,70874461.6,-0.5693373680646404,0.7540927972283885,0.018308631211856937,0.004862236628849326,0.0757831551303696,1.0,6.0,0.011333914559720881,1.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.0035898800550071552,0.005045227848712641,0.024152651361917465,0.023734274291761226,0.8907585184656927,0.624146999019813,11.47,11.51,0.0034873583260679464,0.019378701581610702,-0.015891343255542756,11.47,11.6,11.47,11.34,-0.011333914559721103,0.03381061517166262,-0.04514452973138372,11.47,12.34,0.07585004359197911,0.07063922485193674,0.005210818740042367,-0.0026209864,0.0,5
