date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-27,16.79,16.91,16.67,16.71,3496541,0.0,0.004810583283223258,-0.002388059701492473,0.002399520095980767,0.007233273056058032,-0.027923211169284534,16.686,16.9185,16.168833333333335,16.743196557594022,16.744864665117873,-0.001668107523851603,0.0687106224284932,-0.0703787299523448,-9.982690148722938e-05,-0.004211773186854865,49.460531846045235,16.9185,0.3954647499103242,17.70942949982065,16.127570500179353,0.09349877351073074,0.3681930563676787,0.39835971430050554,0.023839599898294764,34.70114601766307,22.191358347783524,14.711371577746515,27.64705882352951,26.07843137254909,829889542.0,827842401.65,0.28536033419574597,-1.2662881776848958,2.981429572483007,8818101.55,-0.9964417815133013,0.39651856810381136,0.014362657091561844,-0.01232378756982011,0.033469741168709266,3.0,3.0,0.004776119402984946,1,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.001719340316268081,0.0024901593291729585,-0.04016514418656547,-0.03967939173083024,0.7768065315263187,0.2530279771386246,16.75,16.0,-0.04477611940298509,-0.07141239183944681,0.026636272436461716,16.75,16.83,16.75,16.51,-0.014328358208955172,-0.07698464233400282,0.06265628412504765,16.75,17.11,0.021492537313432702,-0.07187297080986399,0.09336550812329669,0,0.3597554,0,0.48032980235954004
2025-03-28,16.75,17.11,16.63,16.83,7680201,0.007181328545780907,0.007181328545780907,0.012026458208057589,0.012026458208057589,0.01446654611211562,-0.0070796460176991705,16.726,16.9125,16.2125,16.756550933348787,16.751170986220252,0.0053799471285351785,0.056044487368501594,-0.050664540239966416,0.00031966411934255374,-0.003010370780746668,51.92112123746069,16.9125,0.3958717894530924,17.704243578906187,16.120756421093816,0.09362821332223922,0.4478997984966427,0.4041911632790409,0.02401611190012127,34.20985150285086,23.843360957713017,13.463472245723313,34.70588235294111,30.000000000000053,837569743.0,829112360.35,0.2827346940057286,-1.472551023218549,3.614839294525731,8835441.7,-0.21649734559521833,0.8692492419479154,0.028520499108734432,-0.004878048780488031,0.038087895142636885,4.0,3.0,0.028588445503275883,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.011978089410255355,0.015370180784993526,-0.016349119572887094,-0.01619896370718188,0.7317881186150093,0.2431464300508204,16.79,16.43,-0.021441334127456746,-0.0782940365889867,0.05685270246152996,16.79,17.27,16.79,17.23,0.02620607504466954,-0.054868253762818675,0.08107432880748822,16.79,16.95,0.009529481834425368,-0.06601396258878889,0.07554344442321426,0,0.36528698,0,0.4470913468811689
2025-03-31,16.79,17.39,16.71,17.27,13265773,0.026143790849673332,0.033512866546977715,0.033512866546977715,0.03104477611940304,0.04098854731766122,0.0,16.830000000000002,16.9125,16.2595,16.835543097448973,16.789602765018753,0.04594033243022011,0.0540236563808453,-0.008083323950625193,0.002660123475982635,-0.0004680558164809029,59.67380156232578,16.9125,0.3958717894530924,17.704243578906187,16.120756421093816,0.09362821332223922,0.725767539847872,0.42389179447339514,0.02454497941363029,34.3980056297645,25.829466627405342,11.920767034080901,72.02797202797194,44.793637734814205,850835516.0,830600920.05,0.2903117839143668,-1.3180319798748124,3.2483339696346087,9054042.7,0.7760214110359521,1.4651767657336099,0.039374638100752736,0.021138211382113692,0.0621482825425137,0.0,3.0,0.0,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.03418957592094696,0.04867963089118732,0.0019169524275033378,0.001920634191879822,0.5771848071433764,0.19367229093874855,17.31,15.32,-0.11496244945118417,-0.13727028323800672,0.02230783378682255,17.31,17.31,17.31,17.71,0.023108030040439154,-0.06491854717713985,0.088026577217579,17.31,16.91,-0.02310803004043893,-0.06605332703746303,0.042945296997024096,0,0.40825948,0,0.5435222296958471
2025-04-01,17.31,17.43,17.19,17.31,5038417,0.0023161551823971394,0.028520499108734443,0.03590664272890476,0.040889957907396246,0.06326781326781306,-0.004600345025877028,16.966,16.9085,16.303833333333333,16.908536467072206,16.828150708350698,0.08038575872150844,0.05929607684897793,0.021089681872530505,0.0046438913184002565,0.0012183525056343447,60.30052268564468,16.9085,0.3911692997325005,17.690838599465,16.126161400535,0.0925379069065854,0.7566024482714795,0.41075666629672397,0.023729443460238243,34.65782555462287,25.447058784407478,11.423255920893256,76.97841726618704,61.237423882366706,855873933.0,831721972.4,0.2893394321912124,-1.2919270372160434,3.2562107497477824,8686535.35,-0.6707946375574448,0.580026074492404,0.013864818024263342,0.023745453470148004,0.06171350295942668,1.0,4.0,-0.01376936316695343,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.005695414534328425,0.05184406926543583,-0.008731725989509997,-0.008695800325581371,0.5768678440441544,0.19695282906307376,17.43,14.45,-0.1709695926563397,-0.17194463992493547,0.0009750472685957634,17.43,17.19,17.43,17.78,0.02008032128514059,-0.08416759362254356,0.10424791490768415,17.43,17.39,-0.0022948938611588865,-0.06165580804068016,0.059360914179521274,0,0.4625126,0,0.5340246744462448
2025-04-02,17.43,17.71,17.15,17.19,8109102,-0.006932409012131546,-0.00463231036479439,0.021390374331550888,0.02872531418312385,0.04118715929739558,0.007029876977152849,17.062,16.914499999999997,16.350166666666667,16.951838549061097,16.85495435958398,0.09688418947711597,0.06681369937460555,0.030070490102510422,0.005636078503613494,0.001749301343950577,57.4175682208346,16.914499999999997,0.3946814171622658,17.70386283432453,16.125137165675465,0.09333563916456673,0.6745078359533823,0.4214169044183867,0.024515235859126624,35.45017294709172,27.777571961089755,10.338984663511312,64.62585034013614,71.21074654476506,847764831.0,832702455.65,0.282485111869375,-1.435155374891378,4.080372506320015,8827104.45,-0.13339956629038346,0.9186593458741729,0.03257707969749868,0.016287800407934316,0.05136542950632528,2.0,4.0,-0.022004889975550057,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.00731196462841599,0.034954152346446055,-0.0030259975083648527,-0.002995871401575867,0.5332768534328804,0.1825760949622626,16.36,15.44,-0.05623471882640585,-0.08212150494551684,0.025886786119110994,16.36,16.0,16.36,17.78,0.08679706601466997,-0.04369652831789572,0.1304935943325657,16.36,17.03,0.04095354523227401,-0.024291561589164568,0.06524510682143858,0,0.5088136,0,0.517780274621627
2025-04-03,16.36,16.99,16.0,16.0,20173087,-0.06922629435718453,-0.07567879838243785,-0.07353792704111173,-0.04248952722920407,-0.04019196160767857,-0.08414424728105319,16.919999999999998,16.841,16.374666666666666,16.805401849205545,16.791624407022205,0.013777442183339872,0.05620644793635241,-0.04242900575301254,0.000861090136458742,-0.0026518128595632838,38.01018184055281,16.841,0.4217370095969111,17.684474019193825,15.997525980806179,0.10016911337733186,0.0014665651445824534,0.4763156969599306,0.029769731059995662,33.347360959797086,22.82057887486095,25.739426145296715,0.0,47.201422535441075,827591744.0,832256509.5,0.36279282265309887,-1.7121075358789808,3.3929169424073256,9417983.75,1.808519366560727,2.141975133478012,0.0618749999999999,-0.04993765215842294,-0.022880872893086823,3.0,4.0,0.07245430809399478,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0024574394973012614,0.028494979610901416,-0.01709929272111621,-0.018328099306275436,0.9183296170745968,0.5111581915140265,15.32,16.51,0.07767624020887731,0.05445386559478327,0.023222374614094043,15.32,16.43,15.32,17.39,0.13511749347258495,0.051572891238905294,0.08354460223367965,15.32,17.15,0.11945169712793713,0.07852811537698501,0.04092358175095212,1,0.56337875,1,0.5804954480761565
2025-04-04,15.32,16.79,15.32,16.43,17283282,0.026874999999999982,-0.044211751018033874,-0.050837666088965894,-0.023767082590611888,-0.0120264582080577,-0.04198250728862962,16.84,16.805,16.409000000000002,16.74764771855854,16.76483741390945,-0.017189695350911194,0.04152721927889969,-0.058716914629810886,-0.0010462383049854652,-0.003573762302483925,45.215983504128765,16.805,0.42469183874348954,17.65438367748698,15.95561632251302,0.10108701904040225,0.279251703358905,0.5472931471770783,0.033310599341270744,32.632973471286846,18.44237535775184,29.676078966549024,46.44351464435143,37.02312166149587,844875026.0,833209771.7,0.37462590158050946,-1.729807423695345,3.5062714801748114,9747103.6,1.2158124204650547,1.7731710577078508,0.08947048082775404,-0.02231478726569469,0.0012797854835759903,4.0,4.0,-0.04488778054862841,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.04246239348207881,0.05729040682083131,0.04502778644086769,0.049319051607715325,0.8214142397169966,0.455785440019613,16.04,17.23,0.07418952618453867,0.05821982031130135,0.015969705873237316,16.04,15.32,16.04,17.47,0.0891521197007481,0.02892237925567276,0.06022974044507534,16.04,17.15,0.06920199501246871,0.08239425814480783,-0.013192263132339122,0,0.43702367,0,0.4361648196344268
2025-04-08,16.04,16.16,15.32,15.32,11833011,-0.06755934266585506,-0.04249999999999998,-0.10878417684700414,-0.11291256514186443,-0.08537313432835825,-0.11085316308763782,16.45,16.7095,16.422833333333333,16.52800960801107,16.65781242028653,-0.1298028122754573,0.007261212968028292,-0.1370640252434856,-0.008472768425290947,-0.0089467379401753,34.17304167216602,16.7095,0.5266125610676974,17.762725122135393,15.656274877864604,0.12606303266230523,-0.1596405511021293,0.587486493807287,0.038347682363399936,31.969613660527333,15.953438303406113,25.671069246557202,0.0,15.481171548117153,833042015.0,833189143.2,0.43994336367739384,-1.410650063474642,1.3965821065327049,9956514.0,0.3029317371745057,1.188469277500137,0.05483028720626631,-0.08315628833896871,-0.0671524402001279,1.0,4.0,0.008374040474528943,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0032313259478393697,0.02028456385435551,0.037604304513167985,0.04416021875879661,0.9339757312099745,0.5959477251329143,14.33,17.71,0.2358688066992325,0.14360894552025427,0.09225986117897822,14.33,14.45,14.33,17.23,0.2023726448011165,0.11505108931548724,0.08732155548562925,14.33,16.91,0.18004187020237272,0.18041001853559502,-0.0003681483332222957,1,0.60432,1,0.6376795882420231
2025-04-09,14.33,15.6,14.33,14.45,12990939,-0.05678851174934729,-0.12051125989044431,-0.09687500000000004,-0.16522241478913924,-0.13108839446782916,-0.1803743618831537,15.877999999999997,16.5505,16.426833333333335,16.208315822163215,16.494270759524564,-0.2859549373613497,-0.05138201709784731,-0.23457292026350238,-0.019789269021546693,-0.016233420087439613,28.332438335287804,16.5505,0.689068593331894,17.92863718666379,15.172362813336212,0.16653722687094508,-0.2620794287849231,0.636237458535338,0.04403027394708221,32.65383796254698,13.67880838187968,33.12535506010106,3.5502958579881416,16.664603500779865,820051076.0,831544915.55,0.46184127659818314,-1.1348643647859784,0.2281033700910016,9632008.75,0.5763020041328614,1.3487258304245207,0.08788927335640136,-0.12691459472523492,-0.12034171731212151,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.022810457564546915,0.004082163410704331,-0.0015879839883062852,-0.0019337039054899696,1.0167388990904465,0.6443537126874842,15.44,17.78,0.15155440414507781,0.0379130255812159,0.11364137856386192,15.44,15.44,15.44,17.19,0.11334196891191728,0.03851332229930793,0.07482864661260935,15.44,16.87,0.09261658031088094,0.10048109494121382,-0.007864514630332886,1,0.5719488,1,0.5683386670505093
2025-04-10,15.44,15.44,15.44,15.44,218201,0.06851211072664354,0.007832898172323688,-0.060255629945222156,-0.1018033740546831,-0.07600239377618201,-0.12022792022792028,15.528,16.445,16.444,16.09011338798426,16.416176629189412,-0.3260632412051514,-0.10631826191930813,-0.21974497928584327,-0.021118085570281827,-0.014232187777580523,40.743541685071214,16.445,0.6895116502207097,17.824023300441418,15.06597669955858,0.16771338406098127,0.13561166817184875,0.6615062114970995,0.042843666547739606,33.28918910013665,12.216558825737081,29.584291074011162,32.84023668639051,12.130177514792893,820269277.0,830260353.55,0.5386228258860812,-0.36561584902364935,0.6128673903385335,9294163.2,-1.4695529568379457,0.02347720771677433,0.0,-0.061112800243235066,-0.06105570420822182,3.0,4.0,0.0396725440806045,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0008524195998957929,0.011633108647941648,0.004224084778037485,0.004824503970300542,1.002169716019517,0.7041923843549618,15.88,17.78,0.11964735516372804,0.02647024100652695,0.09317711415720109,15.88,16.51,15.88,17.07,0.07493702770780852,0.0316141871721789,0.043322840535629625,15.88,17.03,0.07241813602015124,0.09071053918675065,-0.018292403166599414,0,0.46393526,0,0.43590128542847956
2025-04-11,15.88,16.51,15.64,16.51,16906500,0.06930051813471527,0.14256055363321818,0.07767624020887731,0.0318750000000001,-0.011968880909634882,-0.004822182037371836,15.63,16.441000000000003,16.481,16.154711328294376,16.423126508508716,-0.2684151802143404,-0.13873764557831458,-0.12967753463602583,-0.016257733507834063,-0.007854484229922824,50.684046960457046,16.441000000000003,0.6888579412030521,17.818715882406106,15.063284117593899,0.1675951441403934,0.525041447544139,0.6906843392473069,0.0418343028011694,31.559957624700377,21.930349370553067,26.3106029721819,64.49704142011836,33.629191321499015,837175777.0,831073337.5,0.5684213408094603,-0.20546899557154638,0.8852529704903529,8887267.25,1.5165150034848103,1.9023283000744688,0.05269533615990314,0.004196825010644112,0.0017596019659000817,4.0,4.0,0.02620607504466954,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.02297838587869383,0.03787578058934493,0.07344996465975617,0.07968725735753712,1.0527139778190469,0.7398873124330373,16.79,17.39,0.03573555687909469,-0.012866292580626992,0.04860184945972168,16.79,17.23,16.79,17.11,0.019058963668850515,-0.00468012404757856,0.023739087716429075,16.79,17.03,0.014294222751638053,0.0605015344005313,-0.046207311648893246,0,0.36091852,0,0.3770095542445934
2025-04-14,16.79,17.23,16.59,17.23,12092357,0.04360993337371277,0.1159326424870466,0.19238754325259522,0.04869141813755329,0.02376708259061222,0.038577456298975354,15.790000000000001,16.473,16.527333333333335,16.320140354710624,16.482894915285847,-0.1627545605752232,-0.14354102857769632,-0.019213531997526873,-0.009445998872618874,-0.00111512083560806,56.029314067725295,16.473,0.7106638853180508,17.8943277706361,15.051672229363897,0.17256453234214794,0.766300291755087,0.6927783150153564,0.04020767933925458,29.76763282002808,27.72586940456441,24.35742878217619,85.79881656804733,61.045364891518744,849268134.0,832490939.3,0.5887586689099626,-0.2884486128882802,0.49363843922041867,8821068.8,0.624734244895995,1.3708494145289967,0.037144515380150935,0.045953985309294065,0.042515428986325654,0.0,4.0,0.037492677211482084,1,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.02808386299104182,0.023275739215964375,0.10245409167204778,0.10944507480900101,1.0874527790392847,0.7502347223114898,17.07,17.47,0.023432923257176164,-0.02074409397715482,0.044177017234330984,17.07,17.71,17.07,16.95,-0.00702987697715296,-0.004737798546209926,-0.002292078430943034,17.07,17.51,0.025776215582894002,0.06535565939771537,-0.03957944381482137,0,0.36918452,0,0.5060872570791884
2025-04-15,17.07,18.1,16.71,17.71,27649902,0.02785838653511319,0.07268322228952151,0.14702072538860111,0.15600522193211486,0.02547770700636942,0.06751054852320681,16.268,16.529000000000003,16.578333333333333,16.533964915524376,16.573791588227635,-0.0398266727032599,-0.12279815740280904,0.08297148469954914,-0.002248823980985878,0.0046850076058469305,59.203947246106225,16.529000000000003,0.7625987425283826,18.05419748505677,15.003802514943239,0.184548065225575,0.8871629777687585,0.7425798639428309,0.04192997537791253,29.148595259362782,32.387324871296,21.100749154531503,89.65517241379308,79.98367680065293,876918036.0,835291036.2,0.5954242756701241,-0.38473715496307465,0.3902685693787457,9955650.05,2.669403388753162,2.7773075450758737,0.07848673066064374,0.07145017847419677,0.06826178747361022,1.0,4.0,-0.00891861761426982,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.03885368232065267,0.0721414872593158,0.14868487088562132,0.16182054387934452,1.0639796023409331,0.7315783666663404,17.94,17.23,-0.03957636566332223,-0.022982314390878722,-0.01659405127244351,17.94,17.78,17.94,16.91,-0.05741360089186187,0.0008242946567751375,-0.05823789554863701,17.94,17.35,-0.032887402452619785,0.062107745921373914,-0.0949951483739937,0,0.5075028,0,0.5095225459215343
2025-04-16,17.94,17.94,17.39,17.78,10333269,0.0039525691699604515,0.03192106790481719,0.07692307692307687,0.23044982698961958,0.027151935297516028,0.0921375921375922,16.934000000000005,16.604,16.629166666666666,16.725662620828317,16.663140359470034,0.0625222613582821,-0.08573407365059083,0.14825633500887292,0.0035164376466975305,0.008338376547180703,59.66134414833217,16.604,0.8091607087792766,18.222321417558554,14.985678582441446,0.19493151259438135,0.8633394414856563,0.728824159375486,0.04099123506048852,28.573774667316435,30.64155509266709,19.963358205238922,91.51193633952255,88.98864177378766,887251305.0,838927954.9,0.5894045708814759,-0.48505894110328085,0.6087185429599683,10152155.15,0.02754278039004902,1.017839941108465,0.030933633295838057,0.07082630691399672,0.06920571285392141,2.0,4.0,0.015419760137064475,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.01819767623224311,0.12444598891962055,0.18280079266051918,0.2010264983949197,1.0542494545218937,0.728330106363841,17.51,17.19,-0.01827527127355799,0.007797741401263103,-0.026073012674821094,17.51,17.78,17.51,17.39,-0.006853226727584261,0.03197323635395244,-0.0388264630815367,17.51,17.39,-0.006853226727584261,0.07877632882001939,-0.08562955554760365,0,0.5182281,0,0.5440663849475886
