date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-07,51.53,52.39,51.05,52.08,352919,0.0061823802163833985,0.0,0.03952095808383227,0.07138448878831505,0.08567854909318329,-0.17594936708860764,51.068,50.372499999999995,62.92233333333333,50.78053213910554,54.18464994701512,-3.4041178079095786,-4.4764747780299565,1.072356970120378,-0.06536324515955412,0.020590571622895123,44.547876430072,50.372499999999995,3.5408397383437196,57.454179476687436,43.290820523312554,0.28117244435703775,0.6205575602243093,2.4155427783485313,0.04638138975323601,37.062730805499676,24.14158933875776,36.01684019421794,81.4928425357873,73.98682281168928,17480711.0,18499805.95,0.7982409600107055,0.05664681292158251,-1.4205759329516112,907469.95,-0.69713690801585,0.38890433782407896,0.0257296466973887,0.03389746389398973,-0.17231295724358597,2.0,5.0,0.02401372212692965,1,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.0005972808005656471,0.05418673084228387,-0.19264259547604023,-0.1894795697435585,1.1486558597122811,0.5987841791073217,52.47,55.0,0.048218029350104885,0.0433269074513678,0.004891121898737083,52.47,53.73,52.47,52.68,0.004002287021154904,0.05393757866394755,-0.049935291642792645,52.47,54.91,0.04650276348389548,0.07201236318447601,-0.025509599700580532,0,0.5295356,1,0.5575200783875447
2025-05-08,52.47,53.73,51.76,53.73,1095380,0.03168202764976957,0.03806027820710978,0.03168202764976957,0.08941605839416056,0.13306621678616604,-0.08591357604627436,51.95,50.12,62.745999999999995,51.23429642539699,54.150972173162145,-2.9166757477651544,-4.164514971976996,1.247839224211842,-0.05428393351507825,0.023224255056985707,48.49390142399955,50.12,3.0567010080532864,56.23340201610657,44.00659798389343,0.243950599206168,0.7952529533056206,2.383718294180779,0.04436475514946546,35.25889149998172,26.731812389313156,33.89071482362052,100.0,83.42926885485475,18576091.0,18260969.55,0.7755480042316313,-0.13712031088944018,-1.3291106298704816,938995.1,0.19808675452204472,1.1665449585413172,0.03666480550902659,0.07202713487629686,-0.14369043445000473,3.0,5.0,-0.017576318223866738,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.016142627312269342,0.054365520409158874,-0.1347543006037506,-0.1284792795022388,1.1647466758151186,0.6064545690535444,54.05,55.07,0.018871415356151777,0.030364848960376722,-0.011493433604224945,54.05,53.1,54.05,51.81,-0.041443108233117365,0.030867006669281993,-0.07231011490239936,54.05,55.39,0.024791859389454274,0.05303256178893667,-0.028240702399482398,0,0.46324822,0,0.49627908999794007
2025-05-09,54.05,54.05,52.79,53.1,390723,-0.011725293132328174,0.019585253456221308,0.02588871715610508,0.05988023952095811,0.19945787214818167,-0.028895391367959045,52.55,50.041000000000004,62.5815,51.52132774456668,54.07312238255754,-2.5517946379908594,-3.8419709051797692,1.2901762671889099,-0.048056396195684734,0.024297104843482294,47.11528095243444,50.041000000000004,2.9512439839216893,55.94348796784338,44.138512032156626,0.23590607573163516,0.7591280165809199,2.3034527017392947,0.04337952357324472,33.450136453986055,26.679652069618648,32.56654422883352,90.44265593561373,90.64516615713366,18185368.0,18025446.15,0.7359848825999021,-0.19777232783338408,-1.0894047773788127,935682.1,-0.6883040712528958,0.4175809283943767,0.023728813559321996,0.061129873503726895,-0.15150643560796717,4.0,5.0,0.041548630783758256,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.009756479145873631,0.026446332646620663,-0.147637611903098,-0.13196749813596653,1.161788396873569,0.6046416563253284,52.95,54.12,0.022096317280453137,0.022365898878169865,-0.0002695815977167282,52.95,55.15,52.95,51.89,-0.020018885741265424,0.032633629764635685,-0.05265251550590111,52.95,53.96,0.0190745986779981,0.04475536561606397,-0.02568076693806587,0,0.47595912,1,0.5534280126938776
2025-05-12,52.95,55.15,52.79,55.15,737884,0.03860640301318252,0.026428438488740102,0.058947772657450104,0.058947772657450104,0.20100174216027877,0.08370996266457054,53.164,50.254,62.446,52.079585014633345,54.15289109496069,-2.0733060803273418,-3.488237940209284,1.4149318598819423,-0.037593945246189336,0.02565606273584664,51.90645936951354,50.254,3.1619504307180732,56.57790086143614,43.930099138563854,0.2516775126929655,0.8871028426343902,2.3074917944722024,0.04184028639115508,31.312122721955642,28.135655424441865,30.18742899321693,100.00000000000001,96.81421864520456,18923252.0,17837806.45,0.7008915198500535,-0.3760648270870383,-0.8405236914852754,961586.8,-0.28850252570177454,0.7673607832387049,0.04279238440616499,0.09742508059059984,-0.11683694712231363,0.0,5.0,-0.008365966536133862,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.02601269986475674,0.02410240351910886,-0.08896663424669704,-0.07586629978037229,1.1782589881685546,0.6085068534500221,56.18,52.36,-0.06799572801708798,0.00273834848191834,-0.07073407649900632,56.18,55.71,56.18,54.99,-0.021181915272338925,0.030756140011603206,-0.05193805528394213,56.18,51.41,-0.08490566037735858,0.013784567781860435,-0.09869022815921902,0,0.3646592,1,0.6343431835314611
2025-05-13,56.18,56.26,55.15,55.71,879103,0.01015412511332725,0.04915254237288136,0.03685092127303191,0.07631375579598143,0.1350855745721271,0.023328434974283718,53.95399999999999,50.3175,62.306666666666665,52.63811039699745,54.26823249533397,-1.6301220983365212,-3.1166147718347315,1.4864926734982102,-0.029260852599829853,0.026682690244089216,53.154976352022125,50.3175,3.2616219326558036,56.84074386531161,43.794256134688396,0.25928330562176605,0.9133296341008712,2.2219566662956165,0.039884341523884696,29.265395733962755,30.699979012645354,29.110255929276516,95.47325102880662,95.30530232147343,19802355.0,17675417.45,0.6584530101593314,-0.43648239937143185,-0.7023483469926081,986837.5,-0.14112754318392584,0.8908285305331425,0.01992460958535271,0.10716947384110886,-0.10587417076824301,1.0,5.0,-0.012744570095135521,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.00222899692418399,0.034862811716106945,-0.08373800116588104,-0.07563954468517464,1.1808329646806641,0.6109501223992903,55.71,53.88,-0.0328486806677436,0.015324635219640337,-0.04817331588738394,55.71,55.0,55.71,55.07,-0.011488063184347475,0.03436269590056362,-0.0458507590849111,55.71,51.41,-0.0771854245198349,0.01615841889909686,-0.09334384341893176,0,0.36833718,0,0.5412575339614422
2025-05-14,55.71,55.71,54.84,55.0,615886,-0.012744570095135521,-0.0027198549410697437,0.03578154425612046,0.05606758832565295,0.13145443324418848,0.06424148606811153,54.538,50.48350000000001,62.160666666666664,53.00147802822861,54.3224374956796,-1.3209594674509901,-2.7574837109579833,1.4365242435069931,-0.024017444862745273,0.026118622609218056,51.33536206665556,50.48350000000001,3.4154729579251897,57.314445915850385,43.65255408414963,0.270620932219453,0.8305911110729193,2.125388332988787,0.03864342423615976,27.235608307210995,29.802362148724416,29.300946370354975,89.62962962962963,95.03429355281207,19186469.0,17660811.75,0.6314083807724885,-0.5212878046519879,-0.3009315611111832,839054.2,-0.4808613583190383,0.7340240952253144,0.015818181818181773,0.08946487466201813,-0.11519610471788155,2.0,5.0,-0.001450589301903893,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.025346720965302327,0.008593640614175335,-0.007147352830502829,-0.006671110031209904,1.1657670844343715,0.6048876829784144,55.15,52.68,-0.04478694469628286,0.006741795326398625,-0.051528740022681485,55.15,55.07,55.15,54.6,-0.009972801450589208,0.021062403457642986,-0.031035204908232195,55.15,51.25,-0.070716228467815,0.0007685342302101716,-0.07148476269802517,0,0.4455831,0,0.5135659924168775
2025-05-15,55.15,55.79,53.88,55.07,447646,0.0012727272727273142,-0.011488063184347475,-0.001450589301903893,0.024939512376698447,0.11658556366585571,0.011572373254959745,54.806000000000004,50.515,62.010666666666665,53.3197121777319,54.37781249599963,-1.0581003182677264,-2.417607032419932,1.3595067141522055,-0.019213733761898066,0.024686884222847386,51.51159929054908,50.515,3.4565414719587673,57.42808294391754,43.60191705608246,0.27370416485865734,0.8294478047603716,2.110003452061016,0.038314934666079825,25.629563915523338,27.875401465709476,30.65623164229938,90.01677852348996,91.70655306064207,19634115.0,17590235.95,0.6036791429540892,-0.4968286017788378,-0.07853840874371022,783084.1,-0.765007651746111,0.5716448590898474,0.03468313056110399,0.09017123626645551,-0.11192698030446369,3.0,5.0,-0.011687363038714427,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0013766737488574154,-0.009239098428152737,-0.04623146744616147,-0.04370514235939893,1.1654020000215395,0.6046776719228004,54.76,51.81,-0.053871439006574096,-0.0003119649990489526,-0.05355947400752514,54.76,54.12,54.76,56.59,0.03341855368882407,0.02100817957009693,0.012410374118727141,54.76,51.89,-0.05241051862673485,0.0066501807114323075,-0.059060699338167155,0,0.4151454,0,0.4503936859305442
2025-05-16,54.76,55.31,54.04,54.12,508164,-0.01725077174505185,-0.016000000000000014,-0.02854065697361341,0.019209039548022444,0.08023952095808373,0.06829846032372688,55.00999999999999,50.688,61.852666666666664,53.44283338115776,54.35871527407373,-0.9158818929159693,-2.1172620045191395,1.2013801116031702,-0.01692316875306669,0.022198449955712678,48.92219235940755,50.688,3.549516794394231,57.78703358878846,43.588966411211544,0.2801070702646961,0.7417230427969922,2.0500032054852295,0.03787884710800498,24.1382369803848,26.641892597921018,29.29966880928438,77.96086508753861,85.86909108021939,19125951.0,17572725.85,0.5485143710897156,-0.42247351921080495,0.3881631352826865,730018.4,-0.5533793671594033,0.6960975230213375,0.023466371027346698,0.06770833333333326,-0.12501751473932676,4.0,5.0,-0.026765799256505574,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.008257472932989729,-0.007690668492694064,0.008353355704858734,0.007880932388345085,1.1671631526078496,0.6060063393423352,53.8,51.89,-0.03550185873605938,0.016117686165073142,-0.05161954490113252,53.8,52.36,53.8,54.68,0.01635687732342017,0.030140459643942075,-0.013783582320521903,53.8,51.33,-0.045910780669145,0.016913907591932675,-0.06282468826107768,0,0.47424293,0,0.46807737592794607
2025-05-19,53.8,53.8,52.13,52.36,637462,-0.03252032520325199,-0.049210096241147694,-0.04800000000000004,-0.05058930190389843,0.005376344086021501,0.10955710955710951,54.452,50.9465,61.66016666666667,53.276243630210416,54.21066229080901,-0.9344186605985954,-1.8806933357350308,0.9462746751364355,-0.017846040118384175,0.018072472787174092,44.4628920010944,50.9465,3.4686980342246727,57.883896068449346,44.009103931550655,0.2723404382420518,0.6018754000819176,2.045717262236284,0.039070230371204814,23.526078156379793,24.790730267980127,33.93282055509551,52.496954933008546,73.49153284801237,18488489.0,17612680.4,0.49810416297191656,-0.1291086387436736,0.33156578513391943,672553.75,-0.11156885537352895,0.9478231293781352,0.03189457601222297,0.027744791104393762,-0.15082941174880604,0.0,5.0,0.027459954233409745,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.028601438474446517,-0.06074312887582922,0.03850860918530086,0.03595412268625808,1.1722763610154434,0.6051415992079905,52.44,54.99,0.0486270022883295,0.02609693366804766,0.02253006862028184,52.44,53.88,52.44,55.07,0.0501525553012967,0.02901541636506444,0.021137138936232258,52.44,51.73,-0.01353928299008389,0.030409203616146296,-0.043948486606230186,0,0.549943,1,0.5794953834545162
2025-05-20,52.44,53.88,52.44,53.88,375352,0.029029793735676046,-0.0044345898004433115,-0.02160886144906482,-0.0328486806677436,0.04095826893353949,0.16927083333333348,54.086,51.3365,61.41933333333334,53.36912922556266,54.18616878778612,-0.8170395622234636,-1.6679625810327174,0.8509230188092538,-0.015164060174897246,0.01579292907960753,48.80318789007491,51.3365,3.3283950217868106,57.99329004357362,44.67970995642638,0.2593394580298081,0.6910455327080252,2.008166029219407,0.037271084432431455,22.915574305126512,23.734972726897198,32.09824375740078,71.01096224116937,67.15626075390549,18863841.0,17731646.95,0.49213797709901097,-0.34323663549029726,0.5736188873709845,631076.95,-0.8677251337737107,0.5947800818901721,0.026726057906458885,0.04954564491151525,-0.12275179368060007,1.0,5.0,-0.023721275018532273,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,0.014480580210924465,-0.04964123998676351,0.08884364089135355,0.08223010445576562,1.1585471167640593,0.6182981689930486,53.96,55.07,0.02057079318013333,0.007504718648248199,0.01306607453188513,53.96,52.68,53.96,55.23,0.02353595255744989,0.013099418722693823,0.010436533834756068,53.96,51.81,-0.03984432913269087,0.01343028808193547,-0.05327461721462634,0,0.49156824,0,0.5418980052690775
2025-05-21,53.96,53.96,52.6,52.68,377965,-0.022271714922049046,0.006111535523300127,-0.026607538802660757,-0.04218181818181821,0.011520737327189057,0.09818636647904944,53.622,51.572,61.17033333333334,53.26310934470687,54.074600729431594,-0.8114913847247252,-1.496668341771119,0.6851769570463939,-0.015404164478449604,0.013006396299286141,45.76252418942559,51.572,3.243199524836141,58.05839904967228,45.08560095032772,0.2515473144214798,0.5854094846397075,1.9618684557037351,0.037241238718749715,22.30384796438192,22.850991699306874,30.508883829217776,54.6261089987326,59.37800872430349,18485876.0,17795248.85,0.48760014437034854,-0.136544662373868,0.5498442138585581,613508.8,-0.7878145085564546,0.616071032721943,0.025816249050873187,0.021484526487240974,-0.13879821918032165,2.0,5.0,-0.016514806378132074,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.028278634284859328,-0.052351853227209255,0.012936350073773362,0.01192015653372036,1.1530090603673193,0.6143130522782967,52.68,54.6,0.036446469248291535,0.016591286165594576,0.01985518308269696,52.68,51.81,52.68,54.91,0.04233105542900528,0.019523170981158744,0.022807884447846538,52.68,51.49,-0.02258921791951396,0.020348947324560385,-0.042938165244074344,0,0.51465553,0,0.5317974373983432
2025-05-22,52.68,52.84,51.81,51.81,489984,-0.016514806378132074,-0.038418708240534505,-0.010504201680672232,-0.05919738514617756,-0.0357342266890005,0.09257697174188118,52.970000000000006,51.7915,60.88316666666666,53.039554060905814,53.90685252725147,-0.8672984663456589,-1.3707943666860272,0.5034959003403683,-0.016739981979263827,0.009718121990742488,43.63965051336797,51.7915,3.0924564839728674,57.976412967945734,45.606587032054264,0.23883892020681907,0.5014955748040338,1.8953064231534684,0.03658186495181371,22.071465266936254,21.963968850096737,32.30187884781096,27.75974025974029,51.13227049988074,17995892.0,17858210.2,0.4902035044225341,-0.1182027765593475,0.46977569343960857,614149.35,-0.41569979467229695,0.7978254800725589,0.01988033198224283,0.000357201471284041,-0.1490258664819777,3.0,5.0,0.0,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.009553618214419468,-0.059684744268931,0.004123112396524187,0.0037880451808991467,1.1517882299241657,0.6165021854062122,51.89,56.59,0.0905762189246484,0.021256840166523183,0.06931937875812522,51.89,51.89,51.89,55.39,0.06745037579495095,0.021431887543476247,0.0460184882514747,51.89,52.2,0.005974176141838594,0.029004589285578364,-0.02303041314373977,1,0.58235997,1,0.5677453219542853
2025-05-23,51.89,52.6,51.57,51.89,319703,0.0015441034549315003,-0.01499620349278663,-0.0369339272457313,-0.04120473022912041,-0.022787193973634712,0.17212559295233776,52.524,52.1725,60.564499999999995,52.86269958999723,53.75745604375136,-0.8947564537541339,-1.2755867840996487,0.3808303303455147,-0.0172433311573354,0.007339185398834356,43.897373285081784,52.1725,2.5364290584252096,57.24535811685042,47.09964188314958,0.1944648279016884,0.47215573612618655,1.8334988214996495,0.03533433843707168,21.95763941389199,21.082637187129922,31.94070618147278,16.12284069097895,32.836229983150595,18315595.0,18011877.7,0.4122215697790621,0.573610930009929,-0.14428933436271135,555413.5,-1.0608947754004323,0.5756125841377641,0.01984968201965699,-0.005414729982270328,-0.14322746823634303,4.0,5.0,0.06137811233352641,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.0010722042891273542,-0.05124783798313726,0.07411618712339685,0.06750050293735232,1.1441335641887496,0.6166646570234746,51.81,54.68,0.05539471144566677,0.011783642603334643,0.043611068842332124,51.81,54.99,51.81,53.96,0.041497780351283486,0.0097260606796854,0.031771719671598087,51.81,50.93,-0.01698513800424628,0.024501169253196453,-0.041486307257442734,1,0.6380469,0,0.5306036529586154
2025-05-26,51.81,54.99,51.41,54.99,593695,0.05974176141838505,0.06137811233352641,0.04384965831435084,0.05022918258212372,-0.002901178603807786,0.1975174216027875,53.05,52.626,60.29866666666667,53.1899765761515,53.84875559606608,-0.6587790199145758,-1.1522252312626342,0.49344621134805844,-0.01197997853999956,0.008973380821023067,52.887601579606304,52.626,2.1394450829971596,56.90489016599432,48.34710983400568,0.16261506350451563,0.7762398552301544,1.9582489056782464,0.03561100028511086,20.483379191194842,27.047301346154534,27.769788560775176,75.62380038387724,39.835460444865475,18909290.0,18162971.55,0.43995979277375236,0.6439423121193625,-0.29352997173852413,552839.85,0.18454499497177945,1.0739005156737527,0.06510274595380988,0.044920761600729664,-0.08803953652927654,0.0,5.0,-0.010066510875426982,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.04600988673220208,0.02228790401019931,0.09717885843185448,0.08831723406276559,1.1774047294197505,0.6189592313472084,55.63,55.07,-0.010066510875426982,-0.0013377276565851304,-0.008728783218841851,55.63,55.07,55.63,51.41,-0.07585834981125306,-0.020566628552638466,-0.05529172125861459,55.63,53.4,-0.040086284378932246,0.01501393777698068,-0.055100222155912926,0,0.5270015,1,0.591114019543242
