date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-09,17.9,17.93,17.67,17.69,642439,-0.011731843575418899,-0.00729517396184054,-0.024269167126309887,-0.035441657579062036,-0.035441657579062036,-0.04223064428803447,17.992,18.2175,18.040666666666667,18.101745375680252,18.18509940600118,-0.08335403032092614,-0.004814727285517791,-0.07853930303540835,-0.004711929356751053,-0.00443975709640522,37.48899114159433,18.2175,0.2026631896071737,18.62282637921435,17.812173620785654,0.044498573263548516,-0.15071017709538662,0.34360202794587985,0.019423517690552845,14.704168494025804,18.15879008917681,21.74767985391476,4.464285714285774,12.431318681318672,415176953.0,416625695.2,0.13048869147523212,-0.14683726882102746,-0.5705651834737899,2168556.5,-1.905947072119301,0.2962519076630007,0.01469756924816269,-0.02895567448881564,-0.01943756697830823,3.0,1.0,-0.01865460712266831,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.0075352679811038215,-0.016586958474542057,-0.024033207218539077,-0.0244786560210275,0.8604555108274796,0.5100302127652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42782116,0,0.4642621481855383
2025-01-10,17.69,17.82,17.36,17.36,2039592,-0.01865460712266831,-0.03016759776536304,-0.02581369248035914,-0.05754614549402837,-0.04824561403508765,-0.05498094719651614,17.779999999999998,18.166999999999998,18.03216666666667,17.987630702498674,18.123980931482574,-0.13635022898390048,-0.031121827625194328,-0.10522840135870615,-0.007854275863127909,-0.006061543857068327,32.136969290599225,18.166999999999998,0.2754345848418658,18.71786916968373,17.616130830316266,0.06064503436822068,-0.23247882111765047,0.35191616880688853,0.020271668710074225,15.259256049505794,16.463369381183256,26.009260376340837,0.0,9.22619047619043,413137361.0,416236396.65,0.142801095906075,-0.2263576898754428,-0.7737004166427047,2165363.75,-0.1569960781790027,0.9419165717538219,0.02649769585253461,-0.04442120328067367,-0.03727597903746094,4.0,1.0,0.021387283236994348,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.0063810734848379624,-0.038328711910148416,-0.025888746936130413,-0.026664475188141967,0.8881823201780228,0.5284152754072863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51871496,0,0.49051906748137597
2025-01-13,17.3,17.67,17.25,17.67,1587162,0.017857142857143016,-0.0011305822498586249,-0.012849162011173032,-0.025372311086596655,-0.041757049891540055,-0.03389830508474567,17.688,18.136,18.029666666666667,17.938764440575802,18.090352714335715,-0.1515882737599128,-0.05521511685213802,-0.09637315690777477,-0.008578849675150695,-0.005454055286235131,40.70127079613328,18.136,0.2950539647351901,18.72610792947038,17.545892070529618,0.06507586341755418,0.10515697491285192,0.35677929960639665,0.020191245025828898,16.071380700474997,15.079037156807074,26.0244980160527,27.814569536423924,10.759618416903232,414724523.0,416013492.25,0.16026115242681746,-0.028282607868915163,-0.6177658064417837,2157685.8,-0.7077421075886562,0.7355853201610726,0.023769100169779383,-0.025694750771945163,-0.019948603228013062,0.0,1.0,-0.008441193021947013,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.01365553047823398,-0.016787242686869597,-0.012576714994691374,-0.012850712621573668,0.9155485405017498,0.5349384811949562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37171668,0,0.46622341246842675
2025-01-14,17.77,17.85,17.62,17.62,631104,-0.0028296547821166085,0.01497695852534564,-0.003957037874505409,-0.011223344556677839,-0.040827436037016884,-0.03504928806133634,17.648000000000003,18.104,18.028833333333335,17.889723757410295,18.05551177253307,-0.16578801512277508,-0.07732969650626544,-0.08845831861650964,-0.009409081448511639,-0.005020335903320638,39.82821394950368,18.104,0.3149335769577845,18.73386715391557,17.47413284608443,0.06958320303972262,0.11579199916108322,0.3477236353487969,0.019734599054982798,16.045176638248837,18.06412974525998,24.794943044557673,24.503311258278185,17.439293598234034,414093419.0,415860148.85,0.1603134027816933,-0.008712650307365512,-0.6220993947153626,2088124.8,-1.6642982433040128,0.30223480895394755,0.013053348467650421,-0.02673442333186027,-0.022676638347831735,1.0,1.0,-0.005643340857787726,0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.0024954777392285354,0.0031156425719159886,-0.007576369301099284,-0.007790394167163983,0.9051180578864397,0.5319912455947793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49685642,0,0.5024506427317543
2025-01-15,17.72,17.74,17.59,17.62,624132,0.0,-0.0028296547821166085,0.01497695852534564,-0.01564245810055853,-0.02813017098731374,-0.03133589884551957,17.592000000000002,18.075499999999998,18.028000000000002,17.848227794731788,18.023251641234324,-0.17502384650253688,-0.09686852650551973,-0.07815531999701715,-0.009933248950200731,-0.004435602724007784,39.82821394950368,18.075499999999998,0.3320664961952974,18.739632992390593,17.411367007609403,0.07348432877548007,0.15707169707049806,0.33360051853816847,0.018933060075945998,16.1126572140459,17.483962040129462,24.64094331461651,24.503311258278185,25.607064017660097,414093419.0,415795453.8,0.16022495267452397,-0.07121398640062779,-0.6120127998105724,2030683.05,-1.5075242330368182,0.30735077047104914,0.008513053348467569,-0.025199856158888978,-0.022631462169957928,2.0,1.0,-0.0028216704288936967,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.005784861724718704,-0.0037801377539614656,-0.011093689797553319,-0.011322890106108319,0.9093314049212211,0.5332089931110858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5215349,0,0.439410072710479
2025-01-16,17.72,17.82,17.67,17.67,710253,0.002837684449489286,0.002837684449489286,0.0,-0.0011305822498586249,-0.03653217011995624,-0.03231106243154436,17.588,18.046,18.028499999999998,17.82080813400382,17.997084852994746,-0.1762767189909269,-0.11275016500260117,-0.06352655398832573,-0.009976045217369943,-0.0035951643456890617,41.2887925461382,18.046,0.34090282609973527,18.72780565219947,17.364194347800527,0.07556307793410973,0.22426159948436927,0.3240576243568707,0.01833942412885516,15.824737095320616,18.476556137489116,23.554675165173332,27.814569536423924,25.607064017660097,414803672.0,415639196.6,0.15981365174832773,-0.05919612404404731,-0.586787280426398,1939120.9,-1.2676596291409328,0.36627576960260705,0.008488964346349664,-0.02083564224758938,-0.01988518179549026,3.0,1.0,0.0016910935738445598,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.0021615875011973262,0.0016066806477871287,-0.013638076649553743,-0.013897586076769275,0.9060718919191846,0.5341228347536507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41614148,0,0.421793145640648
2025-01-17,17.74,17.87,17.67,17.77,709640,0.005659309564232995,0.008513053348467636,0.008513053348467636,0.023617511520737322,-0.03528773072747027,-0.025767543859649078,17.67,18.0225,18.030666666666665,17.812991498003232,17.980263752772913,-0.16727225476968144,-0.12365458295601722,-0.043617671813664216,-0.009413182598181285,-0.0024545679129805414,44.20578866756385,18.0225,0.34301871976022197,18.708537439520445,17.336462560479557,0.07613121814625538,0.31597214273283347,0.315196365474237,0.017737555738561454,15.337522986180721,18.772219620278705,22.48710143539319,37.14285714285715,29.82024597918642,415513312.0,415637403.7,0.1618776892912571,-0.14637455500001764,-0.7011163267853792,1855620.6,-1.144984694917718,0.3824273129970641,0.011254924029262764,-0.01401026494659463,-0.01445685129039409,4.0,1.0,0.0016910935738445598,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.00022610179836801692,0.00847707851898205,-0.021336099734899028,-0.021431070325580448,0.9473206815546034,0.5486024656722033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40644276,0,0.38430993206607794
2025-01-20,17.74,17.87,17.69,17.77,574971,0.0,0.005659309564232995,0.008513053348467636,0.005659309564232995,-0.019856591285162706,-0.023089609675646106,17.69,18.0015,18.032833333333333,17.80637742138735,17.964688659974918,-0.15831123858756868,-0.13058591408232753,-0.02772532450524115,-0.008908904816407917,-0.0015602321049657372,44.20578866756386,18.0015,0.34507474400199817,18.691649488003996,17.311350511996004,0.07667688670432977,0.3322827126413372,0.30553948222607724,0.017194118301973958,14.885109884836533,17.98228207228942,21.54084115671672,38.51851851851845,34.49198173259984,415513312.0,415714589.85,0.16183630575463911,-0.19101388747041015,-0.6870276801016993,1805390.1,-1.1832084258967157,0.31847466096108534,0.010129431626336506,-0.012860039441157656,-0.014575265487952516,0.0,1.0,-0.0028296547821166085,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.00035225080257150765,-0.005589830564444176,-0.016767542081212672,-0.01687422205363931,0.9523160188962567,0.5499569943214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3864559,0,0.4800802328988228
2025-01-21,17.67,17.82,17.59,17.62,745085,-0.008441193021947013,-0.008441193021947013,-0.0028296547821166085,0.0,-0.011223344556677839,-0.0376843255051883,17.69,17.967,18.031166666666664,17.777703971943144,17.939156166643443,-0.16145219470029915,-0.13675917020592188,-0.02469302449437727,-0.009163007644738885,-0.0014014202323710142,40.68895370988446,17.967,0.3470947087507639,18.661189417501525,17.272810582498472,0.07727382618150236,0.25006821535187496,0.3001438049242146,0.017034268156879376,14.854249335711181,16.99800986467907,22.741600462084,27.40740740740745,34.35626102292768,414768227.0,415663834.15,0.1611301451450779,0.00622467475748225,-0.6841896179484721,1751956.75,-0.9440346983190601,0.42528732515799833,0.013053348467650421,-0.01931318528413195,-0.022803109430892587,1.0,1.0,-0.015873015873015928,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.00567219618308501,-0.013847868713742884,-0.024483083780711734,-0.02481061470273538,0.9570375495169227,0.5511742454274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3882754,0,0.48988591501357553
2025-01-22,17.64,17.67,17.36,17.36,873245,-0.014755959137344066,-0.023072594259988755,-0.023072594259988755,-0.014755959137344066,-0.03016759776536304,-0.05754614549402837,17.638,17.913999999999998,18.018666666666665,17.71344182241343,17.89625570985504,-0.1828138874416112,-0.14597011365305976,-0.03684377378855144,-0.010530753884885438,-0.0021223371998013506,35.42777035199431,17.913999999999998,0.3551189570902646,18.624237914180526,17.20376208581947,0.07929417373903405,0.1099898435869878,0.30084781885819945,0.017329943482615177,15.614890915862341,15.746930479842739,26.528542102376473,8.148148148148097,24.69135802469133,413894982.0,415414534.75,0.16448827811789155,0.2028299731199373,-0.7440309768132749,1640737.55,-0.7420095713760511,0.5322271072542955,0.017857142857142988,-0.030925533102601266,-0.03655468403137474,2.0,1.0,0.022375215146299476,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.011899022639980328,-0.01989275151385872,-0.04339939377229818,-0.044022164402351405,0.9294467963012253,0.5435202338478331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.440729,0,0.4859878890114205
2025-01-23,17.43,18.08,17.43,17.82,1355782,0.026497695852534697,0.011350737797956922,0.002813731007315745,0.008488964346349714,0.007348784624081395,-0.028353326063249695,17.668,17.887999999999998,18.016833333333334,17.72983538819598,17.890607138754667,-0.16077175055868764,-0.14893044103418535,-0.011841309524502297,-0.009021983757502112,-0.0006644954839788045,48.191488306643336,17.887999999999998,0.34104483421983134,18.57008966843966,17.205910331560336,0.07626226167706421,0.45015318135843224,0.330787260368328,0.01856269699036633,14.539943494780239,22.152041992447188,22.404063363718976,44.88188976377956,26.812481773111703,415250764.0,415359981.1,0.1945940647400575,0.5081989067281568,-0.16667063833281814,1581570.0,-0.22269457236300996,0.8572380609141549,0.03647586980920306,-0.003801431127012367,-0.010924968316666894,3.0,1.0,0.006172839506172867,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.012735452687379523,-0.005411998337574664,-0.017042849155146422,-0.01723781708725791,0.9985618390766227,0.5807011370334593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3539335,0,0.3660845676116875
2025-01-24,17.82,18.19,17.82,17.93,1293768,0.006172839506172867,0.032834101382488434,0.01759364358683313,0.009003939223410251,0.032834101382488434,-0.016995614035087647,17.7,17.8725,18.017333333333333,17.760629943858138,17.893525128476544,-0.13289518461840544,-0.1457233897510294,0.012828205132623949,-0.007411889828131926,0.0007154604089583909,50.700999116624345,17.8725,0.33110461059694857,18.534709221193896,17.2102907788061,0.07410370358863032,0.5434152818774814,0.33358817034201893,0.01860502902074841,13.850980037166815,22.75238540817105,20.629098177479857,70.83333333333324,41.28779041508697,416544532.0,415462667.3,0.1957281252399274,0.35764427921930964,-0.33655475119342754,1553706.95,-0.2564124601251196,0.8326975688690844,0.020635805911879586,0.0032172331794657616,-0.004847184192999343,4.0,1.0,0.008913649025069637,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.0018699886690223266,-0.0037571466697456923,-0.010852017281295034,-0.010919099827549905,1.0131870404206742,0.5874894519433674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39996445,0,0.4188063018202852
2025-02-03,17.95,18.29,17.82,18.11,1758754,0.010039040713887282,0.01627384960718281,0.04320276497695863,0.019133370849746756,0.02490096208262571,-0.017895878524945896,17.768,17.856,18.0265,17.814379183264577,17.909560304144946,-0.09518112088036901,-0.1356149359768973,0.0404338150965283,-0.00525572174933015,0.002232678912011502,54.57818762332252,17.856,0.3088075537674204,18.473615107534844,17.23838489246516,0.06917731939234342,0.7056296849779283,0.34333187246044605,0.01895813762895892,13.554096482150582,22.608080811806975,18.611958635510778,82.69230769230771,66.1358435964735,418303286.0,415436905.55,0.1950172604126909,0.362963896474258,-0.299877465276608,1425259.0,0.4278618227771725,1.2339890504111883,0.025952512424075036,0.0142249103942651,0.0046320694533048545,0.0,2.0,-0.0027412280701752945,0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.019540641441131212,0.016348368248810363,-0.0005566059744807061,-0.0005664274137884284,0.9073423545634227,0.5395670603683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4487591,0,0.49740270762938465
2025-02-04,18.24,18.37,18.11,18.19,2471279,0.004417448923246914,0.014500836586726296,0.02076318742985417,0.032349602724177196,0.032349602724177196,-0.009798584648884057,17.881999999999998,17.847,18.040833333333335,17.872167001223875,17.930333614949024,-0.058166613725148864,-0.12012527152654763,0.06195865780139877,-0.0031977247787327574,0.0034061933920505093,56.22596137688718,17.847,0.2953695277028357,18.43773905540567,17.25626094459433,0.06620037601901388,0.7903143078668263,0.3373795958561286,0.018547531382964735,13.547215745321544,23.05732023042214,17.58744303166504,83.92857142857147,79.15140415140414,420774565.0,415636044.1,0.19553956209820791,0.25422554090164334,-0.3832475361337556,1447486.6,1.2742152420809603,1.7072897255145574,0.014293567894447584,0.019218916344483583,0.008268280290082641,1.0,2.0,-0.005452562704471142,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.004880014026562796,0.01743093713822419,-0.0040282351260778615,-0.004051614357049704,0.8708657359364401,0.525897092636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4629624,0,0.4754927385044039
2025-02-05,18.34,18.42,18.19,18.24,2556712,0.0027487630566243038,0.00717835450027593,0.01728945900725032,0.05069124423963123,0.03518728717366604,0.006067291781577389,18.058,17.8525,18.056,17.928756693343278,17.95327186569354,-0.024515172350263015,-0.10100325169129071,0.07648807934102769,-0.0013440335718345952,0.004193425402468624,57.26932942049388,17.8525,0.3018691769635648,18.45623835392713,17.248761646072868,0.06763628107291764,0.8209171634363063,0.32970962472354803,0.018076185565983994,13.709477860807276,22.991638267900626,16.711106575506363,84.61538461538436,83.74542124542118,423331277.0,416074466.55,0.18995397779952344,0.12681265074490836,-0.16245297452251461,1463873.9,1.3273178841499007,1.7465384142718852,0.012609649122807043,0.021705643467301527,0.0101905183872395,2.0,2.0,0.004381161007666945,1,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0011494562557707866,0.02889700184709354,0.0038332811404242495,0.0038247366380752545,0.8694005379480424,0.5261869344860062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4547943,0,0.46125458071717873
2025-02-06,18.26,18.52,18.21,18.34,1698950,0.005482456140351033,0.008246289169873577,0.012700165654334628,0.02918069584736238,0.037917374080362,0.0,18.162,17.8525,18.068499999999997,17.99202489436739,17.981918394160687,0.010106500206703117,-0.07878130131169195,0.08888780151839507,0.0005510632609979889,0.0048466631144163065,59.35590011374243,17.8525,0.3018691769635648,18.45623835392713,17.248761646072868,0.06763628107291764,0.9037344959359995,0.32830179438615165,0.017900861198808706,14.193877590922835,23.616627701854156,15.58399837223757,85.82677165354332,84.79024256583305,425030227.0,416542344.45,0.18637855553721247,0.17476331820951763,0.06359395244234281,1493329.35,0.25059066880498404,1.137692766836733,0.016902944383860346,0.027307099845959915,0.015026150482884804,3.0,2.0,-0.015786608600980023,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.004009562889667695,0.019773171415584878,-0.0013940191067252083,-0.00139207852266654,0.8535140949406486,0.5081531613581641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4591609,0,0.4232861592204594
2025-02-07,18.37,18.39,18.06,18.08,2343556,-0.014176663031624903,-0.00877192982456143,-0.006047278724574112,0.008365867261572735,0.017445132245357264,-0.018458197611292304,18.192,17.8355,18.078833333333332,18.005559526003175,17.989183698296934,0.016375827706241353,-0.05974987550810529,0.07612570321434664,0.0009057426828673315,0.004210492434421828,52.21653669326311,17.8355,0.2767570661877822,18.389014132375564,17.281985867624435,0.06206881022405479,0.7208615694694702,0.32842309478714093,0.018164994180704698,13.935537735332971,21.921626157175712,17.727853290225195,62.068965517241274,77.50370726205632,422686671.0,416725249.8,0.19223539390221397,0.3172024178291513,-0.1470773046454883,1442712.4,1.2420348225732305,1.6244096883065537,0.018252212389380636,0.01370861484118735,6.45321877332794e-05,4.0,2.0,-0.01709873138444562,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.01710238738434766,0.0003424689769198075,-0.03488587517926289,-0.03432204371169345,0.8304410705148799,0.4894952290669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4268217,0,0.44439588699011695
