date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-25,60.1,60.1,58.7,58.7,14800,-0.02329450915141429,-0.021666666666666612,-0.026533996683250294,-0.039279869067103124,-0.02975206611570247,-0.0842433697347893,59.879999999999995,60.78000000000001,66.78999999999999,60.439512992685074,61.931100940242054,-1.4915879475569795,-1.6000048083457006,0.10841686078872104,-0.02541035685787018,0.0018469652604552135,32.36638246055823,60.78000000000001,1.0050399311257083,62.790079862251424,58.76992013774859,0.06614280560221836,-0.01739237804966471,1.8562577409538001,0.03162278945406814,12.067500066016533,17.472558447702234,23.453882029890107,4.761904761904827,18.797178130511487,82477701.0,82574976.0,0.1604974872473762,-0.9399038512226803,0.9905501717597912,27335.0,-0.44827745467654767,0.5414304005853302,0.023850085178875612,-0.034221783481408474,-0.121125917053451,1.0,11.0,0.0,0,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.018726109050693607,-0.03954494208267001,-0.07225884132062677,-0.07313533380671255,0.6515907484973293,0.3233916882602591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5037853,0,0.520467922225101
2025-11-26,58.3,60.9,58.3,58.3,17600,-0.006814310051107442,-0.029950083194675625,-0.028333333333333433,-0.03316749585406298,-0.04269293924466344,-0.0731319554848967,59.48,60.55,66.65833333333333,60.1103571476566,61.66213050022412,-1.5517733525675226,-1.5903585171900652,0.03858516462254258,-0.02661703863752183,0.0006618381581911249,31.051197160834093,60.55,1.0205777517503043,62.59115550350061,58.508844496499385,0.06742049557392607,-0.05115839928442907,1.9093821880285289,0.03275098092673292,11.635985895912475,18.765846935492753,21.17266197048151,0.0,11.463844797178146,82460101.0,82559806.0,0.15167138710248917,-1.1233721653467428,2.084190553903012,26845.0,-0.32962373326585176,0.6556155708698082,0.04459691252144085,-0.03715937241948808,-0.1253906738342293,2.0,11.0,-0.00171232876712335,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.018859890527630596,-0.05218508227007257,-0.06988726295955305,-0.07011476380960235,0.637592370211967,0.3186031371213985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5105373,0,0.5193659920653851
2025-11-27,58.4,59.0,58.3,58.3,23000,0.0,-0.006814310051107442,-0.029950083194675625,-0.03316749585406298,-0.04269293924466344,-0.07017543859649134,59.08,60.33,66.525,59.831840663401735,61.41308379650382,-1.5812431331020846,-1.5885354403724692,0.007292307270384546,-0.027122523723877953,0.00012508245746800252,31.051197160834093,60.33,1.006871130623727,62.34374226124745,58.31625773875255,0.06675757537700816,-0.004036698008830347,1.8229977460264915,0.031269258079356634,11.235294166530135,18.25114945502696,20.591951928008037,0.0,1.5873015873015899,82460101.0,82546936.0,0.15224776639486548,-1.1624498027752928,2.0941488148801453,25695.0,-0.09732881244763575,0.8951157812804047,0.012006861063464887,-0.033648267860102776,-0.1236377301766255,3.0,11.0,-0.011864406779661052,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.002356637863315081,-0.05027508708347861,-0.07901004870568118,-0.07831813848766511,0.6395999965905862,0.3185614897487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5326846,0,0.48068566817426045
2025-11-28,59.0,59.0,58.2,58.3,25600,0.0,0.0,-0.006814310051107442,-0.028333333333333433,-0.03953871499176287,-0.06869009584664543,58.739999999999995,60.114999999999995,66.315,59.59617286903224,61.182484996762796,-1.586312127730558,-1.5880907778440871,0.0017786501135290678,-0.02720947045850014,3.0508578276656395e-05,31.051197160834093,60.114999999999995,0.954366695496538,62.02373339099307,58.20626660900692,0.06350273279524504,0.024553819678376422,1.7499264784531705,0.030015891568665017,10.935357692043501,17.655168515917214,20.32771382502339,2.2222222222220958,0.7407407407406796,82460101.0,82535226.0,0.1526293585623343,-1.17888335696792,2.087036568449729,25815.0,-0.007766370162540412,0.9916715088127058,0.01372212692967405,-0.03019213174748392,-0.12086254995099144,4.0,11.0,0.0,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.003960055096418724,-0.050122774578582496,-0.10000165624063184,-0.09696551467185022,0.7756969866334766,0.40563678335349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50605875,0,0.44447803422393495
2025-12-01,58.3,58.3,58.0,58.3,11800,0.0,0.0,0.0,-0.029950083194675625,-0.052032520325203335,-0.041118421052631526,58.379999999999995,59.989999999999995,66.05666666666667,59.39676165841189,60.96896758959518,-1.5722059311832908,-1.5849138085119279,0.012707877328637096,-0.026967511684104474,0.00021797388213785757,31.051197160834093,59.989999999999995,1.0212994818260939,62.032598963652184,57.947401036347806,0.06809798178537053,0.08631135380136994,1.646360301420801,0.02823945628509093,10.80706504249985,17.425373713831487,20.93084884962004,7.692307692307622,3.3048433048432204,82460101.0,82524326.0,0.12023654273322382,-0.880635397005714,2.6832852821428324,25595.0,-0.4965587713879633,0.4610275444422739,0.005145797598627739,-0.028171361893648883,-0.11742443356713939,0.0,12.0,0.006908462867011966,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.006315826823340309,-0.05014816710455461,-0.0934808205578882,-0.08882949505021842,0.9432577491228857,0.4904353773813624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5241412,0,0.46216313859471203
2025-12-02,57.9,58.4,57.8,58.3,25400,0.0,0.0,0.0,-0.006814310051107442,-0.0458265139116204,-0.03316749585406298,58.3,59.89000000000001,65.82833333333333,59.22802909557929,60.771266286662204,-1.5432371910829161,-1.5765784850261255,0.033341293943209394,-0.026470620773291872,0.000571891834360367,31.051197160834093,59.89000000000001,1.0852600949466045,62.06052018989322,57.7194798101068,0.0724835595222311,0.13372835521096013,1.571620279890744,0.026957466207388404,10.842291042942716,16.950194219046207,21.269057166287325,12.195121951219509,7.3698839552497235,82460101.0,82515476.0,0.118179990715651,-1.0774305043544343,3.363465729405756,24815.0,0.021238819896694086,1.0235744509369333,0.0102915951972556,-0.026548672566371834,-0.11436311618603945,1.0,12.0,0.024778761061946986,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.009044056720750815,-0.04096353070205072,-0.07256264591641226,-0.06981237685403818,0.9590856475915752,0.5020332031364783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51180863,0,0.45075494403252564
2025-12-03,56.5,58.2,56.5,57.9,24200,-0.006861063464837058,-0.006861063464837058,-0.006861063464837058,-0.006861063464837058,-0.03980099502487555,-0.03980099502487555,58.21999999999999,59.769999999999996,65.61,59.02371692702863,60.5585798950576,-1.5348629680289676,-1.568235381626694,0.03337241359772647,-0.026508859551450218,0.0005763802003061567,29.325135791006332,59.769999999999996,1.1671377495030717,62.10427549900614,57.43572450099385,0.07810859959866644,0.09944745151200479,1.5879331170414048,0.027425442435948272,11.779246085155362,15.577774523331083,25.39462212313085,25.925925925925906,15.271118523150994,82435901.0,82505416.0,0.11940597015436115,-0.9124233304939292,2.8779199494146375,24840.0,-0.023236339296408646,0.9742351046698873,0.029360967184801433,-0.03128659862807426,-0.11751257430269779,2.0,12.0,0.005181347150259086,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.015428032586475182,-0.03745569794792403,-0.08625725495755987,-0.08242796021221999,0.9542701564509621,0.5014889764879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48501635,0,0.4673543778289741
2025-12-04,57.9,58.2,57.7,58.2,41400,0.005181347150259086,-0.0017152658662091813,-0.0017152658662091813,-0.0017152658662091813,-0.03482587064676612,-0.03322259136212624,58.2,59.67,65.39500000000001,58.896991245947305,60.38387027320148,-1.4868790272541759,-1.5519641107521904,0.06508508349801456,-0.02554774960917828,0.0011183004037459547,32.36192782612028,59.67,1.2131299231844965,62.096259846368994,57.24374015363101,0.08132260252619382,0.1970645987897957,1.5102236086813046,0.025948859255692517,12.649275767209962,15.209385970191752,24.794081392011076,31.48148148148154,23.2008431195423,82477301.0,82497891.0,0.12210452269016725,-0.9539426447264153,2.5773887595594864,26445.0,0.5433219365015087,1.5655133295519001,0.008591065292096219,-0.02463549522373054,-0.11002370211789902,3.0,12.0,0.006861063464837169,1,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.0020227290889691663,-0.03313447361770527,-0.09081281198259084,-0.085867673709495,0.9580774304200401,0.5017162328924694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5235779,0,0.41410268726123484
2025-12-05,58.3,61.0,58.3,58.7,19900,0.00859106529209619,0.013816925734024155,0.006861063464837169,0.006861063464837169,-0.021666666666666612,-0.02975206611570247,58.279999999999994,59.580000000000005,65.10666666666667,58.86668490041695,60.259139141853225,-1.3924542414362762,-1.5200621368890077,0.12760789545273155,-0.023721537332815606,0.0021738994114605032,37.204871887580516,59.580000000000005,1.215080677416478,62.01016135483296,57.14983864516705,0.08157641338814883,0.31894206361032096,1.6023504937754969,0.027297282687827884,12.361392824203067,25.792665266349047,21.699367534047248,40.740740740740804,32.716049382716065,82497201.0,82490101.0,0.12533648802784406,-0.8650561048623816,2.2328795925700833,26180.0,-0.2278398440879801,0.760122230710466,0.045996592844974496,-0.01477005706612966,-0.09840262133934052,4.0,12.0,0.010221465076660996,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,0.006242512415118862,-0.022902566124929802,-0.11868959347484198,-0.10899577844716646,0.9263670209737482,0.5225863394061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48658475,0,0.4662963301157572
2025-12-08,58.7,59.5,56.4,59.3,15700,0.010221465076660996,0.018900343642611617,0.024179620034542326,0.0171526586620927,-0.013311148086522562,-0.016583747927031545,58.48,59.529999999999994,64.74,58.93334876189127,60.188091798012245,-1.2547430361209777,-1.4669983167354017,0.212255280614424,-0.021159241755834363,0.0035793470592651606,42.52321810036818,59.529999999999994,1.204421678211862,61.93884335642372,57.12115664357627,0.08092872018893747,0.45225924521271793,1.7093254585058186,0.028825049890485982,12.11280537898813,22.451444906678397,26.828038948749114,53.703703703703695,41.975308641975325,82512901.0,82489991.0,0.13175529369851866,-0.8524854492373518,1.7613052727401173,20070.0,-0.5249418428035657,0.7822620827105132,0.052276559865092775,-0.0038635981857886303,-0.08402842137781896,0.0,12.0,-0.008445945945945943,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,0.0030889449195388163,-0.013446693738784044,-0.12616654874194289,-0.11370629451833814,0.8675534126845665,0.5354559775668104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4898765,0,0.5023004090813811
2025-12-09,59.2,59.2,58.0,58.7,6700,-0.010118043844856595,0.0,0.00859106529209619,0.006861063464837169,0.0,-0.02975206611570247,58.56,59.44,64.41666666666667,58.89744895236954,60.07786277593726,-1.1804138235677257,-1.4096814181018666,0.22926759453414092,-0.020109264456008955,0.0039057511845679883,38.96892106189881,59.44,1.1953418361550263,61.83068367231005,57.049316327689944,0.08044023123519697,0.3452325565755522,1.6800879257554029,0.028621600098047748,11.881974179859974,21.210571143413095,25.345274263013454,50.00000000000008,48.148148148148174,82506201.0,82488861.0,0.13477958029332307,-0.6159835398716322,1.1095824438428257,19720.0,-1.4891446660695504,0.33975659229208927,0.020442930153322023,-0.012449528936742893,-0.08874514877102202,1.0,12.0,-0.013628620102214772,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.0063717644647889315,-0.01067472445171802,-0.12611190321511834,-0.11502783935315097,0.8581966859412297,0.5422694124280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4785751,0,0.48520129231150966
2025-12-10,58.7,58.8,57.9,57.9,12200,-0.013628620102214772,-0.02360876897133224,-0.013628620102214772,0.0,-0.006861063464837058,-0.049261083743842415,58.56,59.29,64.08666666666667,58.74399526738961,59.916539607349314,-1.1725443399597069,-1.3622540024734346,0.18970966251372778,-0.020251197581342088,0.0032765053974737096,34.79308059301607,59.29,1.1907096512935165,61.67141930258703,56.908580697412965,0.08033122963693823,0.208157232434879,1.624367359630017,0.028054703965976115,11.731015025197287,20.3711448225882,24.781945198282774,32.6086956521739,45.43746645195921,82494001.0,82486566.0,0.13778915343368675,-0.3938350103905443,0.6007340251382646,19775.0,-0.871742758302623,0.6169405815423514,0.015544041450777177,-0.02344408837915335,-0.09653594091334661,2.0,12.0,0.010544815465729274,1,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.0025060433821628703,0.007385507313326767,-0.10264801644640287,-0.09744568995463998,0.852603122088998,0.544290250786223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49887636,0,0.47313824603270827
2025-12-11,56.9,58.0,56.9,57.5,33000,-0.006908462867012077,-0.020442930153321992,-0.030354131534569895,-0.012027491408934776,-0.013722126929674006,-0.05582922824302128,58.42,59.11999999999999,63.730000000000004,58.552611380098895,59.73753667347159,-1.184925293372693,-1.3267882606532864,0.14186296728059333,-0.02060739640648162,0.0024671820396624925,32.89501881356141,59.11999999999999,1.1914608459230804,61.502921691846154,56.737078308153826,0.08061304776204886,0.16008115047521798,1.586912548227873,0.027598479099615183,12.202625973518016,19.362525946813594,28.056041374314226,23.913043478260892,35.5072463768116,82461001.0,82482621.0,0.1383167223908216,-0.2661289148855669,0.47716637291267083,20550.0,1.359962351645063,1.6058394160583942,0.01913043478260872,-0.02740189445196195,-0.09775615879491606,3.0,12.0,-0.034782608695652195,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.0047728830474255135,0.010041998126189888,-0.09717920127298263,-0.09332040504137662,0.8518442817045029,0.5518839332762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4633445,0,0.44393428506109545
2025-12-12,57.5,57.5,55.5,55.5,52200,-0.034782608695652195,-0.041450777202072464,-0.054514480408858645,-0.054514480408858645,-0.0480274442538593,-0.08566721581548609,57.779999999999994,58.85999999999999,63.388333333333335,58.08297886008368,59.423645068029245,-1.3406662079455671,-1.3295638501117426,-0.011102357833824517,-0.02415614789091112,-0.00020004248349233362,25.42617762157542,58.85999999999999,1.380846422345581,61.621692844691154,56.09830715530883,0.09383937630618966,-0.10832253783380809,1.6164187947830249,0.029124662969063513,13.37086357241512,17.651289264719473,31.762997831837964,0.0,18.84057971014491,82408801.0,82476761.0,0.17891441553791423,-0.9862787401547799,1.7186891942010416,22465.0,2.604504396628867,2.323614511462275,0.036036036036036036,-0.05708460754332301,-0.12444456130202719,4.0,12.0,0.03603603603603611,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.004168682037226201,-0.0002855046892896729,-0.09265607521895669,-0.09201300923412914,0.8510511004135468,0.5772436013530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4643075,0,0.4067234693891081
2025-12-15,55.5,57.5,55.5,57.5,40800,0.03603603603603611,0.0,-0.006908462867012077,-0.030354131534569895,-0.013722126929674006,-0.06504065040650409,57.42,58.65999999999999,63.13,57.99328980468619,59.28115284076782,-1.2878630360816246,-1.321223687305719,0.033360651224094484,-0.02239761801881086,0.0005801852386799041,40.07806572804364,58.65999999999999,1.2629956036092034,61.18599120721839,56.134008792781586,0.08612312332827836,0.27038716590043677,1.6438174522985232,0.028588129605191706,14.455655628533858,16.117291223406035,29.002611566021656,36.36363636363637,20.09222661396573,82449601.0,82472471.0,0.22193587684358307,0.5094046808665703,3.2984450650461823,24035.0,1.4351769108742127,1.6975244435198669,0.034782608695652174,-0.019774974428912184,-0.08918105496594331,0.0,12.0,0.022608695652173827,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.03657037652022155,0.031074586519417635,-0.059957297932525244,-0.0602636392522089,0.8185950987993322,0.5453953053411031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5168463,0,0.43957134468204934
2025-12-16,57.5,58.8,56.7,58.8,51200,0.022608695652173827,0.05945945945945952,0.022608695652173827,0.0017035775127767216,0.00857632933104635,-0.03764320785597386,57.44,58.545,62.90666666666666,58.1173990655037,59.24551188959983,-1.1281128240961351,-1.2826015146638023,0.15448869056766723,-0.01918559224653291,0.0026273586831235926,47.32287994018811,58.545,1.1264639597567765,60.797927919513555,56.29207208048645,0.07696397367883005,0.5565930223047381,1.6764019199914855,0.028510236734549076,14.371976120435244,20.214232726693176,26.40753476312386,59.99999999999995,32.12121212121209,82500801.0,82472166.0,0.2396511649246732,0.37708100195979716,1.856704619868606,25170.0,1.9796501069272945,2.0341676599125944,0.03571428571428562,0.004355623879067405,-0.06528189910979221,1.0,12.0,0.0035398230088496963,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.002456934727270488,0.040617936161334134,-0.0492461766737482,-0.04868132873443476,0.8358618082683573,0.5596999840187709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45324638,0,0.4608367814577791
2025-12-17,56.5,58.5,56.5,56.7,9000,-0.03571428571428559,-0.013913043478260834,0.021621621621621623,-0.020725388601036232,-0.020725388601036232,-0.05970149253731338,57.2,58.364999999999995,62.66833333333333,57.89933767081082,59.05695545333318,-1.1576177825223581,-1.2576047682355136,0.09998698571315545,-0.02041653937429203,0.0017634389014665863,39.099141696083706,58.364999999999995,1.1188692600353156,60.60273852007062,56.127261479929366,0.07668083680529868,0.12797261944004062,1.7209446399920936,0.03035175731908454,14.413844350344974,18.28453110522922,24.71671379486392,21.81818181818187,39.39393939393938,82491801.0,82472536.0,0.2658037893341783,0.03423784909045864,1.1999278147869827,24495.0,-1.136767980057283,0.3674219228413962,0.03527336860670194,-0.02852737085582102,-0.09523682880774442,2.0,12.0,0.02108963093145877,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.03242696690391389,0.005639083353262242,-0.07465601042694359,-0.0735560156746472,0.8739334887859799,0.5713609939408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50580716,0,0.4687713112327957
2025-12-18,56.9,58.4,56.9,58.1,23200,0.024691358024691246,-0.011904761904761862,0.01043478260869568,0.01043478260869568,-0.0017182130584192379,-0.036484245439469265,57.32000000000001,58.25500000000001,62.42666666666666,57.93020879837839,58.98606986419739,-1.055861065819002,-1.2172560277522113,0.16139496193320935,-0.018173168086385576,0.0027778823052187493,45.85457627977028,58.25500000000001,1.0226256196155483,60.30025123923111,56.20974876076891,0.07021719128765253,0.46210734480271487,1.7194485942783724,0.029594640176908302,14.452721992404008,16.99326569680852,22.97120348620663,47.272727272727295,43.030303030303024,82515001.0,82474066.0,0.28329976031125326,0.014082498948042688,0.5040754569311523,25220.0,-0.15393333270156795,0.9199048374306106,0.025817555938037865,-0.0026607158183847845,-0.06930798803929938,3.0,12.0,-0.005136986301369828,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.022707681531257684,0.023337248910420327,-0.04915944275346262,-0.04854413624808085,0.8684770864463921,0.5659877061923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49845058,0,0.41517130223380566
