date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-09-25,12.5,12.54,12.46,12.54,1739978,0.006420545746388395,0.013742926434923142,0.0031999999999998696,-0.010260457774269982,-0.016470588235294237,-0.08266276517922466,12.440000000000001,12.872499999999999,12.691166666666666,12.650129676223955,12.789343310396273,-0.13921363417231802,-0.06723284806549568,-0.07198078610682235,-0.011101565723470338,-0.005740094585871001,44.447701985714495,12.872499999999999,0.35411676635066913,13.580733532701338,12.16426646729866,0.1100382260945953,0.2652610440995496,0.30231883916471664,0.024108360379961457,22.92538120674728,17.75301580270356,20.890052831871344,26.041666666666643,13.50080123051859,94765817.0,98011390.55,0.24169011110766472,-0.07943427926708842,-0.6669494133871885,2249037.85,-0.7285285185318441,0.773654387363912,0.006379585326953613,-0.02583025830258301,-0.011911171812415411,3.0,9.0,-0.013556618819776656,0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,0.001213783592248996,-0.010806945241090382,-0.08173929894270926,-0.08181485219635809,0.8083353849927531,0.5062485390010022,12.54,12.33,-0.01674641148325351,-0.008381932944536485,-0.008364478538717024,12.54,12.37,12.54,12.54,0.0,0.029873761009911792,-0.029873761009911792,12.54,11.87,-0.053429027113237604,0.012227902176782601,-0.0656569292900202,0,0.512882,0,0.43616150386722735
2025-09-26,12.54,12.62,12.37,12.37,1908708,-0.013556618819776656,-0.007223113964687111,0.0,0.0032441200324411223,-0.042569659442724506,-0.06641509433962267,12.448,12.8285,12.706166666666665,12.60703280295873,12.758280842959511,-0.1512480400007803,-0.08403588645255261,-0.06721215354822768,-0.012227004042100267,-0.00543348048085915,41.33102616946872,12.8285,0.35937482265459464,13.54724964530919,12.10975035469081,0.11205513431955255,0.1810433208612128,0.29858177922437973,0.024137573098171362,22.234875574239858,16.691269368753357,21.793726478153694,11.267605633802813,16.317702638969312,92857109.0,97520962.6,0.2237096468619889,0.06956722639093467,-0.5709451718485586,2169071.8,-0.40953027288453403,0.8799653381690732,0.02021018593371059,-0.03574073352301521,-0.02645696971286904,4.0,9.0,-0.01046698872785834,0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,-0.010321499468481155,0.0019900654569504628,-0.059193582843789394,-0.05962415939629917,0.8122123091083011,0.5115922570736214,12.42,12.42,0.0,-0.008088040307610789,0.008088040307610789,12.42,12.29,12.42,12.62,0.0161030595813203,0.05322316241170655,-0.03712010283038625,12.42,11.83,-0.04750402576489532,0.014428292471251991,-0.06193231823614731,0,0.512882,0,0.4281681863253985
2025-09-29,12.42,12.46,12.25,12.29,1167499,-0.006467259498787348,-0.019936204146730474,-0.013643659711075617,-0.016800000000000037,-0.03909304143862391,-0.07245283018867932,12.405999999999999,12.7805,12.722666666666667,12.558258525580465,12.723593373110658,-0.16533484753019323,-0.10029567866808074,-0.06503916886211249,-0.013452794754287489,-0.005292039777226403,39.91269035091159,12.7805,0.364193051756199,13.508886103512397,12.052113896487603,0.11398397613745899,0.16329670648936784,0.29225450927978125,0.02377986243122712,22.054400239293567,15.834587837480157,23.608025122432057,5.333333333333219,14.21420187793423,91689610.0,96972159.7,0.22360850872670676,0.14477770046683835,-0.5535400546907935,2109716.4,-1.4022856283337943,0.553391441617461,0.01708706265256313,-0.038378780172919735,-0.03400754558792718,0.0,9.0,-0.0032546786004881145,0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,-0.009947719545755573,-0.03639680626510444,-0.06389768579830779,-0.06444905678492607,0.8046902427612059,0.5084929470057135,12.29,12.54,0.020341741253051326,0.016572134351804158,0.003769606901247169,12.29,12.25,12.29,12.54,0.020341741253051326,0.05831424699914867,-0.03797250574609734,12.29,11.79,-0.04068348250610254,-0.009185423236962253,-0.03149805926914029,0,0.4862447,0,0.41402473116271876
2025-09-30,12.29,12.37,12.21,12.25,1579127,-0.0032546786004881145,-0.009700889248181022,-0.023125996810207217,-0.009700889248181022,-0.04222048475371376,-0.08376963350785338,12.382,12.7245,12.736333333333334,12.510834137029624,12.688512382509868,-0.17767824548024436,-0.11577219203051348,-0.06190605344973088,-0.014504346569815866,-0.005053555383651501,39.188559795347224,12.7245,0.35476419151186955,13.43402838302374,12.014971616976261,0.11152161311230138,0.16562296072085048,0.28280775861693963,0.023086347642199155,22.035921060296175,15.194694791307592,23.664276352571065,5.063291139240404,7.221410035458818,90110483.0,96214782.6,0.21853589407273924,0.2581664116234736,-0.2785392412445727,2059054.9,-0.7143827371795446,0.7669183565722313,0.013061224489795785,-0.03729026680812608,-0.03818472087728031,1.0,9.0,0.0065306122448980375,1,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,-0.00038635734850789305,-0.025869571904150068,-0.07157733884785256,-0.07246080230080398,0.804061421957491,0.5100947944100724,12.25,12.37,0.009795918367346834,0.012222589266944972,-0.002426670899598138,12.25,12.33,12.25,12.37,0.009795918367346834,0.05772545722093758,-0.04792953885359075,12.25,11.87,-0.031020408163265345,0.009339619808402588,-0.04036002797166793,0,0.51893294,0,0.4031584391195465
2025-10-01,12.25,12.54,12.21,12.33,2151427,0.0065306122448980375,0.0032546786004883366,-0.003233629749393674,-0.010433386837881309,-0.03294117647058825,-0.06943396226415088,12.355999999999998,12.678500000000001,12.746333333333332,12.483013500563528,12.66195590973136,-0.17894240916783133,-0.12840623545797705,-0.050536173709854276,-0.014512766355866288,-0.004098635337376665,41.47551749536838,12.678500000000001,0.34247205033882605,13.363444100677654,11.993555899322349,0.10804812882874987,0.2455996776560224,0.2861786330014438,0.023209945904415556,21.093639183624678,18.186270515772783,21.71514131796365,15.189873417721437,8.528832630098359,92261910.0,95645910.45,0.22102923545113223,0.09329894996834638,-0.4491536244533769,2085692.65,0.0990059719024569,1.0315167961108749,0.026763990267639766,-0.02748747880269753,-0.032662988048850594,2.0,10.0,-0.007246376811594235,0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,0.004514604541943301,-0.015012682869158023,-0.059768822193967064,-0.06035213402283224,0.7860855499518398,0.5040461661677439,12.42,12.5,0.006441223832528209,0.017859283950025118,-0.011418060117496909,12.42,12.33,12.42,12.33,-0.007246376811594235,0.053901585093882654,-0.06114796190547689,12.42,12.04,-0.03059581320450888,0.010665211865422908,-0.04126102506993179,0,0.512882,0,0.43010881840978443
2025-10-02,12.42,12.54,12.29,12.33,1481129,0.0,0.0065306122448980375,0.0032546786004883366,-0.01674641148325351,-0.026835043409629056,-0.09204712812960236,12.313999999999998,12.616,12.756333333333334,12.459472962015292,12.637366583084592,-0.17789362106930007,-0.13830371258024166,-0.03958990848905841,-0.014427706493860508,-0.003210860380296708,41.47551749536838,12.616,0.2771167339058499,13.1702334678117,12.0617665321883,0.08786199553134123,0.2419859891092255,0.2835944449299121,0.023000360497154267,20.21866315528686,17.041132321267387,20.347800075529385,15.189873417721437,11.814345991561098,92261910.0,94919330.35,0.1946887634058061,-0.24898393019037932,-0.6940275876839902,2002041.15,-0.8313538145903845,0.7398094689512251,0.0202757502027575,-0.022669625871908683,-0.03342130706315827,3.0,10.0,0.007299270072992581,1,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,0.007411188853187589,-0.008715632833840914,-0.06635576639310692,-0.06810548915112957,0.7827165101909941,0.503603125831436,12.33,12.54,0.01703163017031617,0.03940922495594612,-0.02237759478562995,12.33,12.42,12.33,12.33,0.0,0.06991685791969182,-0.06991685791969182,12.33,11.87,-0.037307380373073906,0.011008907647496846,-0.04831628802057075,0,0.5224851,0,0.3641659274698868
2025-10-03,12.33,12.5,12.29,12.42,1676239,0.007299270072992581,0.007299270072992581,0.013877551020408108,0.004042037186742231,0.007299270072992581,-0.0626415094339623,12.324,12.5745,12.763833333333332,12.453400198628325,12.621265354707957,-0.16786515607963182,-0.1442160012801197,-0.02364915479951213,-0.013515713049889841,-0.0019041187439220715,44.21285812757819,12.5745,0.23631992142702613,13.047139842854053,12.101860157145948,0.07517433581518984,0.336556309909204,0.27833769886348986,0.022410442742632035,19.406185414687453,16.12276234888223,19.2512292467153,26.58227848101257,18.98734177215182,93938149.0,94433545.25,0.18464329602590626,-0.4047429725759319,-0.3974485372975819,1928870.05,-0.4435247912489863,0.869026402271112,0.01690821256038654,-0.012286770845759354,-0.026938093310525768,4.0,10.0,0.013742926434923142,1,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,0.01146818052915255,0.01300211426267417,-0.04995381859369519,-0.050595761979519094,0.760696409444707,0.4926369156476179,12.37,12.62,0.02021018593371049,0.04446078079801086,-0.024250594864300368,12.37,12.54,12.37,12.33,-0.003233629749393674,0.0346828755169859,-0.037916505266379574,12.37,11.87,-0.0404203718674212,-0.02002797102488707,-0.02039240084253413,0,0.512882,0,0.37617359248736615
2025-10-06,12.37,12.62,12.37,12.54,1845325,0.009661835748792313,0.01703163017031617,0.01703163017031617,0.020341741253051326,0.0031999999999998696,-0.02941176470588236,12.373999999999999,12.555499999999999,12.767333333333335,12.466723244993197,12.615245698803664,-0.14852245381046636,-0.14507729178618903,-0.0034451620242773318,-0.011843895838155212,-0.00027473381373822425,47.72376252676247,12.555499999999999,0.221916888188518,12.999333776377034,12.111666223622963,0.07069949844722,0.4825385078547602,0.27631357751609775,0.022034575559497428,18.054723265161027,18.182872430131976,18.007092227012844,46.47887323943644,29.417008379390154,95783474.0,94233996.4,0.17091985906061571,-0.46986178956178803,-0.15621283929492755,1827166.3,0.05385674662525569,1.0099381758518642,0.019936204146730464,-0.0012345187368085764,-0.01780585870189566,0.0,10.0,-0.016693163751987372,0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,-0.020523725248157598,0.002927790890610682,-0.07309824633441486,-0.0700385102433777,0.7060495409182781,0.4851467197516107,12.58,12.54,-0.0031796502384738856,0.03592933857620739,-0.03910898881468128,12.58,12.37,12.58,11.71,-0.06915739268680443,-0.03959739421327546,-0.02955999847352897,12.58,11.83,-0.05961844197138311,-0.05100064557779216,-0.008617796393590949,0,0.52648634,1,0.5921395212162831
2025-10-07,12.58,12.58,12.37,12.37,1719366,-0.013556618819776656,-0.004025764895330131,0.0032441200324411223,0.009795918367346834,0.0,-0.0328381548084441,12.398,12.5345,12.767333333333335,12.451842745763475,12.597079350744133,-0.14523660498065816,-0.14510915442508288,-0.0001274505555752814,-0.011741035164159917,-1.0303197702124609e-05,43.54299913457364,12.5345,0.2184026942192379,12.971305388438475,12.097694611561524,0.06969649981067864,0.3117010408364385,0.2715768934078051,0.021954478044284974,16.79979412631506,17.178578275980858,17.01250693657874,22.535211267605433,31.86545432935149,94064108.0,94047232.85,0.1736867774980426,-0.4453667826770176,-0.32305163107377266,1814381.0,-0.28269066850264407,0.9476322778953263,0.016976556184316965,-0.013123778371694095,-0.031121090282491992,1.0,10.0,0.0,0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.007540694313731167,-0.004406404554961663,-0.06214213936857893,-0.06037297076541959,0.7139415429563036,0.48938089577345023,12.5,12.37,-0.010400000000000076,0.03527212444005512,-0.045672124440055195,12.5,12.5,12.5,12.0,-0.040000000000000036,-0.02212150071132113,-0.017878499288678906,12.5,11.96,-0.043199999999999905,-0.028852597791964918,-0.014347402208034987,0,0.5150491,0,0.44950877005992707
2025-10-08,12.5,12.67,12.46,12.5,1369492,0.010509296685529579,-0.0031897926634768536,0.006441223832528209,0.013787510137875048,0.0032102728731941976,-0.03250773993808054,12.431999999999999,12.5135,12.770166666666666,12.459251554107556,12.58988828772605,-0.13063673361849304,-0.14221467026376491,0.011577936645271875,-0.010450938689479444,0.00092623493162175,47.34195916981763,12.5135,0.19868713835446022,12.91087427670892,12.11612572329108,0.06351129207798296,0.48301349534775073,0.2736071153072477,0.021888569224579813,16.127700478864107,18.182736193878767,15.68010839986609,57.99999999999983,42.3380281690139,95433600.0,93856149.8,0.174001125098138,-0.44164155561360546,-0.3310300582972293,1810061.5,-1.2902086819125547,0.7565997066950487,0.016799999999999926,-0.0010788348583530283,-0.021156079925868876,2.0,10.0,0.0,0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,0.0030744186222768644,-0.005899586345714081,-0.0657161184052738,-0.0636039348642975,0.722783335843565,0.49392446956442676,12.54,12.33,-0.01674641148325351,0.03241208391082706,-0.04915849539408057,12.54,12.54,12.54,11.83,-0.05661881977671446,-0.014247457069698655,-0.0423713627070158,12.54,11.96,-0.046251993620414544,-0.02811318095327575,-0.018138812667138793,0,0.5215962,0,0.46961986673033307
2025-10-09,12.54,12.58,12.46,12.54,1561469,0.0031999999999998696,0.013742926434923142,0.0,0.01703163017031617,0.0,-0.016470588235294237,12.474,12.503,12.775666666666666,12.471674391937164,12.586192859005601,-0.1145184670684376,-0.13667542962469945,0.022156962556261844,-0.009132254152188006,0.001766902915172396,48.490471903722735,12.503,0.19092847930741494,12.88485695861483,12.12114304138517,0.0610824535895112,0.548447460711748,0.26263517849958706,0.020943794138723052,15.503613520516794,17.589319784815334,15.168368388838132,71.73913043478238,50.758113900795884,96995069.0,93837890.35,0.16920411609592523,-0.6565843971651658,0.1518215335261383,1793384.8,-0.671774442687299,0.8706826331972926,0.009569377990430561,0.00295928977045512,-0.018446525947765302,3.0,10.0,0.0031796502384737746,1,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.007778719895396025,-0.021547430886977637,-0.05189209328732258,-0.05011687803868348,0.7162537490609646,0.49023869014148086,12.58,12.33,-0.019872813990461036,0.024100575562086002,-0.04397338955254704,12.58,12.62,12.58,11.87,-0.056438791732909444,-0.022147258110324808,-0.034291533622584636,12.58,11.92,-0.05246422893481717,-0.04789395283057141,-0.004570276104245763,0,0.5319131,0,0.534560623933058
2025-10-10,12.58,12.62,12.54,12.62,1716405,0.006379585326953707,0.009599999999999831,0.02021018593371049,0.0161030595813203,0.02021018593371049,-0.023219814241486114,12.514,12.488,12.783166666666666,12.494493716254523,12.588697091671852,-0.09420337541732948,-0.12818101878322546,0.03397764336589598,-0.007464609779503129,0.0026923647675036436,50.801664850667386,12.488,0.16668912129473204,12.821378242589464,12.154621757410535,0.05339177491823586,0.6979733274953845,0.24958980860675942,0.019777322393562554,15.152515255232155,18.331352834873492,14.821093028208631,89.13043478260852,72.95652173913025,98711474.0,93823905.45,0.16320774477629577,-0.7503011298133307,0.3508331530092165,1797659.35,-0.2364542182520298,0.9547999180156128,0.00633914421553091,0.010570147341447678,-0.01276418206234764,4.0,10.0,0.023673469387754942,1,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.011727343427990977,-0.04570807407849675,-0.07137667040069351,-0.06809731766888516,0.7148938086669252,0.493809686275986,12.25,12.33,0.0065306122448980375,-0.004050096937689429,0.010580709182587467,12.25,12.54,12.25,11.83,-0.03428571428571425,-0.03167014721872252,-0.002615567066991731,12.25,12.0,-0.020408163265306145,-0.08004119132680954,0.05963302806150339,0,0.5319131,1,0.5565120555303049
2025-10-13,12.25,12.54,12.25,12.54,1217219,-0.006339144215530945,0.0,0.0031999999999998696,0.0,0.020341741253051326,-0.019546520719311955,12.514,12.4755,12.789333333333333,12.501494682984596,12.58508989969616,-0.08359521671156322,-0.11926385836889303,0.0356686416573298,-0.006666285224207594,0.0028443892868684055,48.46004120556033,12.4755,0.1515351270727579,12.778570254145516,12.172429745854485,0.04858647014476618,0.6064109709180335,0.2581905365634194,0.02058935698272882,14.991256049307925,16.454942203301805,21.326863061613636,71.73913043478238,77.53623188405777,97494255.0,93851216.75,0.16102393756270864,-0.8103545346430773,0.5983886912772965,1756363.15,-1.4904434863548297,0.6930337840440345,0.02312599681020727,0.0051701334615845695,-0.019495412844036775,0.0,10.0,-0.013556618819776656,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.01639321992151932,-0.04106163373636096,-0.06715765491125203,-0.06410551846898149,0.7098846684678521,0.4898148087749079,12.54,11.71,-0.06618819776714502,-0.08218870760584862,0.016000509838703603,12.54,12.37,12.54,11.79,-0.05980861244019142,-0.07315322187137197,0.013344609431180543,12.54,11.83,-0.05661881977671446,-0.11353528101987143,0.05691646124315697,0,0.5336322,0,0.5414416378917131
2025-10-14,12.54,12.58,12.29,12.37,2154025,-0.013556618819776656,-0.019809825673534065,-0.013556618819776656,0.0,0.009795918367346834,-0.0328381548084441,12.514,12.4545,12.7935,12.481264731756196,12.56915731453348,-0.08789258277728429,-0.1129896032505713,0.025097020473287004,-0.007105301760491859,0.002028861800589087,43.836077142895206,12.4545,0.13371119702792447,12.721922394055849,12.18707760594415,0.04294389884071607,0.3420102394596896,0.2604626410946038,0.02105599362122909,14.594938224660044,16.24324931611752,19.630762872384366,34.78260869565189,65.2173913043476,95340230.0,93770826.8,0.1670547303549806,-0.6115852241694099,-0.04698005058572544,1781323.5,1.003366347289519,1.2092272964455923,0.02344381568310436,-0.00678469629451206,-0.03310274748895925,1.0,10.0,-0.003233629749393674,0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.011256491916223355,-0.04495342075594855,-0.08052689298442106,-0.0768614666266415,0.7168817076827133,0.49302668359144636,12.37,12.0,-0.029911075181891622,-0.05814440694856515,0.02823333176667353,12.37,12.33,12.37,11.87,-0.0404203718674212,-0.04847915203949893,0.008058780172077729,12.37,12.04,-0.026677445432497948,-0.09767739451452906,0.07099994908203111,0,0.5073856,0,0.4964181095169003
