date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-11-18,VCB,3,0.0071306336,0.0071306336,1.0,1.0,-0.06201145095675764,-0.04999999999999993,0.012011450956757708,0.0071306336,sideways
2025-11-18,BID,3,0.0067664664,0.0067664664,2.0,0.8571428571428571,-0.0355191107560181,-0.023507659799260394,0.012011450956757708,0.0067664664,sideways
2025-11-18,ACB,3,0.0067205294,0.0067205294,3.0,0.42857142857142855,-0.057696730144575104,-0.045685279187817396,0.012011450956757708,0.0067205294,sideways
2025-11-18,CTG,3,0.0067205294,0.0067205294,4.0,0.42857142857142855,0.020390451540269527,0.032401902497027235,0.012011450956757708,0.0067205294,sideways
2025-11-18,MBB,3,0.0067205294,0.0067205294,5.0,0.42857142857142855,0.017431240946502058,0.029442691903259766,0.012011450956757708,0.0067205294,sideways
2025-11-18,STB,3,0.0067205294,0.0067205294,6.0,0.42857142857142855,-0.060545323555342256,-0.04853387259858455,0.012011450956757708,0.0067205294,sideways
2025-11-18,TCB,3,0.0067205294,0.0067205294,7.0,0.42857142857142855,-0.07979339500059968,-0.06778194404384197,0.012011450956757708,0.0067205294,sideways
2025-11-19,BID,3,0.0067664664,0.0067664664,1.0,1.0,-0.018450920582160246,-0.005296610169491456,0.01315431041266879,0.0067664664,sideways
2025-11-19,ACB,3,0.0067205294,0.0067205294,2.0,0.5,-0.05308003000412653,-0.03992571959145774,0.01315431041266879,0.0067205294,sideways
2025-11-19,CTG,3,0.0067205294,0.0067205294,3.0,0.5,0.00471879057035185,0.01787310098302064,0.01315431041266879,0.0067205294,sideways
2025-11-19,MBB,3,0.0067205294,0.0067205294,4.0,0.5,0.016350431420840028,0.02950474183350882,0.01315431041266879,0.0067205294,sideways
2025-11-19,STB,3,0.0067205294,0.0067205294,5.0,0.5,-0.05961895687731522,-0.04646464646464643,0.01315431041266879,0.0067205294,sideways
2025-11-19,TCB,3,0.0067205294,0.0067205294,6.0,0.5,-0.07761373027789009,-0.0644594198652213,0.01315431041266879,0.0067205294,sideways
2025-11-19,VCB,3,0.0067205294,0.0067205294,7.0,0.5,-0.061877030764555196,-0.048722720351886406,0.01315431041266879,0.0067205294,sideways
2025-11-20,BID,3,0.0067664664,0.0067664664,1.0,1.0,-0.015929091259869743,0.0026695141484249785,0.01859860540829472,0.0067664664,sideways
2025-11-20,ACB,3,0.0067205294,0.0067205294,2.0,0.5,-0.05471492810998324,-0.03611632270168852,0.01859860540829472,0.0067205294,sideways
2025-11-20,CTG,3,0.0067205294,0.0067205294,3.0,0.5,0.003764646329390331,0.022363251737685053,0.01859860540829472,0.0067205294,sideways
2025-11-20,MBB,3,0.0067205294,0.0067205294,4.0,0.5,0.04155177053155468,0.0601503759398494,0.01859860540829472,0.0067205294,sideways
2025-11-20,STB,3,0.0067205294,0.0067205294,5.0,0.5,-0.04000533323704081,-0.021406727828746086,0.01859860540829472,0.0067205294,sideways
2025-11-20,TCB,3,0.0067205294,0.0067205294,6.0,0.5,-0.062102600673165975,-0.043503995264871254,0.01859860540829472,0.0067205294,sideways
2025-11-20,VCB,3,0.0067205294,0.0067205294,7.0,0.5,-0.05749981680566718,-0.03890121139737246,0.01859860540829472,0.0067205294,sideways
2025-11-21,BID,3,0.0067664664,0.0067664664,1.0,1.0,-0.026463719545305242,0.002690341673392549,0.02915406121869779,0.0067664664,sideways
2025-11-21,ACB,3,0.0067205294,0.0067205294,2.0,0.5,-0.06157887324877309,-0.0324248120300753,0.02915406121869779,0.0067205294,sideways
2025-11-21,CTG,3,0.0067205294,0.0067205294,3.0,0.5,-0.014197435433474848,0.014956625785222943,0.02915406121869779,0.0067205294,sideways
2025-11-21,MBB,3,0.0067205294,0.0067205294,4.0,0.5,0.03314454243328924,0.06229860365198703,0.02915406121869779,0.0067205294,sideways
2025-11-21,STB,3,0.0067205294,0.0067205294,5.0,0.5,-0.07769775053908612,-0.04854368932038833,0.02915406121869779,0.0067205294,sideways
2025-11-21,TCB,3,0.0067205294,0.0067205294,6.0,0.5,-0.04939818149258901,-0.02024412027389122,0.02915406121869779,0.0067205294,sideways
2025-11-21,VCB,3,0.0067205294,0.0067205294,7.0,0.5,-0.05461979357214153,-0.025465732353443737,0.02915406121869779,0.0067205294,sideways
2025-11-24,STB,3,0.006806731,0.006806731,1.0,1.0,-0.0004707319409849031,0.04800000000000004,0.048470731940984946,0.006806731,sideways
2025-11-24,BID,3,0.0067664664,0.0067664664,2.0,0.8571428571428571,-0.03268266664796915,0.015788065293015796,0.048470731940984946,0.0067664664,sideways
2025-11-24,ACB,3,0.0067205294,0.0067205294,3.0,0.42857142857142855,-0.0625950257262955,-0.014124293785310549,0.048470731940984946,0.0067205294,sideways
2025-11-24,CTG,3,0.0067205294,0.0067205294,4.0,0.42857142857142855,-0.004441781398162314,0.04402895054282263,0.048470731940984946,0.0067205294,sideways
2025-11-24,MBB,3,0.0067205294,0.0067205294,5.0,0.42857142857142855,0.039796221772685714,0.08826695371367066,0.048470731940984946,0.0067205294,sideways
2025-11-24,TCB,3,0.0067205294,0.0067205294,6.0,0.42857142857142855,-0.013335596805849725,0.03513513513513522,0.048470731940984946,0.0067205294,sideways
2025-11-24,VCB,3,0.0067205294,0.0067205294,7.0,0.42857142857142855,-0.0671319200936985,-0.01866118815271356,0.048470731940984946,0.0067205294,sideways
2025-11-25,ACB,3,0.0067205294,0.0067205294,1.0,0.5714285714285714,-0.06287972842482814,0.0,0.06287972842482814,0.0067205294,sideways
2025-11-25,BID,3,0.0067205294,0.0067205294,2.0,0.5714285714285714,-0.037210695109699765,0.025669033315128376,0.06287972842482814,0.0067205294,sideways
2025-11-25,CTG,3,0.0067205294,0.0067205294,3.0,0.5714285714285714,-0.014840810820693218,0.04803891760413492,0.06287972842482814,0.0067205294,sideways
2025-11-25,MBB,3,0.0067205294,0.0067205294,4.0,0.5714285714285714,0.03308537517386334,0.09596510359869148,0.06287972842482814,0.0067205294,sideways
2025-11-25,STB,3,0.0067205294,0.0067205294,5.0,0.5714285714285714,0.054884742633056094,0.11776447105788423,0.06287972842482814,0.0067205294,sideways
2025-11-25,TCB,3,0.0067205294,0.0067205294,6.0,0.5714285714285714,-0.02732822432273152,0.03555150410209662,0.06287972842482814,0.0067205294,sideways
2025-11-25,VCB,3,0.0067205294,0.0067205294,7.0,0.5714285714285714,-0.0849448896039352,-0.022065161179107062,0.06287972842482814,0.0067205294,sideways
2025-11-26,ACB,3,0.0067205294,0.0067205294,1.0,0.5714285714285714,-0.06357695477614533,-0.006169909824394804,0.05740704495175053,0.0067205294,sideways
2025-11-26,BID,3,0.0067205294,0.0067205294,2.0,0.5714285714285714,-0.032015364778871014,0.025391680172879516,0.05740704495175053,0.0067205294,sideways
2025-11-26,CTG,3,0.0067205294,0.0067205294,3.0,0.5714285714285714,-0.01544061809323738,0.04196642685851315,0.05740704495175053,0.0067205294,sideways
2025-11-26,MBB,3,0.0067205294,0.0067205294,4.0,0.5714285714285714,0.026015414941297665,0.0834224598930482,0.05740704495175053,0.0067205294,sideways
2025-11-26,STB,3,0.0067205294,0.0067205294,5.0,0.5714285714285714,0.1213078144860007,0.17871485943775123,0.05740704495175053,0.0067205294,sideways
2025-11-26,TCB,3,0.0067205294,0.0067205294,6.0,0.5714285714285714,-0.02793336074122421,0.02947368421052632,0.05740704495175053,0.0067205294,sideways
2025-11-26,VCB,3,0.0067205294,0.0067205294,7.0,0.5714285714285714,-0.07802381556852112,-0.020616770616770586,0.05740704495175053,0.0067205294,sideways
2025-11-27,ACB,3,0.0067205294,0.0067205294,1.0,0.5714285714285714,-0.04938726038389285,-0.014299332697807476,0.035087927686085374,0.0067205294,sideways
2025-11-27,BID,3,0.0067205294,0.0067205294,2.0,0.5714285714285714,-0.0019521518240162017,0.03313577586206917,0.035087927686085374,0.0067205294,sideways
2025-11-27,CTG,3,0.0067205294,0.0067205294,3.0,0.5714285714285714,0.005358797336552534,0.04044672502263791,0.035087927686085374,0.0067205294,sideways
2025-11-27,MBB,3,0.0067205294,0.0067205294,4.0,0.5714285714285714,0.02867402768054572,0.0637619553666311,0.035087927686085374,0.0067205294,sideways
2025-11-27,STB,3,0.0067205294,0.0067205294,5.0,0.5714285714285714,0.10572839884452678,0.14081632653061216,0.035087927686085374,0.0067205294,sideways
2025-11-27,TCB,3,0.0067205294,0.0067205294,6.0,0.5714285714285714,-0.0275236311656617,0.0075642965204236745,0.035087927686085374,0.0067205294,sideways
2025-11-27,VCB,3,0.0067205294,0.0067205294,7.0,0.5714285714285714,-0.05056080668469454,-0.015472878998609163,0.035087927686085374,0.0067205294,sideways
2025-11-28,ACB,3,0.0067205294,0.0067205294,1.0,0.5714285714285714,-0.034854718100819526,-0.016714422158548348,0.01814029594227118,0.0067205294,bull
2025-11-28,BID,3,0.0067205294,0.0067205294,2.0,0.5714285714285714,0.02482951640475073,0.04296981234702191,0.01814029594227118,0.0067205294,bull
2025-11-28,CTG,3,0.0067205294,0.0067205294,3.0,0.5714285714285714,0.02270054489856954,0.04084084084084072,0.01814029594227118,0.0067205294,bull
2025-11-28,MBB,3,0.0067205294,0.0067205294,4.0,0.5714285714285714,0.04831200845215533,0.06645230439442651,0.01814029594227118,0.0067205294,bull
2025-11-28,STB,3,0.0067205294,0.0067205294,5.0,0.5714285714285714,0.16255785600844752,0.1806981519507187,0.01814029594227118,0.0067205294,bull
2025-11-28,TCB,3,0.0067205294,0.0067205294,6.0,0.5714285714285714,-0.012384464376078874,0.005755831566192304,0.01814029594227118,0.0067205294,bull
2025-11-28,VCB,3,0.0067205294,0.0067205294,7.0,0.5714285714285714,-0.026718727314820057,-0.008578431372548878,0.01814029594227118,0.0067205294,bull
2025-12-01,ACB,3,0.0067205294,0.0067205294,1.0,0.5714285714285714,-0.03125876733957267,-0.0019305019305019266,0.029328265409070742,0.0067205294,bull
2025-12-01,BID,3,0.0067205294,0.0067205294,2.0,0.5714285714285714,0.02049379864786882,0.04982206405693956,0.029328265409070742,0.0067205294,bull
2025-12-01,CTG,3,0.0067205294,0.0067205294,3.0,0.5714285714285714,0.013576025019972127,0.04290429042904287,0.029328265409070742,0.0067205294,bull
2025-12-01,MBB,3,0.0067205294,0.0067205294,4.0,0.5714285714285714,0.041715868067786044,0.07104413347685679,0.029328265409070742,0.0067205294,bull
2025-12-01,STB,3,0.0067205294,0.0067205294,5.0,0.5714285714285714,0.193120714182766,0.22244897959183674,0.029328265409070742,0.0067205294,bull
2025-12-01,TCB,3,0.0067205294,0.0067205294,6.0,0.5714285714285714,-0.0038055101815184234,0.02552275522755232,0.029328265409070742,0.0067205294,bull
2025-12-01,VCB,3,0.0067205294,0.0067205294,7.0,0.5714285714285714,-0.03616797077560885,-0.006839705366538107,0.029328265409070742,0.0067205294,bull
2025-12-02,ACB,3,0.0067205294,0.0067205294,1.0,0.5714285714285714,-0.01988724969889266,0.003868471953578423,0.023755721652471085,0.0067205294,bull
2025-12-02,BID,3,0.0067205294,0.0067205294,2.0,0.5714285714285714,0.04132494556109201,0.06508066721356309,0.023755721652471085,0.0067205294,bull
2025-12-02,CTG,3,0.0067205294,0.0067205294,3.0,0.5714285714285714,0.01808404095880478,0.041839762611275866,0.023755721652471085,0.0067205294,bull
2025-12-02,MBB,3,0.0067205294,0.0067205294,4.0,0.5714285714285714,0.03775011079715784,0.06150583244962893,0.023755721652471085,0.0067205294,bull
2025-12-02,STB,3,0.0067205294,0.0067205294,5.0,0.5714285714285714,0.1957564734694801,0.2195121951219512,0.023755721652471085,0.0067205294,bull
2025-12-02,TCB,3,0.0067205294,0.0067205294,6.0,0.5714285714285714,-0.020774207043049442,0.0029815146094216427,0.023755721652471085,0.0067205294,bull
2025-12-02,VCB,3,0.0067205294,0.0067205294,7.0,0.5714285714285714,-0.03247868048010538,-0.008722958827634297,0.023755721652471085,0.0067205294,bull
2025-12-03,CTG,3,0.0067664664,0.0067664664,1.0,0.8571428571428571,-0.037566813525586995,-0.009285312324141759,0.028281501201445236,0.0067664664,bull
2025-12-03,MBB,3,0.0067664664,0.0067664664,2.0,0.8571428571428571,-0.008140514293086598,0.020140986908358638,0.028281501201445236,0.0067664664,bull
2025-12-03,TCB,3,0.0067664664,0.0067664664,3.0,0.8571428571428571,-0.031198654060255127,-0.0029171528588098905,0.028281501201445236,0.0067664664,bull
2025-12-03,ACB,3,0.0067205294,0.0067205294,4.0,0.35714285714285715,-0.05050372342366738,-0.022222222222222143,0.028281501201445236,0.0067205294,bull
2025-12-03,BID,3,0.0067205294,0.0067205294,5.0,0.35714285714285715,-0.018034522746374293,0.010246978455070943,0.028281501201445236,0.0067205294,bull
2025-12-03,STB,3,0.0067205294,0.0067205294,6.0,0.35714285714285715,0.13171849879855468,0.15999999999999992,0.028281501201445236,0.0067205294,bull
2025-12-03,VCB,3,0.0067205294,0.0067205294,7.0,0.35714285714285715,-0.053747233554888973,-0.025465732353443737,0.028281501201445236,0.0067205294,bull
2025-12-04,CTG,3,0.0067664664,0.0067664664,1.0,0.8571428571428571,-0.03299179423504006,-0.014378347899633437,0.018613446335406625,0.0067664664,bull
2025-12-04,MBB,3,0.0067664664,0.0067664664,2.0,0.8571428571428571,-0.036038422134051284,-0.01742497579864466,0.018613446335406625,0.0067664664,bull
2025-12-04,TCB,3,0.0067664664,0.0067664664,3.0,0.8571428571428571,-0.03414407618872861,-0.015530629853321987,0.018613446335406625,0.0067664664,bull
2025-12-04,ACB,3,0.0067205294,0.0067205294,4.0,0.35714285714285715,-0.054510882232842506,-0.03589743589743588,0.018613446335406625,0.0067205294,bull
2025-12-04,BID,3,0.0067205294,0.0067205294,5.0,0.35714285714285715,-0.014651481200699923,0.003961965134706702,0.018613446335406625,0.0067205294,bull
2025-12-04,STB,3,0.0067205294,0.0067205294,6.0,0.35714285714285715,0.12565532836815052,0.14426877470355715,0.018613446335406625,0.0067205294,bull
2025-12-04,VCB,3,0.0067205294,0.0067205294,7.0,0.35714285714285715,-0.05074470594914782,-0.03213125961374119,0.018613446335406625,0.0067205294,bull
2025-12-05,VCB,4,0.03161435,0.03161435,1.0,1.0,-0.049079103886719544,-0.015592515592515621,0.03348658829420392,0.03161435,bull
2025-12-05,BID,4,0.028757807,0.028757807,2.0,0.8571428571428571,-0.004586400978174865,0.028900187316029058,0.03348658829420392,0.028757807,bull
2025-12-05,ACB,4,0.026730232,0.026730232,3.0,0.7142857142857143,-0.04353924506777984,-0.010052656773575919,0.03348658829420392,0.026730232,bull
2025-12-05,MBB,4,0.009721143,0.009721143,4.0,0.5714285714285714,0.032447477639862,0.06593406593406592,0.03348658829420392,0.009721143,bull
2025-12-05,CTG,4,0.0060050627,0.0060050627,5.0,0.42857142857142855,-0.014915159722775462,0.01857142857142846,0.03348658829420392,0.0060050627,bull
2025-12-05,STB,4,0.0056475117,0.0056475117,6.0,0.2857142857142857,0.11895243609603989,0.15243902439024382,0.03348658829420392,0.0056475117,bull
2025-12-05,TCB,4,0.0049423175,0.0049423175,7.0,0.14285714285714285,0.0054055743457488425,0.038892162639952765,0.03348658829420392,0.0049423175,bull
2025-12-08,VCB,4,0.027711209,0.027711209,1.0,1.0,-0.02110300824818201,0.02943225357018453,0.05053526181836654,0.027711209,bull
2025-12-08,BID,4,0.025624895,0.025624895,2.0,0.8571428571428571,0.04145286874543164,0.09198813056379818,0.05053526181836654,0.025624895,bull
2025-12-08,ACB,4,0.017806277,0.017806277,3.0,0.7142857142857143,-0.03183022584714368,0.01870503597122286,0.05053526181836654,0.017806277,bull
2025-12-08,TCB,4,0.0072643724,0.0072643724,4.0,0.5714285714285714,0.013643842659245342,0.06417910447761188,0.05053526181836654,0.0072643724,bull
2025-12-08,MBB,4,0.0065882346,0.0065882346,5.0,0.42857142857142855,0.01526733040496353,0.06580259222333007,0.05053526181836654,0.0065882346,bull
2025-12-08,STB,4,0.005525504,0.005525504,6.0,0.2857142857142857,0.05391148068421869,0.10444674250258523,0.05053526181836654,0.005525504,bull
2025-12-08,CTG,4,0.005220844,0.005220844,7.0,0.14285714285714285,0.013515517177594472,0.06405077899596101,0.05053526181836654,0.005220844,bull
2025-12-09,BID,4,0.030862814,0.030862814,1.0,1.0,0.08679299165465726,0.14782843269490153,0.061035441040244276,0.030862814,bull
2025-12-09,VCB,4,0.02968987,0.02968987,2.0,0.8571428571428571,0.03149309579822002,0.09252853683846429,0.061035441040244276,0.02968987,bull
2025-12-09,ACB,4,0.017331256,0.017331256,3.0,0.7142857142857143,-0.04469714214548204,0.016338298894762238,0.061035441040244276,0.017331256,bull
2025-12-09,CTG,4,0.010704099,0.010704099,4.0,0.5714285714285714,0.03511840511360176,0.09615384615384603,0.061035441040244276,0.010704099,bull
2025-12-09,TCB,4,0.008616061,0.008616061,5.0,0.42857142857142855,0.0058329402003003405,0.06686838124054462,0.061035441040244276,0.008616061,bull
2025-12-09,STB,4,0.0069661574,0.0069661574,6.0,0.2857142857142857,0.043195725110426464,0.10423116615067074,0.061035441040244276,0.0069661574,bull
2025-12-09,MBB,4,0.0050169122,0.0050169122,7.0,0.14285714285714285,0.015809857240847602,0.07684529828109188,0.061035441040244276,0.0050169122,bull
2025-12-10,VCB,4,0.03136508,0.03136508,1.0,1.0,0.07220429287078689,0.16436464088397784,0.09216034801319095,0.03136508,bull
2025-12-10,BID,4,0.029994335,0.029994335,2.0,0.8571428571428571,0.12919731230341758,0.22135766031660853,0.09216034801319095,0.029994335,bull
2025-12-10,ACB,4,0.016354078,0.016354078,3.0,0.7142857142857143,-0.07971420153162101,0.012446146481569942,0.09216034801319095,0.016354078,bull
2025-12-10,TCB,4,0.014750738,0.014750738,4.0,0.5714285714285714,-0.00592736768036195,0.086232980332829,0.09216034801319095,0.014750738,bull
2025-12-10,STB,4,0.010203354,0.010203354,5.0,0.42857142857142855,-0.021912414128893554,0.0702479338842974,0.09216034801319095,0.010203354,bull
2025-12-10,MBB,4,0.010048696,0.010048696,6.0,0.2857142857142857,-0.010557974125950498,0.08160237388724045,0.09216034801319095,0.010048696,bull
2025-12-10,CTG,4,0.009459627,0.009459627,7.0,0.14285714285714285,0.07035413634370347,0.16251448435689442,0.09216034801319095,0.009459627,bull
2025-12-11,VCB,4,0.029816037,0.029816037,1.0,1.0,0.1553029745404355,0.2578506629448707,0.10254768840443518,0.029816037,bull
2025-12-11,BID,4,0.029368646,0.029368646,2.0,0.8571428571428571,0.20359666362132267,0.30614435202575785,0.10254768840443518,0.029368646,bull
2025-12-11,ACB,4,0.0171841,0.0171841,3.0,0.7142857142857143,-0.042219503076249776,0.0603281853281854,0.10254768840443518,0.0171841,bull
2025-12-11,TCB,4,0.014583125,0.014583125,4.0,0.5714285714285714,0.033593947737200924,0.1361416361416361,0.10254768840443518,0.014583125,bull
2025-12-11,MBB,4,0.010605053,0.010605053,5.0,0.42857142857142855,0.03035100768382959,0.13289869608826477,0.10254768840443518,0.010605053,bull
2025-12-11,CTG,4,0.007040729,0.007040729,6.0,0.2857142857142857,0.0907369831284115,0.19328467153284667,0.10254768840443518,0.007040729,bull
2025-12-11,STB,4,0.0025975048,0.0025975048,7.0,0.14285714285714285,0.025334911176277508,0.12788259958071269,0.10254768840443518,0.0025975048,bull
2025-12-12,ACB,4,0.040792637,0.040792637,1.0,1.0,-0.09692561560935142,0.05925925925925912,0.15618487486861055,0.040792637,sideways
2025-12-12,BID,4,0.03787731,0.03787731,2.0,0.8571428571428571,0.22038530536077228,0.3765701802293828,0.15618487486861055,0.03787731,sideways
2025-12-12,VCB,4,0.037829228,0.037829228,3.0,0.7142857142857143,0.14667328241880306,0.3028581572874136,0.15618487486861055,0.037829228,sideways
2025-12-12,MBB,4,0.03456344,0.03456344,4.0,0.5714285714285714,-0.007901836367049553,0.148283038501561,0.15618487486861055,0.03456344,sideways
2025-12-12,TCB,4,0.033800572,0.033800572,5.0,0.42857142857142855,0.011013593542365863,0.1671984684109764,0.15618487486861055,0.033800572,sideways
