date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-20,14.23,14.27,14.1,14.1,3062186,-0.01191310441485638,-0.02083333333333337,-0.026243093922652005,-0.00913562895291642,-0.026243093922652005,-0.06374501992031878,14.27,14.448999999999998,15.668666666666667,14.327782675361801,14.674524094707898,-0.34674141934609715,-0.39280000337646886,0.04605858403037172,-0.024591590024545897,0.0032665662432887744,38.56678364273975,14.448999999999998,0.3254130977855698,15.099826195571138,13.798173804428858,0.09008598457625305,0.2318792617945184,0.38757024279830915,0.02748725126229143,38.38669120451989,11.384112110776204,19.25377164586064,33.00000000000001,45.1820987654321,114473239.0,126211748.55,0.23605119427667104,1.0732669258353031,1.034222559446538,3042152.6,0.04488508984490011,1.0065852712319558,0.012056737588652477,-0.024153920686552643,-0.10011487895162319,3.0,11.0,0.020803443328551108,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.01615203710133306,-0.02418368465830556,-0.04532836609650703,-0.04617882554047614,1.0387969668220756,0.7290806094969011,13.94,14.4,0.03299856527977041,0.023056925581282472,0.009941639698487936,13.94,14.23,13.94,14.69,0.053802008608321295,0.05520056366772774,-0.0013985550594064478,13.94,14.48,0.038737446197991465,0.01859860540829472,0.020138840789696744,0,0.4559653,0,0.463310719017763
2025-11-21,13.94,14.23,13.94,14.23,2858557,0.009219858156028327,-0.002803083391730854,-0.011805555555555514,0.009219858156028327,-0.002803083391730854,-0.04688546550569317,14.296000000000001,14.413999999999998,15.609833333333334,14.3127391868446,14.641596383988794,-0.3288571971441936,-0.3800114421300138,0.05115424498582022,-0.023110133320041713,0.0035948169350541264,41.46725649415086,14.413999999999998,0.30814214081692903,15.030284281633856,13.79771571836614,0.08551190254389593,0.35071824360651616,0.38060093974128717,0.02674637665082833,37.978017373771515,10.764529429171757,21.20865125391658,46.000000000000085,41.76543209876545,117331796.0,125507065.65,0.23907227136733702,0.870723147184933,0.5554493652762741,3047947.25,-0.42754335129959353,0.9378630158379545,0.020379479971890435,-0.012765367004301198,-0.0883951355449023,4.0,11.0,0.01761804087385488,1,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,0.009859958639726885,-0.0026850493317733815,-0.030101758474953777,-0.030615601765556666,1.0432515801002822,0.7325976615464407,14.19,14.35,0.01127554615926707,0.021110728670374446,-0.009835182511107377,14.19,14.44,14.19,14.69,0.03523608174770976,0.051502690168656384,-0.016266608420946627,14.19,14.52,0.023255813953488413,0.02915406121869779,-0.005898247265209378,0,0.47742915,0,0.4282692709386773
2025-11-24,14.19,14.44,14.06,14.44,2412240,0.014757554462403233,0.02411347517730489,0.01191310441485638,-0.002762430939226568,0.03290414878397696,-0.008241758241758323,14.288,14.407999999999998,15.553166666666666,14.332317773483894,14.626663318508143,-0.2943455450242496,-0.362878262708861,0.06853271768461139,-0.02038404051414471,0.004746033080651758,45.909923596577926,14.407999999999998,0.3063125338945892,15.020625067789176,13.79537493221082,0.08503957076473881,0.526117116065363,0.3805580154740523,0.02635443320457426,36.4880384853081,13.938342268166489,19.69596890912181,69.7916666666666,49.59722222222223,119744036.0,125059469.85,0.23079086712099164,0.8224565073879962,0.19298017815488425,3032084.15,-1.3465558986150983,0.7955715872859268,0.026315789473684143,0.002220988339811436,-0.07157170565479698,0.0,11.0,-0.005606166783461819,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,0.006872024560836465,-0.010958656806902112,-0.017584951144804628,-0.017422172427028815,1.0492405215823535,0.733664722854921,14.27,14.27,0.0,0.018915261544357298,-0.018915261544357298,14.27,14.19,14.27,14.56,0.020322354590049052,0.0500934086989846,-0.029771054108935546,14.27,14.73,0.03223545900490543,0.048470731940984946,-0.016235272936079514,0,0.49192175,0,0.5003208157898807
2025-11-25,14.27,14.35,14.02,14.19,2523997,-0.01731301939058172,-0.0028109627547435734,0.006382978723404209,-0.014583333333333393,0.030501089324618702,-0.03665987780040736,14.245999999999999,14.381,15.493666666666666,14.310422731409448,14.59431788750754,-0.283895156098092,-0.3470816413867072,0.0631864852886152,-0.020006705856102328,0.0044528883219601975,41.83866996694474,14.381,0.3001736339623865,14.981347267924773,13.780652732075227,0.08349172768580394,0.34092540250892417,0.3833753000830486,0.02701728682755804,35.24345867449027,12.847634890945232,18.89997401458047,55.99999999999999,57.263888888888886,117220039.0,124361982.3,0.23373726515574322,0.9994285507706526,0.5110933900121997,3034592.1,-1.1166822276262254,0.8317417685230248,0.02325581395348838,-0.013281412975453821,-0.08414190744605321,1.0,11.0,0.011307420494699683,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.012744619289861037,-0.014848406348900278,-0.024675349386244827,-0.02497465889541095,1.0531967350340221,0.7339217918748538,14.15,14.31,0.011307420494699683,0.029838482345814432,-0.01853106185111475,14.15,14.31,14.15,14.44,0.020494699646643078,0.04789751156053779,-0.02740281191389471,14.15,14.52,0.026148409893992808,0.06287972842482814,-0.03673131853083533,0,0.49019596,0,0.48519445625635865
2025-11-26,14.15,14.31,14.1,14.31,3298258,0.008456659619450413,-0.009002770083102463,0.005621925509486925,0.002803083391730965,0.005621925509486925,-0.03895231699126933,14.254,14.351999999999999,15.439666666666666,14.310357695807994,14.573257303247722,-0.26289960743972784,-0.33024523459731137,0.06734562715758352,-0.018371740561825844,0.00470619337229794,44.387943655613256,14.351999999999999,0.27540592051097623,14.90281184102195,13.801188158978047,0.0767575029294805,0.46187445796183946,0.37099135007711664,0.025925321458918002,34.087777421587994,12.328176625074288,18.135806305118297,76.05633802816905,67.28266823161188,120518297.0,123668099.65,0.23216456023682858,1.0296227341426138,0.6403487664258056,3038197.0,0.5664420421472426,1.0855971485719984,0.014675052410901527,-0.0029264214046821335,-0.07316651913901417,2.0,11.0,0.0034843205574912606,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.0035889208570727416,-0.016214503024278626,-0.03570762446592568,-0.03582386188280573,1.051862565229909,0.7367583478279904,14.35,14.73,0.026480836236933758,0.027128817399453053,-0.0006479811625192955,14.35,14.4,14.35,14.48,0.009059233449477455,0.019542950006820714,-0.010483716557343259,14.35,14.52,0.01184668989547033,0.05740704495175053,-0.0455603550562802,0,0.49024972,0,0.43389645807998267
2025-11-27,14.35,14.48,14.23,14.4,2880610,0.0062893081761006275,0.014799154334038223,-0.0027700831024930483,0.021276595744680993,0.01194659170765977,-0.030303030303030276,14.313999999999998,14.329500000000001,15.380333333333335,14.32414881952984,14.560423428933076,-0.2362746094032353,-0.31145110955849614,0.07517650015526084,-0.016407958986335784,0.00522059028855978,46.28940729839565,14.329500000000001,0.24976778689071544,14.829035573781432,13.82996442621857,0.06972128459212548,0.5705655449784303,0.36234911078589405,0.025163132693464863,32.13266722135496,15.07177298982732,17.242044807214885,88.73239436619718,73.5962441314554,123398907.0,123248130.2,0.23393239229792784,0.914895012524245,0.37695577677415976,3052344.8,-0.38242063550653893,0.9437367626357285,0.017361111111111112,0.004919920443839487,-0.06373940746841211,3.0,11.0,0.005606166783461708,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.003932670312785547,0.004169004515265362,-0.03913764041222012,-0.03879490257375695,1.0392473680600112,0.7357535744900214,14.27,14.69,0.029432375613174466,0.03175611870980011,-0.002323743096625641,14.27,14.35,14.27,14.48,0.014716187806587344,0.008985787845133375,0.005730399961453969,14.27,14.4,0.009110021023125414,0.035087927686085374,-0.02597790666295996,0,0.5171904,0,0.496344038545385
2025-11-28,14.27,14.4,14.19,14.35,2728266,-0.003472222222222321,0.002795248078266921,0.01127554615926707,0.008432888264230387,0.01773049645390068,-0.023144996596324074,14.338,14.3125,15.329166666666667,14.328125924217558,14.544836508271366,-0.21671058405380883,-0.2925030044575587,0.0757924204037499,-0.015101782860892601,0.00528170177029616,45.36147054754678,14.3125,0.23507837438847184,14.782656748776944,13.842343251223056,0.0656987596544201,0.5398803166152049,0.35146703144404456,0.02449247605881844,30.487821470220226,14.428536001371965,17.31910356716398,81.69014084507033,82.15962441314552,120670641.0,122899526.7,0.23148900251160595,0.8758990527348096,0.4192818851720552,2980978.85,-0.6808397254291175,0.9152248765535522,0.014634146341463474,0.0026200873362445254,-0.06387605327534662,4.0,11.0,-0.0055749128919860835,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.007432277318641045,-0.013356552981018677,-0.05445655699031049,-0.05280320621006784,1.023509752608569,0.7270240105578013,14.35,14.69,0.02369337979094066,0.024920834853853435,-0.0012274550629127745,14.35,14.27,14.35,14.35,0.0,-0.030659572213916575,0.030659572213916575,14.35,14.35,0.0,0.01814029594227118,-0.01814029594227118,0,0.49083513,0,0.41527313662348064
2025-12-01,14.35,14.35,14.15,14.27,2656495,-0.0055749128919860835,-0.009027777777777857,-0.002795248078267032,-0.011772853185595511,-0.014502762430939287,-0.031228784792939668,14.304000000000002,14.289499999999999,15.291166666666667,14.319183474337933,14.524478248399413,-0.2052947740614801,-0.275061358378343,0.06976658431686289,-0.014386459289522082,0.004889038844909803,43.846930985915776,14.289499999999999,0.21360255764255331,14.716705115285105,13.862294884714892,0.059792871029092226,0.4771772395714584,0.34064795776946993,0.02387161582126629,29.134693412797933,13.823448144023846,17.431532012999547,70.42253521126752,80.281690140845,118014146.0,122273947.2,0.23155970548513718,0.967182625437248,0.5440422234089436,2969652.35,-0.8290658395225229,0.8945474711879995,0.014015416958654471,-0.0013646383708316723,-0.06678147514360144,0.0,12.0,0.002803083391730965,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.011890739715326393,-0.031970937095474494,-0.08359118429819634,-0.07943193745566623,0.964671020460229,0.7022260953983792,14.27,14.56,0.020322354590049052,0.02868304357007112,-0.008360688980022069,14.27,14.31,14.27,14.27,0.0,-0.03450763708031246,0.03450763708031246,14.27,14.35,0.005606166783461708,0.029328265409070742,-0.023722098625609034,0,0.48580506,0,0.4783424768029622
2025-12-02,14.27,14.31,14.15,14.31,2776187,0.002803083391730965,-0.0027874564459929863,-0.006249999999999978,0.008456659619450413,-0.006249999999999978,-0.03114421123899791,14.328,14.266499999999999,15.258000000000001,14.317770632132097,14.508590970740197,-0.19082033860810022,-0.25821315442429443,0.06739281581619422,-0.013334754619713502,0.0047094909724803785,44.838637507766606,14.266499999999999,0.18149307656757763,14.629486153135154,13.903513846864843,0.05088650378651463,0.5599196410445507,0.32774453221450783,0.022903181845877557,27.878217359477233,13.341419463222755,16.82368813113851,68.51851851851859,73.54373152495214,120790333.0,121627725.65,0.23158097254491217,0.9660052024494188,0.5411523701766476,2949010.3,-0.4591701868839012,0.9413961694199576,0.011180992313067795,0.0030491010409001706,-0.062131340935902446,1.0,12.0,0.026480836236933758,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.00624097332901985,-0.025692561031492867,-0.07053936130134719,-0.06786577876288513,0.9760968477829929,0.7138922725743756,14.35,14.44,0.006271777003484358,0.012324004867025895,-0.006052227863541537,14.35,14.73,14.35,14.56,0.014634146341463428,-0.02706993452691353,0.04170408086837696,14.35,14.27,-0.0055749128919860835,0.023755721652471085,-0.029330634544457168,0,0.48198834,0,0.4817394113766113
2025-12-03,14.35,14.73,14.31,14.73,3154882,0.029350104821803003,0.03223545900490543,0.026480836236933758,0.029350104821803003,0.03223545900490543,0.01446280991735538,14.412,14.276999999999997,15.227666666666668,14.381190534881005,14.524991639574257,-0.14380110469325125,-0.2353307444780858,0.09152963978483455,-0.009762464677070688,0.0062138248326432145,54.02080160460948,14.276999999999997,0.20186238146938587,14.68072476293877,13.873275237061225,0.05655596595065801,1.0610257799181664,0.33433420848490014,0.022697502273245088,27.02471980951894,21.11734352401395,15.314088960232999,99.99999999999999,79.64701790992869,123945215.0,121261266.95,0.24829853808593783,0.790996151185801,-0.18901436595576068,2984735.65,0.47384753842325567,1.0570055006378873,0.028513238289205697,0.0317293549064932,-0.03268174156688486,2.0,12.0,-0.005416384563303955,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.02078313570016488,-0.0012445296612839662,-0.03199345001532894,-0.030573136441829907,0.9902762141071941,0.7132572903885277,14.77,14.48,-0.019634394041976977,-0.009467503356555551,-0.010166890685421426,14.77,14.69,14.77,14.48,-0.019634394041976977,-0.035582369584132856,0.01594797554215588,14.77,14.48,-0.019634394041976977,0.028281501201445236,-0.04791589524342221,0,0.5336462,0,0.49602320318236004
2025-12-04,14.77,14.77,14.52,14.69,2562091,-0.0027155465037339566,0.02655485674353586,0.029432375613174466,0.02013888888888893,0.04184397163120557,0.014502762430939065,14.469999999999999,14.2875,15.1945,14.42869968336085,14.537214481087275,-0.10851479772642492,-0.20996755512775364,0.10145275740132872,-0.0073869841883202805,0.006906246249239532,53.11399552720946,14.2875,0.21780906655496546,14.723118133109931,13.851881866890068,0.060978916270856595,0.9619871963622159,0.3283103364502644,0.02234924005788049,26.38014550852972,20.839005853182684,14.481139631720763,90.36144578313252,86.29332143388369,121383124.0,120891028.55,0.24829104921237358,0.7906721579369691,-0.18910941321316796,2988515.35,-1.204880532560169,0.8573123106093465,0.01701837985023826,0.02817147856517943,-0.0332028036460561,3.0,12.0,0.0,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.005874164565023876,-0.011280318862607164,-0.04308745818952553,-0.04074116548113227,0.988085069567427,0.7113659927996231,14.69,14.48,-0.014295439074200056,-0.032362791333469976,0.01806735225926992,14.69,14.69,14.69,14.48,-0.014295439074200056,-0.04484769781058484,0.030552258736384785,14.69,14.27,-0.028590878148400223,0.018613446335406625,-0.04720432448380685,0,0.5252231,0,0.49388308727468977
2025-12-05,14.69,14.69,14.4,14.69,2919489,0.0,-0.0027155465037339566,0.02655485674353586,0.02369337979094066,0.03232607167955015,0.029432375613174466,14.538,14.3085,15.167666666666667,14.468899732074567,14.548531926932663,-0.07963219485809603,-0.18390048307382212,0.10426828821572609,-0.005420843761613072,0.007097909340757392,53.11399552720946,14.3085,0.23555701064290321,14.779614021285807,13.837385978714194,0.06585093074547393,0.9048913668062508,0.3255738838466741,0.022162960098480195,25.160137978427436,19.51314667754995,16.19250660857975,90.36144578313252,93.574297188755,121383124.0,120667045.45,0.24165660640169376,0.7584979874364872,-0.07745872587528675,2988234.5,-0.1942131110608844,0.9769946100280952,0.019741320626276322,0.026662473354998717,-0.03149242907061078,4.0,12.0,0.011111111111111072,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.002348552876977328,-0.0060702497988263104,-0.059505151745965046,-0.054645147449620235,1.0008464637382735,0.7281067086547847,14.4,14.35,-0.003472222222222321,-0.06289333227117022,0.0594211100489479,14.4,14.56,14.4,14.52,0.008333333333333304,-0.03022043677663855,0.03855377010997185,14.4,14.35,-0.003472222222222321,0.03348658829420392,-0.036958810516426244,0,0.528002,0,0.40964166554267645
2025-12-08,14.4,14.6,14.4,14.56,2405538,-0.008849557522123797,-0.008849557522123797,-0.01154107264086901,0.020322354590049052,0.008310249307479367,0.0414878397711016,14.596,14.3375,15.135833333333332,14.482915157909249,14.54938141382654,-0.06646625591729105,-0.16041363764251593,0.09394738172522488,-0.00456499010420955,0.006452430063545665,49.9533845486662,14.3375,0.22858546714377778,14.794670934287556,13.880329065712445,0.06377275456495977,0.7433444290883661,0.32303289214334013,0.022186325009844788,24.02727384333246,18.261878137118547,15.1541720721334,74.69879518072301,85.140562248996,118977586.0,120456015.85,0.23107732297513056,0.9133756792608523,0.060669896108177995,2975281.0,-1.5366185625835282,0.8085078350582684,0.013736263736263687,0.01551874455100255,-0.038044375929086494,0.0,12.0,0.0,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.015982077679245976,-0.010276997810827693,-0.06809496104380974,-0.06136987793411963,0.9898742083751356,0.7199741901038768,14.44,14.27,-0.011772853185595511,-0.07111617749135168,0.05934332430575617,14.44,14.44,14.44,14.73,0.020083102493074767,-0.0118508151667861,0.031933917659860867,14.44,14.4,-0.0027700831024930483,0.05053526181836654,-0.05330534492085959,0,0.5223351,0,0.5498170179358548
2025-12-09,14.44,14.52,14.19,14.44,2739182,-0.008241758241758323,-0.01701837985023824,-0.01701837985023824,0.009084556254367548,0.01761804087385488,0.04865649963689189,14.622,14.371,15.1,14.47631282592321,14.541279086876425,-0.06496626095321467,-0.1413241623046557,0.07635790135144102,-0.00449904854246639,0.005287943306886498,47.16347304796299,14.371,0.18620588491993376,14.743411769839868,13.998588230160133,0.0518282332252269,0.5926393921836415,0.3263876855616731,0.02260302531590534,22.663002610247492,16.78316012134491,18.522855786589922,60.24096385542168,75.10040160642573,116238404.0,120252669.0,0.22558942953003078,0.9822665616041467,0.1705869920150321,2967598.25,-0.6104907173318113,0.9230299283267202,0.022853185595567874,0.004801336023936953,-0.0437086092715232,1.0,12.0,0.009059233449477455,1,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.0044954788616906605,-0.008451231662187642,-0.047703337462523976,-0.04351065758549699,0.9945692281697688,0.7247011236920571,14.35,14.56,0.014634146341463428,-0.03982113653777963,0.05445528287924306,14.35,14.48,14.35,14.52,0.01184668989547033,0.013340423828638759,-0.0014937339331684285,14.35,14.44,0.006271777003484358,0.061035441040244276,-0.05476366403675992,0,0.52202326,0,0.4941195748162326
