date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-09,11.24,11.24,11.09,11.09,172160,-0.008936550491510209,-0.026338893766461924,-0.017714791851195733,-0.022045855379188684,0.004528985507246341,0.013711151736745864,11.26,11.165,11.183,11.206535828159845,11.144021184140506,0.06251464401933937,0.059080295839306116,0.003434348180033256,0.005637028315540069,0.0003096797276855957,48.20313639141302,11.165,0.16262646900836897,11.490252938016738,10.83974706198326,0.05826295351844852,0.3847051152599589,0.25982547783551957,0.023428807739902576,12.000662281758606,16.97634232065913,23.982264134009892,40.00000000000009,57.777777777777835,101124921.0,101183624.6,0.19949314081962916,0.30359617354435064,-0.5572937266460197,207890.45,-0.411696392334793,0.828128468623739,0.013525698827772801,-0.00671742051052393,-0.008316194223374818,0.0,6.0,0.004508566275924331,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.005590966821951926,-0.0027911969940954684,-0.007570583842949619,-0.007412826039283282,1.0835009570741734,0.8719224298501421,11.09,11.59,0.04508566275924264,0.02322327068071628,0.02186239207852636,11.09,11.14,11.09,11.98,0.08025247971145189,0.03857035802223696,0.041682121689214924,11.09,12.93,0.1659152389540126,0.07212442840319944,0.09379081055081318,0,0.4903128,0,0.42639537097269486
2025-06-10,11.09,11.24,11.09,11.14,166405,0.004508566275924331,-0.0044682752457549935,-0.02194907813871816,-0.017636684303350858,-0.017636684303350858,0.009057971014492905,11.219999999999999,11.169999999999998,11.159833333333333,11.196299546904484,11.143723318648616,0.05257622825586772,0.05777948232261844,-0.0052032540667507204,0.004719589610041985,-0.00046707846200634833,49.89023321560042,11.169999999999998,0.16009865379960517,11.490197307599209,10.849802692400788,0.05733165758266973,0.4531538846704663,0.2519808008472682,0.022619461476415456,12.365249493506006,16.254504063952773,22.962532356258322,46.666666666666856,46.66666666666672,101291326.0,101209553.75,0.19757931576406917,0.3582636670944931,-0.42426074969328176,200851.6,-0.4102018151738252,0.8284972586725722,0.013464991023339349,-0.0026857654431511335,-0.001777206947535026,1.0,6.0,0.04761904761904767,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.00018983473163447506,0.005387995600156237,-0.00856957744193676,-0.008421133503053624,1.084117943342866,0.8723053764840838,11.34,11.59,0.022045855379188684,0.019378701581610702,0.0026671537975779813,11.34,11.88,11.34,11.98,0.0564373897707231,0.03381061517166262,0.022626774599060484,11.34,12.83,0.1313932980599648,0.07063922485193674,0.06075407320802806,0,0.5097544,0,0.41583275884627074
2025-06-11,11.34,11.88,11.14,11.88,768636,0.06642728904847406,0.07123534715960322,0.06166219839142095,0.05225863596102753,0.04761904761904767,0.06642728904847406,11.338,11.207,11.1515,11.301484231996103,11.198262332082052,0.1032218999140504,0.06686796584090483,0.03635393407314556,0.008688712113977306,0.0030600954607024884,67.01434504054538,11.207,0.2251104991846964,11.657220998369393,10.756779001630608,0.08034639035770363,1.2474107187775196,0.28683931507246335,0.02414472349094809,13.04171190765278,29.19646052870865,18.731125469758506,100.0,62.222222222222264,102059962.0,101255683.2,0.30576735614536843,1.9336269643534612,5.294758019146503,221051.9,3.676982917397719,3.477174364934208,0.062289562289562304,0.06005175336843038,0.0653275344124109,2.0,6.0,-0.01655629139072845,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.06720982705474954,0.07495246983681336,0.062250855737791655,0.06199195049076778,1.0801709088894023,0.8119328813203249,12.08,11.59,-0.04056291390728484,0.019360454115420866,-0.0599233680227057,12.08,11.88,12.08,12.08,0.0,0.03443708609271523,-0.03443708609271523,12.08,12.73,0.053807947019867575,0.08330747398297067,-0.029499526963103095,0,0.39842618,0,0.44068146599311697
2025-06-12,12.08,12.08,11.74,11.88,608712,0.0,0.06642728904847406,0.07123534715960322,0.043020193151887653,0.05693950177935947,0.04761904761904767,11.436,11.234,11.148166666666667,11.390486657842857,11.248761418594492,0.14172523924836433,0.08183942052239673,0.0598858187259676,0.01192973394346501,0.005040893832152155,67.01434504054538,11.234,0.26984205907008557,11.77368411814017,10.69431588185983,0.09608049103439038,1.0984982495188202,0.2906365068530017,0.024464352428703845,14.231774563393042,31.67211142958115,17.165944390705352,84.49612403100782,77.0542635658915,102059962.0,101290976.45,0.30103269945911987,2.1574128335856284,6.324897071060196,240651.3,2.1363540455244507,2.5294357437503976,0.028619528619528607,0.05750400569699132,0.06564607035536496,3.0,6.0,-0.024513947590870777,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.005923053527980615,0.057251727549729736,0.04016397603817645,0.03986676644066334,1.0781767457493818,0.8178567434885304,11.83,11.64,-0.01606086221470837,0.029670697901118093,-0.045731560115826464,11.83,11.54,11.83,12.03,0.01690617075232459,0.04005087275718178,-0.023144702004857187,11.83,13.03,0.10143702451394754,0.10095348341304433,0.00048354110090320646,0,0.5168568,0,0.5340819079483481
2025-06-13,11.83,11.98,11.44,11.54,603661,-0.028619528619528767,-0.028619528619528767,0.03590664272890476,0.03127792672028584,0.02669039145907459,0.03590664272890476,11.506,11.254,11.139166666666664,11.413488710482417,11.270334646846752,0.14315406363566474,0.09410234914505033,0.049051714490614406,0.012405031510889493,0.00425058184494059,56.69108219531924,11.254,0.2772306658837396,11.808461331767479,10.69953866823252,0.09853586844988078,0.7579079762769981,0.3084481849349302,0.026728612212732254,14.04124503898026,27.71151563625485,21.966563156681612,48.07692307692304,77.52434903597691,101456301.0,101302185.45,0.31305849454881024,1.8435943094070624,5.5108083273935,264735.55,1.8047952548405657,2.28024154670576,0.046793760831889165,0.02541318642260526,0.03598414004638295,4.0,6.0,0.013111888111888126,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.022950551529754892,0.04210588993528863,0.02507207353750185,0.024803340033728416,1.087568336974484,0.8150387768163999,11.44,11.49,0.004370629370629375,0.027371707019948177,-0.023001077649318802,11.44,11.59,11.44,11.93,0.04283216783216792,0.04419065022080093,-0.0013584823886330089,11.44,13.08,0.14335664335664333,0.10991320237551383,0.0334434409811295,0,0.5128945,1,0.5596595190203605
2025-06-16,11.44,11.83,11.44,11.59,259544,0.004332755632582286,-0.02441077441077444,-0.02441077441077444,0.04508566275924264,0.022045855379188684,0.05459508644222022,11.606,11.284,11.131833333333333,11.440644293485121,11.294013561895142,0.14663073158997975,0.10460802563403622,0.042022705955943526,0.012651486763587554,0.003625772731315231,57.72249919471154,11.284,0.2796125138398061,11.843225027679614,10.724774972320388,0.0991182253951813,0.7735929052296551,0.31427331458243524,0.027115902897535397,13.864324766311249,25.255170747752988,20.019450056260794,52.88461538461541,61.819220830848714,101715845.0,101335232.45,0.30776800227504764,1.8166790889476656,5.691110872435537,268851.95,-0.04986280529391986,0.965378900915541,0.03364969801553068,0.027118043247075452,0.04115823988261891,0.0,6.0,-0.004295532646048206,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.012862357975274685,0.024071905386496395,0.022333786887336782,0.021635788241763265,1.0759449592420673,0.8118050285834187,11.64,11.98,0.029209621993127044,0.010776214928927663,0.01843340706419938,11.64,11.59,11.64,11.93,0.02491408934707895,0.024090198705068122,0.0008238906420108272,11.64,13.18,0.13230240549828176,0.09430676490288015,0.037995640595401614,0,0.42170873,0,0.5357822854813996
2025-06-17,11.64,11.69,11.54,11.59,167235,0.0,0.004332755632582286,-0.02441077441077444,0.04039497307001794,0.022045855379188684,0.06918819188191883,11.696,11.3215,11.124500000000001,11.46362209448741,11.315938483236243,0.1476836112511677,0.11322314275746252,0.03446046849370517,0.012742330565243114,0.0029732932263766324,57.72249919471154,11.3215,0.2669373078400037,11.855374615680008,10.787625384319993,0.09431163992050653,0.7514635385482838,0.3025395063979756,0.026103494943742502,13.700041655975738,24.360771472841275,19.310471218093802,52.88461538461541,51.282051282051235,101715845.0,101380788.6,0.30182792300132627,1.844284728124358,6.060987362395385,264704.55,-0.5183878597418409,0.631779846625228,0.012942191544434888,0.02371593870070221,0.0418445772843723,1.0,6.0,0.004332755632582286,1,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.0071593516228114495,0.016493375324942994,0.04444576706345704,0.043372623194878335,1.0750713152445008,0.8115475074864812,11.54,11.98,0.03812824956672456,0.01229474806876163,0.02583350149796293,11.54,11.59,11.54,12.13,0.05112651646447164,0.02049371560618285,0.03063280085828879,11.54,13.03,0.12911611785095323,0.08182673292992737,0.04728938492102586,0,0.522061,1,0.5532829507826904
2025-06-18,11.54,11.69,11.54,11.59,131347,0.0,0.0,0.004332755632582286,-0.02441077441077444,0.02657218777679371,0.0498188405797102,11.638,11.349,11.116333333333332,11.483064849181655,11.336239336329855,0.1468255128517999,0.11994361677633,0.026881896075469897,0.012668292739585842,0.0023194043205754873,57.72249919471154,11.349,0.2647322381120529,11.878464476224107,10.819535523775894,0.09330592584793485,0.7275884509936335,0.2916438273695488,0.02516340184379196,13.547493053521334,23.46581590963056,18.601051417324342,52.88461538461541,52.88461538461541,101715845.0,101414638.85,0.2967850385072204,2.074339032697064,7.186692674575309,259566.0,-0.6737911086122518,0.5060254424693527,0.012942191544434888,0.021235351132258273,0.04260997331254335,2.0,6.0,0.004314063848144922,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0006381289465678952,-0.04846034862002013,0.031845219023457716,0.03128295109923718,1.0752596170101194,0.8119258806586913,11.59,12.08,0.042277825711820594,0.015167158126165203,0.02711066758565539,11.59,11.64,11.59,12.58,0.08541846419327004,0.02841799558800595,0.05700046860526409,11.59,13.08,0.1285591026747197,0.09592001960886276,0.032639083065856944,0,0.5269363,0,0.5229217495613099
2025-06-19,11.59,11.74,11.59,11.64,218764,0.004314063848144922,0.004314063848144922,0.004314063848144922,-0.02020202020202022,0.02194907813871816,0.06398537477148092,11.59,11.384,11.111500000000001,11.507208718538324,11.358740126231348,0.14846859230697618,0.12564861188245924,0.02281998042451694,0.012755033703348469,0.001960479417913826,58.943710183940226,11.384,0.2538627892987746,11.89172557859755,10.876274421402451,0.089199855691769,0.7521046907929368,0.2815264111288668,0.024186117794576183,13.597852181003308,23.84135226000109,17.893135670903998,57.69230769230778,54.48717948717948,101934609.0,101475390.45,0.29359949826847714,2.036713948823811,7.273870833240987,254541.05,-0.18833777870015492,0.8594448714657223,0.01288659793814436,0.02248770203794792,0.04756333528326495,3.0,6.0,-0.017108639863130826,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.00044572114713581357,-0.04215985812974454,0.03491029713645677,0.03392395549670302,1.0744088331656512,0.8128832815124515,11.69,12.03,0.029084687767322537,0.008105175353771088,0.02097951241355145,11.69,11.49,11.69,12.28,0.05047048759623607,0.020130066657316315,0.030340420938919754,11.69,12.98,0.11035072711719418,0.09989001173700252,0.010460715380191665,0,0.5238476,0,0.5175255105897812
2025-06-20,11.69,11.74,11.49,11.49,256927,-0.012886597938144395,-0.008628127696289845,-0.008628127696289845,-0.004332755632582286,0.02680965147453085,0.04549590536851689,11.58,11.409,11.103333333333332,11.504561223378582,11.36846307984384,0.13609814353474192,0.1277385182129158,0.00835962532182613,0.01184492110833263,0.0007275565989404814,53.91245395337033,11.409,0.23708537214533337,11.883170744290668,10.934829255709333,0.0831222270647151,0.585412270764586,0.279274524619662,0.024305876816332637,13.143151176225722,22.316908045856927,19.306674678752145,40.40404040404043,50.326987826987825,101677682.0,101518346.35,0.29905802813071053,2.044900356201632,6.995254113447418,262438.05,-0.029564959508446686,0.9790005679435585,0.02175805047867711,0.007099658164606781,0.03482437706394492,4.0,6.0,0.04264577893820709,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.01089701183122449,-0.030072213933291403,0.018952686099767746,0.01846262850313174,1.0761818833328773,0.8120418882417908,11.49,11.93,0.03829416884247161,0.01947607861794176,0.01881809022452985,11.49,11.98,11.49,12.58,0.0948651000870322,0.031020487050637868,0.06384461303639433,11.49,12.93,0.12532637075718012,0.11302072492640725,0.012305645830772871,0,0.5282121,0,0.5441489603077438
2025-06-23,11.49,12.03,11.29,11.98,786670,0.04264577893820709,0.029209621993127044,0.03364969801553075,0.03364969801553075,0.08025247971145189,0.08514492753623193,11.658000000000001,11.456,11.1025,11.577705650551108,11.413762110966518,0.16394353958459007,0.13497952248725065,0.028964017097339423,0.013684769581351425,0.0024176975874239917,64.55571456297321,11.456,0.25274076588062205,11.961481531761244,10.950518468238755,0.08824747412032899,1.0183176506708689,0.31218348714682903,0.026058721798566695,13.78780149358316,25.173627287703106,16.03777768833825,89.89898989898994,62.665112665112666,102464352.0,101589171.4,0.3315164340461162,1.6149759852627281,3.6376803911367293,290307.2,2.2576993933818756,2.7097846694811563,0.0617696160267112,0.045740223463687224,0.0790362530961497,0.0,6.0,-0.024429967426709998,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.03610188743489062,0.018650931098012524,0.06588053177184738,0.06463537041578027,1.086937071811003,0.8007678511688087,12.28,11.93,-0.028501628664495127,0.007600553566329049,-0.036102182230824176,12.28,11.98,12.28,12.93,0.052931596091205346,0.026631226705914113,0.026300369385291233,12.28,13.67,0.11319218241042361,0.08739904370684415,0.025793138703579466,0,0.4733861,0,0.45284139667307916
2025-06-24,12.28,12.28,11.83,11.98,413496,0.0,0.04264577893820709,0.029209621993127044,0.03364969801553075,0.07540394973070019,0.0564373897707231,11.736,11.488000000000001,11.100833333333332,11.63959708892786,11.455705658302332,0.18389143062552904,0.14476190411490633,0.03912952651062271,0.015349869000461522,0.003266237605227271,64.55571456297321,11.488000000000001,0.2766643415690185,12.041328683138039,10.934671316861964,0.09633159525383657,0.9445820495060631,0.32202752377919835,0.026880427694423902,15.109338958519308,28.20616925361191,14.436982852308597,74.78991596638663,68.36431542313896,102464352.0,101640134.05,0.3204942581961884,1.9264255291027064,5.161388554968433,291119.6,0.5555016534349567,1.4203646886022103,0.03756260434056755,0.042827298050139184,0.07919825838901007,1.0,6.0,-0.004122011541632387,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,0.019492139526560814,0.036315133629927,0.03559880535036064,1.0873988657181284,0.8014398328831679,12.13,12.13,0.0,0.006420510573025062,-0.006420510573025062,12.13,12.08,12.13,12.83,0.0577081615828523,0.03389941930535789,0.02380874227749441,12.13,14.07,0.15993404781533394,0.10261860414155799,0.057315443673775945,0,0.43937963,0,0.5295711267068673
2025-06-25,12.13,12.18,11.93,12.08,329076,0.008347245409014992,0.008347245409014992,0.05134899912967805,0.042277825711820594,0.01683501683501687,0.06525573192239853,11.834,11.525,11.100833333333334,11.70735138293896,11.50194968361327,0.20540169932568908,0.15688986315706288,0.0485118361686262,0.017003451930934527,0.004015880477535282,66.39266915057519,11.525,0.3039650256907649,12.13293005138153,10.91706994861847,0.10549762279939778,0.9564669888737646,0.31688270065211277,0.02623201164338682,16.33648089024573,26.616680168919146,13.623422299178802,83.19327731092443,82.62739439210027,102793428.0,101707550.5,0.32084892395180553,1.8525024844366094,4.930790871487663,296760.85,0.14707113069635855,1.1088929014726843,0.020695364238410598,0.04815618221258133,0.08820659109676443,2.0,6.0,0.004173622704507496,1,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.008361878448955862,0.027487540375141117,0.0467144425277477,0.04586406365078388,1.0873735158794442,0.8006120162581251,11.98,12.58,0.05008347245409017,0.011587383925244499,0.03849608852884567,11.98,12.03,11.98,12.73,0.06260434056761266,0.0457285220605963,0.01687581850701636,11.98,13.77,0.1494156928213688,0.10490016292475501,0.04451552989661378,0,0.48208928,0,0.5275134231980587
2025-06-26,11.98,12.13,11.98,12.03,329051,-0.004139072847682224,0.004173622704507496,0.004173622704507496,0.03350515463917514,0.012626262626262541,0.07028469750889665,11.912,11.564499999999999,11.100833333333332,11.75698963171758,11.54106452186414,0.2159251098534405,0.16869691249633842,0.04722819735710207,0.017948886937110598,0.003925868441986872,64.59017710134316,11.564499999999999,0.3160691962896538,12.196638392579306,10.932361607420692,0.1093239470066682,0.8681946908022989,0.30496250774839045,0.025350166895128052,17.47596982684884,25.68155303410804,13.144788909135322,78.99159663865545,78.99159663865545,102464377.0,101763394.05,0.3189183471677271,1.8575030333597986,5.021409109769431,308333.75,0.09648459083359245,1.0671909902824455,0.012468827930174594,0.04025249686540722,0.08370242474288725,3.0,6.0,-0.00831255195344971,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.0033488771279091,0.02342409194872208,0.0525406705612268,0.05162464153074153,1.0880123015370204,0.8005228181176739,12.03,12.28,0.020781379883624274,0.00937091437628279,0.011410465507341483,12.03,11.93,12.03,13.03,0.0831255195344971,0.055882202566593264,0.02724331696790383,12.03,13.92,0.1571072319201996,0.11093906349287486,0.04616816842732474,0,0.4811093,1,0.5635465874417153
