date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-21,18.54,18.64,18.43,18.46,12374545,0.0016277807921867282,0.009846827133479286,0.007641921397379958,0.03417366946778699,0.06828703703703698,0.046485260770975145,18.376,17.6585,18.134333333333334,18.00425963935031,17.842899415466007,0.1613602238843015,0.008686389446065871,0.15267383443823562,0.008741073883223266,0.008270521908896837,64.0905063704061,17.6585,0.4580309688450964,18.57456193769019,16.74243806230981,0.10375308635390224,0.9374704193151757,0.32923510542264733,0.01783505446493214,23.463318759503213,31.128529175365934,23.526671291309164,87.14285714285718,88.44611528822053,1089781710.0,1051174521.3,0.17661942013718468,0.46148794872696375,1.5341573019452135,9569400.2,0.5899185473908339,1.2931369512584499,0.01137594799566635,0.04538890619248526,0.017958568461298174,2.0,5.0,-0.005945945945945885,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.004379138570623553,0.024003634422395947,-0.03876475563430093,-0.03571965450201353,0.9728122138518496,0.8861534127994852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4955213,0,0.46501376349678386
2025-05-22,18.5,18.54,18.36,18.39,18047416,-0.003791982665222071,-0.0021703743895821193,0.006017505470459428,0.0,0.05811277330264675,0.05994236311239187,18.376,17.710500000000003,18.1265,18.063604310219493,17.88342538469075,0.18017892552874315,0.04298489666260133,0.13719402886614182,0.009797657723150796,0.007460251705608581,62.10623909336008,17.710500000000003,0.4796871239070663,18.669874247814136,16.75112575218587,0.10833960055493996,0.8541370854743031,0.31857545503531537,0.017323298261844228,22.544453423050008,29.87223670143366,24.146663268508735,82.14285714285717,88.00751879699243,1071734294.0,1052604729.25,0.16404785451448414,0.7100708704494031,2.2540302227088085,10109153.75,1.5626893244253237,1.7852548735842504,0.00978792822185969,0.03836707038197673,0.01453672799492467,3.0,5.0,0.002154011847065096,1,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.003169205498490535,-0.00048735912275343907,-0.028511496232965117,-0.026194492295808613,0.9705420125510352,0.8867379944631858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50678116,0,0.5037843754642086
2025-05-23,18.57,18.61,18.48,18.61,11984361,0.011963023382272953,0.008125677139761533,0.009766684753119925,0.01582969432314396,0.07077100115074808,0.07262247838616709,18.434,17.773500000000002,18.122999999999998,18.14766518557034,17.937245726565507,0.21041945900483228,0.07647180913104752,0.13394764987378477,0.011306795217884594,0.007197616865866995,65.70045491579693,17.773500000000002,0.5115330415835425,18.796566083167086,16.750433916832918,0.11512263574052199,0.908820121086637,0.31153435110422134,0.01674015857626122,21.884965856496525,29.97039325283968,22.928667357935616,97.85714285714279,89.04761904761898,1083718655.0,1054634155.25,0.16665512551744135,0.5252607109257301,1.7638082529190893,10027458.75,0.3887838434068597,1.195154355533998,0.006985491671144492,0.04706444988325309,0.02687193069580096,4.0,5.0,-0.004836109618484685,0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.011491124216468807,0.005786586569127117,-0.02538692744277382,-0.023120865183853256,0.9728199538292205,0.8854103211909191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50678116,0,0.4587219257527737
2025-05-26,18.61,18.65,18.18,18.52,9963400,-0.004836109618484685,0.007069059271343159,0.003250270855904569,0.013129102844638973,0.0546697038724373,0.04573687182382824,18.482,17.814,18.119666666666664,18.204947464713364,17.980412709782875,0.22453475493048813,0.10608439829093565,0.11845035663955249,0.012123906853698064,0.0063958075939283205,63.06515283072716,17.814,0.5376400674293133,18.889280134858627,16.738719865141373,0.12072304197357435,0.8282865446467219,0.32285332602534833,0.017432684990569564,20.365077798228214,26.853965961437595,27.181710191090016,90.7801418439717,90.26004728132382,1073755255.0,1055823586.95,0.15607140026411534,0.7270155449690274,3.0469210574759917,10183804.45,-0.044281828022127545,0.9783573564199772,0.025377969762418944,0.039631750308745994,0.022093857502897496,0.0,5.0,-0.006985491671144484,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.018567984304667662,-0.014812175727285437,-0.0546016913471048,-0.04962262813888374,0.9604823325024429,0.8781866008745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4955213,0,0.46752982912475155
2025-05-27,18.61,18.61,18.44,18.48,9336007,-0.002159827213822796,-0.006985491671144484,0.004893964110929794,0.0027129679869777323,0.04347826086956519,0.06329113924050644,18.491999999999997,17.869,18.11633333333333,18.247263239372845,18.017419175724886,0.22984406364795973,0.13083633136234046,0.09900773228561927,0.012437449331599551,0.005357561270866843,61.877211672620696,17.869,0.5470870228093991,18.9631740456188,16.7748259543812,0.12246617556872798,0.7792060378540853,0.3119352313092519,0.016879612083833977,18.953753172693354,25.808608336970988,26.123594304777317,87.94326241134765,92.19351570415398,1064419248.0,1056870340.95,0.1365171273540958,1.5995083276878281,4.355228267003831,10326482.15,-0.2018899782996281,0.904083972100799,0.0091991341991341,0.03419329565168727,0.02007396640232595,1.0,5.0,-0.004319654427645703,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.007638210115264332,-0.01603774485946552,-0.031906473871031515,-0.029133074697252903,0.9587202687313373,0.8770947088145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007216,0,0.4601799099370405
2025-05-28,18.52,18.57,18.4,18.44,7876823,-0.0021645021645021467,-0.004319654427645703,-0.009134873723804282,-0.0010834236186348933,0.03305322128851529,0.07209302325581413,18.488,17.931,18.1105,18.2769150487001,18.048721459004526,0.22819358969557513,0.1503077830289874,0.07788580666658773,0.012374923519282816,0.00422374222703838,60.64694547269973,17.931,0.5374589335598559,19.005917867119713,16.85608213288029,0.11989491574588279,0.7367622753187122,0.3017970005014483,0.016366431697475505,17.77557212620205,24.770194291864232,26.019216898990557,83.84615384615402,87.52318603382439,1056542425.0,1058191437.7,0.1286722608977999,1.9936301250591573,5.4078060748661505,10052139.4,-0.44570838294130394,0.7835966739577845,0.009219088937093367,0.02838659305114044,0.018193865437177603,2.0,5.0,-0.007034632034631949,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.003702033605527233,-0.015308131679554582,-0.019541577266463994,-0.017901207287781662,0.9581126743096288,0.8769172767641539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.47680468961102773
2025-05-29,18.48,18.52,18.35,18.35,9082800,-0.0048806941431670525,-0.007034632034631949,-0.00917926565874716,-0.002175095160413254,-0.002175095160413254,0.0643851508120652,18.48,17.9865,18.104333333333333,18.288158887361625,18.071038387967153,0.21712049939447198,0.1636703263020843,0.05345017309238767,0.011832179803513459,0.0029128159723372025,57.85947639751976,17.9865,0.5193546096131801,19.025209219226358,16.94779078077364,0.11549875953924986,0.6749767852598538,0.29238292903705904,0.015933674606924197,16.852089840176184,23.74147167909912,26.160111661571452,76.37795275590572,82.7224563378024,1047459625.0,1058857860.1,0.13205573865351478,1.9287568366585488,4.997847625818706,10305745.05,-0.26144182782952013,0.8813336596173607,0.009264305177111616,0.020209601645678754,0.013569495332609316,3.0,5.0,-0.009264305177111853,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.004873241856432897,-0.023501892944009506,-0.02940356780547626,-0.026882310363047,0.9580888942854093,0.8765878203112399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49288356,0,0.4769803363445344
2025-05-30,18.35,18.4,18.18,18.18,7933184,-0.009264305177111853,-0.014099783080260386,-0.016233766233766267,-0.02310585706609347,-0.007641921397379958,0.05025996533795496,18.394,18.029999999999998,18.095333333333333,18.27151905853676,18.079109618488104,0.19240944004865668,0.1694181490513988,0.022991290997257885,0.010583577560432161,0.0012646474695961433,52.91238891070074,18.029999999999998,0.4956017076561827,19.021203415312364,17.03879658468763,0.10995046204241447,0.5756655988482099,0.2872127198201262,0.015798279418048747,16.553628250719708,22.44250320208795,28.95663907797974,55.23809523809523,71.82073394671826,1039526441.0,1058948328.3,0.13912793021457584,1.7366769670551776,4.28609874609361,10523109.25,-0.5827682226307237,0.7538821285163413,0.012101210121012038,0.008319467554076754,0.004678922742511915,4.0,5.0,0.0,0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.0023634362340030357,-0.03690620093353714,-0.03642355419233945,-0.03351808832812986,0.9590957375162348,0.8770751857784975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49737233,0,0.4813409444835789
2025-06-02,18.18,18.27,18.09,18.18,8200572,0.0,-0.009264305177111853,-0.014099783080260386,-0.018358531317494542,-0.005470459518599591,0.05025996533795496,18.326,18.073500000000003,18.084666666666667,18.25743920337726,18.086582980081577,0.17085622329568295,0.16970576390025563,0.0011504593954273223,0.009398032084471009,6.328159490799353e-05,52.91238891070074,18.073500000000003,0.4664002685746049,19.00630053714921,17.140699462850794,0.10322301016949775,0.5570861592369353,0.2795546684044029,0.01537704446668883,16.555902644050366,21.41033846884257,29.924455137404095,48.351648351648485,59.98923211521642,1039526441.0,1059038796.5,0.13912793021457584,1.7366769670551776,4.28609874609361,10701407.0,-0.5865886455761836,0.7663078322317803,0.009900990099009885,0.005892605195451761,0.00527150071884086,0.0,6.0,0.004939626783754036,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.0027765270898993943,-0.02120278764577721,-0.0273578726524486,-0.025387360609645193,0.9585575553627611,0.8772500148899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49558717,0,0.4618198204542615
2025-06-03,18.22,18.35,18.22,18.31,7288890,0.007150715071507108,0.007150715071507108,-0.0021798365122617236,-0.009199134199134318,-0.006511123168746691,0.0596064814814814,18.292,18.125,18.076166666666666,18.26552547978076,18.103132388964422,0.16239309081633735,0.168243229283472,-0.005850138467134641,0.008869092890023886,-0.0003195051047042404,56.231349146148546,18.125,0.4295836417547909,18.98416728350958,17.26583271649042,0.0948046657665745,0.6076623863308079,0.2717293349469457,0.01484048798181025,16.215602111561207,22.55650066028214,28.587211280820537,41.37931034482744,48.323017978190315,1046815331.0,1059915696.35,0.1391243275657068,1.5830520987840313,3.871165949171604,10643864.35,-0.7796703284616036,0.684797340544837,0.0070999453850356395,0.010206896551724132,0.012936002286620507,1.0,6.0,-0.009264305177111853,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.0010435526827397013,-0.014752160374487677,-0.025179540500079867,-0.023211527425551437,0.9605138742972315,0.8784697591199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49558717,0,0.4451910209850501
2025-06-04,18.35,18.4,18.18,18.18,5699110,-0.007099945385035444,0.0,0.0,-0.014099783080260386,-0.015167930660888507,0.05208333333333326,18.240000000000002,18.17,18.0625,18.252367713660643,18.10882628607817,0.14354142758247335,0.16330286894327226,-0.01976144136079891,0.007895568073843418,-0.001086987973641304,52.26415030116205,18.17,0.38077483331276446,18.931549666625532,17.40845033337447,0.08382494954601324,0.5065655599616428,0.2680343824507352,0.014743365371327569,15.68456674579243,22.566512663325014,26.911203890522277,16.071428571428584,35.26746242263477,1041116221.0,1060507640.7,0.14333013798353594,1.500594135043488,3.4271406775825937,10540658.0,-1.100484926743213,0.5406787697694015,0.012101210121012038,0.0005503577325260967,0.006505190311418607,2.0,6.0,-0.007135016465422583,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.005979143752079419,-0.01698381804638982,-0.024190089733439057,-0.02247578469838174,0.960659445659221,0.8775646723415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49558717,0,0.4695542388610304
2025-06-05,18.22,18.27,18.09,18.09,5332029,-0.004950495049504955,-0.012015292190060034,-0.004950495049504955,-0.01416893732970037,-0.01631321370309957,0.04085155350978131,18.188,18.205499999999997,18.04433333333333,18.227388065405158,18.107431746368675,0.11995631903648274,0.15463355896191436,-0.03467723992543162,0.006631084523852003,-0.0019169286857618362,49.65241201074626,18.205499999999997,0.3333952135547349,18.872290427109466,17.53870957289053,0.07325153685528753,0.4133910781377824,0.2617462122756827,0.01446911068411734,15.514725517075819,21.458030998672296,28.04534045509016,0.0,19.15024630541861,1035784192.0,1060468526.5,0.1451992913560845,1.6041187881622057,3.5442476886293535,10442802.35,-1.136662877714459,0.5105936913571864,0.00995024875621889,-0.006344236631786959,0.0025308037611071477,3.0,6.0,-0.002756339581036382,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.0022382326511218853,-0.014340341201937501,-0.01607867172253874,-0.015212614171389194,0.9595060133184222,0.8776263800806461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49558717,0,0.4433433197969574
2025-06-06,18.14,18.27,18.09,18.09,6801445,0.0,-0.004950495049504955,-0.012015292190060034,-0.004950495049504955,-0.027941966684578157,0.04085155350978131,18.169999999999998,18.241,18.0285,18.206251439958212,18.10614050589692,0.10011093406129135,0.14372903398178977,-0.04361809992049842,0.0055340483173737616,-0.002411171913792063,49.65241201074626,18.241,0.27324367378461656,18.787487347569233,17.694512652430767,0.05991857327660029,0.3618449258965963,0.2559071971131339,0.014146334832124595,15.357015804696108,20.379948892755742,26.63630251955726,0.0,5.357142857142795,1035784192.0,1060429412.3,0.1451992913560845,1.6041187881622057,3.5442476886293535,10501684.35,-0.8339150939340888,0.6476527739095491,0.00995024875621889,-0.00827805493119893,0.0034112654962974442,4.0,6.0,-0.002211166390270858,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.009090299458307416,-0.0029168765593354795,-0.0085369101531243,-0.008135128647523082,0.9563053219212216,0.877252127995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4982644,0,0.4641423650160941
2025-06-09,18.09,18.14,18.01,18.05,5723393,-0.002211166390270858,-0.002211166390270858,-0.007150715071507108,-0.007150715071507108,-0.025377969762418906,0.0279043280182234,18.144,18.2655,18.012,18.18221275688772,18.101981949904555,0.0802308069831632,0.13102938858206448,-0.05079858159890127,0.004444920054468875,-0.0028143258503546408,48.40557973321752,18.2655,0.22702828481363332,18.719556569627265,17.811443430372734,0.04971739833317082,0.2626947671113951,0.24691382589076716,0.013679436337438624,15.511878560660222,19.61351800581421,27.948871693984437,6.249999999999896,2.0833333333332322,1030060799.0,1059644279.65,0.14248330414770133,1.8786872222365214,4.659971023188637,10328005.2,-1.0103813660201664,0.554162482412383,0.007202216066481939,-0.011798198790068604,0.0021097046413502962,0.0,6.0,-0.004961411245865466,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.012316350923191277,0.012103943313586107,0.006622592438527919,0.00648458912737615,0.947349763594626,0.8735901283006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5006852,0,0.49068615447174063
2025-06-10,18.14,18.14,18.01,18.05,5728023,0.0,-0.002211166390270858,-0.002211166390270858,-0.014199890770070889,-0.023268398268398216,0.019198193111236606,18.092,18.2825,17.997333333333334,18.161872332751148,18.09813143509681,0.06374089765433766,0.11757169039651912,-0.05383079274218146,0.003531351670600424,-0.002982315387378474,48.40557973321752,18.2825,0.1934962259937957,18.66949245198759,17.895507548012407,0.04233474108985003,0.19960654425444327,0.23856283832714087,0.013216777746656003,15.655679691198328,18.85009011563312,26.86100218765949,6.249999999999896,4.166666666666531,1030060799.0,1058376286.75,0.14002112515378162,2.109992406472761,5.706846852692998,10131546.1,-0.9427341371598645,0.5653651420487541,0.007202216066481939,-0.012717079174073498,0.002926359460660777,1.0,6.0,-0.002211166390270858,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0043187315442898555,0.008824789133436206,0.0015706446548069408,0.0015434376331393551,0.9470596067436284,0.8741816262814016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5006852,0,0.4260239289186593
2025-06-11,18.09,18.14,18.01,18.05,3589298,0.0,0.0,-0.002211166390270858,-0.007150715071507108,-0.021149674620390524,0.011204481792717047,18.066,18.292499999999997,17.985,18.144661204635586,18.09456614360816,0.050095061027427334,0.10407636452270076,-0.05398130349527343,0.0027753496414087164,-0.0029906539332561453,48.40557973321753,18.292499999999997,0.17417096863699144,18.64084193727398,17.944158062726014,0.03808576599961542,0.15192247322024005,0.23080834987520218,0.012787166198072143,15.789209312412282,18.091726949099595,25.780349811446,6.249999999999896,6.249999999999896,1030060799.0,1056561958.95,0.13763275350956292,2.344041778339893,6.847185105574008,9764676.1,-1.2632814980785845,0.367579831961861,0.007202216066481939,-0.013256799234658834,0.003614122880178039,2.0,6.0,0.0,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0007825380062754794,0.015543118804278722,0.007028048482034643,0.006998818383801231,0.946675774030453,0.8739025237799388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5006852,0,0.42963265272450907
2025-06-12,18.14,18.22,18.05,18.14,6553441,0.00498614958448762,0.00498614958448762,0.00498614958448762,0.0027639579878386833,-0.011444141689373355,-0.01359434475258292,18.076,18.279999999999998,17.97533333333333,18.14394409623011,18.097931614451998,0.04601248177811357,0.09246358797378333,-0.046451106195669764,0.002536520494934596,-0.0025607004518009794,51.80647272919981,18.279999999999998,0.1757689871458076,18.631537974291614,17.92846202570838,0.03846148515225566,0.30087499752749236,0.22646489631268762,0.012484283148439228,15.43226513742632,19.64491828844255,24.3980291518192,20.31249999999994,10.937499999999844,1036614240.0,1053842179.5,0.08430891092617945,0.8542018136749079,0.5290131305087291,8859224.45,-0.6685662770684859,0.7397307785784794,0.009371554575523602,-0.007658643326039272,0.009160701702332963,3.0,6.0,0.0027639579878386833,1,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.0009369039434929949,0.016995492385680766,-0.02104941633345414,-0.020893652657308026,0.9466063610648513,0.8742506254560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49558717,0,0.43506038038958067
