date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-03,31.5,31.63,30.79,30.96,1418769,-0.042671614100185606,0.020435069215557045,0.04172274562584133,0.060637204522096644,0.07686956521739141,-0.041189222669557046,30.5,30.131999999999998,32.46433333333333,30.223883850646224,30.685173311237588,-0.4612894605913631,-0.834024516119245,0.3727350555278819,-0.014899530380857982,0.012039245979582749,51.638731021037515,30.131999999999998,1.4481916127952112,33.02838322559042,27.235616774409575,0.19224633118215992,0.6429368863699345,0.8139304116906327,0.0262897419796716,38.42147071685563,30.53086050953327,18.528449740438678,64.70588235294115,72.15579998937243,285381259.0,285134086.4,0.3817630638536062,0.7032378555512078,2.653205678873036,1427292.25,-0.010790142855949645,0.9940283778602456,0.02713178294573643,0.027479091995221028,-0.046338032507469595,0.0,2.0,-0.017019910083493905,0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.033170013372941676,0.05785220192116025,-0.023849950119091856,-0.024270787925954496,1.7115967909174892,0.650140910835686,31.14,29.99,-0.03692999357739246,0.005052072145181441,-0.0419820657225739,31.14,30.61,31.14,28.12,-0.0969813744380218,0.01257846623863279,-0.10955984067665459,31.14,30.56,-0.01862556197816323,0.04173727633641211,-0.06036283831457534,1,0.56808496,1,0.5837202968567394
2025-02-04,31.14,31.19,30.25,30.61,1673396,-0.011304909560723608,-0.05349412492269645,0.008899143045484559,0.050446122168840146,0.06803907885554783,-0.05085271317829454,30.794,30.05,32.3905,30.28328633516219,30.679604917812583,-0.396318582650391,-0.7464833294254742,0.35016474677508325,-0.012947356506056551,0.011439553961943263,49.174488885317274,30.05,1.3660546340318434,32.782109268063685,27.317890731936313,0.18183755527878112,0.602484920084636,0.8229353822841591,0.02688452735328844,36.586899914228496,28.039863950422806,21.703777790970435,55.75447570332475,73.48678601875528,283707863.0,284745875.95,0.3832262888362524,0.7611808435420937,2.6357210186238023,1402136.45,0.3510918995575344,1.193461592129639,0.030708918654034672,0.018635607321131342,-0.054969821398249574,1.0,2.0,0.004216672072656635,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.020602372510533318,0.03552745658288714,-0.045082363655488344,-0.045344014467734395,1.5819943823927898,0.6143435745609195,30.83,29.5,-0.043139798897178006,1.5767523631637914e-05,-0.04315556642080964,30.83,30.96,30.83,28.04,-0.09049626986701265,0.007655132723130231,-0.09815140259014288,30.83,30.25,-0.018812844631852066,0.034278596375046266,-0.05309144100689833,1,0.5559847,0,0.5048463273714222
2025-02-05,30.83,31.45,30.79,30.96,1110732,0.011434171839268314,0.0,-0.042671614100185606,0.04172274562584133,0.0836541827091355,-0.04532839962997226,31.042,29.976500000000005,32.323166666666665,30.387396129752624,30.70037492390054,-0.3129787941479165,-0.6597824223699628,0.34680362822204625,-0.01010913417790428,0.011201667578231468,51.65882146850102,29.976500000000005,1.2672318568239012,32.510963713647804,27.442036286352202,0.16909670666340637,0.6940252674962283,0.8241542835495763,0.026619970398888124,35.17371205775605,28.251900729950098,20.12370147097653,64.70588235294115,61.72208013640233,284818595.0,284354616.4,0.38538615686372024,0.7169081697165961,2.461207812959752,1399087.35,-0.37269960490659576,0.7938975361331084,0.021317829457364344,0.032809033743098626,-0.04217305441401675,2.0,2.0,-0.015780998389694156,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.007535952526873224,0.01992850323330364,-0.0475624102711254,-0.04745639218599118,1.5926905202516701,0.6167762789434731,31.05,29.28,-0.05700483091787434,-0.0052372053581242195,-0.05176762555975012,31.05,30.56,31.05,28.88,-0.06988727858293076,0.011762119380015479,-0.08164939796294624,31.05,29.19,-0.05990338164251208,0.02444290896527912,-0.0843462906077912,0,0.46694806,1,0.5748957154972261
2025-02-06,31.05,31.1,30.43,30.56,1142112,-0.012919896640826933,-0.0016334531198954894,-0.012919896640826933,0.007251153592616966,0.05342985177524984,-0.05504019789734094,31.086000000000002,29.8875,32.2425,30.413950571329142,30.68997678138939,-0.2760262100602482,-0.5830311799080199,0.3070049698477717,-0.009032271271604981,0.010045974144233367,48.72740263726979,29.8875,1.1495439599212651,32.18658791984253,27.588412080157468,0.15384946347754286,0.6462536500226708,0.8131432632960353,0.026608091076440944,33.31961051176228,26.589149145759933,22.101662536285144,54.4757033248081,58.312020460357985,283676483.0,283957706.7,0.38732077490169425,0.7703417350109074,2.4206475251100152,1404737.5,-0.340515563680542,0.8130430062556172,0.021924083769633566,0.022501045587620228,-0.052182678142203676,3.0,2.0,0.0,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.014392789891510271,-0.0021563708391605374,-0.056434217004066145,-0.05635565614263127,1.6157635847983998,0.6088611565090699,30.74,28.7,-0.066363044892648,-0.0012814666897279503,-0.06508157820292004,30.74,30.74,30.74,29.19,-0.05042290175666875,0.016509693548640625,-0.06693259530530937,30.74,29.32,-0.04619388418998038,0.036352772842340286,-0.08254665703232067,0,0.48562384,1,0.5811704802600759
2025-02-07,30.74,30.79,30.21,30.74,1498952,0.005890052356021025,-0.00710594315245483,0.00424697811172825,-0.0494743351886211,0.046646237657473444,-0.03877423389618517,30.766,29.825499999999998,32.16416666666667,30.46411202189389,30.693682204990175,-0.22957018309628552,-0.5123389805456731,0.28276879744938754,-0.0074681256700157945,0.009198724705575392,50.09965542288562,29.825499999999998,1.0607568053055298,31.94701361061106,27.703986389388938,0.14226172976889312,0.7155300808408663,0.7964901730606041,0.025910545642830324,31.278167706097197,25.20614342658424,22.925010128677847,57.55968169761264,58.91375579178729,285175435.0,283675171.25,0.3870290235468076,0.6606501686460705,2.3145703783417617,1440258.45,0.07747056304491991,1.0407520955700693,0.01886792452830183,0.03066168211765108,-0.04427805269839624,4.0,2.0,-0.013162224415926405,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.0029643280032982666,-0.057497733473274026,-0.05520191146415576,-0.05430972875142348,1.6231427325398344,0.6113581033626583,30.39,28.57,-0.05988812109246466,0.002994647362588143,-0.0628827684550528,30.39,29.99,30.39,29.19,-0.03948667324777888,0.019241198802141035,-0.058727872049919916,30.39,29.81,-0.01908522540309321,0.04227090161679525,-0.06135612701988846,0,0.49166206,1,0.5535095396158584
2025-02-10,30.39,30.52,29.99,29.99,1512722,-0.024398178269355864,-0.018651832460732987,-0.03133074935400526,-0.03133074935400526,0.027406646111681976,-0.03569131832797434,30.571999999999996,29.77,32.0785,30.39117171083329,30.641557597213126,-0.25038588637983494,-0.45994836171250547,0.20956247533267053,-0.008348979205729742,0.0069877450927866135,44.72807092092794,29.77,1.0187711896417677,31.807542379283536,27.732457620716463,0.13688561500057347,0.5539866071589042,0.7931694464134181,0.02644779747960714,29.06624581291375,23.50369621527976,23.357834451870335,37.665782493368624,49.90038917192978,283662713.0,283377376.9,0.384418533644932,0.6754485868016347,2.415780982625855,1455517.35,0.07569143918793918,1.0393019361809737,0.017672557519173095,0.00738998992274098,-0.06510591205947913,0.0,2.0,-0.013377926421404673,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.015034941130083523,-0.03949495930907421,-0.049258935770907675,-0.048599555592728994,1.6554171189072084,0.6226947771886459,29.9,28.12,-0.059531772575250774,0.0057529396889619555,-0.06528471226421273,29.9,29.5,29.9,29.01,-0.02976588628762533,0.03091414843848761,-0.06068003472611294,29.9,29.72,-0.006020066889632081,0.051239094702237864,-0.057259161591869945,0,0.51837265,1,0.6494730443946167
2025-02-11,29.9,29.99,29.5,29.5,1733943,-0.016338779593197628,-0.040338321405335,-0.03468586387434547,-0.03626265926167915,0.012354152367879179,-0.0060646900269542,30.35,29.761000000000003,31.985333333333337,30.25406837070509,30.55699777519734,-0.3029294044922466,-0.4285445702684537,0.12561516577620713,-0.010268793372618528,0.004258141212752784,41.590582200955,29.761000000000003,1.020401881614297,31.801803763228598,27.720196236771407,0.13714618213289845,0.43605460635100574,0.7715144859553168,0.026153033422214127,27.6275485111276,22.437443562205882,26.83473066447092,24.66843501326257,39.96463306808126,281928770.0,283181151.1,0.35255447855649735,1.0964623180903434,3.3740209648705304,1353948.8,0.7135516951828859,1.2806562552439205,0.01661016949152537,-0.008769866603944854,-0.07770228021176384,1.0,2.0,-0.017779268701777817,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.020447197496083924,-0.03924365050056966,-0.023306760679346117,-0.022911715265962918,1.628098617786774,0.6105892362670406,29.81,28.04,-0.05937604830593757,0.005752146235137756,-0.06512819454107532,29.81,29.28,29.81,29.14,-0.022475679302247475,0.02544006672804411,-0.047915746030291584,29.81,29.72,-0.0030191211003018914,0.04855881589197608,-0.05157793699227797,0,0.49610785,1,0.6270673905256726
2025-02-12,29.81,29.99,29.28,29.28,1605803,-0.007457627118644061,-0.0236745581860619,-0.047495120364346,-0.054263565891472854,-0.014804845222072593,-0.003064351378958108,30.014,29.7565,31.89,30.104211698288925,30.462405347404943,-0.3581936491160178,-0.41447438603796655,0.05628073692194874,-0.0122333896556017,0.0019221563156403257,40.22624177104264,29.7565,1.0224134244660104,31.80132684893202,27.711673151067977,0.13743732286606436,0.3834864672652196,0.7671205941013655,0.02619947384225975,26.5688778987908,20.954105828528107,27.109165186322468,12.820512820512883,25.05157677571468,280322967.0,283045415.3,0.351546951022037,1.0872745515591018,3.414424670933732,1293458.8,0.7561219806028388,1.2414798213905227,0.024248633879781326,-0.016013308016735728,-0.08184383819379115,2.0,2.0,-0.027118644067796627,0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.006243546942050648,-0.052136928577652175,-0.015765986844418434,-0.015568244675710496,1.6440952208159278,0.6138072067876651,29.5,28.88,-0.021016949152542375,0.01681594002761888,-0.037832889180161255,29.5,28.7,29.5,29.19,-0.010508474576271132,0.02817912803314271,-0.03868760260941384,29.5,29.37,-0.00440677966101688,0.05299664628131784,-0.05740342594233472,0,0.48997116,1,0.649686014534865
2025-02-13,29.5,29.5,28.7,28.7,2908350,-0.019808743169398957,-0.027118644067796627,-0.043014338112704165,-0.06086387434554974,-0.05405405405405406,-0.007607192254495243,29.641999999999996,29.7455,31.785666666666668,29.888179129321397,30.331856803152725,-0.4436776738313277,-0.4203150435966388,-0.02336263023468893,-0.015459152398304102,-0.0008140289280379418,36.79893488346189,29.7455,1.0330153868533052,31.81153077370661,27.67946922629339,0.13891383730020415,0.24697859942223982,0.7694691230941252,0.026810770839516558,26.258117811953014,19.397997285665337,30.480011282034788,0.0,12.496315944591805,277414617.0,282813760.95,0.35450200366123386,1.0716820358859676,3.266906120891785,1389377.35,2.8044355949580657,2.0932758116432515,0.027874564459930338,-0.035148173673328786,-0.0970772989922083,3.0,2.0,-0.007641542202153517,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.0225240110258369,-0.05997514624915801,-0.027337961176527314,-0.026808999011990742,1.6241850848055055,0.6023426616866719,28.79,29.19,0.013893713094824678,0.012101571795353427,0.0017921412994712504,28.79,28.57,28.79,29.5,0.02466134074331361,0.023702172960110124,0.0009591677832034851,28.79,29.72,0.03230288294546724,0.03815987225248918,-0.0058569893070219425,0,0.5100747,1,0.6657841556737556
2025-02-14,28.79,29.06,28.57,28.57,2276111,-0.0045296167247386165,-0.02424863387978149,-0.031525423728813506,-0.07059206245933636,-0.11657390228818809,0.001753155680224383,29.208,29.747999999999998,31.691,29.68538234019503,30.201348891808077,-0.5159665516130474,-0.4394453451999205,-0.07652120641312687,-0.018059732293071312,-0.002678376143266604,36.057389295750326,29.747999999999998,1.02994941112449,31.807898822248976,27.68810117775102,0.13848990333797087,0.21406362601978002,0.7495070428731162,0.02623405820346924,26.110639141116945,18.492162028406494,30.295584774486684,0.0,4.2735042735042805,275138506.0,282535525.05,0.35126291954324285,1.0449057098817054,3.3988341727729665,1435958.9,1.4573167955557829,1.5850808821895948,0.01715085754287709,-0.039599300793330516,-0.0984822189265091,4.0,2.0,-0.017126878713736415,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.009040184678452245,-0.07128215028869644,-0.03530555311634265,-0.03404392906290932,1.6199770988426008,0.5906346436617701,28.61,29.19,0.02027263194687179,0.015370521172638485,0.004902110774233304,28.61,28.12,28.61,30.79,0.0761971338692764,0.022112252568278645,0.054084881300997756,28.61,29.68,0.037399510660608204,0.03839106740165388,-0.0009915567410456738,0,0.49574837,1,0.6342418201022133
2025-02-17,28.61,29.01,28.04,28.12,2450476,-0.015750787539376976,-0.0202090592334494,-0.0396174863387978,-0.06235411803934632,-0.09173126614987082,-0.02191304347826084,28.834000000000003,29.716499999999996,31.6015,29.444554287857333,30.047174899822295,-0.6026206119649622,-0.4720803985529289,-0.1305402134120333,-0.021430320482395526,-0.004642255100001184,33.53800900006921,29.716499999999996,1.0708986634459972,31.85829732689199,27.574702673108003,0.14414869361411964,0.12729900258193197,0.7652565398107509,0.027213959452729405,26.51684286979229,16.81789648715132,32.49963396213254,1.8604651162791108,0.6201550387596894,272688030.0,282050357.65,0.35445405601844227,1.1706441621616914,3.4557041201992105,1474075.0,1.58049702968486,1.662382171870495,0.03449502133712669,-0.05372436188649388,-0.11016882110026427,0.0,2.0,-0.002844950213371278,0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.013117723781618906,-0.06984267938063793,-0.05191344812358922,-0.050401386144566795,1.627157449602994,0.581406757647444,28.12,29.01,0.031650071123755286,0.023947254817314745,0.007702816306440541,28.12,28.04,28.12,30.56,0.08677098150782347,0.02772261685177191,0.059048364656051566,28.12,31.32,0.11379800853485067,0.04882853891134564,0.06496946962350503,0,0.5256576,1,0.6323169657595014
2025-02-18,28.12,28.79,28.04,28.04,2558483,-0.002844950213371278,-0.018550927546377327,-0.022996515679442497,-0.04949152542372881,-0.08395949036262662,-0.021632937892533177,28.542,29.6855,31.52166666666667,29.228469012802357,29.898495277613236,-0.670026264810879,-0.5116695718045189,-0.15835669300636013,-0.02389537321008841,-0.005647528281253928,33.09529036591968,29.6855,1.1113030521357417,31.908106104271486,27.462893895728516,0.14974355185336172,0.129826446342062,0.7641667869671259,0.0272527384795694,26.894032046419394,15.638888506499752,30.221267708726064,0.0,0.6201550387596894,270129547.0,281472599.7,0.35443139601684975,1.1687577690780722,3.4537944925868156,1566665.55,1.5613353592069066,1.6330754193197137,0.02674750356633381,-0.055431102726920645,-0.11045312747845404,1.0,2.0,0.021939136588817965,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.00710354597677576,-0.05713077017125545,-0.06155743364948785,-0.059194137555804494,1.6061580575482146,0.5797113923482112,28.26,29.14,0.03113941967445144,0.017616742152116283,0.013522677522335158,28.26,28.88,28.26,30.25,0.07041755130927108,0.024449476807746562,0.045968074501524514,28.26,30.74,0.0877565463552723,0.039333125097610555,0.04842342125766175,0,0.5077133,1,0.5980784611929387
2025-02-19,28.26,28.92,27.95,28.88,3449525,0.029957203994293913,0.027027027027026973,0.010850542527126361,-0.013661202185792476,-0.06718346253229979,0.010850542527126361,28.462,29.701,31.45583333333333,29.174858395448148,29.823051182975217,-0.6481927875270692,-0.538974214949029,-0.10921857257804024,-0.02244434859858273,-0.003781806529710535,41.78489805549926,29.701,1.096995418117334,31.89499083623467,27.507009163765332,0.14773851629471524,0.3128980334737853,0.7788691593266172,0.02696915371629561,26.983101261018366,15.439907547528376,27.532880198776127,21.18451025056945,7.681658455616173,273579072.0,281130915.15,0.37070430011748,0.9193106964167737,2.1601830417638803,1675544.65,2.343407018295047,2.0587484791885435,0.033587257617728614,-0.027642166930406442,-0.08188730230216967,2.0,2.0,0.0,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.021804732434058005,-0.030750024596224,-0.03152192750151017,-0.030240560267909,1.76914334649328,0.6114794215440525,29.19,29.19,0.0,0.00774977957213796,-0.00774977957213796,29.19,29.19,29.19,29.19,0.0,0.009103283988429522,-0.009103283988429522,29.19,31.23,0.0698869475847892,0.02451003140130248,0.045376916183486715,0,0.52845585,0,0.5406057888253449
2025-02-20,29.19,29.46,29.01,29.19,2308848,0.010734072022160701,0.041012838801711915,0.038051209103840744,0.017073170731707332,-0.044829842931937036,0.006204756980351611,28.560000000000002,29.709999999999997,31.383333333333333,29.17718787307151,29.776158502754832,-0.5989706296833219,-0.5509734978958876,-0.047997131787434366,-0.020519720098777727,-0.0016443005065924757,44.64240806703335,29.709999999999997,1.0917537798384196,31.893507559676838,27.526492440323157,0.14698805517851501,0.3809255324774428,0.7646642193747161,0.026196102068335596,26.055287658220973,19.647623121156954,26.04118245086524,33.6956521739131,18.2933874748275,275887920.0,280840041.9,0.3686300178677311,0.9584470168526884,2.3274268046449413,1726355.95,0.7623975004448865,1.337411325862433,0.015416238437821146,-0.01750252440255795,-0.06988847583643121,3.0,2.0,0.0,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,0.007303886388585257,-0.0007408175392416005,-0.03454027666529069,-0.03318802929503206,1.7439253925138334,0.6003902146969518,29.19,29.5,0.010620075368276805,0.010953672997688457,-0.0003335976294116527,29.19,29.19,29.19,29.32,0.004453579993148216,0.019008526394718617,-0.014554946401570401,29.19,30.52,0.0455635491606714,0.023422462373321462,0.02214108678734994,1,0.5524715,0,0.5377046501435269
