date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-16,130.67,132.5,129.53,132.5,225216,0.016416078551702906,-0.011931394481729973,-0.02300545642235663,0.020565354694600524,0.05460044571792433,0.03515625,133.93,128.897,124.7035,130.9942852246188,129.30145384927854,1.692831375340262,1.3330492421482039,0.3597821331920581,0.01277608585162462,0.002715336854279684,55.40368819464041,128.897,3.5966594149844986,136.090318829969,121.70368117003099,0.11161344065368475,0.7504407273725371,3.9487433044317606,0.029801836259862345,12.941342164182606,25.130623086131095,27.49625002595126,58.61801242236019,60.18956091908145,176018008.0,175409415.4,0.3485305918022966,1.0156587619643118,0.40672808631138296,377644.2,-0.6252586323763251,0.5963708697234062,0.022415094339622632,0.02795255126186036,0.06252029814720506,0.0,6.0,0.01364931753412324,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.0007790350561540649,-0.00044840267814572066,0.002894950445116562,0.0028044744546413813,1.027705076353227,0.6295151781119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47543815,0,0.49212020717678173
2025-06-17,133.34,135.16,131.05,135.16,268675,0.02007547169811308,0.0368211107701748,0.007904548844146264,-0.013934486029036242,0.04653503677893922,0.04105368558884681,133.548,129.16350000000003,124.67033333333333,131.6351644208313,129.73542023081347,1.8997441900178273,1.4463882317221286,0.45335595829569875,0.014055520790306506,0.003354216915475723,58.99519867993361,129.16350000000003,3.857442942242922,136.87838588448588,121.44861411551419,0.11945922624403711,0.888631801544761,3.960261639829491,0.02930054483448869,12.364926002629765,28.06537036717558,25.457972221451648,79.27018633540361,61.23950352597445,176286683.0,175433878.3,0.3518326054161396,0.9657353098200333,0.22239265899888466,382257.0,-0.47202178060097405,0.7028648265433988,0.030408404853506845,0.04642565430636347,0.08413923654651878,1.0,6.0,-0.019680378810298826,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.01291612007530163,-0.037836083774111184,0.016311260770385028,0.015917425077111025,1.033412561054177,0.6309782321317021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5099431,0,0.45476354473386066
2025-06-18,135.16,135.16,131.89,132.5,474296,-0.019680378810298826,0.0,0.016416078551702906,-0.02300545642235663,0.03515625,0.040113038700055004,132.924,129.419,124.64366666666666,131.76821604839571,129.9402039174199,1.8280121309758215,1.5227130115728673,0.3052991194029542,0.013796317969628841,0.0023041442973807864,54.28696069544138,129.419,3.9027573248756062,137.22451464975123,121.6134853502488,0.12062393697604241,0.6973604648924839,3.9109572369845282,0.02951665839233606,11.829682424044984,26.389241416427506,23.93756312976826,58.61801242236019,65.50207039337467,175812387.0,175452060.35,0.35254905134168696,0.9599599919505538,0.21178599315506816,388537.85,0.35533500460184475,1.2207201949565532,0.024679245283018944,0.02380639627875336,0.0630303451706331,2.0,6.0,-0.0012054546824380452,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.01904224986373093,-0.047055030631602324,0.02213941714380252,0.021748517520479904,1.0333842779336198,0.6315955763368858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5074314,0,0.47016744675595085
2025-06-19,132.73,132.73,130.67,132.57,375585,0.000528301886792315,-0.019162474104764793,0.000528301886792315,-0.01140939597315438,0.03570312499999995,0.057092735826488994,132.618,129.777,124.61816666666667,131.8915674255656,130.13500362724065,1.7565637983249474,1.5694831689232833,0.18708062940166403,0.013250085225352247,0.0014111837474667273,54.3901184238277,129.777,3.843601792182707,137.4642035843654,122.08979641563457,0.11846788852208667,0.6816655412691642,3.778746005771348,0.028503779179085375,10.991764242090195,25.361654917119218,25.311575639316185,59.1614906832297,65.6832298136645,176187972.0,175510475.75,0.3463835545427941,0.9207369390639123,0.2757789388374573,385863.0,-0.04261761398864668,0.9733636031441211,0.015538960549143867,0.02152153309137983,0.06380958367493239,3.0,6.0,-0.001749980978467791,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0033400408142167937,-0.0333672339008787,0.028017658191464845,0.02722605842894743,1.0330396190810454,0.631496246047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55968904,0,0.47768126946340134
2025-06-20,131.43,133.18,131.05,131.2,226606,-0.01033416308365398,-0.009811320754717023,-0.029298609055933733,0.0064436943847803185,0.0435889277760102,0.05449284680919453,132.786,130.11599999999999,124.62066666666666,131.78517243701705,130.21389224744505,1.5712801895720077,1.5698425730530283,0.0014376165189793344,0.011976220957103718,1.0957442980025415e-05,51.92061999930243,130.11599999999999,3.6398473073853754,137.39569461477075,122.83630538522924,0.11189545658905523,0.5744536726719636,3.660978433930537,0.027903799039104706,10.340405493220715,25.18566127544564,24.25967776391172,48.20312499999986,55.32754270186325,175961366.0,175564598.4,0.347508129152033,0.9243930223046386,0.25735296920362577,390155.75,-0.6891861477911821,0.5808090743248049,0.01623475609756094,0.00833102769836147,0.05279488153382794,4.0,6.0,0.007603102680285634,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.008344576976734075,-0.0192957639159288,0.027949627540445388,0.02722693698211276,1.0425728097498161,0.639350430854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52847207,0,0.49249653536227156
2025-06-23,130.21,131.2,128.46,131.2,266202,0.0,-0.01033416308365398,-0.009811320754717023,-0.009811320754717023,0.010552260648540202,0.06166046285806748,132.52599999999998,130.497,124.64850000000001,131.6951459082452,130.28693726615282,1.4082086420923758,1.537515786860898,-0.12930714476852212,0.010733297576923597,-0.0009855727497600773,51.92061999930243,130.497,3.302900001677388,137.1028000033548,123.89119999664524,0.10124064159873057,0.5532108147115379,3.5951942600783546,0.027402395274987463,10.189505634439465,23.814610547672636,28.084793599092663,45.25185796862084,50.87215788395014,175961366.0,175637091.95,0.3458485290468072,0.8910308929116859,0.2578196953249823,385094.95,-0.49768302413536675,0.6912632845483951,0.02088414634146327,0.005387097021387177,0.05255979815240441,0.0,6.0,-0.0011432926829266776,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.006543891503316468,-0.024810087672235248,0.04239606709368293,0.041594769001902065,1.040972764306781,0.6398252653977355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5156036,0,0.46172204448040804
2025-06-24,131.2,131.81,129.6,131.05,358089,-0.0011432926829266776,-0.0011432926829266776,-0.011465640793542953,-0.03040840485350682,-0.04391916538994656,0.02318863210493438,131.704,130.6455,124.67649999999999,131.5958926915921,130.343460431623,1.2524322599691118,1.4804990814825407,-0.22806682151342894,0.009556903929562089,-0.0017403038650395187,51.62299323006266,130.6455,3.254929015318871,137.15535803063773,124.13564196936225,0.09965682753156806,0.5310682658589709,3.4962518129299016,0.026678762403127824,9.859746039839518,23.98560408870444,26.816754134975763,44.01321222130476,45.822731729975146,175603277.0,175670207.05,0.3229754630938186,1.1480708673755695,1.3947579390754317,381525.4,-0.09817193034204291,0.9385718486894974,0.016863792445631496,0.003096164812412372,0.05112029933467843,1.0,6.0,0.011700407974751803,1,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.0074679330104237,-0.044565963342476755,0.0030663759641382793,0.0030058906623002812,1.0395698647016878,0.6390963790488101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52594703,0,0.4670003262630605
2025-06-25,129.91,131.66,129.91,131.43,257279,0.002899656619610891,0.0017530487804879868,0.0017530487804879868,-0.008075471698113179,-0.030895148208228806,0.029854254818993953,131.49,130.836,124.6955,131.57037073903948,130.42394484409536,1.146425894944116,1.413684444174856,-0.26725854923074,0.00872271091032577,-0.002033466858637602,52.367911735452594,130.836,3.1791481811835287,137.19429636236708,124.47770363763296,0.09719490602536096,0.546710625468459,3.371519540577766,0.025652587237143466,9.55354070199671,23.0963313216321,25.822515713240993,47.151114781172595,45.472061657032725,175860556.0,175727998.0,0.3224822685043278,1.1009493373200956,1.3357470764267887,382577.45,-0.5262436565744095,0.6724886686342857,0.013315072662253671,0.0045400348527928625,0.054007562422060174,2.0,6.0,0.01635835499159155,1,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.002914289659551761,-0.022865757034792655,0.011312965424343124,0.011107026825654565,1.0405341631002507,0.6398257492658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53912956,0,0.46413555298844844
2025-06-26,130.82,134.78,130.44,132.96,655928,0.011641177813284553,0.014574589851201747,0.013414634146341697,0.0029418420457119066,-0.008501118568232546,0.04184297132110948,131.568,131.103,124.7655,131.78415985611034,130.61180078156977,1.1723590745405659,1.365419370247998,-0.1930602957074321,0.008817381727892343,-0.0014520178678356806,55.34911995562499,131.103,3.11849845784902,137.33999691569804,124.86600308430197,0.09514651710026523,0.6488697224882445,3.4406967162507827,0.025877682883955946,9.43101025170269,27.492490827515702,23.495957887526128,59.78530140379852,50.31654280209196,176516484.0,175818585.35,0.32432720586180985,0.9941157190035426,1.0832402037494258,394688.2,1.0628050884469051,1.6618890557153723,0.032641395908543945,0.014164435596439429,0.06567921420585021,3.0,6.0,0.005716004813477671,1,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.012431373533057677,-0.007139220644741151,0.024098944373439624,0.023678787332916285,1.0377427964831607,0.6378964977517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4883858,0,0.4445695491541958
2025-06-27,132.96,134.63,131.51,133.72,382692,0.005716004813477671,0.017423723655177525,0.020373903090423306,0.019207317073170804,0.025774777539122384,0.04468749999999999,132.072,131.38899999999998,124.89883333333334,132.08198141670874,130.84203776071274,1.2399436559960009,1.3403242273975986,-0.10038057140159773,0.009272686628746642,-0.0007506773212802702,56.79564855007883,131.38899999999998,3.0810095748029935,137.55101914960596,125.226980850394,0.09379809800829571,0.6891425475486447,3.417789807947156,0.025559301585007146,9.317231976429671,25.699841688706783,21.963902864326528,66.06110652353419,57.6658409028351,176899176.0,175912990.8,0.3245545845877812,0.9699869754168127,1.037892459013994,398506.3,-0.06456159143376848,0.960316060247981,0.023332336224947688,0.017741211212506602,0.07062649370890828,4.0,6.0,0.013584737584440454,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.0014909724117992962,0.0028364718513973486,0.015541469683325815,0.01510132597853353,1.0310178570118154,0.6362478781995091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37792835,0,0.4569152771290379
2025-06-30,134.71,136.99,133.41,136.54,669134,0.02108884235716424,0.026925391095065976,0.038880012173780676,0.040701219512195186,0.0304905660377357,0.08675581025151224,133.14000000000001,131.934,125.21883333333334,132.76783042952277,131.26410903769698,1.503721391825792,1.3730036602832374,0.1307177315425545,0.011013046666367305,0.0009573585143002381,61.747595051393745,131.934,2.9726922052906954,137.8793844105814,125.9886155894186,0.09012664530115659,0.8873593095008616,3.4293762502366456,0.02511627545215062,9.87162494190306,28.699024468967576,20.326146222120336,94.66316710411186,73.5031916771482,177568310.0,176051835.5,0.32123174476905986,0.7836541172487574,0.7451354684497115,420980.45,0.9995193664106564,1.5894657340976286,0.026219422879742292,0.034911395091485,0.09041105371529556,0.0,6.0,0.0016836249176486184,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.01771282882394387,0.027529180459934244,0.0569945291020697,0.05534732189430458,1.0598016087351554,0.6821604484407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33826646,0,0.44375671336121303
2025-07-01,136.61,140.65,136.23,136.84,1061985,0.002197158341877836,0.02333233622494779,0.029181708784596916,0.04418161007249144,0.012429712932820358,0.05954316686023997,134.298,132.3185,125.58200000000001,133.39431805575003,131.6771379978676,1.7171800578824445,1.4418389398030789,0.2753411180793657,0.012548816558626458,0.0020121391265665424,62.24338569556612,132.3185,3.0887099589559854,138.49591991791198,126.14108008208802,0.0933719762227047,0.8659699405320912,3.500135089505458,0.025578303781828834,11.235990927138754,33.57945470811978,18.492715633946215,74.48091091761553,78.40172818175387,178630295.0,176216938.3,0.3089339341387049,0.9977319464513902,1.6035410430315136,447238.55,2.148977403778685,2.3745381519549245,0.03230049693072213,0.03417133658558713,0.08964660540523317,1.0,7.0,0.00781935106693954,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.0009108865679128275,0.03608222246521309,0.036837655633667366,0.03601980749031708,1.0592010264645935,0.6853902137411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37612677,0,0.46231734532171775
2025-07-02,136.84,137.91,135.7,137.91,241763,0.00781935106693954,0.010033689761242082,0.0313341310200419,0.0493038119150877,0.04083018867924526,0.07742187499999997,135.594,132.814,126.09633333333335,134.0890383548654,132.13883147950702,1.9502068753583899,1.5435125269141412,0.4066943484442487,0.014141156372695163,0.002948983746242105,64.03390919511293,132.814,3.153673547172051,139.1213470943441,126.5066529056559,0.09498015411544107,0.903973328546456,3.4079825831122115,0.024711642253007118,12.301342185733521,32.024060380345986,18.746973691591162,81.64768921634288,83.59725574602344,178872058.0,176402259.2,0.30602384539750904,0.896685004645379,1.5837812801257174,451196.75,-0.7415063419305937,0.53582611133613,0.01602494380393016,0.03836944900387018,0.0936876303566847,2.0,7.0,0.01920172599784231,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.002920378762462983,0.03625094928476025,0.04855299988296413,0.047190658651658834,1.0541731142105926,0.634717938037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38642347,0,0.47652995412121507
2025-07-03,139.05,142.4,137.22,141.72,803689,0.02762671307374376,0.035662087109032514,0.03793760070309071,0.06588447653429585,0.069020140303236,0.10718749999999999,137.346,133.5,126.68050000000001,135.26303245411688,132.8485476662102,2.414484787906673,1.7177069791126478,0.6967778087940253,0.01703700809982129,0.00491658064348028,69.5679684894263,133.5,3.5220941737052427,140.54418834741048,126.45581165258952,0.10553091157169263,1.0834596971716235,3.534555255747054,0.024940412473518584,14.168336013725824,37.74543825322533,16.784525868881236,95.12195121951214,83.75018378449019,179675747.0,176627764.55,0.3168631284673547,0.6752499114963479,0.7914573150029924,480060.55,1.1248387533147752,1.674140897434709,0.03655094552639011,0.061573033707865266,0.11871992927088226,3.0,7.0,0.01241272304111729,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.029526192341974733,0.05395626547305854,0.07748010332764554,0.07524477689296338,1.0589947060419982,0.6281057750309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31013268,0,0.4468963672578504
2025-07-04,141.79,144.76,141.11,143.55,513510,0.012912785774767288,0.04089623667609321,0.049035369774919735,0.07351181573437038,0.09413109756097571,0.14182309895004774,139.31199999999998,134.3915,127.41966666666666,136.5379505380989,133.64124783908352,2.8967026990153784,1.953506123093194,0.9431965759221843,0.02017905049819142,0.006570509062502154,71.81150555897798,134.3915,3.7011837011287207,141.79386740225746,126.98913259774257,0.11016124386225984,1.118619659246243,3.542801308907977,0.024679911591138814,16.28048742601732,39.72589588327606,15.54935480186277,92.57668711656454,89.78210918413986,180189257.0,176888264.8,0.3057240538480785,0.5898726936096327,1.0251484093826182,496416.65,0.061197831286292546,1.0344334743808452,0.025426680599094233,0.06814791114021346,0.12659217964783065,4.0,7.0,-0.0111405096783177,0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.009287499948838818,0.062187951766570215,0.09890225587280077,0.0948319870384211,1.0301911159077812,0.5495329359331044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38593844,0,0.4560265934651296
2025-07-07,143.62,144.61,141.49,142.02,268551,-0.01065830721003136,0.0021168501270110163,0.029802044811833905,0.04013475904496855,0.08246951219512222,0.09389201263190317,140.40800000000002,135.001,128.21083333333334,137.38134276300676,134.26189614729955,3.1194466157072043,2.1866942216159964,0.9327523940912079,0.02196484027395581,0.006567753795882325,67.34148019575888,135.001,3.9083808735406897,142.8177617470814,127.18423825291862,0.11580301993439139,0.9489710846451698,3.5126012154145503,0.024733144736055132,18.241770880287994,37.20548462362716,14.562825283735798,83.19018404907986,90.29627412838552,179920706.0,177089899.3,0.2956407424994033,0.8370550302655639,1.837387497421059,464406.0,-0.7364794151484647,0.5782677226392424,0.021968736797634166,0.05199220746513,0.10770670705153629,0.0,7.0,0.0005638965249874506,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.021538138785335836,0.021247638476974195,0.024082693022878132,0.022511201371548495,0.9513814653972558,0.490620129732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38523617,0,0.4758060427769174
2025-07-08,141.87,143.47,141.79,141.95,396926,-0.0004928883255881367,-0.011145942180425084,0.0016229184307083866,0.0373428821981876,0.0831743609309421,0.03560224702706649,141.43,135.245,128.8915,138.08421310715957,134.83138532157366,3.2528277855859073,2.3999209344099786,0.8529068511759288,0.02291530669662492,0.006008501945585973,67.13557847160007,135.245,4.186761718110739,143.6185234362215,126.87147656377853,0.12382747511880635,0.9003690949855142,3.381701128599226,0.02382318512574305,20.06296265925362,35.885244311117745,14.046061983966554,82.76073619631899,86.17586912065447,179523780.0,177218095.1,0.22586800806950783,-0.1675078540170644,-0.267646329762796,430659.9,-0.15034990719081956,0.9216692800978219,0.011835153222965883,0.04957669414765786,0.10131389579607641,1.0,7.0,0.001125413237673456,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.010050253916219054,0.010039276554571375,-0.03978731254838763,-0.03699804614440838,0.9121252636199967,0.37433688081497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45901665,0,0.47023244064237163
