date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-04,45.7,45.84,45.46,45.46,76001,-0.004162102957283587,-0.016443098225876196,-0.004162102957283587,0.005307386112339607,0.0030891438658429138,-0.0143104943625324,45.715999999999994,45.5705,46.2125,45.65818114446686,45.94778246123936,-0.28960131677250445,-0.3514694705973108,0.06186815382480637,-0.0063704645132535076,0.001360936071817122,45.084361420668664,45.5705,0.3235733870993821,46.21764677419877,44.923353225801236,0.028402004551135784,0.41462524082205926,0.8448683190772757,0.018584872834959867,25.505636791491167,13.996405947273175,18.93739120798658,39.181286549707686,60.28265107212476,65719446.0,65903203.25,0.13950618440293447,-0.10516579154295583,-1.4684449172377405,82326.85,-0.12654031688913292,0.9231617631428871,0.008358996920369613,-0.0024248142987239873,-0.016283473086286082,4.0,7.0,-0.00724478594950595,0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.007787388783212057,-0.006016477855460556,-0.05723133743977937,-0.05487601270956699,0.19662342736928845,0.13491376653576928,45.55,46.6,0.023051591657519355,0.0462342285443611,-0.023182636886841745,45.55,45.22,45.55,45.03,-0.011416026344676089,0.07459772919746799,-0.08601375554214408,45.55,46.88,0.029198682766191197,0.07311209037277333,-0.04391340760658213,0,0.49542785,0,0.44591899740542323
2025-07-07,45.55,45.74,45.08,45.22,178144,-0.005279366476022895,-0.009419496166484076,-0.02163565556036351,-0.008333333333333415,-0.009419496166484076,-0.00637222588442099,45.64,45.556,46.29483333333333,45.59076866070273,45.89387264929571,-0.30310398859298004,-0.3417963741964447,0.03869238560346466,-0.006702874581888104,0.0008556476250213327,43.05017582910199,45.556,0.33279359811184983,46.221587196223695,44.8904128037763,0.029220616218443116,0.24759129840061386,0.8316634391431849,0.018391495779371624,25.332601631308773,13.203019422111595,21.12760770684557,25.14619883040933,39.03508771929821,65541302.0,65886267.8,0.13271652002805132,-0.09294246961561015,-1.3671956952895608,86772.5,1.6797331102088344,2.053000662652338,0.014595311808934181,-0.007375537799631182,-0.02321713366142364,0.0,7.0,0.004179498460184838,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.016159198051327373,-0.027220453901327768,-0.07618154549344602,-0.07121039618657232,0.4929526673713742,0.3516840627245735,45.46,45.98,0.011438627364716236,0.04502263568976672,-0.033584008325050485,45.46,45.65,45.46,45.22,-0.005279366476022895,0.05542012835182342,-0.06069949482784631,45.46,48.22,0.06071271447426296,0.08607958381601488,-0.02536686934175192,0,0.4957315,0,0.4538009850885088
2025-07-08,45.46,45.93,45.03,45.65,40633,0.0095090667846085,0.004179498460184838,0.0,0.0,0.0,-0.006096233398650175,45.64,45.542,46.337666666666664,45.59988117444077,45.87580800860714,-0.27592683416636987,-0.3286224661904298,0.05269563202405991,-0.006044399434093535,0.0011543402414909071,47.61103214586584,45.542,0.3219447484421763,46.18588949688436,44.898110503115646,0.028276733427796564,0.5838653220176645,0.8365446220615287,0.018325183396747616,24.74380127759249,13.810730367179207,19.504020253452047,50.29239766081866,38.20662768031188,65581935.0,65865132.15,0.1329865375950943,-0.09015580210869054,-1.3692537076793752,82572.3,-0.7686570399620207,0.4920899623723694,0.019715224534501613,0.002371437354529826,-0.01484033867336143,1.0,7.0,0.003092555776452288,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-4.829880602241765e-05,-0.027303605643616224,-0.0814857929741043,-0.0757732788537333,0.051481564727747016,0.031806848478036415,45.27,45.84,0.012591119946984808,0.02781608871875707,-0.015224968771772263,45.27,45.41,45.27,45.22,-0.001104484205875944,0.06221853186219328,-0.06332301606806923,45.27,46.55,0.028274795670421682,0.08868357351947775,-0.06040877784905607,0,0.35537985,0,0.46099425760911
2025-07-09,45.27,45.74,45.27,45.41,123635,-0.005257393209200489,0.004201680672268893,-0.001099868015838168,-0.017524881003894488,0.005313261013947246,-0.018586557164469553,45.477999999999994,45.499,46.39233333333334,45.57066868606527,45.84130371167328,-0.27063502560800856,-0.31702497807394553,0.04638995246593697,-0.005959811178330953,0.0010215801027513096,45.42442428872689,45.499,0.27335921999223645,46.045718439984476,44.95228156001553,0.02403210795773419,0.41860526964982814,0.810362863342848,0.017845471555667212,24.197058091998798,13.238584271875162,18.69601454093282,36.2573099415203,37.231968810916094,65458300.0,65836853.2,0.13087198429711938,0.10175845373441024,-1.2801708278639428,87792.5,0.674250281133002,1.4082638038556825,0.010350143140277449,-0.001956086946966029,-0.021174475667675163,2.0,7.0,0.008358996920369677,1,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.016462231212393763,-0.05127494419949763,-0.106877311422377,-0.09820657853080395,0.36053696480080244,0.18323302026860938,45.46,45.65,0.004179498460184838,0.02667817107707715,-0.022498672616892312,45.46,45.84,45.46,44.79,-0.014738231412230518,0.05231259524190568,-0.0670508266541362,45.46,46.6,0.025076990761108586,0.0950366355166199,-0.06995964475551131,0,0.43751583,0,0.41266978202002924
2025-07-10,45.46,46.5,45.46,45.84,154910,0.009469279894296578,0.004162102957283809,0.013710747456877614,0.004162102957283809,0.006366630076838797,-0.0010895619960774594,45.516000000000005,45.496500000000005,46.451833333333326,45.61210427282446,45.84120714043822,-0.22910286761376142,-0.2994405559819087,0.0703376883681473,-0.004997881056146627,0.0015344172855180475,49.86694419414357,45.496500000000005,0.2698006086314897,46.03610121726298,44.95689878273703,0.023720559483168008,0.8182906088892242,0.8303369445326448,0.018113807690502724,22.789233891377588,18.535052302892417,16.942969244614073,61.40350877193004,49.31773879142299,65613210.0,65821356.25,0.1328136814404093,-0.10579031092862194,-1.317545954252086,90501.5,1.1669351424649073,1.7116843367237007,0.02268760907504361,0.007550031321090556,-0.013171349534105037,3.0,7.0,0.012383228329350349,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.0005354709650502443,-0.04191737835910736,-0.09379623400418036,-0.08583843807946001,0.38346817195765615,0.19119709617551264,46.03,45.22,-0.017597219204866454,0.026799988974034017,-0.04439720817890047,46.03,46.6,46.03,44.51,-0.03302194221160115,0.04816968961905288,-0.08119163183065403,46.03,47.31,0.027807951336085157,0.09006146976128782,-0.06225351842520266,0,0.4115065,0,0.41331954482231104
2025-07-11,46.03,46.6,45.84,46.6,191592,0.016579406631762605,0.02620568156793679,0.020810514786418377,0.025076990761108586,0.030517470145953185,0.030517470145953185,45.744,45.5655,46.524833333333326,45.76408823085146,45.89741401892428,-0.13332578807281692,-0.26621760240009035,0.13289181432727343,-0.002861068413579762,0.002851755672259086,56.5924660767103,45.5655,0.3575571356580939,46.28061427131619,44.85038572868381,0.03138840883195351,1.2233109738503565,0.8253128770660272,0.017710576761073543,21.65558072430324,18.18136481368521,15.828529844571637,100.0,65.88693957115011,65804802.0,65821686.3,0.13353220296491158,0.024628932926636832,-1.2281318809789281,93833.7,1.6500234959029694,2.041825058587693,0.016309012875536436,0.022703580559853442,0.001615624630573853,4.0,7.0,-0.013304721030042987,0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.008195576632592738,-0.025962325157764976,-0.0776323447519176,-0.07005582070965044,0.4174744222353258,0.20148864292096946,46.6,45.03,-0.0336909871244635,0.017588691042544458,-0.05127967816700796,46.6,45.98,46.6,44.7,-0.04077253218884114,0.04059399211635184,-0.08136652430519298,46.6,47.26,0.014163090128755274,0.07717140138643463,-0.06300831125767936,0,0.36655062,0,0.36248392834862225
2025-07-14,46.6,46.88,45.55,45.98,184424,-0.013304721030042987,0.003054101221640293,0.012552301255230214,0.01680672268907557,0.008333333333333304,0.0072289156626506035,45.896,45.582,46.577833333333324,45.79730542610508,45.90353149900396,-0.10622607289887753,-0.2342192964998478,0.12799322360097026,-0.0023102669182009034,0.0027836716746622503,50.6257415095661,45.582,0.36908991914967465,46.32017983829935,44.84382016170065,0.032389093865971316,0.7695820038358974,0.8613619572755971,0.018733404899425776,20.176869584127573,16.176133862038405,16.4876235407803,54.77386934673343,72.05912603955449,65620378.0,65803321.7,0.13987416928214197,0.13267633853708782,-1.1399318463866503,93581.45,1.544225503389246,1.9707324475096293,0.028925619834710863,0.008731516826817609,-0.01283514690464338,0.0,7.0,-0.0030448020878641735,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.021989278158788483,-0.03195010654790442,-0.09164935294008014,-0.08340264391306607,0.5016965493503721,0.23087920643256607,45.98,45.22,-0.016528925619834656,0.007633328809879325,-0.02416225442971398,45.98,45.84,45.98,45.13,-0.01848629839060445,0.05673768489618691,-0.07522398328679136,45.98,46.98,0.02174858634188781,0.08349843940833224,-0.06174985306644443,0,0.36608118,0,0.43582917091031737
2025-07-15,45.98,46.08,45.17,45.84,187806,-0.0030448020878641735,-0.016309012875536433,0.0,0.004162102957283809,0.004162102957283809,0.010582010582010692,45.934000000000005,45.606,46.626999999999995,45.80387382208892,45.898825462040705,-0.09495163995178757,-0.20636576519023575,0.11141412523844818,-0.002071370854096587,0.0024305001142767924,49.36020307643365,45.606,0.369500373900552,46.34500074780111,44.866999252198895,0.03240804928303763,0.6583218966261317,0.8648361031844828,0.018866407137532345,19.469623589558335,14.960355869929993,18.38693160399211,47.73869346733678,67.50418760469006,65432572.0,65777335.85,0.13824034130523474,0.09773974332119491,-1.060931983701167,101202.7,1.4259664148058375,1.855741002957431,0.0198516579406631,0.0051309038284437225,-0.016878632551954653,1.0,7.0,-0.004144851657940762,0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.003599558026932903,-0.027763914026594172,-0.07323548453927087,-0.06757178664206342,0.5000384008378911,0.23354658860147,45.84,45.22,-0.013525305410122312,0.03402357744182716,-0.04754888285194947,45.84,45.65,45.84,45.03,-0.017670157068062853,0.022974648427599886,-0.04064480549566274,45.84,46.6,0.016579406631762605,0.10161863727592202,-0.08503923064415941,0,0.45421234,0,0.46852415822836013
2025-07-16,45.84,45.84,45.36,45.65,138831,-0.004144851657940762,-0.0071770334928229484,-0.020386266094420624,0.005285179475886359,-0.012332323669407175,0.006393298059964803,45.982,45.6205,46.67383333333333,45.78020092638293,45.88039394633399,-0.10019301995105678,-0.18513121614239997,0.08493819619134318,-0.0021948087612498747,0.0018606395660754258,47.62037242531395,45.6205,0.3650014419539129,46.35050288390782,44.89049711609218,0.03200328290605418,0.5202053996294375,0.8373478100998771,0.0183427778773248,18.812895166029755,14.347795019131505,17.634067530113114,33.51351351351335,45.34202544252785,65293741.0,65744408.45,0.13924330063099233,0.1653912396541541,-1.1108662601296073,104582.5,0.5627579797534259,1.3274783066000526,0.010514786418400963,0.0006466391205708355,-0.021935916984177295,2.0,7.0,-0.009419496166484076,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.014291019459946597,-0.025560473487811652,-0.08911986989738696,-0.08134988469701021,0.4784999794522354,0.22505340533316434,45.65,44.79,-0.018838992332968263,0.020555386847521673,-0.039394379180489936,45.65,45.22,45.65,45.32,-0.0072289156626506035,0.017397172453352372,-0.024626088116002975,45.65,47.36,0.03745892661555317,0.0875594695819415,-0.05010054296638833,0,0.44019577,0,0.4330508539906731
2025-07-17,45.65,45.79,45.08,45.22,302028,-0.009419496166484076,-0.013525305410122312,-0.016528925619834656,-0.013525305410122312,-0.009419496166484076,0.0031055900621117516,45.858,45.6275,46.714166666666664,45.694016168477866,45.831475876235174,-0.13745970775730854,-0.1755969144653817,0.03813720670807316,-0.0030397989331558723,0.0008433703385243954,43.85307723018878,45.6275,0.3553037988405698,46.33810759768114,44.91689240231886,0.03114821533860675,0.21327354131186038,0.828251537949886,0.018316044625163338,18.68015760028427,13.469271837911323,18.96904948947018,10.270270270270139,30.507492417040087,64991713.0,65701601.85,0.14171703313847286,0.1636037445344868,-1.1808834006524762,114461.7,2.4947212744213476,2.6386817599249355,0.015701017249004884,-0.00893101747849434,-0.031985300676097506,3.0,7.0,-0.005301524188204176,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.019273983211290147,-0.04421759394668734,-0.09894020739950182,-0.08977867129242245,0.46762906577575397,0.2141264817049224,45.27,44.51,-0.01678815992931315,0.01568582933230056,-0.03247398926161371,45.27,45.03,45.27,47.07,0.03976143141153066,0.0033321536129493623,0.036429277798581294,45.27,46.65,0.03048376408217357,0.09559741708012526,-0.06511365299795169,0,0.4592735,0,0.398823225235069
2025-07-18,45.27,45.32,44.89,45.03,281266,-0.004201680672268893,-0.013581599123767774,-0.017670157068062853,-0.0336909871244635,-0.009458864936207623,-0.00639894086496029,45.544,45.613,46.751333333333335,45.591859834865886,45.77210729281035,-0.18024745794446062,-0.1765270231611975,-0.0037204347832631157,-0.004002830511757953,-8.262124768516801e-05,42.26212188153225,45.613,0.37394201632847396,46.36088403265695,44.86511596734305,0.03279258249433049,0.11023368962108966,0.7998049995248941,0.017761603364976553,18.862937216535247,12.952021928447468,19.9374380990124,7.0351758793970065,16.939653221060162,64710447.0,65642421.75,0.1411754325253454,0.32590312668013016,-1.0855721563285323,126214.8,1.890501833303452,2.228470829094528,0.00954918942926937,-0.012781443886611288,-0.03681891425556494,4.0,7.0,0.0031055900621117516,1,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.00908084255708852,-0.06080107383283795,-0.11602950372856125,-0.10456588671199385,0.48495548392924925,0.21636142237380043,45.08,44.7,-0.008429458740017659,0.014934376242874414,-0.023363834982892073,45.08,45.22,45.08,46.88,0.03992901508429458,-0.008875778867824424,0.04880479395211901,45.08,46.74,0.03682342502218283,0.08047196075831908,-0.04364853573613625,0,0.47629637,0,0.38917523299133205
2025-07-21,45.08,45.46,45.08,45.22,322183,0.00421940928270037,0.0,-0.009419496166484076,-0.016528925619834656,0.0,-0.009419496166484076,45.392,45.5915,46.791666666666664,45.534650629501904,45.731210456305874,-0.19655982680396988,-0.180533583889752,-0.016026242914217892,-0.004346745395930338,-0.00035440607948292554,44.433115987586675,45.5915,0.38393084629097174,46.35936169258195,44.82363830741806,0.03368442330618407,0.2580944566001002,0.7733903567016874,0.01710283849406651,18.69207039154384,13.730655761535523,19.145646263391992,16.58291457286422,11.296120240843782,65032630.0,65597288.5,0.13940648215909657,0.36708933086160256,-0.9643097780254603,140261.65,2.0138831103291444,2.2970141874133096,0.008403361344537872,-0.008148448723994672,-0.03358860195903823,0.0,7.0,-0.001104484205875944,0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.012387554185457339,-0.026478463847007694,-0.1028312678020552,-0.09404624174498866,0.461302400419502,0.20853507838891733,45.27,45.13,-0.003092555776452399,0.04858408628792277,-0.05167664206437517,45.27,45.22,45.27,48.22,0.06516456814667548,0.028904030270794356,0.03626053787588113,45.27,46.46,0.026286724099845227,0.10173976273514396,-0.07545303863529873,0,0.45607528,0,0.4463660509712149
2025-07-22,45.27,45.6,44.7,45.22,403843,0.0,0.00421940928270037,0.0,-0.013525305410122312,-0.009419496166484076,-0.009419496166484076,45.268,45.57000000000001,46.81616666666667,45.486242840347764,45.69334301509803,-0.20710017475026632,-0.18584690206185486,-0.021253272688411456,-0.004579835797219512,-0.00046999718461767926,44.43311598758668,45.57000000000001,0.39242833740297384,46.35485667480596,44.785143325194056,0.03444620034259166,0.27702935374376286,0.7824339026515669,0.01730282845315274,19.14859697895346,12.60252850343709,21.04164561075481,23.85321100917413,15.823767153811781,65032630.0,65552155.25,0.13940648215909657,0.36708933086160245,-0.9643097780254603,157933.0,2.3379551315873863,2.557052674235277,0.019902697921273742,-0.007680491551459445,-0.034094347750243004,1.0,7.0,-0.010603048376408353,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.01649102723814022,-0.04699670512942533,-0.11387745178447395,-0.10310709539029472,0.3887766912848682,0.18267681948410236,45.27,45.03,-0.005301524188204176,-0.01722186393608749,0.011920339747883313,45.27,44.79,45.27,46.55,0.028274795670421682,0.018143171139393788,0.010131624531027894,45.27,46.88,0.035564391429202535,0.08859026836362682,-0.05302587693442429,0,0.45582324,0,0.403595452244923
2025-07-23,45.27,45.27,44.79,44.79,336760,-0.00950906678460861,-0.00950906678460861,-0.005329780146569041,-0.018838992332968263,-0.013653380312706354,-0.008412663272083343,45.096000000000004,45.551,46.81766666666667,45.379128557217335,45.62642871768336,-0.24730016046602543,-0.198137553742689,-0.049162606723336444,-0.005521325306229637,-0.001097624619855692,40.44183001473936,45.551,0.42097505863989715,46.392950117279796,44.70904988272021,0.0369673604214965,0.04807298889709033,0.7608314810335981,0.01698663721887917,19.57251452440525,12.034614711332402,20.093435833036974,4.128440366972308,14.85485531633688,64695870.0,65494375.6,0.13848481271180174,0.3796430046708904,-0.9503357617982945,170579.4,1.4990738247144078,1.97421259542477,0.01071667782987283,-0.01670654870365096,-0.04330986166190831,2.0,7.0,-0.014611467788355204,0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.011344062876133099,-0.0438073075138935,-0.11491348639262466,-0.10385305097970643,0.3848383101378831,0.18334773317817255,45.17,45.32,0.0033207881337169454,-0.00830126623910532,0.011622054372822266,45.17,44.51,45.17,46.6,0.031658180208102626,0.03516526887025173,-0.003507088662149105,45.17,45.65,0.010626522027894492,0.0947936194704817,-0.08416709744258721,0,0.4108227,0,0.4251824600959411
