date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-11,25.72,25.72,24.91,25.72,4504089,0.06899418121363254,0.14311111111111097,0.08294736842105266,-0.06336489439184279,-0.1466489714664898,-0.15782580222658804,24.314,28.5645,30.19,26.6686390631373,28.379286331505604,-1.7106472683683052,-1.1527991942319546,-0.5578480741363505,-0.06651039146066505,-0.021689271933761686,35.3035357452178,28.5645,2.6772166909920743,33.91893338198415,23.21006661801585,0.3749012502920862,0.23437899054167172,0.9800922639536453,0.03810623110239679,41.23676459732099,15.562133200188587,48.7254816507763,42.43845252051581,23.36120758956766,555542990.0,569461550.2,0.5903659583275099,0.13607645132734095,0.9456375732682933,2196576.45,1.3142377920360941,2.05050409240252,0.031493001555209905,-0.09958164854977336,-0.148062272275588,4.0,4.0,0.05485232067510548,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.0226720489576111,-0.05736411380249795,-0.07955365552946003,-0.08630926714907394,1.1694252528268732,0.8683495875372487,26.07,27.55,0.05677023398542391,-0.012866292580626992,0.0696365265660509,26.07,27.5,26.07,28.44,0.09090909090909105,-0.00468012404757856,0.09558921495666961,26.07,30.14,0.1561181434599157,0.0605015344005313,0.0956166090593844,1,0.63632274,0,0.5387795859810653
2025-04-14,26.07,27.5,26.07,27.5,4768617,0.06920684292379486,0.14297589359933505,0.22222222222222232,0.07674236491777608,-0.08485856905158073,-0.09270867700428898,24.706,28.424,30.158666666666665,26.79654074573156,28.314154010653336,-1.5176132649217777,-1.2257620083699192,-0.2918512565518585,-0.055185936906246465,-0.010612772965522127,45.68864931605001,28.424,2.654429069350086,33.73285813870017,23.115141861299826,0.37354757519702886,0.4129756365814069,1.0372285308140994,0.0377174011205127,40.0430795711157,25.91247675229838,42.752741055336685,63.67924528301888,43.0318078258754,560311607.0,568676557.4,0.6507386076345956,0.17769379342493974,0.24833679869342098,2300112.1,1.3374705273790617,2.073210692644067,0.05199999999999999,-0.03250773993808043,-0.08815597506521067,0.0,4.0,0.006545454545454632,1,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.05368077254112391,0.05132668599618717,-0.028832041631216554,-0.03079940392547187,1.2002182218292252,0.8459454728914173,27.5,27.68,0.006545454545454632,-0.02074409397715482,0.027289548522609453,27.5,27.68,27.5,29.02,0.05527272727272736,-0.004737798546209926,0.06001052581893729,27.5,30.18,0.09745454545454546,0.06535565939771537,0.03209888605683009,1,0.6217601,1,0.6436334743005289
2025-04-15,27.5,27.95,26.92,27.68,3397346,0.006545454545454632,0.0762052877138415,0.15045719035743987,0.16547368421052622,-0.062012876990850674,-0.08556326395771385,25.492,28.2945,30.1215,26.93245755408055,28.26717963949383,-1.3347220854132793,-1.2475540237785914,-0.08716806163468793,-0.04821972851926587,-0.0031491351746635813,46.62175784165645,28.2945,2.6226171641080067,33.539734328216014,23.049265671783985,0.37075999421908956,0.4414230173955831,1.0367122071845207,0.0374534756930824,38.5223930408704,27.17403012528997,39.71874549418898,65.80188679245283,57.306528198662534,563708953.0,568150856.35,0.65177488713883,0.1459082171278133,0.21696476566853043,2380554.95,0.5474848597781091,1.4271235368879007,0.03721098265895945,-0.021718001731785286,-0.0810550603389606,1.0,4.0,-0.0032455824017310064,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.017540750330994115,0.08160994953772716,-0.004388941595299345,-0.004776685830748528,1.1845456350117,0.8408156079045169,27.73,27.46,-0.009736747205192908,-0.022982314390878722,0.013245567185685814,27.73,27.64,27.73,28.84,0.04002884962134878,0.0008242946567751375,0.039204554964573646,27.73,29.91,0.07861521817526151,0.062107745921373914,0.0165074722538876,1,0.6455588,1,0.7108256822010796
2025-04-16,27.73,27.81,27.46,27.64,2289696,-0.0014450867052022698,0.005090909090909035,0.0746500777604977,0.22844444444444445,-0.06495263870094714,-0.08959156785243738,26.52,28.158499999999997,30.08216666666667,27.041310238068156,28.22072188842021,-1.1794116503520549,-1.2339255490932841,0.05451389874122925,-0.04267046491867058,0.0019722828777579324,46.43085149274795,28.158499999999997,2.580049520128641,33.318599040257276,22.998400959742714,0.36650382941259524,0.44975871626156405,0.9876613352427691,0.03573304396681509,37.11032697707119,26.48619237272142,38.713371888963614,65.6398104265403,65.04031416733737,561419257.0,567436621.65,0.6513670549849041,0.16389132616774782,0.23045342035860444,2420990.9,-0.07114892814778774,0.9457681150309157,0.012662807525325538,-0.018413622884741576,-0.08118320378075605,2.0,4.0,0.013177159590043841,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.012800020357080388,0.12244060637444543,0.0010716326704895973,0.0011784771837077823,1.174955372429316,0.8381123847833235,27.32,28.13,0.029648609077598698,0.007797741401263103,0.021850867676335595,27.32,27.68,27.32,30.27,0.10797950219619334,0.03197323635395244,0.0760062658422409,27.32,29.69,0.08674963396778912,0.07877632882001939,0.007973305147769727,1,0.6116027,1,0.686829064961498
2025-04-17,27.32,27.68,27.01,27.68,1958885,0.0014471780028944004,0.0,0.006545454545454632,0.15045719035743987,-0.062012876990850674,-0.09364767518009165,27.244,28.015499999999996,30.0435,27.139570201442286,28.1806684152039,-1.0410982137616145,-1.1953600820269503,0.15426186826533583,-0.0376119296879196,0.005573044373747682,46.66604223546361,28.015499999999996,2.519658445942777,33.05481689188555,22.97618310811444,0.35975205810251865,0.46671175804202475,0.9649712398682855,0.03486167774090627,36.09516501943277,25.172626289346635,40.12437181213204,66.11374407582937,65.85181376494086,563378142.0,566739820.8,0.6506657369105351,0.18197227834516744,0.2511854176818644,2438424.75,-0.26077163178568863,0.8033403532341935,0.02420520231213866,-0.011975513554996153,-0.07866926290212528,3.0,4.0,-0.004696531791907432,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.004295199919934767,0.10859437645052905,-0.012583528965676938,-0.013693587984230593,1.175437748361015,0.8383866903704116,27.68,28.08,0.014450867052023142,-0.004086716543061142,0.018537583595084284,27.68,27.55,27.68,30.18,0.09031791907514441,0.01105530092724516,0.07926261814789926,27.68,29.78,0.0758670520231215,0.07064646645554684,0.005220585567574654,1,0.6267704,1,0.6416274818012322
2025-04-18,27.68,28.13,27.5,27.55,2147555,-0.004696531791907432,-0.0032561505065122898,-0.004696531791907432,0.0711508553654745,0.00327749453750914,-0.09908436886854144,27.610000000000003,27.863999999999997,30.004166666666666,27.20271324737424,28.13395223629991,-0.9312389889256671,-1.1425358634066938,0.21129687448102663,-0.03380177818241986,0.007669578021089895,45.95980325328898,27.863999999999997,2.447403350062058,32.75880670012411,22.969193299875883,0.3513355369023912,0.46792518895669216,0.9410447227348365,0.03415770318456757,34.69537148022783,27.384548295790566,38.205656699104715,68.9873417721519,66.91363209150722,561230587.0,565888714.95,0.6503520112719462,0.20653570079057817,0.26552089839748044,2498875.25,-0.1944633967046179,0.859408647950713,0.02286751361161521,-0.011269020958943332,-0.08179419525065956,4.0,4.0,-0.011075384065737715,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,-0.006232781535181031,0.07388305110194038,-0.019918551944685836,-0.021630986675739816,1.1771337307150946,0.8389578650741527,27.99,28.44,0.016077170418006492,0.007251839590947107,0.008825330827059386,27.99,27.68,27.99,30.54,0.0911039657020365,0.024574312918926644,0.06652965278310985,27.99,29.42,0.05108967488388716,0.0841295334240153,-0.03303985854012814,1,0.635118,1,0.6406660894122813
2025-04-21,27.99,27.99,27.41,27.68,1570270,0.004718693284936348,0.0,0.0014471780028944004,0.006545454545454632,0.08379013312451056,-0.08827404479578393,27.645999999999997,27.729999999999997,29.964000000000002,27.276141978547436,28.10032614472214,-0.8241841661747031,-1.0788655239602958,0.25468135778559264,-0.02977543952943292,0.009200916104970832,46.82642829151127,27.729999999999997,2.3758721390371327,32.48174427807426,22.97825572192573,0.3427150579209712,0.49473877411388617,0.9152558139680624,0.03306560021560919,33.461719979172834,26.145001168312927,37.17867755258383,70.99236641221371,68.69781742006502,562800857.0,565174951.45,0.6510488501252317,0.15811980163618664,0.2363486346634695,2518559.9,-0.5287236609990142,0.6234793145082632,0.020953757225433464,-0.0018031013342948432,-0.07622480309704982,0.0,4.0,-0.0032667876588021727,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.014602872036822867,0.034231045472120525,-0.0014204726107140964,-0.0015555803181677152,1.1682446201233985,0.8341400067680435,27.55,29.02,0.05335753176043556,0.021159000482777968,0.032198531277657594,27.55,27.46,27.55,30.36,0.10199637023593455,0.056951172817925944,0.04504519741800861,27.55,30.0,0.08892921960072586,0.09360901629792395,-0.004679796697198091,1,0.61204904,1,0.6942390477050318
2025-04-22,27.55,28.13,25.76,27.46,3318390,-0.007947976878612706,-0.0032667876588021727,-0.007947976878612706,-0.007947976878612706,0.15621052631578958,-0.09402837347410087,27.601999999999997,27.5875,29.92233333333333,27.30442782800168,28.052894578446423,-0.7484667504447451,-1.0127857692571858,0.2643190188124407,-0.027256618734331575,0.009625601559083784,45.49671394907881,27.5875,2.297148976678022,32.18179795335604,22.993202046643955,0.33307098891570763,0.48612410412924356,1.0191661129703435,0.03711457075638541,33.375818102497924,21.80225944892898,42.56729402063027,69.43005181347151,69.80325333261241,559482467.0,564352948.3,0.6511554087594936,0.18357639067166678,0.24036594520728038,2626799.55,0.3902818815596273,1.2632825371087033,0.08630735615440631,-0.004621658359764358,-0.0822908195662102,1.0,4.0,0.009691313711414296,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.0002868396606102719,0.017023720235714523,0.006090394942520616,0.00676799863000177,1.1675136780879694,0.834526626574089,27.86,28.84,0.035175879396984966,0.008760745280302684,0.02641513411668228,27.86,28.13,27.86,30.18,0.08327351040918884,0.04248755809649141,0.04078595231269744,27.86,30.76,0.10409188801148606,0.08128161888701513,0.022810269124470928,1,0.6522428,1,0.6614848779318135
2025-04-23,27.86,28.35,27.37,28.13,3329049,0.02439912600145666,0.016257225433526035,0.021052631578947212,0.01772793053545585,0.2502222222222221,-0.07467105263157892,27.7,27.474,29.89333333333333,27.431438931386037,28.058606091154097,-0.6271671597680601,-0.9356620473593606,0.3084948875913005,-0.022295313180521158,0.010966757468585159,50.14030282189815,27.474,2.20510746843973,31.88421493687946,23.06378506312054,0.32104643931567733,0.5743727924136239,1.016368533472462,0.036131124545768285,33.058482770302824,21.84680078262109,39.63557143840527,95.71428571428572,78.71223464665701,562811516.0,563645622.9,0.65865196849503,0.10998544598205487,0.06775619254730138,2741477.3,0.3381700294347642,1.2143266697849369,0.034838250977604,0.023877120186357903,-0.058987511150758176,2.0,4.0,-0.011267605633802802,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.01281308271459558,0.017149561536034197,0.01611518077583296,0.017724303533400043,1.174772776610778,0.8356081581616334,28.4,30.27,0.06584507042253529,0.020802120548576664,0.045042949873958626,28.4,28.08,28.4,30.23,0.06443661971830994,0.056372347256293365,0.008064272462016575,28.4,31.03,0.09260563380281694,0.09691466767645163,-0.004309033873634682,1,0.61285096,1,0.6211936728408508
2025-04-24,28.4,28.48,27.86,28.08,1533602,-0.00177746178457161,0.022578295702840423,0.014450867052023142,0.014450867052023142,0.16708229426433907,-0.07509881422924902,27.78,27.360000000000003,29.873166666666666,27.531217557326645,28.060190825142683,-0.5289732678160384,-0.8543242914506962,0.32535102363465784,-0.018838079338178007,0.011586574915764168,49.79931854034737,27.360000000000003,2.104704004692507,31.56940800938502,23.150591990614988,0.3077052638439338,0.5855227146423834,0.9880564953672861,0.03518719712846461,32.618756910034385,21.807400455689194,37.859064122778804,93.73040752351093,86.29158168375609,561277914.0,562910464.6,0.6586378541770455,0.11184446256390564,0.06837014867143029,2769310.2,-0.7217829508761037,0.5537848378271238,0.022079772079772117,0.02631578947368407,-0.06002599880606341,3.0,4.0,0.0014084507042253502,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.011975645104142174,0.00943957109802862,0.0023770735310085778,0.0025767061255856927,1.165194177040352,0.8349928069307428,28.4,30.18,0.0626760563380282,0.012052218129665171,0.050623838208363026,28.4,28.44,28.4,30.0,0.05633802816901423,0.054002738029270914,0.002335290139743318,28.4,30.67,0.07992957746478879,0.0917973206427849,-0.011867743177996104,1,0.57349646,1,0.6415441603076113
2025-04-25,28.4,28.53,28.08,28.44,2209100,0.012820512820512997,0.011020263064344116,0.035688273852876984,0.03230490018148813,0.10575427682737182,-0.05640345056403451,27.958,27.275,29.850833333333334,27.671030240814854,28.088324838095076,-0.4172945972802218,-0.7669183526166014,0.34962375533637957,-0.014672805811540849,0.012293380989324176,52.313848756763505,27.275,2.0191100175964047,31.313220035192806,23.23677996480719,0.2961114599591427,0.6442467213087831,0.9496238885553373,0.033390432087037174,32.15168678113845,21.445352591787547,36.577611008207285,98.60031104199068,96.01500142659582,563487014.0,562348985.95,0.6608009501799064,0.03370427822292293,0.014094721471303653,2816540.55,-0.3613410268518955,0.7843309765236649,0.01582278481012668,0.042713107241063364,-0.04726277881689511,4.0,4.0,0.007638888888888751,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.008014038794273537,0.02401203319546541,0.015041847477225145,0.016199204468509087,1.166485481389718,0.8335207268589316,28.8,30.54,0.06041666666666656,0.01301952523697647,0.04739714142969009,28.8,29.02,28.8,30.14,0.046527777777777724,0.06111156120878225,-0.014583783431004527,28.8,30.27,0.05104166666666665,0.08715061168273519,-0.03610894501606854,0,0.5405279,1,0.6052950142688276
2025-04-28,28.8,29.29,28.57,29.02,1925152,0.020393811533051975,0.033475783475783505,0.03163881976537497,0.04841040462427748,0.05527272727272736,-0.03427620632279538,28.226,27.223499999999994,29.836,27.87856404992026,28.157337813050997,-0.27877376313073654,-0.6692894347194285,0.39051567158869194,-0.009606263374594644,0.013456777105054857,56.12676350803087,27.223499999999994,1.9567784345974184,31.13705686919483,23.30994313080516,0.28751313161017766,0.7295226644259308,0.9425078965156702,0.03247787376001621,30.854122750900896,25.823599372875837,34.22136175691905,96.24478442280946,96.19183432943707,565412166.0,561957256.45,0.6655667069788372,-0.05098045814416488,-0.08001371238029543,2839306.6,-0.5490813555703146,0.678035968359317,0.024810475534114366,0.06599078002461134,-0.027349510658265186,0.0,4.0,-0.003110957483581034,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.02237065882769984,0.03206503940105088,0.034538027126417514,0.037090372691530815,1.1646309708041347,0.82722995939933,28.93,30.36,0.049429657794676896,0.034671012426156,0.014758645368520895,28.93,28.84,28.93,30.18,0.043207742827514606,0.07003463027093093,-0.026826887443416325,28.93,30.0,0.03698582786035254,0.09338765532695037,-0.05640182746659783,0,0.5415014,1,0.6537977523421755
2025-04-29,28.93,29.2,28.66,28.84,1502934,-0.006202618883528577,0.014064697609001309,0.027065527065527117,0.050254916241806225,0.041907514450867156,-0.022704168078617526,28.502,27.189999999999998,29.8115,28.02647727300945,28.207905382454626,-0.18142810944517507,-0.5717171696645779,0.3902890602194028,-0.00629084984206571,0.013532907774597877,54.66589711554086,27.189999999999998,1.9209811089786626,31.03196221795732,23.348037782042674,0.2826011193789867,0.7147340221473165,0.9137573324788366,0.031683680044342466,29.64924186568031,24.733536307700778,32.776813227778156,91.39579349904399,95.41362965461474,563909232.0,561632534.95,0.6628700441960597,-0.09470372645388492,-0.020417224807264652,2772298.6,-0.750447668701311,0.5421255848846873,0.018723994452149763,0.06068407502758366,-0.03258809519816175,1.0,4.0,0.03984884919271736,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.005795054488354157,0.02588830609921522,0.03893977235876667,0.041497864229615766,1.176732690898466,0.8356643719291043,29.11,30.18,0.0367571281346617,0.02701038112757992,0.00974674700708178,29.11,30.27,29.11,29.91,0.02748196496049471,0.05463666053469707,-0.02715469557420236,29.11,29.56,0.015458605290278316,0.07992900961935856,-0.06447040432908024,0,0.53502834,1,0.6861773437438623
2025-05-05,29.11,30.54,29.06,30.27,3433422,0.04958391123439676,0.04307374224672644,0.06434599156118148,0.07607536437966589,0.09515195369030383,0.024018944519621055,28.93,27.2255,29.801000000000002,28.371634615623382,28.36065313190243,0.010981483720950536,-0.4551774389874722,0.46615892270842274,0.00036278439778495325,0.015400030482603988,62.92246518147632,27.2255,1.9729418990032033,31.171383798006406,23.279616201993594,0.2898667644676062,0.8857817609249141,0.9699175230160625,0.032042204262175834,27.867579726345365,31.50531889266083,28.67332864090954,95.20426287744229,94.2816135997653,567342654.0,561444375.2,0.6861829560273849,-0.18026496228835012,-0.3224462016897184,2908860.35,0.32291136251705777,1.180332359372288,0.04889329369012225,0.11182531082992053,0.01573772692191522,0.0,5.0,-0.005928853754940677,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.038371320514344553,0.05208692507330759,0.08268306057254626,0.0878358745083121,1.1945461494455056,0.8262076681273023,30.36,30.23,-0.0042819499341237854,0.031310777143775725,-0.03559272707789951,30.36,30.18,30.36,29.69,-0.022068511198945928,0.04178252832918106,-0.06385103952812698,30.36,30.14,-0.007246376811594124,0.0739371534195934,-0.08118353023118752,0,0.5445807,1,0.57817727103781
2025-05-06,30.36,30.76,30.05,30.18,2215475,-0.0029732408325073845,0.046463245492371685,0.03997243280496221,0.07478632478632474,0.09031791907514441,0.022704168078617304,29.35,27.259000000000004,29.784666666666666,28.649844674758246,28.495419566576324,0.1544251081819219,-0.33325692955359343,0.48768203773551533,0.005116802789328095,0.016159113245046895,62.15520406122356,27.259000000000004,2.018925978153587,31.29685195630718,23.22114804369283,0.29625826012011997,0.8617022158820554,0.9513519856577723,0.0315225972716293,26.404969661943188,31.477630746937056,27.14482246969543,88.39999999999996,91.66668545882878,565127179.0,561192051.3,0.6862914408979683,-0.1752926296219689,-0.32577247366621576,2973024.5,-0.48356150692454386,0.7451923117350698,0.023525513585155762,0.10715726915880985,0.013273048772298957,1.0,5.0,0.002955665024630516,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.004505437114915356,0.05958217225434281,0.08028367378117374,0.0851888029462089,1.1932995378284128,0.8257223469144384,30.45,30.0,-0.014778325123152691,0.04216420916928554,-0.05694253429243823,30.45,30.54,30.45,29.78,-0.022003284072249496,0.05966481347192021,-0.0816680975441697,30.45,31.3,0.02791461412151075,0.08552896623962614,-0.057614352118115386,0,0.53458816,1,0.6738674866388378
