date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-08-20,56.44,57.11,54.6,55.18,1853347,-0.018847795163584702,-0.01552185548617302,-0.032269379165205225,-0.08354094004318224,-0.04993112947658396,-0.008623787279913753,56.746,56.36,55.3985,56.69646168440153,56.370085373306225,0.3263763110953022,0.49944782198358584,-0.17307151088828365,0.005914757359465426,-0.0031364898674933607,45.63637111360314,56.36,1.7461084550639967,59.85221691012799,52.867783089872006,0.12392536941547173,0.3310528769593594,1.9363601495039529,0.03509170260065156,17.24228210481008,22.757731320079024,22.908983821984922,23.38709677419356,33.8655058902082,144737033.0,144959691.85,0.42198399982554713,-0.25446268702546754,0.646483448781205,2400402.65,-0.5087537327824395,0.772098381077858,0.045487495469372925,-0.020936834634492585,-0.003944150112367595,2.0,8.0,-0.024346580737558132,0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,-0.024989736887680913,-0.11627859206601665,-0.10916534291334856,-0.09919238610714398,1.1072850846666282,0.4733789797784544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50911504,0,0.542427544641425
2025-08-21,55.86,55.86,53.93,54.5,1750837,-0.01232330554548744,-0.030938833570412605,-0.027653880463871516,-0.0800135043889264,-0.05381944444444442,-0.030938833570412605,55.798,56.273,55.37749999999999,56.35854450218591,56.2315605308391,0.12698397134681016,0.4249550518562307,-0.29797108050942056,0.002329981125629544,-0.005467359275402212,43.42003704240527,56.273,1.7950636992080313,59.86312739841607,52.68287260158394,0.127596801251615,0.25307282956278426,1.9359058531108133,0.03552120831395988,16.42642833259093,21.137138142649842,23.749699927904867,8.201438848920864,23.85422080063282,142986196.0,144812777.9,0.4221892857281344,-0.1207700033126123,0.5992328901633986,2319128.55,-0.5366577546655935,0.754954700549049,0.03541284403669724,-0.03150711708990106,-0.015845785743307084,3.0,8.0,-0.012293577981651427,0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.02652696340796923,-0.10884893338526325,-0.14072042750080138,-0.12680010938226827,1.0730905108156716,0.4632272881087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50430906,0,0.5118206420766471
2025-08-22,54.5,55.37,53.35,53.83,1407912,-0.012293577981651427,-0.024465386009423717,-0.04285206258890473,-0.05594528235706775,-0.04776225013267299,-0.04131789848619771,55.160000000000004,56.157,55.38066666666666,55.96953765569577,56.053667158184346,-0.08412950248857953,0.3231381409872687,-0.4072676434758482,-0.0015628739083889938,-0.007565811693773885,41.292179730470245,56.157,1.8765424532771153,59.910084906554225,52.40391509344577,0.1336640100630101,0.18998836184917853,1.9419125778886122,0.036074913206178935,15.997373065454944,19.566631257018567,24.1184676741165,6.37450199203183,12.654345871715437,141578284.0,144786700.95,0.4240150925371081,-0.05663609872239311,0.5216338755138478,2198291.55,-0.7786320072490278,0.6404573588066607,0.03752554337729883,-0.04143739872144159,-0.028000144454743525,4.0,8.0,-0.02135886577057644,0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.01290191964868026,-0.06543607990308009,-0.11599477112274714,-0.10793455602908097,0.9370118700090498,0.4412051970704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5035048,0,0.457542297487835
2025-08-25,54.31,55.08,53.15,53.15,1167215,-0.012632361136912462,-0.02477064220183489,-0.03678869155491127,-0.05173951828724355,-0.06458993312214012,-0.058291991495393325,54.58,55.99250000000001,55.36933333333333,55.53576263174257,55.83858070202254,-0.30281807027996877,0.1979468987338212,-0.50076496901379,-0.005697423711758584,-0.009421730367145626,39.19286241121051,55.99250000000001,1.9911326451370046,59.974765290274014,52.010234709726,0.14224281074336767,0.14310514332855703,1.9410616794679971,0.03652044552150512,15.712937835762174,18.17697944483548,23.141511797271644,0.0,4.85864694698425,140411069.0,144580678.75,0.4248612125277631,0.0496444409023343,0.49006847223799077,2135067.8,-0.9316267984530244,0.5466875571820249,0.03631232361241768,-0.0507657275527974,-0.040082356057504764,0.0,8.0,0.03981220657276996,1,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,0.006474641725491614,-0.03808734915679024,-0.0946405679872836,-0.09132117333305778,0.9089215593766374,0.44426805753967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.4977166058384852
2025-08-26,53.25,55.37,53.25,55.37,1205304,0.04176857949200374,0.02860858257477239,0.01596330275229363,-0.015469416785206302,-0.038715277777777835,0.04748391978811961,54.40599999999999,56.117999999999995,55.38700000000001,55.51026068839756,55.80387102039124,-0.29361033199368336,0.09963545258832031,-0.39324578458200365,-0.005302696983812234,-0.007102145287737108,48.413754606002506,56.117999999999995,1.8579490673444314,59.83389813468886,52.40210186531113,0.13243159537720034,0.39935138519847657,1.960985845220283,0.03541603477009722,15.232295748856275,17.763452224213754,21.270217012589647,28.71927554980592,11.69792584727927,141616373.0,144593474.75,0.38776230948399276,0.5882652547207564,-0.7205714194007128,2036780.0,-0.808317270599058,0.5917693614430621,0.038287881524291086,-0.013329056630671077,-0.00030693122934999373,1.0,8.0,-0.015766582094961845,0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,0.008559779159915681,-0.02358814487129024,-0.06917526958385456,-0.06194841742426327,0.9639619831726662,0.4868919223699887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932543,0,0.45108968656351367
2025-08-27,55.18,55.57,54.31,54.31,1085963,-0.01914394076214543,0.021825023518344366,0.008916960802526575,-0.015766582094961845,-0.09799036704866304,0.0035107169253512094,54.23199999999999,56.1275,55.39183333333334,55.32560519787486,55.69321390776967,-0.3676087098948102,0.006186620091694213,-0.37379532998650444,-0.00676871128511895,-0.006882624378318991,44.911755808557544,56.1275,1.8476524935295704,59.822804987059136,52.43219501294086,0.13167538148177413,0.25407983828603686,1.9109154277045486,0.03518533286143525,14.632606550860052,17.674416744599583,20.268435613277482,15.00646830530405,14.575247951703341,140530410.0,144480041.95,0.3865575956242769,0.8083347093611623,-0.39282406281727705,2019147.5,-0.8952487669889504,0.5378324268038863,0.02320014730252252,-0.03238163110774572,-0.019530556550153344,2.0,8.0,0.01238841319001649,1,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.0222321557738685,-0.02082558375325705,-0.1060320754043318,-0.0955637548523014,0.9646683121633153,0.48360528526016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.45418586616069656
2025-08-28,54.89,56.15,54.31,55.57,762156,0.02320014730252251,0.003612064294744588,0.0455315145813735,0.01963302752293572,-0.06195138419986501,0.01590493601462528,54.446000000000005,56.17100000000001,55.409666666666666,55.3632043982018,55.684086951638584,-0.32088255343678185,-0.059227214614001,-0.26165533882278086,-0.005774384621860389,-0.004708571870123824,49.58045126714367,56.17100000000001,1.822343488335173,59.81568697667035,52.526313023329664,0.12977112661944215,0.4175512185481209,1.9058500400113663,0.03429638366045287,13.633396607023041,18.629336471269337,18.870712034916014,31.306597671410096,25.010780508840043,141292566.0,144345117.65,0.3934320506797308,0.7237905339077539,-0.6531939343883718,1997656.0,-1.1606146197000284,0.38152514747283817,0.03311139103832997,-0.010699471257410553,0.0028935985898970173,3.0,8.0,-0.015574650912996701,0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.018369864778819522,0.023862885342840978,-0.10278899152044918,-0.09188303341105464,0.9807341973549941,0.48663083409855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932543,0,0.40900830941348126
2025-08-29,55.86,55.95,54.89,54.99,642353,-0.010437286305560511,0.012520714417234347,-0.006862922160014384,0.021549321939439148,-0.03560154331813403,0.021549321939439148,54.678,56.229000000000006,55.42733333333333,55.30578833693998,55.63267310336906,-0.3268847664290746,-0.11275872497701574,-0.21412604145205888,-0.005944440196928071,-0.0038939087370805396,47.58143520136545,56.229000000000006,1.7613538453203998,59.75170769064081,52.706292309359206,0.12529860714723007,0.32414095792111786,1.8454321800105546,0.033559414075478355,12.705558802031529,17.865013122228582,18.09648554308391,23.80336351875812,23.37214316515744,140650213.0,144222304.55,0.39077147471887164,0.7148709330596665,-0.6269398792525578,1985544.8,-1.2446987867686743,0.3235147350994044,0.01927623204218953,-0.022034893026730007,-0.007890210606078751,4.0,8.0,0.006874095513748069,1,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,-0.011240446592556519,-0.0007786451459528276,-0.10351672229515008,-0.09200946275609545,0.9872526673701929,0.48454098935362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.4218012361692659
2025-09-03,55.28,55.86,54.99,55.66,653052,0.012184033460629129,0.001619578909483499,0.02485730068127401,0.047224835371589835,-0.00695807314897412,-0.01031294452347098,55.17999999999999,56.2,55.48516666666667,55.36028243894921,55.63469731793431,-0.2744148789850982,-0.14508995577863223,-0.12932492320646596,-0.004930199047522426,-0.0023234804744244695,50.08505237240459,56.2,1.7659319889162206,59.73186397783245,52.66813602216756,0.1256891095314037,0.42355311481567703,1.7757584528669434,0.03190367324590269,11.843995125967982,17.239825075668794,17.463197094378494,32.47089262613191,29.193617938766725,141303265.0,144002615.25,0.35853908018775266,0.757400289377024,-0.18557226547091052,1888668.6,-1.1146502880026932,0.3457737371183065,0.01563061444484365,-0.009608540925266973,0.003150992307253242,2.0,9.0,0.0,0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,0.012724988513803326,0.005546551820478696,-0.11050336587160181,-0.10044021809987702,0.9364136608754441,0.45660045352648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042789,0,0.44341469868791866
2025-09-04,56.24,56.73,55.66,56.24,1552932,0.010420409629895877,0.022731405710129104,0.012056865215044121,0.015712479682138403,0.0,0.003389830508474745,55.354,56.209500000000006,55.55433333333334,55.4956236021878,55.67953455364288,-0.18391095145508274,-0.15285415491392235,-0.031056796541160392,-0.0032701093786465635,-0.0005522189996650141,52.212856940434754,56.209500000000006,1.7655936082455659,59.74068721649114,52.67831278350887,0.1256437867794993,0.5043186608539979,1.725347134805019,0.030678291870644005,11.656239886852772,20.07790351988126,16.689621053027395,39.97412677878398,32.082794307891355,142856197.0,144011172.45,0.36029797059503277,0.651275394061788,-0.35247469884631727,1815715.3,-0.24370035265178253,0.8552728503196508,0.019025604551920344,0.0005426129035126515,0.012342271529973692,3.0,9.0,-0.0068868091117781916,0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.001504689651307789,-0.001473586771451263,-0.09300676969189348,-0.08482949479677004,0.939579933493009,0.4583129775518722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.4313451105675416
2025-09-05,56.63,57.79,56.15,56.24,1627193,0.0,0.010420409629895877,0.022731405710129104,0.035536733566562395,0.019209858644436473,-0.031680440771349794,55.739999999999995,56.11749999999999,55.62833333333333,55.61014304800506,55.721050512632296,-0.110907464627239,-0.1444648168565857,0.03355735222934669,-0.0019720388447233106,0.0005966812274065912,52.212856940434754,56.11749999999999,1.7100627104548383,59.53762542090967,52.697374579090315,0.12189158180281295,0.5179086999633229,1.7192509108903749,0.030569895286101968,12.220463962374339,23.113787086735382,15.552457255469356,49.91922455573507,40.78808132021701,142856197.0,143824657.15,0.3345785325994166,0.8137189804769341,0.4291429630386269,1702002.45,-0.0779079826733259,0.9560462148570938,0.029160739687055487,0.0021829197665614863,0.01099559576954201,4.0,9.0,-0.006722094463117001,0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,0.01728478031468672,0.03900999364858149,-0.09094167695844901,-0.08585387046334414,0.8835572314540188,0.44475438067608386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.4402469301050458
2025-09-08,56.53,57.6,56.05,56.15,2043981,-0.0016002844950213646,-0.0016002844950213646,0.008803449514912076,0.010437286305560622,0.03027522935779814,-0.02517361111111116,55.85600000000001,56.045,55.69283333333333,55.69319796369658,55.75282454873361,-0.059626585037023005,-0.12749717049267315,0.06787058545565014,-0.0010619160291544614,0.001208737051747999,51.815351162646145,56.045,1.6742649604822684,59.39352992096454,52.696470079035464,0.11949433208901909,0.5156785219899949,1.7071615601124912,0.030403589672528784,12.646700856243747,21.61479221287507,14.962241598440894,64.6551724137931,51.51617458277074,140812216.0,143625340.65,0.3335996845362757,0.7700840826401522,0.41269713753376225,1714803.65,0.3417763594974572,1.1919621234769358,0.02760463045414077,0.0018734945133374037,0.008208716262116278,0.0,9.0,-0.0017717930545710914,0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,0.023859081900294732,0.043949892947398705,-0.0521806473544022,-0.05080846139601414,0.8009587269426492,0.42625252541140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.4757490305064768
2025-09-09,56.44,56.44,55.18,56.34,1173638,0.0033837934105076517,0.0017780938833571458,0.0017780938833571458,0.02454991816693952,0.046628274196544695,-0.0033610472315583895,56.126,56.0355,55.76683333333334,55.79270596928173,55.79631902660519,-0.0036130573234629537,-0.10272034785883111,0.09910729053536815,-6.412952295816388e-05,0.0017590928387534283,52.63516972726715,56.0355,1.6719055469429769,59.37931109388595,52.691688906114045,0.11934616783595949,0.5455318783642971,1.6752214486758845,0.02973414001909628,12.225305855890603,20.453553917665584,17.867937424072483,68.75000000000009,61.10813232317611,141985854.0,143599845.8,0.32736042561445616,0.6736905561807075,0.48470249477287,1658345.8,-0.5049329413461396,0.7077160867172576,0.02236421725239613,0.005434055197151899,0.010277913096494062,1.0,9.0,-0.0051473198438055645,0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,-0.004489252947515787,0.05123505260318717,-0.03640309903129957,-0.03523873879855999,0.7985912772356246,0.42376634452540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.48371087632527565
2025-09-10,56.34,56.92,56.05,56.05,965286,-0.0051473198438055645,-0.0017809439002671734,-0.0033783783783785104,0.007006827164929952,0.054562558795860694,-0.013551566349876865,56.20399999999999,55.99699999999999,55.8215,55.832289666315305,55.81511020981962,0.017179456495682643,-0.07874038698792836,0.095919843483611,0.00030650234604250926,0.0017113263779413204,51.20319551785423,55.99699999999999,1.6617242155138199,59.320448431027636,52.67355156897235,0.1187009458016552,0.5079736456123702,1.6177056309133218,0.02886183106000574,12.196279010024007,21.787250919254266,17.18155501829773,62.499999999999964,65.30172413793106,141020568.0,143455342.3,0.3272703920125535,0.7555383563905155,0.5770861700295993,1635865.75,-0.6905040014008159,0.5900765389824929,0.015521855486173141,0.0009464792756754825,0.004093404870882944,2.0,9.0,0.027426536064113938,1,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,-0.008775199549666435,0.02963217659691708,-0.04260859076028245,-0.04140547097931224,0.7908857908548648,0.4162649537513232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.47783556384727893
2025-09-11,56.15,57.89,55.95,57.69,2375876,0.029259589652096407,0.023961661341852958,0.027426536064113938,0.02578236130867695,0.04189994581903567,0.0015624999999999112,56.49399999999999,56.0015,55.91,56.11809125611295,55.95399093501817,0.16410032109477868,-0.030172245371386953,0.19427256646616564,0.002844519346416687,0.0033675258531143293,58.139033686018884,56.0015,1.6664089186674715,59.33431783733494,52.66868216266506,0.1190260202792762,0.7533141747330228,1.640726657276656,0.028440399675449056,12.83594309622358,24.17002499481863,15.730446380911424,95.78059071729952,75.67686357243322,143396444.0,143333600.3,0.3405876347215057,0.6884090417226961,0.08900268182404872,1658627.25,0.7293350129223157,1.4324351658879353,0.03362801178713811,0.030150978098800962,0.03183688070112689,3.0,9.0,-0.004968305636457115,0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,0.020441751939257236,0.04850253297743645,-0.0292355251458134,-0.02836203061378373,0.8120331265195214,0.42274444085860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48881507,0,0.44242757341917965
2025-09-12,58.37,59.34,57.79,58.08,2518846,0.006760270410816505,0.036217662801070416,0.03088391906283272,0.03271692745376953,0.06941631375437307,-0.035376183358246216,56.862,55.894999999999996,56.000166666666665,56.41992337055711,56.11147308797979,0.30845028257731855,0.03755226021835415,0.2708980223589644,0.005310783102226559,0.004664222148053794,59.60929472102848,55.894999999999996,1.4353305139285926,58.76566102785718,53.024338972142814,0.10271620101465898,0.880574365763938,1.6413890388997523,0.02826083055956874,14.249795725257625,28.744524147987644,14.600948484687846,79.64458804523419,79.30839292084458,145915290.0,143081320.1,0.2978082104853307,0.5678326126112474,0.4744057076317466,1528089.05,1.6650793377782203,1.648363359452121,0.026687327823691535,0.039091153054835015,0.03713977041734995,4.0,9.0,0.05932492328673722,1,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,0.0010235791123698323,0.03254295911600713,-0.0699132893398795,-0.0675792960307029,0.8166601145854998,0.4247264841866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4994721,0,0.4769314751402568
2025-09-15,58.66,62.14,58.47,62.14,4822250,0.06990358126721774,0.07713641879008493,0.10865298840321147,0.10667853962600171,0.11822926039229809,0.048953409858203845,58.06,56.04,56.16599999999999,57.299935159702166,56.55803063701832,0.7419045226838463,0.1784227127114526,0.5634818099723937,0.011939242399160707,0.009067940295661308,71.0203242678426,56.04,1.8713040766728355,59.78260815334567,52.29739184665433,0.133569170354949,1.3149397091633759,1.8141469646926274,0.029194511823183576,16.680920351463243,35.174040732968294,12.266917591398618,100.0,91.8083929208446,150737540.0,143145026.65,0.3858459268133642,1.1680526909290465,2.015966081760453,1694327.3,3.3043934995506237,2.84611479730038,0.05906018667524946,0.10885082084225561,0.10636328027632391,0.0,9.0,0.01697901649847844,1,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,0.05932334783032123,0.06951702214094446,0.02200742981322268,0.02142997805226199,0.8702913987488352,0.42329544767891447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49414265,0,0.5080725970489742
