date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-23,57.51,59.68,57.51,59.3,1314682,0.03274120515499823,0.04474982381959114,0.0412642669007901,0.019425820869864108,0.031125021735350256,0.09571322985957131,57.513999999999996,56.798,59.41916666666666,57.53867570016001,57.35712860942351,0.1815470907365011,-0.11422624034783023,0.29577333108433135,0.0030615023732968147,0.0049877458867509505,60.6554892935887,56.798,1.5971540478735051,59.99230809574701,53.60369190425299,0.11247959772340616,0.8916341074505659,1.2029522370645236,0.020285872463145425,18.13957988040133,31.93945264885825,25.637568190873765,91.59292035398225,70.05899705014748,128042211.0,126560378.75,0.18883706668090172,0.613344063948897,0.24950636257812758,656334.4,2.510570044722629,2.003067338844345,0.03659359190556496,0.04405084686080496,-0.002005525714205536,4.0,5.0,-0.0016835016835017313,0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.032269305989194086,0.009382713115847263,-0.002296175969369596,-0.002091217030728565,1.1111973798835597,0.8566215085937467,59.4,61.18,0.029966329966329974,0.011783642603334643,0.01818268736299533,59.4,59.3,59.4,59.3,-0.0016835016835017313,0.0097260606796854,-0.011409562363187131,59.4,65.42,0.1013468013468013,0.024501169253196453,0.07684563209360484,0,0.41499552,0,0.47337995735743
2025-05-26,59.4,59.77,57.89,59.3,633710,0.0,0.03274120515499823,0.04474982381959114,0.03780189009450474,0.011255115961800843,0.09571322985957131,57.946000000000005,57.057,59.32966666666667,57.80964866936616,57.50104500872548,0.308603660640685,-0.029660260150127186,0.3382639207908122,0.005204108948409528,0.0057042819694909305,60.6554892935887,57.057,1.5595853025072366,60.17617060501448,53.93782939498553,0.10933524738470211,0.8595507081905169,1.251312791559915,0.021101396147722006,17.688643508125498,29.025588829529642,22.88625039065503,87.19346049046305,81.79310039947588,128042211.0,126740387.7,0.18883706668090172,0.613344063948897,0.24950636257812758,653073.7,-0.07388517652317497,0.9703499007845516,0.03170320404721758,0.03931156562735505,-0.000500030900786097,0.0,5.0,0.003178852267023524,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.013731874686182977,0.009860611522580331,-0.004625333311361723,-0.004203554675056176,1.102296302501421,0.8536427407375108,59.77,61.66,0.03162121465618184,-0.0013377276565851304,0.03295894231276697,59.77,59.96,59.77,59.58,-0.003178852267023635,-0.020566628552638466,0.01738777628561483,59.77,68.34,0.1433829680441694,0.01501393777698068,0.1283690302671887,0,0.43691787,0,0.43715248855084593
2025-05-27,59.77,60.15,59.21,59.96,780094,0.011129848229342487,0.011129848229342487,0.04423545802856155,0.052853380158033314,0.027416038382453767,0.10790835181079084,58.548,57.349000000000004,59.256,58.140471951002134,57.68318982289396,0.4572821281081758,0.06772821750153342,0.3895539106066424,0.007626453103872178,0.006496896441071421,63.533954815902725,57.349000000000004,1.5271228537787653,60.40324570755753,54.29475429244248,0.10651434924959553,0.9274377784241871,1.2290761635913494,0.020498268238681613,17.54112459156913,29.648353124120387,21.636003834717165,94.82288828337882,91.20308970927469,128822305.0,126959401.35,0.18933617352154164,0.46570974879282034,0.08905111304547036,671516.65,0.42232353222540675,1.1616897362113061,0.015677118078719108,0.04552825681354511,0.011880653435939026,1.0,5.0,0.0016600265604249653,1,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.005651465327900951,0.03410266731159006,0.012710738699252877,0.011605886049313785,1.103879122237903,0.8536085399274014,60.24,61.94,0.02822045152722441,0.002358490566037874,0.025861960961186536,60.24,60.34,60.24,59.21,-0.017098273572377143,-0.020720492827807857,0.003622219255430714,60.24,65.04,0.07968127490039856,0.016881435628831598,0.06279983927156696,0,0.42961273,0,0.45875895001375505
2025-05-28,60.24,60.9,60.24,60.34,1153927,0.006337558372248253,0.017537942664418216,0.017537942664418216,0.06307258632840029,0.03552428350780845,0.09569638641728706,59.263999999999996,57.6125,59.194833333333335,58.478860881617194,57.87999057675366,0.5988703048635315,0.17395663497393307,0.42491366988959844,0.009924930475033667,0.007041989888790162,65.11637856571646,57.6125,1.5673238170127712,60.74714763402554,54.47785236597446,0.10881831665091919,0.935056873760533,1.2084278661919672,0.020026978226582153,17.909517323520088,32.434177427740245,20.43386082290917,87.33031674208156,89.78222183864114,129976232.0,127190367.9,0.18373613146193557,0.6002607903388143,0.5827697325022874,683469.55,1.7169626235831428,1.6883371029477465,0.010938017898574686,0.04734215665003272,0.019345719924880767,2.0,5.0,0.0,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.004800026931223167,0.048847878267480604,0.00406178589500894,0.0037208291978521046,1.1054835660114712,0.8543142287964336,60.24,61.0,0.012616201859229736,-0.0006980128909614969,0.013314214750191233,60.24,60.24,60.24,58.93,-0.021746347941567157,-0.023376006178156716,0.0016296582365895596,60.24,63.54,0.054780876494023856,0.014903317788932835,0.03987755870509102,0,0.3965845,0,0.47977686879765796
2025-05-29,60.24,60.43,59.96,60.24,674253,-0.0016572754391780409,0.004669779853235578,0.015851602023608802,0.04911180773249746,0.03221384509938319,0.09587047480443878,59.827999999999996,57.876,59.132,58.749805361368395,58.05480608958673,0.6949992717816684,0.27816516233548017,0.41683410944618826,0.011537172506335796,0.0069195569297176,64.32530464909019,57.876,1.5424839843941012,60.9609679687882,54.7910320312118,0.1066061223577372,0.8831482245387143,1.1556830186068265,0.019184645063194332,17.965763321977786,31.491997216335015,21.57085607142397,85.0678733031675,89.07369277620928,129301979.0,127401224.65,0.18366303543102183,0.599424375406561,0.5866375942168429,703579.35,-0.114369964573805,0.9583183474614484,0.007802124833997325,0.040845946506324005,0.018737739295136446,3.0,5.0,0.015604249667994674,1,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.0016498231524438856,0.027785009948901207,0.002081756186897321,0.0019032525673956524,1.1059258811707486,0.854526712564857,60.24,60.05,-0.003154050464807545,-0.000595730104476333,-0.002558320360331212,60.24,61.18,60.24,59.11,-0.01875830013280222,-0.014818786348844704,-0.003939513783957516,60.24,64.48,0.07038512616201853,0.01696341472495888,0.05342171143705965,0,0.41305336,0,0.45666085003266577
2025-05-30,60.24,61.47,60.24,61.18,1363574,0.015604249667994674,0.0139211136890951,0.020346897931954544,0.031703204047217604,0.05174488567990365,0.11479591836734682,60.20399999999999,58.190999999999995,59.0755,59.12368145961941,58.28630193480252,0.8373795248168889,0.39000803483176194,0.447371489985127,0.013687144897301225,0.007312381333526103,68.23215773670815,58.190999999999995,1.5417314258588284,61.27446285171765,55.10753714828234,0.10597731098340485,0.9846823431543807,1.1609913744206244,0.018976648813674803,18.688163515219006,35.50733672099372,19.938497877235232,94.18837675350703,88.86218893291868,130665553.0,127695807.55,0.1860154813806511,0.38807241904062956,0.24532626330927523,756210.6,2.1796625462027235,1.80316700136179,0.020104609349460557,0.05136533140863708,0.03562390500292012,4.0,5.0,0.012479474548440006,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.022505118611103492,0.01790286017977394,0.02811239883705241,0.025869904467865412,1.0958383656473403,0.8455297305696272,60.9,59.3,-0.026272577996716007,-0.0006162123978927792,-0.025656365598823228,60.9,61.66,60.9,60.62,-0.0045977011494252595,-0.011437503287718642,0.006839802138293383,60.9,64.01,0.051067323481116755,0.030607720690458473,0.020459602790658282,0,0.5439856,0,0.517571710102104
2025-06-02,60.9,61.75,60.34,61.66,724959,0.007845701209545641,0.023572377158034508,0.021876035797149473,0.03979763912310297,0.07910395519775992,0.11966587978935883,60.676,58.52049999999999,59.01916666666667,59.513884311985656,58.536205495187524,0.9776788167981323,0.5075421912250361,0.4701366255730962,0.015855965241617455,0.007624661459180932,70.03665085195388,58.52049999999999,1.5438109885695313,61.60812197713906,55.432878022860926,0.10552274765728473,1.0084009673536865,1.178777704819151,0.019117380876080944,19.525285372411698,34.170277113378134,18.23496076102414,98.29222011385194,92.51615672350881,131390512.0,127993653.95,0.1860252503384961,0.32643244554372136,0.21152738893251244,759474.1,-0.12422595257787522,0.9545539472642978,0.02286733700940637,0.05364786698678259,0.04474535108651123,0.0,6.0,0.0045410314628608894,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.005069174119646247,0.0369533827948203,0.04204804179895527,0.03901943742632219,1.0960633549511338,0.8456529848360661,61.66,59.58,-0.03373337658125197,-0.022917893700934222,-0.01081548288031775,61.66,61.94,61.66,64.86,0.05189750243269553,-0.002385727385913805,0.054283229818609335,61.66,63.82,0.03503081414206943,0.025914963729488427,0.009115850412581006,0,0.51871425,0,0.4556417360277884
2025-06-03,61.66,62.03,61.47,61.94,745474,0.0045410314628608894,0.012422360248447228,0.02822045152722441,0.03302201467645083,0.08762071992976295,0.10409982174688048,61.072,58.8125,58.978500000000004,59.88713287937248,58.78833842146993,1.0987944579025495,0.6257926445605387,0.47300181334201075,0.01773965866810703,0.007636451619987258,71.0690133825011,58.8125,1.612656765127725,62.03781353025545,55.58718646974455,0.1096812252584212,0.984836585755478,1.134579297332069,0.018317392594963983,20.470090071163934,34.72835967045793,17.59208068013766,98.37837837837833,96.9529917485791,132135986.0,128283684.75,0.17960967729094085,0.4833990214028183,0.7692585910834583,751658.5,-0.02242234950059071,0.9917721944207376,0.009041007426541852,0.0531774707757704,0.0502132132895885,1.0,6.0,-0.01517597675169513,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.0036532362913859195,0.02746898850109747,0.019313799765319217,0.017804248371525944,1.093867530079056,0.8452737421446932,61.94,59.21,-0.04407491120439133,-0.025390220063382984,-0.018684691141008347,61.94,61.0,61.94,65.23,0.053115918630933345,-0.0020954891449218582,0.055211407775855204,61.94,62.5,0.009041007426541903,0.02022924503154333,-0.011188237605001428,0,0.50481325,0,0.4544062324032104
2025-06-04,61.94,61.94,60.9,61.0,741828,-0.01517597675169513,-0.010703859876743382,-0.00294213795357956,0.010938017898574737,0.0747004933051445,0.0711150131694469,61.20399999999999,59.015,58.92366666666667,60.05834320562287,58.95216520506475,1.106178000558117,0.7218697157600544,0.38430828479806256,0.01813406558291995,0.0063001358163616815,63.19688680054609,59.015,1.6207324530031055,62.256464906006215,55.773535093993786,0.10985223777026908,0.8061887229323275,1.1278236332369211,0.018488912020277394,20.695192890408332,32.440926664033945,20.043340088843348,81.44144144144144,92.70401331122389,131394158.0,128492315.25,0.18894791014446752,0.5204188001160621,0.7335733734323869,744441.0,-0.009536640396552018,0.9964899837596264,0.017049180327868837,0.03363551639413709,0.035237680388751524,2.0,6.0,-0.015573770491803307,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.014055175118739105,0.008053982932445303,-0.005158409897325411,-0.004792843330300611,1.1007292187602995,0.8458498113816888,61.0,58.93,-0.03393442622950815,-0.02312211716295398,-0.010812309066554171,61.0,60.05,61.0,66.74,0.09409836065573751,0.0003713799737063983,0.09372698068203111,61.0,62.5,0.024590163934426146,0.02841799558800595,-0.003827831653579805,0,0.48443073,0,0.4598595887421455
2025-06-05,61.0,61.0,59.77,60.05,807057,-0.015573770491803307,-0.03051340006457859,-0.026110930911449892,-0.003154050464807545,0.04580285614768376,0.038927335640138505,61.166,59.1275,58.86083333333333,60.05705963552705,59.03348630098588,1.0235733345411688,0.7822104395162773,0.2413628950248915,0.017045351116422462,0.004019365445876628,56.39774697962124,59.1275,1.610011032981674,62.34752206596335,55.90747793403665,0.10891791690713623,0.6432443599922988,1.1351219451485695,0.018902946630284256,19.773574191855793,29.93003597028819,25.60263528605037,64.32432432432428,81.38138138138135,130587101.0,128617432.95,0.19540879239980705,0.6211628675696171,0.8130388419427169,741633.9,0.23964424147477298,1.0882148186591794,0.020482930890924178,0.015601877299057154,0.020203021250690067,3.0,6.0,-0.01248959200666111,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.012861508093420237,-0.0033254543370446754,-0.018002889592181548,-0.017033186451096527,1.1061181944297822,0.8472898990767187,60.05,59.11,-0.015653621981681853,-0.012052601315779676,-0.003601020665902177,60.05,59.3,60.05,67.59,0.1255620316402999,0.009640587545645118,0.11592144409465477,60.05,62.31,0.03763530391340564,0.03198345194267915,0.005651851970726485,0,0.44540662,0,0.4491432750843144
2025-06-06,60.05,60.05,59.11,59.3,873482,-0.01248959200666111,-0.02786885245901649,-0.04262189215369716,-0.030728996404053688,0.0,0.031125021735350256,60.79,59.217000000000006,58.7855,59.94058892236904,59.053228056468406,0.8873608659006322,0.8032405247931483,0.0841203411074839,0.014963926912320949,0.0014185554992830337,51.671347592841514,59.217000000000006,1.5644709884466155,62.345941976893236,56.088058023106775,0.10567715273969401,0.5132632692796693,1.1211846633522429,0.018906992636631415,18.378457708487964,28.13765671723532,28.274141353425797,50.81081081081077,65.52552552552548,129713619.0,128723523.7,0.20068787079561598,0.5941578139353495,0.5696944959060722,760660.85,0.4210205855479062,1.1483199115611116,0.015851602023608732,0.0014016245334953492,0.00875215827032183,4.0,6.0,0.003030303030302939,1,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.003399292548353694,-0.028695377913884212,-0.018263441927555357,-0.0174038905133439,1.1070937599196287,0.8480296415110599,59.4,60.62,0.020538720538720412,-0.010656859648331185,0.031195580187051597,59.4,59.58,59.4,65.42,0.1013468013468013,0.014808296857843128,0.08653850448895817,59.4,62.5,0.05218855218855212,0.04310124392701886,0.009087308261533256,0,0.44041818,0,0.4854811302321256
2025-06-09,59.4,60.05,59.11,59.58,554973,0.004721753794266537,-0.007826810990840927,-0.02327868852459014,-0.03373337658125197,0.004721753794266537,0.016030013642564844,60.374,59.263999999999996,58.72116666666667,59.885113703543034,59.09224820043371,0.7928655031093257,0.8011655204563839,-0.008300017347058208,0.013307578098511677,-0.0001393087839385399,53.24664618157949,59.263999999999996,1.5603386946788758,62.38467738935775,56.143322610642244,0.10531443673588527,0.5506300332545807,1.1082429016842255,0.01860092147841936,17.08299240250355,26.43293777662316,26.5611534959399,54.29104477611934,56.47539330375145,130268592.0,128815555.25,0.18957892409482585,0.7129237034383412,1.4329829781106842,746601.65,-0.7067035187733984,0.7433321370238064,0.015777106411547462,0.0053320734341253395,0.014625617679031144,0.0,6.0,-0.006210137630077162,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.01924927110772867,-0.014478718196158757,-0.005251721937130638,-0.005142285183578288,1.091856492720117,0.8407114014400964,59.58,64.86,0.08862034239677752,0.02322327068071628,0.06539707171606124,59.58,59.21,59.58,68.34,0.1470292044310173,0.03857035802223696,0.10845884640878034,59.58,62.6,0.05068815038603569,0.07212442840319944,-0.021436278017163746,0,0.48822796,0,0.46258666106981183
2025-06-10,59.58,59.87,59.02,59.21,428952,-0.006210137630077162,-0.0015177065767284503,-0.013988343047460439,-0.04407491120439133,-0.012508338892595061,0.014564770390678605,59.827999999999996,59.30650000000001,58.642833333333336,59.78125005684411,59.10097055595714,0.680279500886968,0.7769883165425008,-0.0967088156555328,0.011489267030686843,-0.0016333189605730923,50.886238996805034,59.30650000000001,1.5459293747082559,62.398358749416516,56.2146412505835,0.10426711235417734,0.4843945005543644,1.0897969801353518,0.018405623714496736,15.963077365836243,24.960317677934224,25.67127736573084,45.55984555984555,50.22056704892521,129839640.0,128919562.55,0.19021240841845058,0.7198512841562688,1.3933126853999167,734625.9,-1.0919346567275747,0.5839053591766912,0.014355683161628007,-0.001627140364041102,0.009671542700585789,1.0,6.0,-0.006239460370994876,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.010528869174367017,-0.021050231300884237,-0.0030627780657510595,-0.0030097240099256073,1.0891225693596054,0.8394686926351472,59.3,65.23,0.10000000000000009,0.019378701581610702,0.08062129841838939,59.3,58.93,59.3,65.04,0.09679595278246222,0.03381061517166262,0.06298533761079961,59.3,63.73,0.07470489038785844,0.07063922485193674,0.004065665535921692,0,0.48111144,0,0.44167771655303234
2025-06-11,59.3,59.58,58.74,58.93,490503,-0.004728930923830421,-0.010909701242027503,-0.006239460370994876,-0.03393442622950815,-0.023367583692409766,0.01132658314741719,59.414,59.3395,58.5535,59.65028850963732,59.08830607033069,0.5619824393066324,0.7339871410953271,-0.17200470178869476,0.009536440510888044,-0.002918796908004323,49.11195599654706,59.3395,1.5295973842490858,62.398694768498174,56.28030523150183,0.10310820847827074,0.43307062299256055,1.0719543386971122,0.018190299316088787,15.187730772640144,23.56322546363683,26.10014204910432,31.41592920353984,43.75560651316823,129349137.0,129031905.85,0.19106531461721657,0.7491701071201181,1.3564832018932775,726289.9,-0.8278914549979054,0.675354290346045,0.014254199898184224,-0.006900968157803833,0.006430016993006493,2.0,6.0,-0.011042328927555745,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.003946392917554942,-0.011240592353722323,0.007150149836734787,0.007120411911242908,1.0933976221330926,0.8424461941781716,59.77,66.74,0.11661368579554954,0.019360454115420866,0.09725323168012867,59.77,59.11,59.77,63.54,0.06307512129831006,0.03443708609271523,0.028638035205594825,59.77,64.01,0.07093859795884216,0.08330747398297067,-0.012368876024128506,0,0.47121325,0,0.4388862276278605
