date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-04,26.5,26.8,26.45,26.8,3321200,0.007518796992481258,-0.012891344383057057,0.020952380952381056,0.013232514177693888,0.040776699029126284,0.050980392156862786,26.71,25.7575,24.956666666666663,26.337828391993234,26.031527428076323,0.306300963916911,0.1809513479844107,0.12534961593250027,0.011429140444660858,0.0046772244750932935,57.420382956830565,25.7575,0.7854390324428936,27.328378064885786,24.186621935114214,0.12197442025707356,0.8318207896918458,0.706603908308566,0.026365817474200224,15.163562047173604,18.139695399053352,16.41104790091112,82.60869565217399,87.0990734141127,1040086634.0,1032371799.0,0.31952331902377634,0.0814249326498695,-0.7607171313768678,6274865.0,-1.0280507714566716,0.5292862874340722,0.013059701492537367,0.04047364845190726,0.07386135969012964,4.0,7.0,-0.0018518518518518823,0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.0038935111665527877,0.0019086502098937252,0.008059549079615813,0.007727862697455734,1.2524417769889307,0.6338868976066587,27.0,27.5,0.0185185185185186,0.0462342285443611,-0.0277157100258425,27.0,26.95,27.0,28.45,0.05370370370370359,0.07459772919746799,-0.0208940254937644,27.0,31.5,0.16666666666666674,0.07311209037277333,0.09355457629389341,0,0.46845412,0,0.41238461434217355
2025-07-07,27.0,27.25,26.55,26.95,5610200,0.005597014925373012,0.013157894736842035,-0.007366482504604033,0.007476635514018559,0.03454894433781175,0.08016032064128265,26.75,25.857499999999998,25.03666666666667,26.43200863937889,26.099562433404003,0.33244620597488606,0.21125031958250579,0.12119588639238027,0.012335666269940114,0.004497064430143981,58.6009944817396,25.857499999999998,0.8043099363335012,27.466119872667,24.248880127332995,0.12442191802509932,0.8395768069769947,0.7061322005722398,0.026201565883942107,15.28044255857854,21.407215195577628,15.249009978861128,87.23404255319146,83.39020235260821,1045696834.0,1033412369.0,0.30646234037685116,-0.026544479530641908,-0.4672837096716755,6234705.0,-0.21709483267031313,0.8998340739457601,0.025974025974025948,0.04225079764091655,0.07642124883504176,0.0,7.0,0.0073260073260073,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.0052828166499314655,-0.011410485053975794,0.010351001032257612,0.00967555698247291,1.1459948404233347,0.5786341721129169,27.3,28.35,0.03846153846153855,0.04502263568976672,-0.006561097228228174,27.3,27.5,27.3,28.35,0.03846153846153855,0.05542012835182342,-0.01695858989028487,27.3,31.55,0.15567765567765557,0.08607958381601488,0.06959807186164069,0,0.47509235,0,0.49918148396849926
2025-07-08,27.3,27.8,27.25,27.5,11341600,0.020408163265306145,0.026119402985074647,0.03383458646616533,0.04761904761904767,0.06589147286821695,0.10000000000000009,27.0,25.982499999999998,25.1,26.596315002551368,26.20329854944815,0.3930164531032183,0.2476035462866483,0.14541290681657001,0.014291507385571575,0.005287742066057091,62.686343714901,25.982499999999998,0.8565959251291845,27.695691850258367,24.26930814974163,0.13187274898553786,0.9428867671099257,0.7164084719599371,0.026051217162179528,16.223872872009764,25.076696715872856,13.956684741299807,89.47368421052629,86.43880747196395,1057038434.0,1034861439.0,0.3117584137774131,-0.14759624281605135,-0.6198256292884677,6643205.0,1.5680259944911483,1.7072482333452002,0.020000000000000025,0.05840469546810367,0.095617529880478,1.0,7.0,0.009090909090909038,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.010850797674675228,0.020315441975431447,0.024610440424545965,0.022885139813205724,1.2370104600918244,0.49778833358857566,27.5,28.1,0.02181818181818196,0.02781608871875707,-0.005997906900575112,27.5,27.75,27.5,28.45,0.034545454545454435,0.06221853186219328,-0.027673077316738848,27.5,32.45,0.18000000000000016,0.08868357351947775,0.0913164264805224,0,0.40078616,0,0.4795985990276547
2025-07-09,27.5,27.95,27.45,27.75,9304400,0.009090909090909038,0.029684601113172615,0.035447761194029814,0.022099447513812098,0.07766990291262132,0.12348178137651833,27.120000000000005,26.134999999999998,25.1675,26.77380500215885,26.317869027266806,0.45593597489204285,0.2892700320077272,0.16666594288431563,0.016430125221334878,0.006005979923759122,64.40575988799645,26.134999999999998,0.8872043614342079,27.909408722868413,24.360591277131583,0.13578792598954775,0.9550811713180937,0.7009507239627987,0.025259485548208963,17.302328594953725,25.327544962598857,13.245574802419926,92.85714285714288,89.85495654028689,1066342834.0,1036954514.0,0.30546662719395107,-0.2991584451718765,-0.35893855616089226,6929640.0,0.8019270215337438,1.3426960130685,0.018018018018018018,0.06179452841017796,0.10261249627495772,2.0,7.0,-0.014388489208633115,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.0021139289122842353,-0.011650615681791043,0.035191027118610885,0.03233605264119621,1.9489564400671344,0.632916422227655,27.8,28.2,0.014388489208633004,0.02667817107707715,-0.012289681868444147,27.8,27.4,27.8,28.45,0.02338129496402863,0.05231259524190568,-0.028931300277877048,27.8,33.15,0.19244604316546754,0.0950366355166199,0.09740940764884765,0,0.45870063,0,0.405174652615494
2025-07-10,27.8,27.95,27.4,27.4,5259400,-0.012612612612612706,-0.0036363636363636598,0.016697588126159513,0.03007518796992481,0.03591682419659725,0.08300395256916993,27.28,26.240000000000002,25.228333333333335,26.87014269413441,26.398026877098893,0.47211581703551886,0.32583918901328557,0.1462766280222333,0.017230504271369303,0.005338563066504865,60.2218708050841,26.240000000000002,0.9072224818529523,28.054444963705908,24.425555036294096,0.1382961100385599,0.8196569813919181,0.6901685293940274,0.025188632459636037,18.17218980297202,23.885852604019618,13.009083274418249,80.35714285714283,87.56265664160405,1061083434.0,1038577299.0,0.3042657929687629,-0.08515241267778255,-0.42068999215286407,6985290.0,-0.5917923979367574,0.7529250754084655,0.020072992700729955,0.04420731707317049,0.08608046508555178,3.0,7.0,0.0036496350364965124,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.02261736347195953,-0.01600429334646636,-0.009702719438932972,-0.008879527953372879,1.9834936263758733,0.6310936788873881,27.4,28.4,0.03649635036496357,0.026799988974034017,0.009696361390929553,27.4,27.5,27.4,28.45,0.038321167883211604,0.04816968961905288,-0.009848521735841276,27.4,33.95,0.23905109489051113,0.09006146976128782,0.1489896251292233,0,0.4613599,0,0.4053492643935456
2025-07-11,27.4,27.65,27.15,27.5,7142000,0.0036496350364965124,-0.009009009009009028,0.0,0.026119402985074647,0.03969754253308122,0.12704918032786883,27.420000000000005,26.395,25.318333333333335,26.967043818113734,26.47965451583231,0.4873893022814251,0.3581492116669135,0.12924009061451158,0.017723247355688185,0.004699639658709512,61.001380158510344,26.395,0.8385294144797837,28.072058828959566,24.717941171040433,0.1270739783261653,0.8294458074215361,0.6765850630087398,0.02460309320031781,18.330489624804397,22.62501163801346,14.961689444728739,80.00000000000003,84.40476190476194,1068225434.0,1040910974.0,0.26573074706954747,0.2623465614992289,-0.7391567235137876,6988600.0,0.05259687397714618,1.0219500329107403,0.01818181818181818,0.04186398939193037,0.0861694424330195,4.0,7.0,0.023465703971119245,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.004734194962673355,-0.024919912933798916,0.01889936542999804,0.01705488299137592,1.7640536418018395,0.5987659178374907,27.7,28.45,0.02707581227436817,0.017588691042544458,0.009487121231823714,27.7,28.35,27.7,29.2,0.054151624548736566,0.04059399211635184,0.013557632432384725,27.7,33.25,0.20036101083032487,0.07717140138643463,0.12318960944389024,0,0.520097,0,0.39249929205786244
2025-07-14,27.7,28.45,27.5,28.35,8075700,0.030909090909090997,0.034671532846715536,0.021621621621621623,0.051948051948051965,0.059813084112149584,0.12277227722772288,27.7,26.55,25.447499999999998,27.1798063076347,26.618198625770656,0.561607681864043,0.3988409057063394,0.16276677615770357,0.019809794774745784,0.005741332492335223,66.93302399484477,26.55,0.900000000000221,28.350000000000442,24.74999999999956,0.13559322033901627,0.9999999999998777,0.6961147013652583,0.024554310453801,19.585436362043023,28.62835714878116,13.503226498832056,96.36363636363645,85.57359307359314,1076301134.0,1043476209.0,0.26041674503069734,0.20683012740106452,-0.793737327336251,7220160.0,0.3053401936132162,1.1184932189868368,0.03350970017636681,0.06779661016949157,0.11405835543766596,0.0,7.0,-0.014035087719298178,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.0222245337803455,0.0031912227110719726,0.023894008624992136,0.0217439995927613,1.5413125887484644,0.5485959457336174,28.5,28.35,-0.0052631578947367474,0.007633328809879325,-0.012896486704616072,28.5,28.1,28.5,29.95,0.050877192982456076,0.05673768489618691,-0.0058604919137308364,28.5,33.45,0.17368421052631589,0.08349843940833224,0.09018577111798365,0,0.3568773,0,0.4628325043892177
2025-07-15,28.5,28.6,28.05,28.1,4889200,-0.00881834215167554,0.02181818181818196,0.025547445255474477,0.02181818181818196,0.07047619047619058,0.11507936507936511,27.820000000000004,26.695,25.5575,27.321374567998593,26.727961690528385,0.5934128774702074,0.437755300059113,0.15565757741109443,0.021117895995381046,0.005539415566231118,63.85665949915987,26.695,0.9046517212952523,28.504303442590505,24.885696557409496,0.13555373235366208,0.8882709685193452,0.6856779369820256,0.02440135007053472,20.92405757312476,28.550686736601612,12.729563136549615,82.14285714285714,86.16883116883123,1071411934.0,1045971804.0,0.26427554684425286,0.23196278823546598,-0.8896938268784019,7289800.0,-0.8823690154132431,0.6706905539246618,0.019572953736654828,0.05263157894736836,0.09948156118556195,1.0,7.0,0.010752688172043001,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0021739820368784635,-0.010107835165696022,0.031261869958083555,0.028844219713010988,1.5070044439633032,0.56111331284757,27.9,28.45,0.01971326164874565,0.03402357744182716,-0.014310315793081507,27.9,28.2,27.9,29.0,0.03942652329749108,0.022974648427599886,0.016451874869891192,27.9,33.55,0.20250896057347667,0.10161863727592202,0.10089032329755465,0,0.49819836,0,0.4743179637939232
2025-07-16,27.9,28.25,27.9,28.2,5140300,0.003558718861209842,-0.005291005291005346,0.025454545454545396,0.016216216216216273,0.03867403314917128,0.1325301204819278,27.910000000000004,26.860000000000003,25.664166666666667,27.456547711383426,26.83700156530406,0.6195461460793652,0.4741134692631635,0.1454326768162017,0.021969721492176072,0.005157187121141904,64.55836640398888,26.860000000000003,0.8598653505363165,28.579730701072634,25.14026929892737,0.1280514297150135,0.8895958824146742,0.6617009414833096,0.023464572393025164,21.78006472012466,27.472001300829046,13.86782582562249,83.99999999999991,87.50216450216453,1076552234.0,1048907509.0,0.2562763683560668,0.16892612643007593,-0.7016030879642418,7363720.0,-0.8436015564147967,0.6980575035444042,0.012411347517730547,0.04988830975428127,0.09880832548624863,2.0,7.0,0.0035335689045936647,1,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.006587448940795992,-0.014629436747481739,0.03701695252457604,0.03378960071616155,1.4862603763218563,0.5588891000260795,28.3,28.45,0.005300353356890497,0.020555386847521673,-0.015255033490631176,28.3,28.4,28.3,29.65,0.04770318021201403,0.017397172453352372,0.030306007758661657,28.3,33.8,0.19434628975265,0.0875594695819415,0.10678682017070851,0,0.4446912,0,0.4042729723492102
2025-07-17,28.3,28.8,28.15,28.4,6292300,0.007092198581560183,0.010676156583629748,0.0017636684303350414,0.03649635036496357,0.06766917293233066,0.1072124756335282,28.110000000000003,26.997499999999995,25.774166666666666,27.601694217324436,26.95277922713339,0.6489149901910451,0.5090737734487398,0.13984121674230532,0.022849119372924127,0.004923986505010751,65.98090763312692,26.997499999999995,0.8759168129212765,28.74933362584255,25.24566637415744,0.12977747019854094,0.9002948622833584,0.6608651599487877,0.02326989999819675,23.216839807748993,31.48656556397718,12.893552432312124,85.1851851851851,83.77601410934743,1082844534.0,1051749179.0,0.2405164897850319,0.23278839044677632,-0.27828368936944226,7269685.0,-0.37039234399629206,0.8655533217739145,0.02288732394366205,0.051949254560607505,0.10187849590998743,3.0,7.0,-0.005244755244755317,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.0027622884632458877,0.0058040618283985435,0.005166678171914629,0.004688260854326831,1.540593189319831,0.5664093266403559,28.6,28.45,-0.005244755244755317,0.01568582933230056,-0.020930584577055877,28.6,28.45,28.6,31.65,0.10664335664335645,0.0033321536129493623,0.10331120303040708,28.6,33.55,0.1730769230769229,0.09559741708012526,0.07747950599679765,0,0.44764712,0,0.3964701547666248
2025-07-18,28.6,28.7,28.25,28.45,5571000,0.0017605633802817433,0.00886524822695045,0.01245551601423478,0.034545454545454435,0.06156716417910446,0.1048543689320387,28.3,27.1325,25.8925,27.73220279927452,27.063684469567953,0.6685183297065684,0.5409626847003056,0.12755564500626282,0.023498008074044584,0.004483502460677077,66.34459701190067,27.1325,0.8815767871145324,28.895653574229065,25.369346425770935,0.12996617150863837,0.873620318518219,0.6458033628095885,0.022699590959915236,24.55098810340016,29.919419529866914,12.251815894904311,87.03703703703698,85.40740740740738,1088415534.0,1054558914.0,0.24079110376983168,0.25483407004556635,-0.28447890981965096,7237750.0,-0.6275191427550556,0.7697143449276364,0.015817223198594,0.04855800239565089,0.09877377619001648,4.0,7.0,-0.012195121951219412,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.003118598504537884,0.007435367837079987,-0.004776193931562256,-0.004304310003174772,1.5072891049843344,0.5487851218702108,28.7,29.2,0.017421602787456525,0.014934376242874414,0.0024872265445821107,28.7,28.35,28.7,31.5,0.09756097560975618,-0.008875778867824424,0.10643675447758061,28.7,32.8,0.1428571428571428,0.08047196075831908,0.06238518209882371,0,0.45003965,0,0.376881726113171
2025-07-21,28.7,28.75,28.15,28.35,3380400,-0.0035149384885764245,-0.0017605633802816323,0.005319148936170359,0.0,0.051948051948051965,0.08829174664107486,28.3,27.247500000000002,26.0,27.827248522463055,27.158967101451807,0.6682814210112475,0.566426431962494,0.10185498904875356,0.0235725368963403,0.0035927685731482737,64.85131658694516,27.247500000000002,0.8829488570753852,29.013397714150774,25.48160228584923,0.1296190633379775,0.8121641732602267,0.6425316940374751,0.02266425728527249,25.511431741647964,27.923781261913224,12.54628835746794,83.33333333333336,85.18518518518519,1085035134.0,1056768959.0,0.24134156420595337,0.4041645759085386,-0.2299701640364179,6976100.0,-1.2986465371583749,0.48456874184716386,0.02116402116402121,0.040462427745664664,0.09038461538461551,0.0,7.0,0.010657193605683846,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.004653206414180544,-0.009949538227173038,-0.005120024994496264,-0.004682613748375419,1.441620078062424,0.5369385546364251,28.15,29.95,0.06394316163410307,0.04858408628792277,0.015359075346180306,28.15,28.45,28.15,31.55,0.12078152753108351,0.028904030270794356,0.09187749726028915,28.15,35.05,0.24511545293072823,0.10173976273514396,0.14337569019558427,0,0.5093094,0,0.4571974849491086
2025-07-22,28.15,28.6,28.1,28.45,3357400,0.003527336860670083,0.0,0.0017605633802817433,0.01245551601423478,0.034545454545454435,0.1027131782945736,28.370000000000005,27.379999999999995,26.095000000000002,27.923056442084125,27.254599168010934,0.6684572740731909,0.5868326003846334,0.08162467368855753,0.023495862006087553,0.0028690570716540433,65.68313419886539,27.379999999999995,0.8526120855472429,29.08522417109448,25.67477582890551,0.12455983718732548,0.8137417408625026,0.632350858749084,0.022226743717015256,26.259603032359134,26.346685432259417,12.402477577975233,87.03703703703698,85.80246913580247,1088392534.0,1059509289.0,0.23571415682442928,0.3348280533240673,-0.047859959677260484,6781555.0,-1.1877007352167899,0.4950781937181074,0.01757469244288225,0.03907962016070132,0.09024717378808189,1.0,7.0,-0.00350262697022774,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.012963690377470138,-0.02101588370506824,-0.001744777323416269,-0.001579758934725617,1.2976781287017785,0.5093328204719245,28.55,29.0,0.015761821366024442,-0.01722186393608749,0.03298368530211193,28.55,28.45,28.55,32.45,0.1366024518388793,0.018143171139393788,0.11845928069948553,28.55,37.5,0.31348511383537647,0.08859026836362682,0.22489484547174965,0,0.4324235,0,0.42440956031193405
2025-07-23,28.55,29.0,28.4,28.45,4750400,0.0,0.003527336860670083,0.0,0.00886524822695045,0.02522522522522519,0.1048543689320387,28.420000000000005,27.514999999999997,26.18916666666667,28.00412468176349,27.3431473777879,0.6609773039755886,0.6016615411028244,0.05931576287276419,0.02323294565819292,0.0020849125790075285,65.68313419886539,27.514999999999997,0.7925807280816539,29.100161456163306,25.929838543836688,0.1152216213820323,0.7949226390676494,0.6300400831241496,0.022145521375189794,27.46445149002581,29.089366798168314,11.558825296828134,78.43137254901958,82.93391430646335,1088392534.0,1062471859.0,0.23505656008489287,0.31960197672569846,-0.021861483239905177,6796835.0,-0.712855096696782,0.6989135384336974,0.02108963093145875,0.033981464655642446,0.0863270436249084,2.0,7.0,-0.008710801393728262,0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.0018349960915244878,-0.016103066953974787,-0.0016464541885026218,-0.0014879827959451974,1.3001445609237932,0.5102346620898345,28.7,29.65,0.03310104529616731,-0.00830126623910532,0.04140231153527263,28.7,28.45,28.7,33.15,0.15505226480836232,0.03516526887025173,0.11988699593811059,28.7,40.1,0.39721254355400704,0.0947936194704817,0.30241892408352533,0,0.48431075,0,0.41432790300342404
