date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-06,12.2,12.25,12.1,12.1,2872000,-0.008196721311475419,-0.016260162601626105,0.008333333333333304,-0.020242914979757054,-0.024193548387096864,-0.11678832116788318,12.129999999999999,12.575,13.375666666666666,12.319067404289115,12.63170671688143,-0.3126393125923155,-0.30140219487607534,-0.011237117716240141,-0.02583795971837318,-0.000928687414565301,38.78626503244825,12.575,0.5332373817193296,13.641474763438659,11.50852523656134,0.1696182526343792,0.27730368486711954,0.3476326466241032,0.028729970795380432,26.07594404105863,13.794866381460304,28.73673197306778,20.0,25.344827586206904,1383870924.0,1400447984.0,0.31279788102380307,-1.0258695431679201,3.6312608502793515,9068865.0,-1.242063887009367,0.31668792070452034,0.012396694214876063,-0.0377733598409542,-0.09537219328631585,3.0,11.0,0.0,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.00079441662657187,-0.004113013268538079,-0.0737756265096603,-0.07709154144245645,1.2945450193334969,0.7020113014202313,12.1,12.1,0.0,-0.002933554979709596,0.002933554979709596,12.1,12.1,12.1,12.15,0.004132231404958775,0.012070356426929996,-0.00793812502197122,12.1,12.95,0.0702479338842974,0.061726886031389094,0.008521047852908303,1,0.5546429,1,0.574492379235802
2025-11-07,12.1,12.2,12.0,12.1,6560700,0.0,-0.008196721311475419,-0.016260162601626105,0.004149377593360981,-0.016260162601626105,-0.11678832116788318,12.14,12.495000000000001,13.361999999999998,12.285364726706174,12.592321034149473,-0.3069563074432988,-0.30251301738952,-0.004443290053778803,-0.02536828987134701,-0.00036721405403130605,38.78626503244825,12.495000000000001,0.47208942061050846,13.439178841221018,11.550821158778984,0.1511290662218515,0.2908235268812076,0.33708745757952435,0.02785846756855573,26.95189123814679,13.21024207906052,29.63786598141828,29.411764705882366,24.803921568627445,1383870924.0,1397627049.0,0.31279788102380307,-1.0258695431679201,3.6312608502793515,8863630.0,-0.4601775300947447,0.7401820698743066,0.016528925619834652,-0.0316126450580233,-0.09444693908097579,4.0,11.0,-0.004149377593361092,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.026506112112209768,0.02888026528280696,-0.03184082324221582,-0.03479671731407308,1.2191496754447506,0.6810255084575318,12.05,12.05,0.0,0.023428993379306817,-0.023428993379306817,12.05,12.0,12.05,12.15,0.008298755186721962,0.035612820865821515,-0.027314065679099553,12.05,13.15,0.0912863070539418,0.08967347092026379,0.0016128361336780195,1,0.5685367,1,0.5554552824114096
2025-11-10,12.05,12.15,11.95,12.0,3921600,-0.008264462809917328,-0.008264462809917328,-0.016393442622950727,0.0,-0.008264462809917328,-0.10780669144981403,12.14,12.4225,13.337666666666667,12.24146246105907,12.548445401990252,-0.3069829409311815,-0.3034070020978523,-0.003575938833329184,-0.025581911744265124,-0.000297994902777432,37.14844595378272,12.4225,0.4268843674317837,13.276268734863567,11.568731265136432,0.1374552199418101,0.25256765518152,0.32729549632384414,0.027274624693653677,27.879511260899903,12.633644643085255,29.435433534133963,17.64705882352946,22.35294117647061,1379949324.0,1395097834.0,0.30960510946247644,-1.1288867876199942,4.057805795538477,8571910.0,-0.908541569269257,0.4574943040699214,0.016666666666666757,-0.03401086737774195,-0.10029240496838532,0.0,11.0,0.004149377593360981,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.0033420658624608857,0.022547928262213968,-0.003235897396152043,-0.0036137947865260145,1.182608499462008,0.6702038587388963,12.05,12.4,0.029045643153526868,0.043587414528297286,-0.014541771374770418,12.05,12.1,12.05,12.15,0.008298755186721962,0.05214089269043476,-0.0438421375037128,12.05,13.0,0.07883817427385886,0.10623722655362955,-0.027399052279770686,0,0.53437245,1,0.6568616090859832
2025-11-11,12.05,12.15,11.95,12.1,4956800,0.008333333333333304,0.0,0.0,-0.016260162601626105,-0.008196721311475419,-0.08679245283018866,12.1,12.364999999999998,13.319166666666666,12.21969900551152,12.515227224065049,-0.2955282185535282,-0.30183124538898753,0.006303026835459358,-0.02442381971516762,0.0005209113087156494,39.88229807569504,12.364999999999998,0.38494702301233535,13.13489404602467,11.595105953975327,0.12452794921547451,0.32789839629990664,0.31820296087214106,0.026297765361333974,28.740872710599223,12.066457470270475,28.11393045260312,31.24999999999997,26.102941176470598,1384906124.0,1393403704.0,0.31124559099874527,-1.2816836088559171,4.2589400513106845,8232505.0,-0.6395341348814158,0.6021010615845359,0.016528925619834798,-0.021431459765466898,-0.09153475567790781,1.0,11.0,0.00411522633744843,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,6.400765982927936e-05,0.019073194945075533,0.008292325655496091,0.00916364921082824,1.1773328470620605,0.6699738472660006,12.15,12.3,0.012345679012345734,0.037689965804592385,-0.02534428679224665,12.15,12.2,12.15,12.05,-0.008230452674897082,0.037965029413051576,-0.04619548208794866,12.15,12.8,0.053497942386831365,0.09223382907297317,-0.03873588668614181,0,0.48430198,1,0.5576060115287899
2025-11-12,12.15,12.2,12.05,12.2,4064600,0.008264462809917328,0.016666666666666607,0.008264462809917328,0.0,-0.02788844621513953,-0.07924528301886802,12.1,12.3125,13.305166666666668,12.21666838927898,12.491877059319489,-0.2752086700405094,-0.2965067303192919,0.021298060278782505,-0.02255808770823848,0.0017457426458018447,42.57237404707739,12.3125,0.32479750776811545,12.962095015536232,11.662904984463768,0.10551797206679904,0.4134075867968803,0.30618846366698804,0.02509741505467115,29.248800430769354,12.810637644527192,27.130155035942245,43.749999999999915,30.88235294117645,1388970724.0,1391912804.0,0.31414407752891926,-1.3016444486518564,4.117539105535028,8118535.0,-0.7809329908284728,0.5006568303271465,0.012295081967212998,-0.009137055837563524,-0.0830629705252347,2.0,11.0,-0.01224489795918371,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.015737645610587103,0.013916332807618725,-0.007519693553866058,-0.008100722661881998,1.1470280925454646,0.6678446645985501,12.25,12.15,-0.008163265306122436,0.010020580164641357,-0.018183845470763793,12.25,12.1,12.25,12.2,-0.004081632653061273,0.029228733829870457,-0.03331036648293173,12.25,12.8,0.044897959183673564,0.05288367306938446,-0.007985713885710899,0,0.49491012,0,0.518761933455434
2025-11-13,12.25,12.25,12.1,12.1,4409500,-0.008196721311475419,0.0,0.008333333333333304,0.0,-0.020242914979757054,-0.08679245283018866,12.1,12.254999999999999,13.288166666666665,12.198719406312982,12.462849128999526,-0.264129722686544,-0.29003132879274235,0.02590160610619835,-0.021828902701367274,0.0021406286038180454,40.615174178665086,12.254999999999999,0.24110491273949597,12.737209825478992,11.772790174521006,0.07869601395006004,0.3392815826118501,0.29503214483363177,0.024382821887077008,29.42457107481487,13.555932789777236,26.144905673735057,31.24999999999997,35.41666666666662,1384561224.0,1390201429.0,0.31413152039311126,-1.2337981480762523,3.9890123538462023,7400770.0,-0.6502100724092379,0.5958163812684356,0.012396694214876063,-0.012647898816809389,-0.08941539464937465,3.0,11.0,-0.004132231404958553,0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.007939346291559568,0.006818292504748524,-0.010153236145127753,-0.010995957732444328,1.151796349983833,0.6675135225276672,12.1,12.15,0.004132231404958775,0.017536637070263206,-0.01340440566530443,12.1,12.05,12.1,13.05,0.07851239669421495,0.03494423791821544,0.04356815877599951,12.1,12.8,0.05785123966942152,0.043903038495806346,0.013948201173615171,0,0.5196334,0,0.5182099342394451
2025-11-14,12.1,12.15,12.0,12.05,4853200,-0.004132231404958553,-0.012295081967212962,-0.004132231404958553,-0.004132231404958553,0.0,-0.07662835249042144,12.09,12.205,13.262,12.175839497649447,12.432267712036598,-0.25642821438715124,-0.28331070591162416,0.026882491524472918,-0.0212803497416723,0.002230912159707296,39.63403573487213,12.205,0.1563565426223277,12.517713085244656,11.892286914755344,0.05124343879469992,0.25216898922100983,0.2846727059169438,0.023624290947464217,29.888391056649624,13.045725333935987,27.670031602214255,25.00000000000011,33.333333333333336,1379708024.0,1388903914.0,0.3115532154246796,-1.348177833179909,4.414430234150857,6986910.0,-0.48198347106749284,0.694613212421514,0.012448132780083016,-0.012699713232281806,-0.09138893077967125,4.0,11.0,0.024793388429752206,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.006596312217001854,-0.026870021411837586,-0.021331129193151943,-0.022579725305353016,1.1348700057975034,0.6705389522485137,12.1,12.15,0.004132231404958775,0.008814547050540522,-0.004682315645581747,12.1,12.4,12.1,13.15,0.08677685950413228,0.03079605235085059,0.055980807153281686,12.1,12.4,0.024793388429752206,0.003913512590903778,0.020879875838848427,0,0.4725216,0,0.4537093302929126
2025-11-17,12.1,12.4,12.1,12.4,6174900,0.029045643153526868,0.024793388429752206,0.016393442622950838,0.03333333333333344,0.03333333333333344,0.016393442622950838,12.169999999999998,12.215,13.226333333333335,12.210325728780301,12.429877511144998,-0.21955178236469663,-0.2705589212022387,0.05100713883754204,-0.01770578890037876,0.004113478938511455,48.93355179800092,12.215,0.16230251157302616,12.539605023146052,11.890394976853948,0.05314859159165816,0.784961702389864,0.28933894120859066,0.023333785581337956,28.937519778216785,18.090228318114843,25.279234196355716,68.75000000000003,41.66666666666671,1385882924.0,1389050924.0,0.23574657741690422,0.5476914486922368,-0.28206268239817217,6159875.0,0.006189963758188912,1.0024391728728261,0.024193548387096833,0.01514531313958245,-0.062476372892462106,0.0,11.0,-0.008064516129032251,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.0174525745367462,-0.013410184704805594,0.005399999579251968,0.005341280516117708,1.0912954245435593,0.6797827099528222,12.4,12.15,-0.020161290322580627,0.006365276361596006,-0.026526566684176633,12.4,12.3,12.4,12.9,0.040322580645161255,0.026691926657536058,0.013630653987625196,12.4,12.25,-0.012096774193548376,-0.006890185407528615,-0.005206588786019761,0,0.447243,0,0.3882346107973012
2025-11-18,12.4,12.4,12.25,12.3,4943900,-0.008064516129032251,0.020746887966804906,0.016528925619834878,0.016528925619834878,0.0,-0.004048582995951344,12.21,12.2125,13.181333333333333,12.22412177050641,12.420256954763888,-0.19613518425747856,-0.25567417381328666,0.05953898955580811,-0.0159459499396324,0.0048405682565697645,46.71903631255135,12.2125,0.16048856329073113,12.533477126581463,11.891522873418538,0.05256534314537772,0.6363025473682674,0.27938615969369135,0.02271432192631637,28.054567876814865,17.396479296869675,24.30979126433988,56.250000000000085,50.00000000000008,1380939024.0,1388335129.0,0.23378343824163494,0.7521698077679579,0.030512022670354425,5791460.0,-0.4328203392086576,0.8536534828868714,0.01219512195121954,0.007164790174002178,-0.0668622294153347,1.0,11.0,-0.012195121951219523,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.011388944025213288,-0.02508100403673108,-0.0019384851860044794,-0.00194258422873117,1.2167540934314407,0.7524602356233254,12.3,12.05,-0.020325203252032464,0.0006689769474159668,-0.02099418019944843,12.3,12.15,12.3,12.7,0.03252032520325199,0.034841042639746744,-0.002320717436494757,12.3,12.5,0.016260162601625883,0.012011450956757708,0.004248711644868175,0,0.50057656,0,0.4277330932943412
2025-11-19,12.3,12.35,12.15,12.15,5779700,-0.012195121951219523,-0.020161290322580627,0.008298755186721962,-0.004098360655737654,-0.004098360655737654,-0.02409638554216864,12.2,12.197500000000002,13.151166666666667,12.212718421197732,12.400237921077673,-0.18751949987994188,-0.24204323902661773,0.054523739146675854,-0.015433703693822376,0.004487550547051511,43.53630831712744,12.197500000000002,0.1508528387108581,12.499205677421719,11.895794322578285,0.04947008443069761,0.42128089798322416,0.2737157197155705,0.022528042774944076,27.60370283805812,16.488525844029365,25.650609330322233,54.545454545454604,59.84848484848491,1375159324.0,1387000559.0,0.2354367757799842,0.9232562215068593,0.23001315849465112,5750655.0,0.01490202057727382,1.0050507290039135,0.01646090534979418,-0.0038942406230786375,-0.07612759324267804,2.0,11.0,-0.004098360655737654,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.005616491655783595,-0.014601712658973254,-0.006521169575531727,-0.0066378308869193825,1.1467321163217048,0.75294572046597,12.2,12.2,0.0,0.01721017234386446,-0.01721017234386446,12.2,12.15,12.2,13.05,0.069672131147541,0.048331345759202726,0.02134078538833828,12.2,12.45,0.020491803278688492,0.01315431041266879,0.007337492866019701,0,0.5343496,0,0.37445292962028437
2025-11-20,12.2,12.25,12.1,12.15,3283300,0.0,-0.012195121951219523,-0.020161290322580627,0.004132231404958775,0.004132231404958775,-0.020161290322580627,12.209999999999999,12.184999999999999,13.105,12.203069433321158,12.381701778775623,-0.17863234545446538,-0.22936106031218728,0.0507287148577219,-0.014702250654688508,0.004175202868948304,43.53630831712744,12.184999999999999,0.14336189025924603,12.471723780518492,11.898276219481506,0.047061761266884335,0.4389656485124697,0.2648788825930298,0.02180073107761562,27.36542468718137,15.821569025234014,25.96137362842877,54.545454545454604,55.11363636363643,1375159324.0,1385861934.0,0.23521192668555493,0.8811932247114299,0.1838217958036759,5718875.0,-1.2267749538323753,0.5741164127560053,0.012345679012345708,-0.002872384078785206,-0.07287294925600918,3.0,11.0,0.0,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.004238932686476682,-0.010915824300430366,-0.0017446364987688812,-0.0017773697012741785,1.0432539841097364,0.723746044064841,12.15,13.05,0.07407407407407418,0.023056925581282472,0.05101714849279171,12.15,12.15,12.15,12.95,0.06584362139917688,0.05520056366772774,0.010643057731449135,12.15,12.5,0.028806584362139898,0.01859860540829472,0.010207978953845176,0,0.5357584,0,0.36044012413224336
2025-11-21,12.15,12.2,12.05,12.15,7080700,0.0,0.0,-0.012195121951219523,0.008298755186721962,0.004132231404958775,-0.012195121951219523,12.23,12.177499999999998,13.060333333333334,12.194904905117903,12.364538684051503,-0.16963377893359954,-0.21741560403646976,0.04778182510287021,-0.01396162789576951,0.003932660502293845,43.53630831712744,12.177499999999998,0.14093204782809507,12.459364095656188,11.89563590434381,0.04629260450111917,0.45121762504731733,0.25667324812209896,0.021125370215810613,27.325841956891324,15.161130852479797,26.26910060477097,54.545454545454604,54.545454545454604,1375159324.0,1385101119.0,0.23369748261289944,0.8138257734392157,0.16092939271584106,5695100.0,0.7051652350863554,1.243296869238468,0.012345679012345562,-0.0022582631903098616,-0.06970215155304871,4.0,11.0,0.0,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,0.000640100483698558,-0.003606152301079746,0.004588585079519869,0.0046669131831234,1.0448399355184546,0.7244936841530977,12.15,13.15,0.08230452674897126,0.021110728670374446,0.06119379807859682,12.15,12.15,12.15,13.15,0.08230452674897126,0.051502690168656384,0.03080183658031488,12.15,12.7,0.04526748971193406,0.02915406121869779,0.01611342849323627,0,0.4480801,0,0.2952924081293382
2025-11-24,12.15,12.2,12.1,12.15,1695200,0.0,0.0,0.0,-0.020161290322580627,0.012499999999999956,0.004132231404958775,12.18,12.18,13.019166666666667,12.187996458176688,12.348646929677317,-0.16065047150062917,-0.20606257752930165,0.04541210602867249,-0.013222261028858368,0.003737621895363991,43.53630831712744,12.18,0.1399247918282467,12.459849583656492,11.900150416343507,0.04595231258727299,0.44639977732319314,0.2454823018276633,0.020204304677173934,27.289086564479142,14.719983808488605,25.504742312974653,44.44444444444458,51.17845117845126,1375159324.0,1384632839.0,0.22617010360497503,0.7863796322006974,0.32224260561660234,5487325.0,-1.757366848415019,0.30893012533429315,0.00823045267489709,-0.0024630541871920597,-0.0667605453498048,0.0,11.0,-0.008230452674897082,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.007885529901566768,-0.02835751619025617,-0.00521096149808753,-0.005162725161002912,1.0483062334117708,0.73009940751683,12.15,12.9,0.06172839506172845,0.018915261544357298,0.04281313351737115,12.15,12.05,12.15,13.0,0.06995884773662553,0.0500934086989846,0.01986543903764093,12.15,12.9,0.06172839506172845,0.048470731940984946,0.013257663120743501,0,0.5179845,0,0.39860746221039695
2025-11-25,12.15,12.2,12.0,12.05,4718900,-0.008230452674897082,-0.008230452674897082,-0.008230452674897082,-0.020325203252032464,-0.004132231404958553,-0.012295081967212962,12.13,12.172500000000001,12.974166666666667,12.166766233841813,12.326524934886404,-0.15975870104459133,-0.1968018022323596,0.03704310118776827,-0.013257983489177703,0.003074116281142595,41.0298904369409,12.172500000000001,0.1427871068916748,12.45807421378335,11.886925786216652,0.04692120990484268,0.2855198507297034,0.24223356598283016,0.020102370620981753,27.63277283289467,13.851873387353521,26.949349096728945,22.222222222222484,40.40404040404056,1370440424.0,1383544274.0,0.22604683004222914,0.9581516854188056,0.5794921149867198,5338930.0,-0.2952665498545347,0.8838662428613974,0.016597510373443924,-0.010063668104333567,-0.07123129295394692,1.0,11.0,0.008264462809917328,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.0036620525741764,-0.02059027626759935,-0.00031055355305043,-0.00031432053645064073,1.0476119317467043,0.7321624557642206,12.1,12.7,0.04958677685950419,0.029838482345814432,0.019748294513689757,12.1,12.2,12.1,12.8,0.05785123966942152,0.04789751156053779,0.00995372810888373,12.1,12.6,0.04132231404958686,0.06287972842482814,-0.02155741437524128,0,0.5359295,0,0.3912542039184051
