date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2026-02-11,VIC,4,0.0033407486,0.0033407486,6.0,0.5833333333333334,-0.008017890694050678,0.02067183462532296,0.028689725319373638,0.0033407486,bear
2026-02-11,HCM,4,0.0014680466,0.0014680466,7.0,0.5,-0.001049054045928477,0.02764067127344516,0.028689725319373638,0.0014680466,bear
2026-02-11,TCB,4,0.000559729,0.000559729,8.0,0.4166666666666667,-0.011672130857302898,0.01701759446207074,0.028689725319373638,0.000559729,bear
2026-02-11,HPG,4,0.00044897254,0.00044897254,9.0,0.3333333333333333,0.056787453103862795,0.08547717842323643,0.028689725319373638,0.00044897254,bear
2026-02-11,SSI,4,0.000109459404,0.000109459404,10.0,0.25,0.00011027468062629886,0.028799999999999937,0.028689725319373638,0.000109459404,bear
2026-02-11,FPT,4,-0.00016874094,-0.00016874094,11.0,0.16666666666666666,-0.12863852204236392,-0.09994879672299029,0.028689725319373638,-0.00016874094,bear
2026-02-11,VHM,4,-0.0033763857,-0.0033763857,12.0,0.08333333333333333,0.004189184063144502,0.03287890938251814,0.028689725319373638,-0.0033763857,bear
2026-02-12,GAS,4,0.008486437,0.008486437,1.0,1.0,0.0104693926361199,0.044334975369458185,0.033865582733338284,0.008486437,sideways
2026-02-12,VIC,4,0.0073382007,0.0073382007,2.0,0.9166666666666666,0.009370983048008208,0.04323656578134649,0.033865582733338284,0.0073382007,sideways
2026-02-12,VCB,4,0.004660389,0.004660389,3.0,0.8333333333333334,-0.022955358294435513,0.010910224438902771,0.033865582733338284,0.004660389,sideways
2026-02-12,MBB,4,0.004322349,0.004322349,4.0,0.75,-0.026881732886109955,0.0069838498472283295,0.033865582733338284,0.004322349,sideways
2026-02-12,MWG,4,0.004053962,0.004053962,5.0,0.6666666666666666,-0.015299995375619213,0.01856558735771907,0.033865582733338284,0.004053962,sideways
2026-02-12,VNM,4,0.0032094317,0.0032094317,6.0,0.5833333333333334,-0.010665462990784746,0.023200119742553538,0.033865582733338284,0.0032094317,sideways
2026-02-12,TCB,4,0.002232023,0.002232023,7.0,0.5,0.0018176200516923924,0.03568320278503068,0.033865582733338284,0.002232023,sideways
2026-02-12,SSI,4,0.00087979925,0.00087979925,8.0,0.4166666666666667,0.00793506035347824,0.041800643086816525,0.033865582733338284,0.00087979925,sideways
2026-02-12,HCM,4,0.00083696743,0.00083696743,9.0,0.3333333333333333,0.004538407291599267,0.03840399002493755,0.033865582733338284,0.00083696743,sideways
2026-02-12,FPT,4,-0.00095663616,-0.00095663616,10.0,0.25,-0.11136894121220575,-0.07750335847886747,0.033865582733338284,-0.00095663616,sideways
2026-02-12,VHM,4,-0.001616514,-0.001616514,11.0,0.16666666666666666,-0.05298712760270596,-0.01912154486936768,0.033865582733338284,-0.001616514,sideways
2026-02-12,HPG,4,-0.0060724686,-0.0060724686,12.0,0.08333333333333333,0.05942887790806095,0.09329446064139924,0.033865582733338284,-0.0060724686,sideways
2026-02-13,VIC,4,0.01169501,0.01169501,1.0,1.0,0.049682370903539,0.07499999999999996,0.02531762909646096,0.01169501,sideways
2026-02-13,GAS,4,0.0047987266,0.0047987266,2.0,0.9166666666666666,0.0032810362991539943,0.028598665395614953,0.02531762909646096,0.0047987266,sideways
2026-02-13,MWG,4,0.0043007154,0.0043007154,3.0,0.8333333333333334,-0.023131358873461405,0.0021862702229995534,0.02531762909646096,0.0043007154,sideways
2026-02-13,VNM,4,0.0042709685,0.0042709685,4.0,0.75,-0.05098891856238008,-0.025671289465919123,0.02531762909646096,0.0042709685,sideways
2026-02-13,MBB,4,0.0042495294,0.0042495294,5.0,0.6666666666666666,-0.03572075003274189,-0.01040312093628093,0.02531762909646096,0.0042495294,sideways
2026-02-13,TCB,4,0.0022528504,0.0022528504,6.0,0.5833333333333334,-0.004322518368822248,0.02099511072763871,0.02531762909646096,0.0022528504,sideways
2026-02-13,HCM,4,0.002166068,0.002166068,7.0,0.5,-0.008294282792958851,0.017023346303502107,0.02531762909646096,0.002166068,sideways
2026-02-13,VHM,4,0.0018428493,0.0018428493,8.0,0.4166666666666667,-0.03540710177873774,-0.010089472682276779,0.02531762909646096,0.0018428493,sideways
2026-02-13,SSI,4,0.00071905926,0.00071905926,9.0,0.3333333333333333,-1.1734002585139791e-06,0.025316455696202445,0.02531762909646096,0.00071905926,sideways
2026-02-13,VCB,4,0.00046447382,0.00046447382,10.0,0.25,-0.0268689787706774,-0.00155134967421644,0.02531762909646096,0.00046447382,sideways
2026-02-13,FPT,4,-6.6517925e-05,-6.6517925e-05,11.0,0.16666666666666666,-0.06553547576592056,-0.0402178466694596,0.02531762909646096,-6.6517925e-05,sideways
2026-02-13,HPG,4,-0.004623018,-0.004623018,12.0,0.08333333333333333,0.03751825349965321,0.06283588259611417,0.02531762909646096,-0.004623018,sideways
2026-02-23,VHM,4,0.01548589,0.01548589,1.0,1.0,-0.08194943595086268,-0.09058447660214242,-0.008635040651279735,0.01548589,sideways
2026-02-23,VIC,4,0.011218832,0.011218832,2.0,0.9166666666666666,0.038826044964280215,0.03019100431300048,-0.008635040651279735,0.011218832,sideways
2026-02-23,GAS,4,0.01102017,0.01102017,3.0,0.8333333333333334,0.038992183508422706,0.03035714285714297,-0.008635040651279735,0.01102017,sideways
2026-02-23,MWG,4,0.004361394,0.004361394,4.0,0.75,-0.008881589060471873,-0.017516629711751608,-0.008635040651279735,0.004361394,sideways
2026-02-23,VCB,4,0.0041449633,0.0041449633,5.0,0.6666666666666666,-0.04692892604062027,-0.0555639666919,-0.008635040651279735,0.0041449633,sideways
2026-02-23,MBB,4,0.0038843153,0.0038843153,6.0,0.5833333333333334,-0.021150329475746132,-0.029785370127025868,-0.008635040651279735,0.0038843153,sideways
2026-02-23,VNM,4,0.0037206213,0.0037206213,7.0,0.5,-0.04797701318137104,-0.05661205383265078,-0.008635040651279735,0.0037206213,sideways
2026-02-23,FPT,4,0.0037125028,0.0037125028,8.0,0.4166666666666667,-0.03817255210109305,-0.046807592752372784,-0.008635040651279735,0.0037125028,sideways
2026-02-23,TCB,4,0.0035157287,0.0035157287,9.0,0.3333333333333333,-0.02468879871072549,-0.033323839362005225,-0.008635040651279735,0.0035157287,sideways
2026-02-23,HCM,4,0.0028124414,0.0028124414,10.0,0.25,-0.010370807301936624,-0.01900584795321636,-0.008635040651279735,0.0028124414,sideways
2026-02-23,SSI,4,0.0025461703,0.0025461703,11.0,0.16666666666666666,0.019746151762390807,0.011111111111111072,-0.008635040651279735,0.0025461703,sideways
2026-02-23,HPG,4,0.00018481757,0.00018481757,12.0,0.08333333333333333,0.044887586476127006,0.03625254582484727,-0.008635040651279735,0.00018481757,sideways
2026-02-24,VIC,4,0.00932733,0.00932733,1.0,1.0,0.0020169103605796046,-0.028124999999999956,-0.03014191036057956,0.00932733,sideways
2026-02-24,VHM,4,0.009176713,0.009176713,2.0,0.9166666666666666,-0.12441208024974904,-0.1545539906103286,-0.03014191036057956,0.009176713,sideways
2026-02-24,GAS,4,0.005546412,0.005546412,3.0,0.8333333333333334,0.1468839918085434,0.11674208144796383,-0.03014191036057956,0.005546412,sideways
2026-02-24,FPT,4,0.005141189,0.005141189,4.0,0.75,-0.026262707561355625,-0.056404617921935185,-0.03014191036057956,0.005141189,sideways
2026-02-24,MWG,4,0.0045296983,0.0045296983,5.0,0.6666666666666666,-0.013254939512754582,-0.04339684987333414,-0.03014191036057956,0.0045296983,sideways
2026-02-24,MBB,4,0.0038415499,0.0038415499,6.0,0.5833333333333334,-0.02066842691493498,-0.05081033727551454,-0.03014191036057956,0.0038415499,sideways
2026-02-24,VNM,4,0.0038151685,0.0038151685,7.0,0.5,-0.06931532889422465,-0.09945723925480421,-0.03014191036057956,0.0038151685,sideways
2026-02-24,TCB,4,0.0035512669,0.0035512669,8.0,0.4166666666666667,-0.031181535161383,-0.06132344552196256,-0.03014191036057956,0.0035512669,sideways
2026-02-24,VCB,4,0.0032189805,0.0032189805,9.0,0.3333333333333333,-0.022138573660518635,-0.052280484021098195,-0.03014191036057956,0.0032189805,sideways
2026-02-24,HCM,4,0.0021445889,0.0021445889,10.0,0.25,0.02387382935768667,-0.006268081002892889,-0.03014191036057956,0.0021445889,sideways
2026-02-24,SSI,4,0.0020899305,0.0020899305,11.0,0.16666666666666666,0.048891910360579605,0.018750000000000044,-0.03014191036057956,0.0020899305,sideways
2026-02-24,HPG,4,0.00031064748,0.00031064748,12.0,0.08333333333333333,0.005684316672216583,-0.024457593688362977,-0.03014191036057956,0.00031064748,sideways
2026-02-25,VIC,4,0.012766829,0.012766829,1.0,1.0,0.014211549888367703,-0.008917197452229297,-0.023128747340597,0.012766829,sideways
2026-02-25,VHM,4,0.012254872,0.012254872,2.0,0.9166666666666666,-0.09481796112335272,-0.11794670846394972,-0.023128747340597,0.012254872,sideways
2026-02-25,HPG,4,0.005167382,0.005167382,3.0,0.8333333333333334,-0.03799501879455869,-0.06112376613515569,-0.023128747340597,0.005167382,sideways
2026-02-25,MWG,4,0.0046240906,0.0046240906,4.0,0.75,-0.02207762959759907,-0.04520637693819607,-0.023128747340597,0.0046240906,sideways
2026-02-25,HCM,4,0.0038227239,0.0038227239,5.0,0.6666666666666666,0.039420074604612276,0.016291327264015276,-0.023128747340597,0.0038227239,sideways
2026-02-25,TCB,4,0.0037482686,0.0037482686,6.0,0.5833333333333334,-0.07670156940148443,-0.09983031674208143,-0.023128747340597,0.0037482686,sideways
2026-02-25,MBB,4,0.0033392801,0.0033392801,7.0,0.5,-0.04425786173067725,-0.06738660907127425,-0.023128747340597,0.0033392801,sideways
2026-02-25,SSI,4,0.002683382,0.002683382,8.0,0.4166666666666667,0.06647240059137127,0.04334365325077427,-0.023128747340597,0.002683382,sideways
2026-02-25,FPT,4,0.0024781742,0.0024781742,9.0,0.3333333333333333,-0.031388035718650564,-0.054516783059247564,-0.023128747340597,0.0024781742,sideways
2026-02-25,VNM,4,0.0022886072,0.0022886072,10.0,0.25,-0.06535399127268982,-0.08848273861328682,-0.023128747340597,0.0022886072,sideways
2026-02-25,VCB,4,0.0015038408,0.0015038408,11.0,0.16666666666666666,-0.010586068619811262,-0.03371481596040826,-0.023128747340597,0.0015038408,sideways
2026-02-25,GAS,4,0.0014926265,0.0014926265,12.0,0.08333333333333333,0.18258820680005639,0.15945945945945939,-0.023128747340597,0.0014926265,sideways
2026-02-26,HPG,4,0.009895148,0.009895148,1.0,1.0,-0.03175362862152764,-0.07137404580152673,-0.03962041717999909,0.009895148,sideways
2026-02-26,VIC,4,0.008225547,0.008225547,2.0,0.9166666666666666,0.014191676789697572,-0.02542874039030152,-0.03962041717999909,0.008225547,sideways
2026-02-26,VHM,4,0.008108326,0.008108326,3.0,0.8333333333333334,-0.08076419820461622,-0.12038461538461531,-0.03962041717999909,0.008108326,sideways
2026-02-26,MWG,4,0.004797053,0.004797053,4.0,0.75,-0.051091623569973765,-0.09071204074997286,-0.03962041717999909,0.004797053,sideways
2026-02-26,MBB,4,0.0039851903,0.0039851903,5.0,0.6666666666666666,-0.019432991417482448,-0.05905340859748154,-0.03962041717999909,0.0039851903,sideways
2026-02-26,HCM,4,0.0037816018,0.0037816018,6.0,0.5833333333333334,0.05402963908201641,0.014409221902017322,-0.03962041717999909,0.0037816018,sideways
2026-02-26,VNM,4,0.00367743,0.00367743,7.0,0.5,-0.05998234874614472,-0.09960276592614381,-0.03962041717999909,0.00367743,sideways
2026-02-26,SSI,4,0.0030625595,0.0030625595,8.0,0.4166666666666667,0.07038964794922975,0.03076923076923066,-0.03962041717999909,0.0030625595,sideways
2026-02-26,TCB,4,0.003049632,0.003049632,9.0,0.3333333333333333,-0.06714820360731333,-0.10676862078731242,-0.03962041717999909,0.003049632,sideways
2026-02-26,VCB,4,0.0012488697,0.0012488697,10.0,0.25,-0.006253967056454091,-0.04587438423645318,-0.03962041717999909,0.0012488697,sideways
2026-02-26,FPT,4,0.0011674133,0.0011674133,11.0,0.16666666666666666,-0.032906320787915444,-0.07252673796791453,-0.03962041717999909,0.0011674133,sideways
2026-02-26,GAS,4,-0.0034943176,-0.0034943176,12.0,0.08333333333333333,0.16886570019886704,0.12924528301886795,-0.03962041717999909,-0.0034943176,sideways
2026-02-27,VIC,4,0.012445511,0.012445511,1.0,1.0,-0.027135714279257095,-0.08479532163742687,-0.05765960735816977,0.012445511,sideways
2026-02-27,VHM,4,0.007607996,0.007607996,2.0,0.9166666666666666,-0.015491355154494846,-0.07315096251266462,-0.05765960735816977,0.007607996,sideways
2026-02-27,HPG,4,0.006375888,0.006375888,3.0,0.8333333333333334,0.023902657397883775,-0.033756949960286,-0.05765960735816977,0.006375888,sideways
2026-02-27,MWG,4,0.004852089,0.004852089,4.0,0.75,-0.04156605635864441,-0.09922566371681418,-0.05765960735816977,0.004852089,sideways
2026-02-27,MBB,4,0.0040865443,0.0040865443,5.0,0.6666666666666666,0.010847302409440318,-0.046812304948729455,-0.05765960735816977,0.0040865443,sideways
2026-02-27,HCM,4,0.0036114105,0.0036114105,6.0,0.5833333333333334,0.07278820039901712,0.015128593040847349,-0.05765960735816977,0.0036114105,sideways
2026-02-27,TCB,4,0.003099426,0.003099426,7.0,0.5,-0.06384638237371842,-0.1215059897318882,-0.05765960735816977,0.003099426,sideways
2026-02-27,SSI,4,0.0030333102,0.0030333102,8.0,0.4166666666666667,0.05765960735816977,0.0,-0.05765960735816977,0.0030333102,sideways
2026-02-27,VNM,4,0.0020906697,0.0020906697,9.0,0.3333333333333333,-0.009645116321978398,-0.06730472368014817,-0.05765960735816977,0.0020906697,sideways
2026-02-27,FPT,4,-0.00049729116,-0.00049729116,10.0,0.25,-0.036635430337340624,-0.0942950376955104,-0.05765960735816977,-0.00049729116,sideways
2026-02-27,VCB,4,-0.0014271606,-0.0014271606,11.0,0.16666666666666666,0.0369799023245051,-0.020679705033664675,-0.05765960735816977,-0.0014271606,sideways
2026-02-27,GAS,4,-0.004784923,-0.004784923,12.0,0.08333333333333333,0.02990592132174308,-0.027753686036426695,-0.05765960735816977,-0.004784923,sideways
2026-03-02,VIC,4,0.018617926,0.018617926,1.0,1.0,-0.0035329997258813917,-0.1121951219512195,-0.10866212222533811,0.018617926,sideways
2026-03-02,VHM,4,0.0087164305,0.0087164305,2.0,0.9166666666666666,0.019036453776140272,-0.08962566844919784,-0.10866212222533811,0.0087164305,sideways
2026-03-02,HPG,4,0.005879959,0.005879959,3.0,0.8333333333333334,-0.011135621843117782,-0.11979774406845589,-0.10866212222533811,0.005879959,sideways
2026-03-02,MBB,4,0.004166196,0.004166196,4.0,0.75,0.003848806885706879,-0.10481331533963123,-0.10866212222533811,0.004166196,sideways
2026-03-02,MWG,4,0.003993188,0.003993188,5.0,0.6666666666666666,-0.03770130943419803,-0.14636343165953614,-0.10866212222533811,0.003993188,sideways
2026-03-02,SSI,4,0.0036609482,0.0036609482,6.0,0.5833333333333334,0.02143470789512003,-0.08722741433021808,-0.10866212222533811,0.0036609482,sideways
2026-03-02,VNM,4,0.0035596904,0.0035596904,7.0,0.5,-0.018954562531988572,-0.12761668475732668,-0.10866212222533811,0.0035596904,sideways
2026-03-02,HCM,4,0.003414605,0.003414605,8.0,0.4166666666666667,0.037799882383910965,-0.07086223984142714,-0.10866212222533811,0.003414605,sideways
2026-03-02,FPT,4,0.00071464543,0.00071464543,9.0,0.3333333333333333,-0.04887135363828288,-0.157533475863621,-0.10866212222533811,0.00071464543,sideways
2026-03-02,TCB,4,0.00021389812,0.00021389812,10.0,0.25,-0.04720116593023049,-0.1558632881555686,-0.10866212222533811,0.00021389812,sideways
2026-03-02,VCB,4,-0.00022964367,-0.00022964367,11.0,0.16666666666666666,0.019530990452333863,-0.08913113177300425,-0.10866212222533811,-0.00022964367,sideways
2026-03-02,GAS,4,-0.0018835296,-0.0018835296,12.0,0.08333333333333333,-0.021446301461067296,-0.1301084236864054,-0.10866212222533811,-0.0018835296,sideways
2026-03-03,VIC,4,0.022645464,0.022645464,1.0,1.0,0.0118787853564839,-0.05843293492695867,-0.07031172028344257,0.022645464,sideways
2026-03-03,GAS,4,0.01577951,0.01577951,2.0,0.9166666666666666,-0.14743021520042843,-0.217741935483871,-0.07031172028344257,0.01577951,sideways
2026-03-03,VHM,4,0.0063086227,0.0063086227,3.0,0.8333333333333334,0.05281569665244967,-0.017496023630992896,-0.07031172028344257,0.0063086227,sideways
2026-03-03,HPG,4,0.0054818094,0.0054818094,4.0,0.75,0.05204873327045556,-0.01826298701298701,-0.07031172028344257,0.0054818094,sideways
2026-03-03,SSI,4,0.0031185322,0.0031185322,5.0,0.6666666666666666,-0.01878198171348522,-0.08909370199692779,-0.07031172028344257,0.0031185322,sideways
2026-03-03,HCM,4,0.0030582442,0.0030582442,6.0,0.5833333333333334,-0.009261302521021308,-0.07957302280446388,-0.07031172028344257,0.0030582442,sideways
2026-03-03,MBB,4,0.0024946143,0.0024946143,7.0,0.5,0.04958394506464947,-0.0207277752187931,-0.07031172028344257,0.0024946143,sideways
2026-03-03,VNM,4,0.0021778261,0.0021778261,8.0,0.4166666666666667,0.04978720489005606,-0.02052451539338651,-0.07031172028344257,0.0021778261,sideways
2026-03-03,MWG,4,0.0013788139,0.0013788139,9.0,0.3333333333333333,0.00024059984506097365,-0.0700711204383816,-0.07031172028344257,0.0013788139,sideways
2026-03-03,FPT,4,0.0012794123,0.0012794123,10.0,0.25,-0.014849268983939568,-0.08516098926738214,-0.07031172028344257,0.0012794123,sideways
2026-03-03,TCB,4,0.00079775986,0.00079775986,11.0,0.16666666666666666,-0.025086024306621546,-0.09539774459006412,-0.07031172028344257,0.00079775986,sideways
2026-03-03,VCB,4,-0.001126401,-0.001126401,12.0,0.08333333333333333,0.04763265355151236,-0.02267906673193021,-0.07031172028344257,-0.001126401,sideways
2026-03-04,VHM,4,0.01766391,0.01766391,1.0,1.0,0.06454909908159301,0.0052242054854159115,-0.0593248935961771,0.01766391,sideways
2026-03-04,GAS,4,0.016736329,0.016736329,2.0,0.9166666666666666,-0.12321478894350546,-0.18253968253968256,-0.0593248935961771,0.016736329,sideways
2026-03-04,VIC,4,0.009415943,0.009415943,3.0,0.8333333333333334,-0.02243611269313106,-0.08176100628930816,-0.0593248935961771,0.009415943,sideways
2026-03-04,FPT,4,0.008035918,0.008035918,4.0,0.75,-0.013459916530405125,-0.07278481012658222,-0.0593248935961771,0.008035918,sideways
2026-03-04,HPG,4,0.00456707,0.00456707,5.0,0.6666666666666666,0.03968561503906298,-0.019639278557114115,-0.0593248935961771,0.00456707,sideways
2026-03-04,SSI,4,0.0020918627,0.0020918627,6.0,0.5833333333333334,-0.05875090815309392,-0.11807580174927101,-0.0593248935961771,0.0020918627,sideways
2026-03-04,MWG,4,0.0019738532,0.0019738532,7.0,0.5,0.03236578918676425,-0.02695910440941285,-0.0593248935961771,0.0019738532,sideways
2026-03-04,TCB,4,0.0018445199,0.0018445199,8.0,0.4166666666666667,0.0017753886456820522,-0.057549504950495045,-0.0593248935961771,0.0018445199,sideways
2026-03-04,MBB,4,0.0017877308,0.0017877308,9.0,0.3333333333333333,0.03522302911232089,-0.024101864483856206,-0.0593248935961771,0.0017877308,sideways
2026-03-04,HCM,4,0.0017192264,0.0017192264,10.0,0.25,-0.03483095055966701,-0.0941558441558441,-0.0593248935961771,0.0017192264,sideways
2026-03-04,VNM,4,0.0007419048,0.0007419048,11.0,0.16666666666666666,0.028501887558681105,-0.030823006037495992,-0.0593248935961771,0.0007419048,sideways
2026-03-04,VCB,4,-0.0018688082,-0.0018688082,12.0,0.08333333333333333,0.007559815236196088,-0.05176507835998101,-0.0593248935961771,-0.0018688082,sideways
2026-03-05,GAS,4,0.018175887,0.018175887,1.0,1.0,-0.11700469881084274,-0.16779089376053957,-0.05078619494969683,0.018175887,sideways
2026-03-05,SSI,4,0.005215783,0.005215783,2.0,0.9166666666666666,-0.0685491524823274,-0.11933534743202423,-0.05078619494969683,0.005215783,sideways
2026-03-05,VHM,4,0.004205058,0.004205058,3.0,0.8333333333333334,0.06040578393089491,0.00961958898119808,-0.05078619494969683,0.004205058,sideways
2026-03-05,TCB,4,0.0038184507,0.0038184507,4.0,0.75,-0.014735433549030952,-0.06552162849872778,-0.05078619494969683,0.0038184507,sideways
