date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-31,26.7,27.0,25.35,27.0,23255800,0.015037593984962294,-0.010989010989011061,-0.08006814310051114,-0.001848428835489857,0.09979633401221988,0.1637931034482758,27.589999999999996,25.5775,23.325833333333332,26.59525663731552,25.444269108191193,1.1509875291243254,1.0558162708726178,0.09517125825170769,0.042629167745345385,0.0035248614167299147,60.240696733644214,25.5775,1.688854719376272,28.955209438752544,22.199790561247458,0.264115682826902,0.7105716944861542,1.156755697853213,0.04284280362419307,36.613891722820085,28.84819662667904,20.032734240603553,51.40186915887849,54.83887441907975,722906350.0,679215870.0,0.47955518718158663,-0.34323101902595654,1.7987297462484118,22465065.0,0.10641414515241769,1.0351984292055243,0.06111111111111106,0.055615286873228476,0.15751491550855645,3.0,7.0,-0.03676470588235292,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.018427019772456643,0.01031446185628282,0.0765546884435,0.07041205257925309,1.4904633242568277,0.5528392784936056,27.2,27.1,-0.00367647058823517,0.04972526014015699,-0.05340173072839216,27.2,26.2,27.2,28.3,0.040441176470588314,0.08879937354002965,-0.04835819706944133,27.2,29.25,0.0753676470588236,0.11545710341898485,-0.04008945636016126,0,0.50108075,0,0.4860257798014942
2025-08-01,27.2,27.2,26.0,26.2,12635000,-0.029629629629629672,-0.015037593984962516,-0.04029304029304037,-0.054151624548736454,0.041749502982107334,0.11965811965811968,27.290000000000003,25.7175,23.444166666666668,26.53444792388236,25.500249174251106,1.0341987496312548,1.0514927666243452,-0.01729401699309041,0.03947323471875019,-0.0006600769844690997,54.71835536250014,25.7175,1.61320822880226,28.943916457604523,22.49108354239548,0.25091213824084935,0.5747733602186982,1.1598445765779835,0.044268876968625324,35.44187462695048,27.947962957000424,18.552284582940306,36.4485981308411,46.223379806955755,710271350.0,685675790.0,0.4978206408097251,-0.20467754543356825,1.115561091109773,22514220.0,-1.342588834532605,0.5612008766015434,0.045801526717557224,0.018761543695926752,0.11754878612305819,4.0,8.0,0.03838771593090207,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.024764469764869124,-0.030691826882960127,0.04161749873625409,0.038604759346327455,1.5214955091013558,0.5581194306634966,26.05,26.7,0.0249520153550864,0.06132438712442334,-0.03637237176933694,26.05,27.05,26.05,29.7,0.1401151631477926,0.09149105713922201,0.04862410600857059,26.05,29.7,0.1401151631477926,0.12645225228844836,0.013662910859344235,0,0.50079477,0,0.48413402462837757
2025-08-04,26.05,27.2,25.75,27.05,15745100,0.03244274809160319,0.0018518518518517713,0.016917293233082775,-0.0783645655877343,0.06496062992125995,0.14376321353065546,26.830000000000002,25.8875,23.574166666666667,26.61376362790046,25.61504553171399,0.9987180961864723,1.0409378325367706,-0.0422197363502983,0.03692118655033169,-0.0015608035619333936,59.0171709955673,25.8875,1.5622078674281177,29.011915734856235,22.763084265143764,0.24138412244181442,0.6860347819643617,1.1805699639652703,0.04364399127413199,34.057960659943014,25.496087559971393,18.437278834912888,52.336448598130836,46.728971962616846,726016450.0,691712655.0,0.5063763625266271,-0.2755724057053596,0.8791124714807041,22091165.0,-0.8463852415854609,0.7127328957074016,0.053604436229205146,0.04490584258812169,0.14744246880412892,0.0,8.0,-0.018281535648994485,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.01038564574477574,-0.05959634635335953,0.053802726818246605,0.049362089244656016,1.5358965387470238,0.5732939656661922,27.35,27.9,0.02010968921389389,0.032103361578086576,-0.011993672364192687,27.35,26.85,27.35,30.5,0.11517367458866534,0.05763997957587619,0.057533695012789154,27.35,30.2,0.1042047531992687,0.08667972259386358,0.017525030605405112,0,0.49632788,0,0.49561778605456813
2025-08-05,27.35,28.0,25.3,26.85,29015800,-0.007393715341959317,0.024809160305343525,-0.005555555555555536,-0.016483516483516425,-0.011049723756905938,0.13052631578947382,26.740000000000002,26.0425,23.69333333333333,26.650107685146544,25.706523640475915,0.9435840446706294,1.0214670749635424,-0.07788303029291299,0.035142794959799974,-0.0029006715192891244,57.63080758999303,26.0425,1.4911382970919702,29.02477659418394,23.06022340581606,0.229031513424897,0.6353831501703755,1.2891006808248937,0.04801119854096438,33.40877199183455,26.1144900829799,15.678952064123777,45.54455445544555,44.77653372813919,697000650.0,694941275.0,0.5089614904431646,-0.21646462716839604,0.7710501978757773,22184500.0,0.9017814370186686,1.3079312132344656,0.10055865921787706,0.03100700777575116,0.13323016319639858,1.0,8.0,0.014814814814814836,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.019800549570687553,-0.05246827619451344,0.037489423189188464,0.034298406067523324,1.4773184085492763,0.5558467333018576,27.0,27.6,0.022222222222222365,0.031862745098039325,-0.00964052287581696,27.0,27.4,27.0,31.1,0.1518518518518519,0.06136433631044058,0.09048751554141132,27.0,29.8,0.10370370370370363,0.08837003387742537,0.015333669826278262,0,0.49632788,0,0.5298745183061908
2025-08-06,27.0,27.4,26.8,27.4,11440100,0.02048417132215996,0.012939001848428777,0.04580152671755733,0.03007518796992481,0.016697588126159513,0.15368421052631565,26.9,26.225,23.81833333333333,26.765475733585536,25.831966333773995,0.9335093998115411,1.0038755399331423,-0.07036614012160114,0.0340696861245088,-0.002568107303708071,60.38666938651925,26.225,1.4173269874928058,29.059653974985615,23.390346025014388,0.21617952144790187,0.7072563371700351,1.2398792036231154,0.04525106582566115,32.80595394287669,25.21182760678282,15.13700000419819,56.43564356435638,51.43888220597762,708440750.0,698741900.0,0.5106078685590676,-0.31537882871502065,0.7593440372827913,21854185.0,-1.3178632760114128,0.5234741080484127,0.021897810218978027,0.04480457578646324,0.15037436148625005,2.0,8.0,-0.018115942028985477,0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.003317122231897285,-0.013755194816302607,0.05420261311972574,0.049298335913558367,1.4786603365740887,0.5604941887717957,27.6,27.7,0.0036231884057971175,0.01496372430471582,-0.011340535898918702,27.6,27.1,27.6,30.2,0.09420289855072461,0.048191253526803646,0.046011645023920966,27.6,28.75,0.04166666666666652,0.04983499596936736,-0.008168329302700839,0,0.49632788,0,0.4091327546814137
2025-08-07,27.6,27.9,26.95,27.1,15063600,-0.010948905109488982,0.009310986964618184,0.001848428835489857,0.0037037037037037646,0.001848428835489857,0.14345991561181437,26.919999999999998,26.395,23.939166666666665,26.816941005341608,25.92589475349444,0.8910462518471682,0.9813096823159475,-0.09026343046877927,0.03287993549251543,-0.003330753891836873,58.16434555849822,26.395,1.2973556100580723,28.989711220116146,23.800288779883854,0.1966062678625608,0.6358532684744093,1.2191735462214643,0.04498795373510938,32.62880729153616,26.737964709734253,14.294500119832374,45.6521739130435,49.21079064428185,693377150.0,702463640.0,0.5138071908526322,-0.27349681251345465,0.6405791548009762,21933070.0,-0.8782488204512818,0.6867985193135298,0.035055350553505504,0.026709604091684103,0.1320360636335156,3.0,8.0,-0.018382352941176516,0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,-0.016095977950101203,-0.04906764043813783,0.04926634044787326,0.045025251076338924,1.4707013791455017,0.5561364302678041,27.2,28.3,0.040441176470588314,0.03215314737226205,0.008288029098326266,27.2,26.7,27.2,31.1,0.14338235294117663,0.06191572616666052,0.0814666267745161,27.2,26.75,-0.016544117647058765,0.021986939946400996,-0.03853105759345976,0,0.49632788,0,0.4285297563410684
2025-08-08,27.2,27.4,26.4,26.7,17023100,-0.014760147601476148,-0.025547445255474477,-0.005586592178770999,0.01908396946564883,-0.03610108303249093,0.0897959183673469,27.020000000000003,26.505000000000003,24.06,26.7989500814429,25.983235882865223,0.8157141985776768,0.9481905855682934,-0.1324763869906166,0.03055109357968827,-0.004961662434105491,55.2450181382543,26.505000000000003,1.219134723353419,28.94326944670684,24.066730553293166,0.18398562133234006,0.5399873771669015,1.2035182929199313,0.04507559149512851,31.738424423965753,25.15107181964759,16.710363445575524,36.95652173913041,46.3481130721768,676354050.0,703688705.0,0.5094206659573651,-0.07999747706601426,0.691580089539416,21138705.0,-0.5527282173572473,0.8053047715079992,0.03745318352059925,0.007357102433503071,0.10972568578553621,4.0,8.0,0.041044776119402826,1,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,-0.016745215340332353,-0.04093435571944215,0.0025456165343977766,0.0023413344012011006,1.4571272833602154,0.5451758926354632,26.8,29.7,0.10820895522388052,0.024525763994519112,0.08368319122936141,26.8,27.9,26.8,28.95,0.0802238805970148,0.03424933060126456,0.045974549995750236,26.8,27.2,0.014925373134328401,0.029126701781291953,-0.014201328646963551,0,0.49632788,0,0.39975299656975494
2025-08-11,26.8,28.45,26.7,27.9,28596600,0.04494382022471899,0.02952029520295185,0.018248175182481674,0.031423290203327126,-0.04940374787052826,0.10276679841897218,27.189999999999998,26.635,24.2025,26.96834237660553,26.12521841006039,0.8431239665451393,0.9271772617636627,-0.08405329521852334,0.03021949700878636,-0.0030126629110581843,61.48968122483117,26.635,1.2224974437608591,29.07999488752172,24.190005112478282,0.18359263281559748,0.7586917474666416,1.2425527005685078,0.04453593908847698,31.69954973567596,28.656851510562102,15.029311664237596,60.465116279069704,47.691270643747906,704950650.0,705112485.0,0.5200910272501736,-0.06604800519028584,0.48326815510750715,21337420.0,0.955736467712899,1.340208891234273,0.06272401433691757,0.047493899005068396,0.15277347381468842,0.0,8.0,-0.014285714285714235,0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,0.03742938759277492,-0.013512221742177033,0.016777761273122804,0.015449291566715484,1.4823593303106204,0.5426563601696877,28.0,30.5,0.08928571428571419,0.020498908637355706,0.06878680564835848,28.0,27.6,28.0,26.95,-0.03749999999999998,0.00656688493919555,-0.04406688493919553,28.0,26.9,-0.03928571428571437,0.024795759276582396,-0.06408147356229676,0,0.49632788,0,0.47059994914161707
2025-08-12,28.0,28.15,27.3,27.6,11561900,-0.01075268817204289,0.03370786516853941,0.01845018450184499,0.027932960893854775,0.01098901098901095,0.12195121951219501,27.339999999999996,26.785000000000004,24.33083333333333,27.06552047251237,26.234461490796658,0.8310589817157137,0.9079536057540729,-0.07689462403835923,0.030110832670859188,-0.002786037102839102,59.26340563816371,26.785000000000004,1.1409944877406284,29.06698897548126,24.50301102451875,0.17039305398403992,0.6785722912679979,1.2145132219564714,0.044004102244799684,31.663451810835433,27.22427734106782,14.277986848685881,53.48837209302326,50.30333670374116,693388750.0,707151550.0,0.5091729389079984,-0.10164097982576785,0.7699892414557756,20722135.0,-1.163502570642829,0.5579492653628596,0.030797101449275284,0.030427478066081592,0.13436311949857882,1.0,8.0,-0.003597122302158362,0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.0178666493207974,-0.011539617718432371,0.020920856317726777,0.019001162017937556,1.4536088863876004,0.5279527124369675,27.8,31.1,0.11870503597122295,0.023911065444394364,0.09479397052682859,27.8,27.7,27.8,28.6,0.02877697841726623,0.032223920969069786,-0.0034469425518035557,27.8,27.0,-0.02877697841726623,0.026108432318005415,-0.054885410735271645,0,0.49632788,0,0.46489268297842457
2025-08-13,27.8,28.0,26.8,27.7,22828500,0.0036231884057971175,-0.007168458781361964,0.03745318352059934,0.010948905109489093,0.041353383458646586,0.12145748987854255,27.4,26.935000000000002,24.455,27.163132707510467,26.343019898885796,0.8201128086246712,0.8903854463281926,-0.07027263770352143,0.029606960600168635,-0.0025369183286469833,59.7860625630039,26.935000000000002,1.045680337590294,29.02636067518059,24.843639324819414,0.15528945054246063,0.6828952817844152,1.2134765632452948,0.04380781816770018,30.96557179394631,25.301282240003356,16.212594568654634,55.81395348837205,56.58914728682171,716217250.0,709537215.0,0.5092005857657983,-0.09934232417271126,0.7687131705509836,21068735.0,0.22556402126274885,1.0835249482230422,0.04332129963898915,0.028401707815110422,0.13269270087916585,2.0,8.0,0.01433691756272415,1,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.0015214859024084149,-0.013127957844930593,0.029195363234151284,0.026729264452155066,1.4494699718330186,0.5271143246155366,27.9,30.2,0.08243727598566308,0.02536995280868415,0.057067323176978935,27.9,28.3,27.9,28.3,0.01433691756272415,0.030557301100309298,-0.016220383537585148,27.9,27.2,-0.02508960573476704,0.02715656920366194,-0.05224617493842898,0,0.49632788,0,0.48738592448398566
2025-08-14,27.9,28.9,27.5,28.3,32415700,0.02166064981949467,0.0253623188405796,0.01433691756272415,0.04428044280442811,0.04814814814814827,0.15274949083503064,27.639999999999997,27.122500000000002,24.575,27.33803536789347,26.487981387857218,0.8500539800362539,0.8823191530698049,-0.03226517303355103,0.03003724311082169,-0.0011401121213268914,62.86467587519052,27.122500000000002,0.9247296902349026,28.97195938046981,25.273040619530196,0.13637823802892846,0.8183362696240687,1.2267996658706308,0.04334981151486328,30.99162096495725,28.479016399071988,14.891058948806798,69.7674418604651,59.68992248062017,748632950.0,714226835.0,0.5098253018198232,-0.23322424304112233,0.7843228454731197,22006350.0,1.3028988658232612,1.4730157431832176,0.0494699646643109,0.04341413955203244,0.1515768056968465,3.0,8.0,0.03304347826086951,1,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,0.0036102651086482584,0.007057261764985778,0.05162265276011846,0.04688165883811335,1.5410961280528128,0.5739813912400401,28.75,31.1,0.08173913043478276,0.01794673871092245,0.06379239172386031,28.75,29.7,28.75,29.25,0.017391304347825987,0.013640968737938852,0.0037503356098871343,28.75,27.5,-0.04347826086956519,0.016077286761868148,-0.059555547631433337,0,0.49632788,0,0.45216079415996047
2025-08-15,28.75,30.25,28.25,29.7,35196900,0.04946996466431086,0.07220216606498187,0.07608695652173902,0.1123595505617978,0.13358778625954204,0.1809145129224652,28.24,27.35,24.71333333333333,27.701414542063706,26.725908692460386,0.9755058496033193,0.9009564923765079,0.07454935722681144,0.03284531480145857,0.0025100793679061094,68.85590269029328,27.35,0.9723817747116924,29.294763549423386,25.405236450576616,0.1422130566305949,1.1041865605453074,1.2820282611655858,0.043165934719379996,31.816808647309575,32.82714693375762,13.231739727864078,88.88888888888889,71.49009474590872,783829850.0,719471515.0,0.528187649443974,-0.2263786524138003,0.4202001205202499,22561410.0,1.4846443071318058,1.560048773547398,0.06734006734006734,0.08592321755027421,0.20178041543026715,4.0,8.0,0.0,0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,0.05598551604817992,0.08393594098420865,0.09227377772263612,0.08476054104818931,1.4340777580659354,0.5260355794455109,30.5,28.95,-0.050819672131147575,0.0043335754438864615,-0.05515324757503404,30.5,30.5,30.5,29.7,-0.02622950819672132,0.02675830245915156,-0.05298781065587288,30.5,27.5,-0.09836065573770492,0.025958727271617743,-0.12431938300932266,0,0.5112322,0,0.4596502244487172
2025-08-18,30.5,31.5,30.0,30.5,23964100,0.026936026936027035,0.07773851590105996,0.10108303249097483,0.09318996415770608,0.12754158964879858,0.20078740157480324,28.759999999999998,27.605,24.85666666666667,28.131966150976982,27.005471011537395,1.1264951394395872,0.9460642217891237,0.18043091765046348,0.036934266866871714,0.005915767791818475,71.66871910124321,27.605,1.0950726964582567,29.795145392916513,25.414854607083488,0.15867744197909892,1.1609150263181536,1.3190262425109012,0.04324676204953774,33.157755286006164,36.39639984142682,11.941982462642153,83.87096774193547,80.84243283042986,807793950.0,724932645.0,0.532074019032916,-0.29683425700837723,0.3437646652391465,22777860.0,0.13976380097173075,1.0520786412770997,0.04918032786885246,0.10487230574171336,0.22703500067051086,0.0,8.0,0.0,0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,0.023028051475904476,0.06844765738065606,0.0988918425027181,0.08974701975021637,1.4297102754196447,0.5183643375293562,31.1,26.95,-0.1334405144694535,-0.019857535843763152,-0.11358297862569033,31.1,31.1,31.1,30.2,-0.02893890675241162,0.020993119697825247,-0.049932026450236866,31.1,26.8,-0.13826366559485537,0.014720081616294012,-0.15298374721114938,0,0.49632788,0,0.5022160876606387
2025-08-19,31.1,31.65,30.45,31.1,30094400,0.01967213114754096,0.047138047138047146,0.09893992932862195,0.12681159420289845,0.15828677839851024,0.1454880294659302,29.46,27.8025,25.007499999999997,28.58858674313437,27.30876945512722,1.2798172880071519,1.0128148350327295,0.2670024529744224,0.0411516812864036,0.008585287876991072,73.59490963592972,27.8025,1.3379555299045196,30.478411059809037,25.12658894019096,0.19249427640025457,1.1161452915096741,1.3105243680458367,0.042139047204046196,34.46565352693665,34.83346603150072,11.160922207864733,91.3385826771654,88.03281310266328,837888350.0,730559055.0,0.4861750082505508,-0.540418866660638,0.7572984263323153,22943140.0,0.8314350425711361,1.3116949118560057,0.03858520900321541,0.1186044420465786,0.24362691192642227,1.0,8.0,-0.02893890675241162,0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,0.008776062410030372,0.09822097849111766,0.04965751155981302,0.04531495586990708,1.434880877137903,0.5215371990607945,31.1,28.6,-0.08038585209003213,0.0033210798322615975,-0.08370693192229373,31.1,30.2,31.1,29.8,-0.04180064308681675,0.020564222584546155,-0.0623648656713629,31.1,26.65,-0.14308681672025736,0.0018470498342468833,-0.14493386655450424,0,0.49632788,0,0.4993821526168228
