date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-17,21.28,21.64,21.06,21.5,1149907,0.010338345864661536,0.0037348272642390157,-0.00875979714153996,0.0037348272642390157,0.0065543071161049404,0.11341273951320563,21.516000000000002,20.814,19.4785,21.22087523186352,20.599204071000443,0.6216711608630767,0.6334871312660788,-0.011815970403002085,0.028914937714561707,-0.0005495800187442831,65.80400223693435,20.814,0.8735613737361374,22.561122747472275,19.066877252527725,0.16787957600387002,0.6963227829849105,0.534761213475324,0.02487261458024763,41.25030257650727,21.95697012603986,11.917218966056758,74.53416149068322,74.41737006954406,330118012.0,327550607.8,0.2513223379495786,0.910872391347218,0.7708346216696522,1540715.1,-0.6007370573721592,0.7463462907581031,0.0269767441860466,0.032958585567406606,0.10378109197320118,0.0,3.0,-0.013863216266173817,0.0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.0027147738705433078,-0.0007604669595333569,0.0634881685156572,0.06046926633532945,1.6034430655463634,0.6334432569833204,21.64,22.13,0.02264325323475047,-0.007342406876790886,0.029985660111541357,21.64,21.34,21.64,21.36,-0.012939001848428888,-0.024847779369627676,0.011908777521198788,21.64,18.14,-0.1617375231053605,-0.08384819723018155,-0.07788932587517894,0.0054789013,0.005,5
2025-03-18,21.64,21.77,21.34,21.34,1051664,-0.007441860465116301,0.0028195488721804995,-0.0037348272642391267,-0.01613646841862615,0.001407789770061063,0.10799584631360326,21.446,20.918,19.505,21.239202119269134,20.65407784351893,0.5851242757502035,0.6238145601629038,-0.03869028441270028,0.027419131947057335,-0.0018130405066869861,62.43090965835148,20.918,0.7994906273105744,22.516981254621147,19.31901874537885,0.15288089249652428,0.6319590204013951,0.527278269655658,0.02470844750026514,40.68380903450894,22.439028252323332,11.223033581777202,54.761904761904795,65.32091097308496,329066348.0,327886491.95,0.25397106181339923,0.909813825299022,0.6863445448136333,1560015.1,-0.8087349236839234,0.6741370644425172,0.020149953139643847,0.020174012811932318,0.09407844142527555,1.0,3.0,0.018352941176470683,1.0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0034830500539687614,-0.014958267389013624,0.06666234607106336,0.06401632719540551,1.6064229943460873,0.6368695198085923,21.25,21.85,0.028235294117647136,0.0011425135297655764,0.02709278058788156,21.25,21.64,21.25,21.5,0.0117647058823529,-0.009824113048707228,0.021588818931060128,21.25,17.65,-0.16941176470588237,-0.0902736019242334,-0.07913816278164898,0.0022963819,0.005,5
2025-03-19,21.25,21.77,21.25,21.64,1522041,0.014058106841612128,0.006511627906976791,0.016917293233082775,-0.002305209774089434,0.03145853193517634,0.11546391752577323,21.436,21.03,19.53783333333333,21.300863331689268,20.72710911436938,0.5737542173198875,0.6138024915943006,-0.04004827427441304,0.026513595994449513,-0.001850659624510769,65.95476626860787,21.03,0.7294771018372186,22.48895420367444,19.571045796325564,0.13874980538986567,0.7090538546253504,0.5267583932516825,0.02434188508556758,39.80028734868543,20.856804539368913,11.652075838559469,78.57142857142863,69.28916494133892,330588389.0,328268472.8,0.2558197183633446,0.8294066676094101,0.4819360425681084,1606111.8,-0.14324574671250728,0.9476556986879743,0.024029574861367815,0.02900618164526869,0.10759466675765839,2.0,3.0,0.023084025854108958,1.0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.01882155004468955,0.005023871992384077,0.08747142978752276,0.08508956128655565,1.5364866908301904,0.6100982188094038,21.66,21.39,-0.012465373961218829,-0.0005351220982816596,-0.011930251862937169,21.66,22.16,21.66,21.55,-0.005078485687903922,-0.006760627072656011,0.0016821413847520894,21.66,18.03,-0.16759002770083098,-0.08256707868555924,-0.08502294901527174,0.0014510928,0.005,5
2025-03-20,21.66,22.78,21.66,22.16,2811830,0.02402957486136792,0.03842549203373946,0.030697674418604715,0.034547152194210895,0.02402957486136792,0.14403717088280832,21.583999999999996,21.1695,19.57883333333333,21.433038203737073,20.83324917997165,0.5997890237654246,0.6109997980285254,-0.011210774263100798,0.02706629168616537,-0.0005059013656633935,71.02748236259112,21.1695,0.658654729453261,22.48680945890652,19.852190541093478,0.12445352596013336,0.875955700197507,0.5705613651622766,0.02574735402356844,40.57793893577036,30.524381513339357,9.989131328740767,70.89201877934272,68.07511737089209,333400219.0,328842757.05,0.2623685587007851,0.5961899795235868,-0.07289212443797297,1694991.4,1.7760380532530917,1.6589051720262415,0.05054151624548741,0.0467890124943906,0.1318345492155648,3.0,3.0,-0.004946043165467651,0.0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.02455802431517773,0.03631149882046336,0.12010021903513857,0.1172925919104888,1.5248700955935222,0.5919520134750055,22.24,21.14,-0.049460431654676174,-0.00014350453172207178,-0.0493169271229541,22.24,22.13,22.24,20.05,-0.09847122302158262,-0.071117824773414,-0.027353398248168626,22.24,18.25,-0.17940647482014382,-0.07921450151057408,-0.10019197330956975,0.0022963819,0.005,5
2025-03-21,22.24,22.35,21.96,22.13,639550,-0.0013537906137184308,0.02264325323475047,0.037019681349578226,0.039943609022556226,0.037019681349578226,0.15260416666666665,21.753999999999998,21.316,19.624000000000002,21.540263095469832,20.929304796270046,0.6109582991997868,0.6109914982627778,-3.319906299092956e-05,0.027607695399899993,-1.5001835965173775e-06,70.37598699833836,21.316,0.5056043803936613,22.32720876078732,20.304791239212676,0.09487790962538215,0.9024886015456507,0.5576641247935427,0.025199463388772828,41.300043980920655,28.999589046623246,9.490141621367153,69.48356807511732,72.98233847529626,332760669.0,329412329.55,0.25777698266842203,0.5972046187536495,0.05137289101592576,1699703.15,-1.7097556211942482,0.3762715860119457,0.017623136014460035,0.038187277162694766,0.12770077456176088,4.0,3.0,0.00271862256456723,1.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.00019462961997973593,0.0431634559478663,0.13322494939271246,0.1306922361522982,1.516187363362006,0.5798542104502998,22.07,21.31,-0.034435885817852396,-0.004112177791216309,-0.030323708026636087,22.07,22.13,22.07,19.23,-0.12868146805618486,-0.08483634439489007,-0.04384512366129478,22.07,17.65,-0.20027186225645677,-0.08755763852143028,-0.11271422373502649,0.0022963819,0.005,5
2025-03-24,22.07,22.13,21.55,22.13,1874959,0.0,-0.0013537906137184308,0.02264325323475047,0.02930232558139534,0.033146591970121264,0.10209163346613548,21.880000000000003,21.4185,19.6705,21.630991850012936,21.018245181731523,0.6127466682814138,0.611342532266505,0.0014041360149087412,0.0276885073782835,6.344943582958613e-05,70.37598699833836,21.4185,0.44614459539433726,22.310789190788675,20.526210809211328,0.08331948463138629,0.8986936115247115,0.5592595444511467,0.02527155645960898,40.591668258493094,26.851370821047315,14.023651051289521,64.4808743169398,68.28548705713332,332760669.0,329888263.1,0.21449632366642876,0.23700698393430122,-0.8857580217768533,1699812.15,0.2824523541510516,1.1030389446269107,0.02620876638047891,0.033218946238065206,0.12503495081467153,0.0,3.0,-0.01620891490319676,0.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.006384845825642138,0.03374756827368586,0.08234551216853325,0.08075099326070556,1.4890751042485795,0.5750905629260246,22.21,21.36,-0.038271049076992414,-0.02129125508316554,-0.016979793993826875,22.21,21.85,22.21,17.89,-0.1945069788383611,-0.1516524500295816,-0.04285452880877949,22.21,16.94,-0.23728050427735248,-0.10346816047450358,-0.1338123438028489,0.0022963819,0.005,5
2025-03-25,22.21,22.24,21.72,21.85,1277331,-0.012652507907817356,-0.012652507907817356,-0.01398916967509023,0.02389878163074055,0.007376671277086189,0.07371007371007376,21.982,21.4935,19.712333333333333,21.664685411549407,21.07985664975141,0.584828761797997,0.6060397781728034,-0.02121101637480638,0.02676561838892435,-0.0009707558981604749,64.01968417346148,21.4935,0.37793448332189805,22.249368966643797,20.737631033356205,0.07033465621176595,0.7358212968994675,0.5564552912760647,0.02546706138563225,40.10883435562688,26.471066512508045,13.08758579000888,47.45762711864407,60.47402317023378,331483338.0,330174052.45,0.22071471333368065,0.39920768920506444,-0.8839978145451719,1637401.05,-0.6052467684455871,0.7800966049215615,0.023798627002288308,0.016586409844836725,0.10844310668447843,1.0,3.0,-0.013831258644536715,0.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.013855226050820568,0.02318501648201443,0.05164064248136824,0.050525571848173856,1.500109728468116,0.5722241988269925,21.69,21.5,-0.00875979714153996,-0.01200003000007499,0.0032402328585350304,21.69,21.39,21.69,16.66,-0.23190410327339794,-0.1792729481823705,-0.05263115509102745,21.69,17.4,-0.1977869986168742,-0.0917477293693234,-0.1060392692475508,0.0014510928,0.005,5
2025-03-26,21.69,21.83,21.25,21.39,1297691,-0.021052631578947434,-0.03343877089923175,-0.03343877089923175,-0.01155268022181144,-0.013831258644536715,0.027377521613832778,21.932,21.522,19.74833333333333,21.622426117464883,21.102830231251303,0.5195958862135797,0.5887509997809587,-0.06915511356737902,0.02429153278230854,-0.0032330581377923804,55.19911378914569,21.522,0.3444843591279448,22.210968718255888,20.83303128174411,0.06402459978216611,0.40420464928062827,0.5595656276134888,0.026160150893571238,38.3119244696281,24.443646987213135,18.084758928057287,19.18604651162799,43.708182649070665,330185647.0,330257990.9,0.22473246160798271,0.4400580413272196,-0.5177690262974022,1565319.25,-0.49644245815087473,0.8290264110659854,0.027115474520804032,-0.006133258990799972,0.08312937800658293,2.0,3.0,-0.0014170996693434468,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.016675491810793086,-0.012654874796900084,0.009625633604991357,0.009457740848629825,1.540588041571923,0.579538319917163,21.17,21.55,0.017949929145016474,-0.006146397381559421,0.024096326526575895,21.17,21.14,21.17,17.81,-0.15871516296646215,-0.1188856543839274,-0.039829508582534756,21.17,17.65,-0.16627302786962694,-0.07739935745637194,-0.088873670413255,0.00043839187,0.005,5
2025-03-27,21.17,21.47,21.14,21.14,1094796,-0.011687704534829368,-0.0324942791762014,-0.04473565295978299,-0.04602888086642598,-0.013071895424836666,0.0,21.728,21.522,19.774166666666666,21.54820671477798,21.10558354745491,0.4426231673230703,0.559525433289381,-0.1169022659663107,0.020937708955679767,-0.005529908513070516,51.080025434619166,21.522,0.3444843591279448,22.210968718255888,20.83303128174411,0.06402459978216611,0.22277406079696677,0.5431680827839538,0.025693854436327046,36.36143985940267,23.382885692051616,18.746489051388266,4.651162790697775,23.764945473656656,329090851.0,330184503.25,0.22301501606271723,0.6676296042673856,-0.1969521106398007,1517372.75,-0.7883867903542847,0.7215076190079202,0.015610217596972483,-0.017749279806709373,0.0690716001517131,3.0,3.0,0.008996212121211933,1.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.009968364218561288,-0.04593824163323379,-0.012241933017280937,-0.01209388054176963,1.5454528309279385,0.5677118816484863,21.12,20.05,-0.050662878787878785,-0.07141239183944681,0.020749513051568025,21.12,21.31,21.12,18.58,-0.1202651515151516,-0.07698464233400282,-0.043280509181148785,21.12,17.43,-0.17471590909090917,-0.07187297080986399,-0.10284293828104518,0.0007951692,0.005,5
2025-03-28,21.12,21.61,21.03,21.31,1102825,0.008041627246925254,-0.003740065451145469,-0.02471395881006877,-0.03705377315860825,0.0014097744360901387,0.013314312886352653,21.564,21.535999999999998,19.803333333333335,21.51155952788906,21.120725506902694,0.39083402098636455,0.5257871508287777,-0.13495312984241314,0.01834040455121373,-0.006332854520995456,53.61481489419522,21.535999999999998,0.3287680353261435,22.193536070652286,20.87846392934771,0.06106389957766419,0.3281463100755804,0.5457989340136713,0.02561233852715492,34.835988669953444,23.440196998379562,17.32354698920953,15.999999999999861,13.279069767441923,330193676.0,330287130.0,0.22379722220447612,0.5175301153806409,-0.37587969885515876,1451540.85,-0.698899666280535,0.75976160092222,0.027217268887846004,-0.010494056463595802,0.07608146776636926,4.0,3.0,0.010406811731314969,1.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.012838388111399701,-0.03371005058167231,0.004044839331164729,0.004007690153271515,1.496069776248495,0.553302025370776,21.14,19.23,-0.09035004730368967,-0.0782940365889867,-0.01205601071470297,21.14,21.36,21.14,18.77,-0.11210974456007572,-0.054868253762818675,-0.057241490797257044,21.14,17.54,-0.17029328287606438,-0.06601396258878889,-0.10427932028727549,0.0007951692,0.005,5
2025-03-31,21.14,21.61,21.03,21.36,1341229,0.002346316283434957,0.010406811731314969,-0.0014025245441795509,-0.03479439674649798,-0.006511627906976791,0.0,21.41,21.536,19.83416666666667,21.48824267744459,21.138449543428422,0.3497931340161671,0.4905883474662556,-0.14079521345008855,0.016376083053191343,-0.006591536210210139,54.36379614764647,21.536,0.3287680353261435,22.19353607065229,20.878463929347713,0.06106389957766418,0.36616703793496325,0.548241867298409,0.025666754087004164,33.419498279750584,21.668909664137022,16.01447184072577,18.857142857142758,13.169435215946846,331534905.0,330359580.35,0.21689098275665378,0.6551791153266922,0.08197529995475833,1421364.45,-0.16501581560168338,0.9436207582087761,0.027153558052434378,-0.008172362555720736,0.07692954077559744,0.0,3.0,-0.0013934045517882687,0.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.010392101354708583,-0.0171595419747137,0.0019169524275033378,0.001920634191879822,1.4335102728633313,0.5418282560346703,21.53,17.89,-0.16906641895030194,-0.13727028323800672,-0.031796135712295226,21.53,21.5,21.53,18.14,-0.15745471435206693,-0.06491854717713985,-0.09253616717492708,21.53,17.59,-0.18300046446818397,-0.06605332703746303,-0.11694713743072094,0.0007951692,0.005,5
2025-04-01,21.53,21.58,21.2,21.5,698301,0.0065543071161049404,0.008916001877053104,0.017029328287606393,-0.016018306636155666,0.007497656982193179,0.008916001877053104,21.339999999999996,21.5455,19.867833333333337,21.490051496299266,21.16523105873002,0.3248204375692474,0.457434765486854,-0.13261432791760663,0.015107927328802204,-0.006168108275237518,56.48263049317565,21.5455,0.3246127247231885,22.194725449446377,20.896274550553624,0.060265526392645936,0.4649582436742118,0.5362245910628083,0.024940678654084107,32.10418577456222,20.57206306430204,15.203844113769819,26.857142857142794,20.571428571428516,332233206.0,330543769.35,0.21786581049775897,0.5448020904358248,-0.07480120086955042,1379455.9,-1.3338034403087848,0.5062148054171214,0.017674418604651118,-0.002111809890696481,0.08215121595208319,1.0,4.0,0.0023255813953488857,1.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0014572626006206235,-0.005064195278116079,0.0047846209134201345,0.004764935151044147,1.4104399112429655,0.5400723326134336,21.5,16.66,-0.2251162790697674,-0.17194463992493547,-0.05317163914483192,21.5,21.55,21.5,17.65,-0.17906976744186054,-0.08416759362254356,-0.09490217381931698,21.5,17.76,-0.1739534883720929,-0.06165580804068016,-0.11229768033141274,0.0007951692,0.005,5
2025-04-02,21.5,21.77,21.44,21.55,1083647,0.0023255813953488857,0.008895131086142483,0.01126231816048806,0.007480130902290716,-0.004158964879852123,0.02716873212583404,21.372000000000003,21.574,19.903666666666666,21.499274343022456,21.193732461787054,0.3055418812354027,0.4270561886365638,-0.12151430740116109,0.014178277551526808,-0.005638714960610723,57.246096866842166,21.574,0.29612230758964014,22.16624461517928,20.981755384820723,0.05490355197731334,0.4797381019726656,0.5214942631297504,0.024199269750800483,31.312608322427,22.244622100370922,14.516633628676349,29.71428571428569,25.142857142857128,333316853.0,330843992.2,0.2095100568310181,0.49204232825008754,0.15349800399783986,1371786.75,-0.5604981298823808,0.7899529573383035,0.015313225058004561,-0.0011124501715027435,0.08271507762388852,2.0,4.0,-0.005456349206349187,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.001946025779064442,0.01370896906561292,0.017112857640316337,0.01694248612635696,1.4124772477138858,0.538182581791635,20.16,17.81,-0.11656746031746035,-0.08212150494551684,-0.034445955371943504,20.16,20.05,20.16,18.03,-0.10565476190476186,-0.04369652831789572,-0.06195823358686614,20.16,17.92,-0.11111111111111105,-0.024291561589164568,-0.08681954952194648,0.0007951692,0.005,5
2025-04-03,20.16,20.93,20.05,20.05,2506099,-0.06960556844547561,-0.06744186046511624,-0.06132958801498123,-0.051561021759697234,-0.09521660649819497,-0.07347504621072087,21.154,21.494500000000002,19.916,21.27630905948054,21.109011538691718,0.16729752078882143,0.37510445506701534,-0.2078069342781939,0.008344015999442464,-0.010364435624847576,36.53684960297969,21.494500000000002,0.45060748469453665,22.395714969389076,20.59328503061093,0.08385540202275683,-0.3014181128056587,0.591387530049054,0.02949563740893037,30.66950514333282,18.214519592630875,28.67523082602414,0.0,18.857142857142875,330810754.0,330906283.25,0.30343148171780543,-2.1628452174984902,7.226356740570551,1384464.85,2.079245039749557,1.810157188172744,0.04389027431421441,-0.06720323803763761,0.006728258686483191,3.0,4.0,0.030546623794212246,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.002836713585592343,0.019423485080408254,-0.006430091650783898,-0.006892177369329677,1.1628746596938642,0.7016291124830711,18.66,18.58,-0.004287245444801857,0.05445386559478327,-0.058741111039585125,18.66,19.23,18.66,18.25,-0.021972132904608754,0.051572891238905294,-0.07354502414351405,18.66,17.7,-0.05144694533762062,0.07852811537698501,-0.12997506071460563,-0.0019594512,0.005,5
