date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-11-25,VIC,4,0.005331345,0.005331345,1.0,1.0,0.0835218415408252,0.11336032388663964,0.029838482345814432,0.005331345,sideways
2025-11-25,VNM,4,0.0036223298,0.0036223298,2.0,0.9166666666666666,0.013423576331460518,0.04326205867727495,0.029838482345814432,0.0036223298,sideways
2025-11-25,FPT,4,0.0027578196,0.0027578196,3.0,0.8333333333333334,-0.05180296967004727,-0.02196448732423284,0.029838482345814432,0.0027578196,sideways
2025-11-25,HCM,4,0.0019304407,0.0019304407,4.0,0.75,-0.02505633569331711,0.004782146652497321,0.029838482345814432,0.0019304407,sideways
2025-11-25,GAS,4,0.0017266743,0.0017266743,5.0,0.6666666666666666,0.05733257028576455,0.08717105263157898,0.029838482345814432,0.0017266743,sideways
2025-11-25,VHM,4,0.0013028306,0.0013028306,6.0,0.5833333333333334,0.009050406543074319,0.03888888888888875,0.029838482345814432,0.0013028306,sideways
2025-11-25,HPG,4,0.0006583581,0.0006583581,7.0,0.5,-0.04646358625271374,-0.016625103906899308,0.029838482345814432,0.0006583581,sideways
2025-11-25,SSI,4,-0.00030713543,-0.00030713543,8.0,0.4166666666666667,-0.051129234175488314,-0.021290751829673882,0.029838482345814432,-0.00030713543,sideways
2025-11-25,MWG,4,-0.0014908146,-0.0014908146,9.0,0.3333333333333333,-0.010692298645943676,0.019146183699870756,0.029838482345814432,-0.0014908146,sideways
2025-11-25,VCB,4,-0.0016845467,-0.0016845467,10.0,0.25,-0.04518066472816229,-0.015342182382347858,0.029838482345814432,-0.0016845467,sideways
2025-11-25,TCB,4,-0.0019352708,-0.0019352708,11.0,0.16666666666666666,-0.01191080079005613,0.0179276815557583,0.029838482345814432,-0.0019352708,sideways
2025-11-25,MBB,4,-0.0025904328,-0.0025904328,12.0,0.08333333333333333,-0.0016822607291022695,0.028156221616712163,0.029838482345814432,-0.0025904328,sideways
2025-11-26,VIC,4,0.009789629,0.009789629,1.0,1.0,0.0671035140384022,0.09423233143785525,0.027128817399453053,0.009789629,sideways
2025-11-26,VNM,4,0.0035533465,0.0035533465,2.0,0.9166666666666666,-0.001718981333879377,0.025409836065573677,0.027128817399453053,0.0035533465,sideways
2025-11-26,GAS,4,0.0030779883,0.0030779883,3.0,0.8333333333333334,0.01487441361831765,0.042003231017770704,0.027128817399453053,0.0030779883,sideways
2025-11-26,FPT,4,0.0021776436,0.0021776436,4.0,0.75,-0.04313460013386028,-0.016005782734407226,0.027128817399453053,0.0021776436,sideways
2025-11-26,VHM,4,0.00083735527,0.00083735527,5.0,0.6666666666666666,0.014812222008914855,0.04194103940836791,0.027128817399453053,0.00083735527,sideways
2025-11-26,HPG,4,0.00066694536,0.00066694536,6.0,0.5833333333333334,-0.041543973906866594,-0.01441515650741354,0.027128817399453053,0.00066694536,sideways
2025-11-26,HCM,4,0.0006570845,0.0006570845,7.0,0.5,-0.03126746199334851,-0.0041386445938954575,0.027128817399453053,0.0006570845,sideways
2025-11-26,MWG,4,-0.0005821867,-0.0005821867,8.0,0.4166666666666667,0.03151550857160568,0.05864432597105873,0.027128817399453053,-0.0005821867,sideways
2025-11-26,TCB,4,-0.0015709787,-0.0015709787,9.0,0.3333333333333333,0.0008411074125769247,0.027969924812029978,0.027128817399453053,-0.0015709787,sideways
2025-11-26,MBB,4,-0.0015764744,-0.0015764744,10.0,0.25,0.02409612692125984,0.051224944320712895,0.027128817399453053,-0.0015764744,sideways
2025-11-26,VCB,4,-0.0017854639,-0.0017854639,11.0,0.16666666666666666,-0.015174555445191196,0.011954261954261858,0.027128817399453053,-0.0017854639,sideways
2025-11-26,SSI,4,-0.0022662424,-0.0022662424,12.0,0.08333333333333333,-0.07124169446724415,-0.0441128770677911,0.027128817399453053,-0.0022662424,sideways
2025-11-27,VIC,4,0.008843294,0.008843294,1.0,1.0,0.04398924793000658,0.07574536663980669,0.03175611870980011,0.008843294,sideways
2025-11-27,VNM,4,0.0035002562,0.0035002562,2.0,0.9166666666666666,-0.012496613479848095,0.019259505229952012,0.03175611870980011,0.0035002562,sideways
2025-11-27,GAS,4,0.0033067586,0.0033067586,3.0,0.8333333333333334,-1.0086963768252133e-05,0.031746031746031855,0.03175611870980011,0.0033067586,sideways
2025-11-27,FPT,4,0.0030779883,0.0030779883,4.0,0.75,-0.037750950751143764,-0.005994832041343656,0.03175611870980011,0.0030779883,sideways
2025-11-27,VHM,4,0.0015372757,0.0015372757,5.0,0.6666666666666666,-0.00040113550711251555,0.03135498320268759,0.03175611870980011,0.0015372757,sideways
2025-11-27,HPG,4,0.0006009174,0.0006009174,6.0,0.5833333333333334,-0.016762366106717996,0.014993752603082111,0.03175611870980011,0.0006009174,sideways
2025-11-27,HCM,4,0.00044988762,0.00044988762,7.0,0.5,-0.007596454844253753,0.024159663865546355,0.03175611870980011,0.00044988762,sideways
2025-11-27,MWG,4,-0.0005821867,-0.0005821867,8.0,0.4166666666666667,0.04072420624577222,0.07248032495557233,0.03175611870980011,-0.0005821867,sideways
2025-11-27,SSI,4,-0.0008989597,-0.0008989597,9.0,0.3333333333333333,-0.0423521451998663,-0.01059602649006619,0.03175611870980011,-0.0008989597,sideways
2025-11-27,MBB,4,-0.00091188296,-0.00091188296,10.0,0.25,0.061606713148606884,0.09336283185840699,0.03175611870980011,-0.00091188296,sideways
2025-11-27,TCB,4,-0.0016673945,-0.0016673945,11.0,0.16666666666666666,0.01726052274254486,0.04901664145234497,0.03175611870980011,-0.0016673945,sideways
2025-11-27,VCB,4,-0.0017126789,-0.0017126789,12.0,0.08333333333333333,-0.016283239711190944,0.015472878998609163,0.03175611870980011,-0.0017126789,sideways
2025-11-28,VIC,4,0.009002423,0.009002423,1.0,1.0,0.04835988667940483,0.07328072153325826,0.024920834853853435,0.009002423,bull
2025-11-28,GAS,4,0.0029672252,0.0029672252,2.0,0.9166666666666666,-0.015457112456377153,0.009463722397476282,0.024920834853853435,0.0029672252,bull
2025-11-28,VNM,4,0.002281902,0.002281902,3.0,0.8333333333333334,-0.03889449370383735,-0.013973658849983916,0.024920834853853435,0.002281902,bull
2025-11-28,VHM,4,0.001288642,0.001288642,4.0,0.75,0.003935880073755227,0.028856714927608662,0.024920834853853435,0.001288642,bull
2025-11-28,FPT,4,0.0012071553,0.0012071553,5.0,0.6666666666666666,-0.03213991834412333,-0.007219083490269895,0.024920834853853435,0.0012071553,bull
2025-11-28,HCM,4,0.0009247391,0.0009247391,6.0,0.5833333333333334,-0.0005950812843134035,0.024325753569540032,0.024920834853853435,0.0009247391,bull
2025-11-28,SSI,4,-0.00026435798,-0.00026435798,7.0,0.5,-0.04754225867288209,-0.022621423819028652,0.024920834853853435,-0.00026435798,bull
2025-11-28,MWG,4,-0.0005247459,-0.0005247459,8.0,0.4166666666666667,0.04286713660384267,0.0677879714576961,0.024920834853853435,-0.0005247459,bull
2025-11-28,HPG,4,-0.00078370527,-0.00078370527,9.0,0.3333333333333333,-0.011890149692020735,0.0130306851618327,0.024920834853853435,-0.00078370527,bull
2025-11-28,MBB,4,-0.0015295325,-0.0015295325,10.0,0.25,0.05454345086043233,0.07946428571428577,0.024920834853853435,-0.0015295325,bull
2025-11-28,TCB,4,-0.0016204526,-0.0016204526,11.0,0.16666666666666666,0.004767138487558276,0.02968797334141171,0.024920834853853435,-0.0016204526,bull
2025-11-28,VCB,4,-0.0018189468,-0.0018189468,12.0,0.08333333333333333,-0.012665932893069165,0.01225490196078427,0.024920834853853435,-0.0018189468,bull
2025-12-01,VIC,4,0.0040331213,0.0040331213,1.0,1.0,0.10242806754103984,0.13111111111111096,0.02868304357007112,0.0040331213,bull
2025-12-01,VNM,4,0.003878809,0.003878809,2.0,0.9166666666666666,-0.04876272484497146,-0.02007968127490034,0.02868304357007112,0.003878809,bull
2025-12-01,VHM,4,0.0031292187,0.0031292187,3.0,0.8333333333333334,0.010050041348540484,0.038733084918611604,0.02868304357007112,0.0031292187,bull
2025-12-01,FPT,4,0.0012071553,0.0012071553,4.0,0.75,-0.04208899245989095,-0.01340594888981983,0.02868304357007112,0.0012071553,bull
2025-12-01,GAS,4,0.0011415608,0.0011415608,5.0,0.6666666666666666,-0.02868304357007112,0.0,0.02868304357007112,0.0011415608,bull
2025-12-01,HCM,4,7.842513e-05,7.842513e-05,6.0,0.5833333333333334,-0.012708602675502556,0.015974440894568565,0.02868304357007112,7.842513e-05,bull
2025-12-01,MWG,4,-0.00045445643,-0.00045445643,7.0,0.5,0.03520089636375423,0.06388393993382535,0.02868304357007112,-0.00045445643,bull
2025-12-01,SSI,4,-0.00087665993,-0.00087665993,8.0,0.4166666666666667,-0.010677503403866195,0.018005540166204925,0.02868304357007112,-0.00087665993,bull
2025-12-01,HPG,4,-0.0009867506,-0.0009867506,9.0,0.3333333333333333,-0.02108810686121032,0.0075949367088608,0.02868304357007112,-0.0009867506,bull
2025-12-01,MBB,4,-0.0016361161,-0.0016361161,10.0,0.25,0.06185931411706469,0.09054235768713581,0.02868304357007112,-0.0016361161,bull
2025-12-01,VCB,4,-0.0017126789,-0.0017126789,11.0,0.16666666666666666,-0.02166796114285252,0.0070150824272186,0.02868304357007112,-0.0017126789,bull
2025-12-01,TCB,4,-0.0022113475,-0.0022113475,12.0,0.08333333333333333,0.0014522577829423344,0.030135301353013455,0.02868304357007112,-0.0022113475,bull
2025-12-02,VIC,4,0.005335354,0.005335354,1.0,1.0,0.13504064195979382,0.1473646468268197,0.012324004867025895,0.005335354,bull
2025-12-02,VNM,4,0.003951594,0.003951594,2.0,0.9166666666666666,-0.05229862415636588,-0.039974619289339985,0.012324004867025895,0.003951594,bull
2025-12-02,GAS,4,0.0036794264,0.0036794264,3.0,0.8333333333333334,-0.04555663326581749,-0.0332326283987916,0.012324004867025895,0.0036794264,bull
2025-12-02,VHM,4,0.0031761513,0.0031761513,4.0,0.75,-0.006689654760167585,0.00563435010685831,0.012324004867025895,0.0031761513,bull
2025-12-02,HPG,4,0.0012460151,0.0012460151,5.0,0.6666666666666666,-0.019902952235446913,-0.0075789473684210185,0.012324004867025895,0.0012460151,bull
2025-12-02,HCM,4,0.0010628104,0.0010628104,6.0,0.5833333333333334,0.010319491710120143,0.02264349657714604,0.012324004867025895,0.0010628104,bull
2025-12-02,SSI,4,0.00046771317,0.00046771317,7.0,0.5,-0.038077986568144206,-0.02575398170111831,0.012324004867025895,0.00046771317,bull
2025-12-02,MBB,4,-0.00030456035,-0.00030456035,8.0,0.4166666666666667,0.03670426368421076,0.04902826855123665,0.012324004867025895,-0.00030456035,bull
2025-12-02,FPT,4,-0.00050182163,-0.00050182163,9.0,0.3333333333333333,-0.013369155368698205,-0.0010451505016723095,0.012324004867025895,-0.00050182163,bull
2025-12-02,MWG,4,-0.0005909938,-0.0005909938,10.0,0.25,0.035035752002671394,0.04735975686969729,0.012324004867025895,-0.0005909938,bull
2025-12-02,TCB,4,-0.0008191271,-0.0008191271,11.0,0.16666666666666666,-0.025442669148480812,-0.013118664281454917,0.012324004867025895,-0.0008191271,bull
2025-12-02,VCB,4,-0.0021459437,-0.0021459437,12.0,0.08333333333333333,-0.008834821335972132,0.0034891835310537633,0.012324004867025895,-0.0021459437,bull
2025-12-03,VIC,4,0.010846101,0.010846101,1.0,1.0,0.11991526455058554,0.11044776119402999,-0.009467503356555551,0.010846101,bull
2025-12-03,VNM,4,0.0037462187,0.0037462187,2.0,0.9166666666666666,-0.019766687936739635,-0.029234191293295186,-0.009467503356555551,0.0037462187,bull
2025-12-03,VHM,4,0.0031761513,0.0031761513,3.0,0.8333333333333334,-0.015955396809671063,-0.025422900166226614,-0.009467503356555551,0.0031761513,bull
2025-12-03,GAS,4,0.00315604,0.00315604,4.0,0.75,-0.007560360420534096,-0.017027863777089647,-0.009467503356555551,0.00315604,bull
2025-12-03,MWG,4,0.0014748325,0.0014748325,5.0,0.6666666666666666,-0.014068936308916369,-0.02353643966547192,-0.009467503356555551,0.0014748325,bull
2025-12-03,HPG,4,0.0009939224,0.0009939224,6.0,0.5833333333333334,-0.0017544417806015788,-0.01122194513715713,-0.009467503356555551,0.0009939224,bull
2025-12-03,SSI,4,0.00059709983,0.00059709983,7.0,0.5,-0.004023221769919982,-0.013490725126475533,-0.009467503356555551,0.00059709983,bull
2025-12-03,HCM,4,0.000117115334,0.000117115334,8.0,0.4166666666666667,0.020331445415531335,0.010863942058975784,-0.009467503356555551,0.000117115334,bull
2025-12-03,TCB,4,-0.00030022586,-0.00030022586,9.0,0.3333333333333333,-0.027580337950328992,-0.037047841306884544,-0.009467503356555551,-0.00030022586,bull
2025-12-03,FPT,4,-0.0007018945,-0.0007018945,10.0,0.25,-0.0009218344543375778,-0.010389337810893129,-0.009467503356555551,-0.0007018945,bull
2025-12-03,VCB,4,-0.00085650943,-0.00085650943,11.0,0.16666666666666666,-0.004034462119431481,-0.013501965475987032,-0.009467503356555551,-0.00085650943,bull
2025-12-03,MBB,4,-0.0012491052,-0.0012491052,12.0,0.08333333333333333,0.02330398134397693,0.01383647798742138,-0.009467503356555551,-0.0012491052,bull
2025-12-04,VIC,4,0.010840748,0.010840748,1.0,1.0,0.05477175491890407,0.022408963585434094,-0.032362791333469976,0.010840748,bull
2025-12-04,VNM,4,0.0034248887,0.0034248887,2.0,0.9166666666666666,-0.0006024571238213428,-0.03296524845729132,-0.032362791333469976,0.0034248887,bull
2025-12-04,GAS,4,0.0032263298,0.0032263298,3.0,0.8333333333333334,-0.007514509280026949,-0.039877300613496924,-0.032362791333469976,0.0032263298,bull
2025-12-04,MWG,4,0.002436452,0.002436452,4.0,0.75,-0.007333855188629723,-0.0396966465220997,-0.032362791333469976,0.002436452,bull
2025-12-04,VHM,4,0.0022455393,0.0022455393,5.0,0.6666666666666666,-0.00482075297032758,-0.037183544303797555,-0.032362791333469976,0.0022455393,bull
2025-12-04,HPG,4,0.0008996396,0.0008996396,6.0,0.5833333333333334,0.002878761849440359,-0.029484029484029617,-0.032362791333469976,0.0008996396,bull
2025-12-04,HCM,4,0.0008205984,0.0008205984,7.0,0.5,0.025726752538166253,-0.0066360387953037225,-0.032362791333469976,0.0008205984,bull
2025-12-04,TCB,4,0.0003464092,0.0003464092,8.0,0.4166666666666667,-0.026883685514387468,-0.05924647684785744,-0.032362791333469976,0.0003464092,bull
2025-12-04,FPT,4,0.0003084619,0.0003084619,9.0,0.3333333333333333,0.01697337675511912,-0.015389414578350857,-0.032362791333469976,0.0003084619,bull
2025-12-04,MBB,4,-0.0006121584,-0.0006121584,10.0,0.25,-0.00471903051255973,-0.037081821846029706,-0.032362791333469976,-0.0006121584,bull
2025-12-04,VCB,4,-0.0007837245,-0.0007837245,11.0,0.16666666666666666,0.008606168533948466,-0.02375662279952151,-0.032362791333469976,-0.0007837245,bull
2025-12-04,SSI,4,-0.0014616251,-0.0014616251,12.0,0.08333333333333333,0.00037345444576586395,-0.03198933688770411,-0.032362791333469976,-0.0014616251,bull
2025-12-05,VNM,4,0.002468376,0.002468376,1.0,1.0,0.013945706231033195,-0.04894762604013703,-0.06289333227117022,0.002468376,bull
2025-12-05,GAS,4,0.0022920896,0.0022920896,2.0,0.9166666666666666,0.019211585001279508,-0.043681747269890714,-0.06289333227117022,0.0022920896,bull
2025-12-05,HPG,4,0.0018794042,0.0018794042,3.0,0.8333333333333334,0.029573882042098987,-0.033319450229071235,-0.06289333227117022,0.0018794042,bull
2025-12-05,VHM,4,0.0015504134,0.0015504134,4.0,0.75,-0.05764238201454408,-0.1205357142857143,-0.06289333227117022,0.0015504134,bull
2025-12-05,VIC,4,0.001413816,0.001413816,5.0,0.6666666666666666,0.010261753323801748,-0.052631578947368474,-0.06289333227117022,0.001413816,bull
2025-12-05,MBB,4,0.0011326682,0.0011326682,6.0,0.5833333333333334,0.022959888011602758,-0.03993344425956746,-0.06289333227117022,0.0011326682,bull
2025-12-05,HCM,4,0.00078948884,0.00078948884,7.0,0.5,0.03869147851215882,-0.024201853759011405,-0.06289333227117022,0.00078948884,bull
2025-12-05,TCB,4,-0.0002275353,-0.0002275353,8.0,0.4166666666666667,-0.013712442625706589,-0.07660577489687681,-0.06289333227117022,-0.0002275353,bull
2025-12-05,FPT,4,-0.0010650485,-0.0010650485,9.0,0.3333333333333333,0.03287968970636801,-0.030013642564802212,-0.06289333227117022,-0.0010650485,bull
2025-12-05,SSI,4,-0.001099542,-0.001099542,10.0,0.25,-0.00044000106216302015,-0.06333333333333324,-0.06289333227117022,-0.001099542,bull
2025-12-05,VCB,4,-0.0017054244,-0.0017054244,11.0,0.16666666666666666,0.03881155818939608,-0.024081774081774143,-0.06289333227117022,-0.0017054244,bull
2025-12-05,MWG,4,-0.0031470014,-0.0031470014,12.0,0.08333333333333333,-0.005893560874233983,-0.0687868931454042,-0.06289333227117022,-0.0031470014,bull
2025-12-08,VIC,4,0.0036486574,0.0036486574,1.0,1.0,-0.05380727627472304,-0.12492345376607472,-0.07111617749135168,0.0036486574,bull
2025-12-08,MBB,4,0.0030687144,0.0030687144,2.0,0.9166666666666666,0.019227426972464157,-0.05188875051888753,-0.07111617749135168,0.0030687144,bull
2025-12-08,VNM,4,0.002468376,0.002468376,3.0,0.8333333333333334,0.04737247932904887,-0.023743698162302818,-0.07111617749135168,0.002468376,bull
2025-12-08,GAS,4,0.0024495604,0.0024495604,4.0,0.75,0.02211158331064733,-0.04900459418070435,-0.07111617749135168,0.0024495604,bull
2025-12-08,VHM,4,0.0022772336,0.0022772336,5.0,0.6666666666666666,-0.09401971754145055,-0.16513589503280224,-0.07111617749135168,0.0022772336,bull
2025-12-08,HCM,4,0.0010603833,0.0010603833,6.0,0.5833333333333334,0.07111617749135168,0.0,-0.07111617749135168,0.0010603833,bull
2025-12-08,HPG,4,0.00059188873,0.00059188873,7.0,0.5,0.053918190914170494,-0.01719798657718119,-0.07111617749135168,0.00059188873,bull
2025-12-08,SSI,4,-0.00017705059,-0.00017705059,8.0,0.4166666666666667,0.03874820474859175,-0.03236797274275993,-0.07111617749135168,-0.00017705059,bull
2025-12-08,TCB,4,-0.0007683253,-0.0007683253,9.0,0.3333333333333333,0.006638565551053133,-0.06447761194029855,-0.07111617749135168,-0.0007683253,bull
2025-12-08,FPT,4,-0.0014417514,-0.0014417514,10.0,0.25,0.05328178258689298,-0.017834394904458706,-0.07111617749135168,-0.0014417514,bull
2025-12-08,VCB,4,-0.001797537,-0.001797537,11.0,0.16666666666666666,0.05213324471531544,-0.018982932776036243,-0.07111617749135168,-0.001797537,bull
2025-12-08,MWG,4,-0.004021844,-0.004021844,12.0,0.08333333333333333,-0.009402990877834583,-0.08051916836918627,-0.07111617749135168,-0.004021844,bull
2025-12-09,VIC,4,0.0066412822,0.0066412822,1.0,1.0,-0.06705386346222031,-0.10687499999999994,-0.03982113653777963,0.0066412822,bull
2025-12-09,GAS,4,0.0035034576,0.0035034576,2.0,0.9166666666666666,0.04608091744544773,0.0062597809076681,-0.03982113653777963,0.0035034576,bull
2025-12-09,MBB,4,0.002796133,0.002796133,3.0,0.8333333333333334,0.029715873379885016,-0.010105263157894617,-0.03982113653777963,0.002796133,bull
2025-12-09,VHM,4,0.002527784,0.002527784,4.0,0.75,-0.07236830445600917,-0.1121894409937888,-0.03982113653777963,0.002527784,bull
2025-12-09,VNM,4,0.0024156426,0.0024156426,5.0,0.6666666666666666,0.0686195476599245,0.028798411122144874,-0.03982113653777963,0.0024156426,bull
2025-12-09,HCM,4,0.0010156158,0.0010156158,6.0,0.5833333333333334,0.057257033973677096,0.017435897435897463,-0.03982113653777963,0.0010156158,bull
2025-12-09,HPG,4,-0.00022080643,-0.00022080643,7.0,0.5,0.04192285995097844,0.0021017234131988083,-0.03982113653777963,-0.00022080643,bull
2025-12-09,SSI,4,-0.0002932341,-0.0002932341,8.0,0.4166666666666667,0.08292458481364173,0.0431034482758621,-0.03982113653777963,-0.0002932341,bull
2025-12-09,FPT,4,-0.0011747314,-0.0011747314,9.0,0.3333333333333333,0.017165049672045685,-0.02265608686573395,-0.03982113653777963,-0.0011747314,bull
2025-12-09,TCB,4,-0.0019320445,-0.0019320445,10.0,0.25,0.017733390698142837,-0.022087745839636796,-0.03982113653777963,-0.0019320445,bull
2025-12-09,VCB,4,-0.0023062322,-0.0023062322,11.0,0.16666666666666666,0.015781012013393547,-0.024040124524386086,-0.03982113653777963,-0.0023062322,bull
2025-12-09,MWG,4,-0.0042621098,-0.0042621098,12.0,0.08333333333333333,0.025418597785185848,-0.014402538752593785,-0.03982113653777963,-0.0042621098,bull
2025-12-10,VIC,4,0.0070956433,0.0070956433,1.0,1.0,0.02071239796992297,-0.0006993006993006867,-0.021411698669223656,0.0070956433,bull
