date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-24,17.04,17.12,16.89,16.93,12947655,0.0,-0.008782201405152179,-0.00176886792452835,0.002368265245707546,0.021109770808202644,-0.028686173264486525,16.966,16.8145,16.569,16.876611609283827,16.831623221234832,0.04498838804899563,0.027632260998060716,0.017356127050934915,0.0026573176638508937,0.0010251699380351396,52.94799466253674,16.8145,0.17730363489473472,17.169107269789468,16.45989273021053,0.04217874688982351,0.6628562212903496,0.28483592973128674,0.016824331348569803,11.100912024156365,23.886919805302227,18.160275237023903,61.03896103896093,67.53246753246735,793508468.0,766823762.0,0.148260079928073,-0.023010078594392965,-0.7975748824065504,9719198.0,1.3458546866237262,1.3321731895985656,0.013585351447135288,0.006869071337238797,0.021787675780071236,1.0,6.0,-0.00884433962264164,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.011789293243262389,-0.04880842940528263,-0.04784566664580847,1.092986316412995,0.8965409250791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4216001729955161
2025-06-25,16.96,17.0,16.81,16.81,10453196,-0.007088009450679333,-0.007088009450679333,-0.015807962529273967,-0.007088009450679333,0.018787878787878798,-0.020396270396270455,16.942,16.797,16.558,16.86636366939401,16.830021501143364,0.036342168250644846,0.029374242448577545,0.006967925802067301,0.002161937433113911,0.00041451075562565746,49.4709497844644,16.797,0.1575837287871592,17.11216745757432,16.481832542425682,0.03752663661062316,0.5206239567055121,0.27806193475048063,0.016541459533044655,10.884191540731457,22.72106577993911,19.328963405375465,45.454545454545205,55.84415584415567,783055272.0,766943624.25,0.14047372382590018,0.034602157358083516,-0.6144758848101236,9661629.1,0.33473438094503805,1.0819289264581684,0.011302795954788893,0.0007739477287609375,0.015219229375528442,2.0,6.0,-0.0071216617210683175,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.007073376410738463,-0.02187829478735881,-0.03893755979092128,-0.03822874948355115,1.0930745767069732,0.89601898348197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4263951280411163
2025-06-26,16.85,16.89,16.66,16.73,8627642,-0.004759071980963592,-0.011813349084465408,-0.011813349084465408,-0.013561320754717054,-0.0023852116875372475,-0.01588235294117646,16.896,16.7835,16.550833333333333,16.845384643333393,16.82261250105867,0.022772142274721574,0.028053822413806353,-0.005281680139084779,0.0013611561431393648,-0.0003157011439978947,47.24355707786936,16.7835,0.15069226222422621,17.08488452444845,16.48211547555155,0.03591438310822551,0.41124295433233127,0.2746289394111606,0.016415358004253474,10.223865079622254,21.361869429768046,22.07405398868953,35.06493506493503,47.186147186147046,774427630.0,767198162.85,0.1377917834751723,-0.004076854253565134,-0.44395372026588453,9526952.75,-0.3840150985562864,0.9056035257443678,0.01374775851763302,-0.003187654541662921,0.010825235385932164,3.0,6.0,0.0023852116875371365,1,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.003968876261190468,-0.023642383445170112,-0.033626379888846314,-0.033040115194481356,1.090163416643585,0.8972599282666026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.43258212974538013
2025-06-27,16.77,16.89,16.66,16.81,7993682,0.00478182904961133,0.0,-0.007088009450679333,-0.015807962529273967,0.009003601440576103,0.00478182904961133,16.842000000000002,16.7875,16.547,16.83994085205133,16.821678241720992,0.018262610330339157,0.026095579997112914,-0.007832969666773756,0.001086413464029694,-0.0004659708308610206,49.68329631288763,16.7875,0.15025854910275596,17.088017098205512,16.48698290179449,0.03580248377727601,0.5374354739453303,0.2714411580246492,0.016147600120443143,9.610704794306564,20.068974128522342,20.738054778730376,45.454545454545205,41.991341991341805,782421312.0,768448059.15,0.126807062278498,-0.022912377987863372,-0.25738998752627873,9330963.25,-0.5826471982707553,0.8566834726307597,0.0136823319452707,0.0013402829486224288,0.01589411978002042,4.0,6.0,0.0,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.0005567966479329556,-0.03217880775104742,-0.024364201267062846,-0.02367419253375136,1.091603114642014,0.8972921144913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.39164490018457565
2025-06-30,16.81,16.89,16.77,16.81,6657374,0.0,0.00478182904961133,0.0,-0.007088009450679333,0.0023852116875371365,0.009003601440576103,16.817999999999998,16.795,16.538666666666668,16.835334567120356,16.820813186778697,0.01452138034165884,0.0237807400660221,-0.009259359724363259,0.0008638536788613231,-0.0005508244928235133,49.68329631288763,16.795,0.1472734656471701,17.089546931294343,16.50045306870566,0.03507555002016571,0.5254628353011213,0.26062393245146004,0.015504100681229033,9.04134167222771,19.408943498846703,20.056019351000163,45.454545454545205,41.991341991341805,782421312.0,770127192.1,0.12572345521047348,-0.10119044787330723,-0.14253365504747187,9234595.3,-1.0885898484345884,0.7209167033015512,0.007138607971445628,0.0008931229532598284,0.016405998065140093,0.0,6.0,0.011275964391691318,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,-0.020260048502940275,-0.02075767970886644,-0.020157758976620532,1.0883973227563957,0.897514217354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4732655812910181
2025-07-01,16.85,17.2,16.81,17.04,23743747,0.013682331945270798,0.013682331945270798,0.018529587567244432,0.006497341996456019,0.00888099467140302,0.011275964391691318,16.84,16.804499999999997,16.534166666666668,16.866821556794147,16.837049247017312,0.02977230977683476,0.024979054008184634,0.004793255768650126,0.0017472012779832606,0.0002812943526203126,56.40543500794295,16.804499999999997,0.15682625317123336,17.118152506342465,16.49084749365753,0.037329585092382135,0.8754154601635263,0.26986508013349864,0.015837152589994054,9.644798288205065,25.6105906393519,17.98571297445804,75.32467532467514,55.411255411255176,806165059.0,772544672.75,0.12857662070613782,-0.03167141732144114,-0.16256604623970808,9972943.0,3.431203777487215,2.3808164751367777,0.022887323943662007,0.014014103365170172,0.03059321606773846,1.0,7.0,0.007025761124121788,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.01239606017130579,-0.0016020456108223335,-0.011429546834881288,-0.011175794702791175,1.0886701437868316,0.8948564004185223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.41445815805616726
2025-07-02,17.08,17.35,17.0,17.2,15273644,0.009389671361502261,0.023200475907198204,0.023200475907198204,0.023200475907198204,0.01594802126402839,0.020771513353115667,16.918,16.822,16.55216666666667,16.918079778825817,16.86393448797899,0.054145290846825844,0.030812301375912877,0.023332989470912967,0.003147982025978247,0.0013565691552856376,60.37166539899118,16.822,0.17998830371221536,17.18197660742443,16.462023392575567,0.04279831261733827,1.0250341163895649,0.275589002981106,0.016022616452389886,10.731531729960027,27.1751080938976,16.354142703157045,83.1460674157301,67.97509606498348,821438703.0,775725835.6,0.13227017443150305,-0.14825978307765816,-0.41932108356248143,10392749.7,1.1874142854587888,1.4696441693385536,0.02034883720930241,0.022470574248008468,0.03913888413400035,2.0,7.0,0.01104651162790704,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.004490699057025704,0.010147613276870748,-0.008097361763920174,-0.007870159123045783,1.1116256994243365,0.8736897443593311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4935782,0,0.39121157681996055
2025-07-03,17.2,17.54,17.12,17.39,18413611,0.01104651162790704,0.020539906103286487,0.034503271861987095,0.03945008965929464,0.025353773584905648,0.041941282204913,17.05,16.857,16.574666666666666,16.99068288977569,16.90290230368425,0.08778058609144068,0.04220595831901844,0.045574627772422244,0.005047762282429021,0.0026207376522381968,64.50185126339738,16.857,0.21718534408132972,17.291370688162658,16.42262931183734,0.051535942120502914,1.1135312700939073,0.2859040741967412,0.016440717320111625,12.32353224673417,29.070462736353726,14.638097618898843,85.00000000000014,81.15691424680178,839852314.0,780270659.15,0.13061295950157573,-0.34431071217549847,-0.21334792960110543,10870450.1,1.6901495029499016,1.6939143117910087,0.024151811385853834,0.03161891202467815,0.04919153728581782,3.0,7.0,-0.004579278763594652,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.012945990896138015,0.027521878598057326,0.012233885532558553,0.011880933915881409,1.1235170179521567,0.8735186019207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4935782,0,0.3764068210092706
2025-07-04,17.47,17.58,17.27,17.39,13210286,0.0,0.01104651162790704,0.020539906103286487,0.034503271861987095,0.01814988290398145,0.034503271861987095,17.165999999999997,16.886,16.615833333333335,17.05211629134866,16.938983614522453,0.11313267682620776,0.05639130202045631,0.05674137480575145,0.006505616838769854,0.003262873766863223,64.50185126339738,16.886,0.24722459424481577,17.38044918848963,16.391550811510367,0.058563210765087324,1.0096580313333545,0.28762521175411676,0.01653969015262316,13.916788844910982,27.825826302884238,13.51118213592803,79.34782608695673,82.49796450089565,839852314.0,784392405.7,0.1293760142271058,-0.2224721620880394,-0.15961630188044063,11107887.4,0.4719799824416932,1.1892707878907738,0.017826336975273072,0.029847210707094618,0.0465921059230654,4.0,7.0,0.028620492272467102,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0036252858259284704,0.023179407894186932,-0.008417571215259878,-0.008071150625797219,1.1458593180090073,0.8377981112167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4935782,0,0.3900662293363209
2025-07-07,17.47,17.97,17.43,17.97,24890477,0.03335250143760771,0.03335250143760771,0.04476744186046511,0.06900654372397375,0.0614294152392203,0.08645707376058032,17.398000000000003,16.957500000000003,16.6815,17.193329169602713,17.0153551986319,0.17797397097081102,0.08070783581052725,0.09726613516028378,0.009903949414068506,0.005412695334462091,74.06971246717505,16.957500000000003,0.33359090925316387,17.624681818506332,16.290318181493674,0.07868870039880037,1.258788662936557,0.30850912520025114,0.017168009193113586,16.337037452241507,33.118797951960445,11.696814493352136,100.00000000000001,88.11594202898561,864742791.0,790098792.85,0.15551396275147952,1.3298116574769352,2.950949106679346,12012294.5,2.4336132655414726,2.0720834808037716,0.030050083472454043,0.059708093763821024,0.07724125528279835,0.0,7.0,0.004434589800443645,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.02247266986230323,0.05011942315597939,0.016647754151555283,0.015561421878096393,1.081512575197676,0.8027350146522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.4364105689994682
2025-07-08,18.04,18.16,17.93,18.12,17336339,0.008347245409015214,0.04197814836112701,0.04197814836112701,0.06338028169014098,0.07028942705256958,0.09288299155609181,17.613999999999997,17.0345,16.7335,17.335893912740758,17.097180739473984,0.238713173266774,0.1123089033017766,0.12640426996499737,0.01317401618470055,0.006975953088576014,75.88033678963151,17.0345,0.4106922910090281,17.855884582018057,16.213115417981946,0.09643776829587662,1.1607745164469978,0.3029013305430904,0.016716408970369225,18.94087229853285,35.80299982688418,11.062410042086615,97.33333333333339,92.2270531400967,882079130.0,796248461.25,0.15603634733463911,1.2206797504085907,2.6772862196078973,12455575.75,0.9122049906986294,1.391853684483433,0.012693156732891855,0.06372361971293539,0.08285774046075245,1.0,7.0,0.025274725274725407,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.0012101201816157037,0.03607667604652476,0.017493431980637686,0.016267065106661205,1.1258363313461797,0.7250175407923559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.4722361828024248
2025-07-09,18.2,19.05,18.12,18.66,34206495,0.0298013245033113,0.038397328881469184,0.07303047728579637,0.08488372093023266,0.11005353955978592,0.13090909090909086,17.906,17.1425,16.7785,17.539602541549872,17.21294512914258,0.3266574124072932,0.15517860512287993,0.17147880728441325,0.017505756291923535,0.009189646692626648,81.01878710781824,17.1425,0.5295467277225007,18.201593455445,16.083406544554997,0.12356347737436216,1.216414586549584,0.34769409264715534,0.018633123936074778,22.455864158574265,47.246394494573565,8.948885218992647,83.68200836820081,93.67178056717806,916285625.0,804430644.45,0.1757637239372282,1.0613997615657116,1.234500992127575,13843710.45,2.891391411839186,2.470905117782206,0.04983922829581992,0.08852267755578258,0.11213755699257977,2.0,7.0,0.0,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.018596486500118026,0.05113365773462952,0.04261833665118342,0.03916080007520084,1.0125852740479524,0.6036396519639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.36483756869058687
2025-07-10,18.78,18.81,18.54,18.78,14930787,0.00643086816720273,0.036423841059602724,0.04507512520868118,0.07993099482461186,0.12253436939629414,0.11985688729874777,18.183999999999997,17.243000000000002,16.821666666666665,17.73043291977297,17.32902326772461,0.40140965204835766,0.20442481450797548,0.19698483754038218,0.021374315870519574,0.010489075481383501,81.93957794155442,17.243000000000002,0.6353043199497918,18.513608639899587,15.972391360100419,0.14737674881396323,1.1048282499170896,0.3421445146009299,0.018218557752978162,25.719785171469866,44.583249459747364,8.444461982190374,88.70292887029291,89.90609019060902,931216412.0,812925595.4,0.1716547130576038,1.2445035134609177,1.917540232319372,14156478.2,0.11158651056499971,1.0546964286640161,0.014376996805111798,0.08913762106361989,0.11641731893391483,3.0,7.0,0.0037273695420660946,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.0035738826921440925,0.03385151350822069,0.027150215290644875,0.02484675529687208,1.009365251203736,0.5955959207096103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.41855387874311256
2025-07-11,18.78,18.85,18.47,18.85,16453619,0.0037273695420660946,0.01018220793140423,0.04028697571743933,0.08395629672225424,0.12135633551457481,0.13145258103241297,18.476000000000003,17.3525,16.871666666666666,17.902674009038666,17.44168821085612,0.4609857981825449,0.2557370112428894,0.20524878693965554,0.024455480009684078,0.01088852981112231,82.47368595482948,17.3525,0.7134561912560572,18.779412382512113,15.925587617487885,0.16446187955765615,1.0247343909664646,0.34484847784372086,0.01829434895722657,28.40438148405236,41.07412342672279,9.229714613903708,91.63179916317995,88.00557880055788,947670031.0,822789239.65,0.1656653694247571,1.3151023373476287,2.2713585353485666,14433146.8,0.2922489884082486,1.139988335738399,0.020159151193634088,0.08629880420688685,0.11725772992195993,4.0,7.0,-0.004235044997353166,0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.004656460457103773,0.03291698080338068,0.023302766134542185,0.021028534067561777,0.9572941519943237,0.5685040168622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.4312944788968618
2025-07-14,18.89,18.89,18.54,18.81,13085075,-0.002122015915119513,0.0015974440894568342,0.008038585209003246,0.046744574290484175,0.1189767995240929,0.12164579606440062,18.644,17.4545,16.919833333333333,18.042262623032716,17.543044639681593,0.499217983351123,0.30443320566453613,0.19478477768658686,0.026540031012818873,0.010355384247027479,80.99957366740719,17.4545,0.7694254520843973,18.993350904168793,15.915649095831204,0.17632712528789643,0.9404260335838609,0.34521644371202664,0.018352814657736666,30.942902445829855,38.927241916721385,8.561314050864262,89.95815899581582,90.09762900976288,934584956.0,831618658.3,0.16828963986445758,1.363025008415177,2.2085354112548616,14707428.7,-0.24089658478397477,0.8896915475102729,0.018607123870281843,0.07765905640379267,0.11171307834001509,0.0,7.0,-0.010101010101009944,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.010806573043865009,-0.0020122549464958173,0.02276752746166988,0.02071888043670178,1.046632576637496,0.5934561327888797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.4984717316145386
2025-07-15,18.81,19.08,18.62,18.62,31228777,-0.010101010101009944,-0.012201591511936338,-0.008519701810436597,0.02759381898454749,0.09272300469483574,0.1024274718768503,18.744,17.541,16.964166666666667,18.1311452964123,17.62281911081629,0.5083261855960082,0.34521180165083054,0.16311438394517763,0.0273000099675622,0.008760170995981613,74.21410414864943,17.541,0.7992884993934569,19.139576998786914,15.942423001213086,0.18226748746216453,0.8374876533375633,0.3534152691611674,0.018980411877613713,33.510912247877535,39.14824229578241,7.765365648629754,80.99173553719018,87.52723123206198,903356179.0,838443046.9,0.17736161973853382,1.253380890424062,1.8458813432609518,15825276.35,2.0471896576157036,1.9733479725300342,0.02470461868958095,0.061513026623339684,0.09760770251019313,1.0,7.0,0.004296455424274814,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0034566499862128675,-0.004332197999330489,0.018609976755568747,0.017170766147750927,1.0577868781102602,0.6035424353864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.523049963330331
2025-07-16,18.62,18.74,18.58,18.7,16042620,0.004296455424274814,-0.005847953216374213,-0.007957559681697757,0.002143622722400762,0.08720930232558133,0.10454813939751917,18.752000000000002,17.6295,17.0085,18.21866140465656,17.70261028779286,0.5160511168637001,0.37937966469340445,0.13667145217029564,0.027596316409823535,0.007308633805898163,75.15775027923893,17.6295,0.8256319748497024,19.280763949699406,15.978236050300595,0.1873296406250212,0.8241456340746953,0.33959989279251257,0.018160422074465915,35.67829163808462,37.83078462610722,8.345363622452165,84.29752066115705,85.08247173138768,919398799.0,845403554.2,0.17712181292881277,1.2303853409106658,1.8217529896200655,15961395.05,0.010828399296752604,1.0050888377704805,0.008556149732620328,0.06072208514138233,0.09945027486256852,2.0,7.0,0.0,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.00584971237773102,-0.02870203024129725,0.009034971440167405,0.008247250425126085,1.0464881156583357,0.6018871973659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4910813771731485
