date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-13,20.92,21.23,20.74,20.79,25564488,0.008733624454148492,0.019617459538989523,0.013157894736842035,0.011186770428015524,0.017621145374449254,0.06397134083930389,20.522,20.509,22.0975,20.542832798384048,20.882080999668204,-0.3392482012841569,-0.4801931254958951,0.1409449242117382,-0.016317854799622746,0.006779457634042242,48.548250080160024,20.509,0.31856421314249495,21.14612842628499,19.871871573715012,0.06213159357208917,0.7205206897128046,0.5567413299980767,0.026779284752192243,28.42949858273575,24.901619704051658,28.732198848722845,80.95238095238089,71.61689534570881,1626146656.0,1587864827.55,0.34395151295391235,0.95938130348969,2.755248128301606,22589270.1,0.21943807100062362,1.1317093419499198,0.023569023569023666,0.01370130186747276,-0.05916958932005889,1.0,5.0,0.019203072491598805,1,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.0008084962650052319,-0.03026417365185896,-0.043095095300860864,-0.03892728917978383,1.1900377489195177,0.9086427775017692,20.83,20.88,0.002400384061449934,0.015324635219640337,-0.012924251158190403,20.83,21.23,20.83,21.05,0.01056168987037931,0.03436269590056362,-0.023801006030184313,20.83,20.74,-0.004320691310609637,0.01615841889909686,-0.020479110209706497,0,0.4985658,0,0.4157306768859639
2025-05-14,20.83,21.5,20.7,21.23,36633323,0.021164021164021163,0.03008248423095594,0.041196665031878466,0.04581280788177344,0.04839506172839503,0.019203072491598805,20.708,20.529,22.084166666666665,20.648550829401888,20.90785277747056,-0.25930194806867135,-0.43601489001045035,0.176712941941779,-0.012213940088020318,0.008323737255853933,53.46444333146597,20.529,0.3507120576324453,21.230424115264892,19.827575884735108,0.06833495204490157,0.9996976755890896,0.5741169492839284,0.027042720173524656,26.411281811631884,25.782314363611324,25.872433192508495,89.53488372093025,80.69914472161213,1662779979.0,1591888466.6,0.26279022141846314,-0.49771519800974473,-0.3150780788652135,21167417.35,1.5695137691935412,1.7306467952265323,0.03768252472915689,0.034146816698329197,-0.0386777857439341,2.0,5.0,-0.01025641025641022,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.008561870293854357,-0.0016611398297041724,-0.052185766407015555,-0.048708521605155486,1.1946550442582848,0.9090909374078063,21.45,20.74,-0.033100233100233134,0.006741795326398625,-0.03984202842663176,21.45,21.23,21.45,21.05,-0.01864801864801857,0.021062403457642986,-0.03971042210566156,21.45,20.88,-0.02657342657342654,0.0007685342302101716,-0.02734196080363671,0,0.50535977,0,0.4179563459836549
2025-05-15,21.45,21.54,21.19,21.23,23857039,0.0,0.021164021164021163,0.03008248423095594,0.034600389863547854,0.03662109375,-0.00840728631480614,20.85,20.520000000000003,22.069333333333336,20.738004547955445,20.931715534694963,-0.19371098673951792,-0.3875541093562639,0.19384312261674597,-0.009124398810151575,0.009130622826978142,53.46444333146597,20.520000000000003,0.3285214084193528,21.177042816838707,19.8629571831613,0.06403926090045846,1.04029964395326,0.5581085957636477,0.026288676201773324,24.585777122870603,25.13935065350218,24.713499546400264,78.76712328767134,83.08479598699414,1662779979.0,1594071482.85,0.24302421361857518,-0.6377167756391792,-0.16050720875460578,20519646.5,0.3637999090426606,1.162643761918608,0.016486104569006024,0.03460038986354763,-0.03803165780570339,3.0,5.0,-0.010808270676691767,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0026494010215847297,0.00042177905869666965,-0.06621112701592735,-0.06259301060208111,1.1944766673611218,0.9089677375413473,21.28,20.74,-0.025375939849624163,-0.0003119649990489526,-0.02506397485057521,21.28,21.05,21.28,20.88,-0.018796992481203145,0.02100817957009693,-0.039805172051300075,21.28,21.01,-0.012687969924812026,0.0066501807114323075,-0.019338150636244333,0,0.5020642,0,0.44087113044735604
2025-05-16,21.28,21.67,21.05,21.05,30226539,-0.008478568064060332,-0.008478568064060332,0.012506012506012576,0.03236880823933297,0.03236880823933297,0.01690821256038655,20.982,20.5375,22.05,20.786003848269992,20.94047734693978,-0.15447349866978755,-0.3409379872189686,0.18646448854918107,-0.007338408487875893,0.008858170477395776,51.145830542833224,20.5375,0.3473944368253554,21.232288873650713,19.84271112634929,0.06766051112849292,0.8688170748238307,0.5625294103519587,0.026723487427646492,23.037076115557017,23.16022906468993,24.54558836136033,59.99999999999996,76.10066900286715,1632553440.0,1596052351.9,0.2126672127899638,-0.4105341487549174,-0.26300519369881253,20721793.7,1.016771131485159,1.45868352120502,0.029453681710213824,0.024954351795495988,-0.04535147392290251,4.0,5.0,-0.008604206500956169,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.0005147307480017904,0.005469100198616461,-0.0430368920584816,-0.040602944313759215,1.1941582760375469,0.9100626135686233,20.92,20.74,-0.008604206500956169,0.016117686165073142,-0.02472189266602931,20.92,20.74,20.92,20.83,-0.004302103250478195,0.030140459643942075,-0.03444256289442027,20.92,20.56,-0.017208413001912226,0.016913907591932675,-0.0341223205938449,0,0.50926733,0,0.42878061760350344
2025-05-19,20.92,21.05,20.74,20.74,19753905,-0.014726840855107004,-0.023080546396608614,-0.023080546396608614,0.006307617661329479,0.010721247563352687,0.01517376407244253,21.008,20.553,22.02333333333333,20.77892633315153,20.925627173092387,-0.1467008399408556,-0.30209055776334603,0.15538971782249045,-0.007073328830320906,0.0074922718332926935,47.33824878484261,20.553,0.34925635284181394,21.251512705683627,19.854487294316375,0.06797184894503247,0.6338558328849458,0.544491595326819,0.02625321096079166,22.164979836828618,22.21837128767968,27.614095335668907,36.30136986301351,58.35616438356157,1612799535.0,1597990397.15,0.2142119297359115,-0.4073133370491281,-0.32156108131076705,20764617.5,-0.10820022599267373,0.9513252531620194,0.014946962391514093,0.009098428453267138,-0.058271530195247334,0.0,5.0,0.0043290043290042934,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.010807954126301533,-0.0038462093106013118,-0.05587473629936612,-0.05216825968195604,1.195718600758616,0.9093150515117061,20.79,20.96,0.008177008177008283,0.02609693366804766,-0.01791992549103938,20.79,20.88,20.79,21.05,0.012506012506012576,0.02901541636506444,-0.016509403859051863,20.79,21.19,0.01924001924001928,0.030409203616146296,-0.011169184376127017,0,0.4889078,0,0.4114692246886824
2025-05-20,20.79,21.01,20.7,20.88,15341910,0.0067502410800386325,-0.008076009501187698,-0.016486104569006232,0.0043290043290042934,0.015564202334630295,0.01754385964912286,21.026000000000003,20.570999999999998,21.996,20.794476128051297,20.92224738249295,-0.1277712544416545,-0.26722669709900776,0.13945544265735327,-0.006119312952186518,0.00667890051040964,49.178338044452765,20.570999999999998,0.3566643712015239,21.284328742403044,19.85767125759695,0.0693528503624565,0.7165901789959063,0.5277421956606179,0.025275009370719248,21.426595794016016,21.286139176214338,26.996860850514796,45.890410958903956,47.39726027397244,1628141445.0,1599762518.25,0.21489022278547742,-0.42854188144165967,-0.3419946574480947,20598693.35,-0.5586560120307635,0.7448001550059484,0.014846743295019267,0.015021146273880737,-0.0507364975450082,1.0,5.0,-0.008604206500956169,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.007798972444712948,-0.012463554990015613,-0.06288333279285707,-0.05820228631114721,1.1891752817407424,0.9078911656224397,20.92,21.05,0.006214149139579295,0.007504718648248199,-0.001290569508668904,20.92,20.74,20.92,21.76,0.040152963671128195,0.013099418722693823,0.02705354494843437,20.92,21.19,0.01290630975143392,0.01343028808193547,-0.0005239783305015511,0,0.47370026,0,0.362354241204997
2025-05-21,20.92,21.05,20.65,20.74,24387639,-0.006704980842911934,0.0,-0.014726840855107004,-0.023080546396608614,0.021674876847290525,0.0,20.928,20.571,21.967833333333335,20.786095185274174,20.908747576382364,-0.12265239110818982,-0.23831183590084418,0.11565944479265436,-0.005913808635881862,0.005576636682384492,47.39489263413685,20.571,0.3566643712015239,21.284328742403048,19.857671257596955,0.06935285036245649,0.6184587063116743,0.5186177531134311,0.02500567758502561,20.83460369731941,20.113453896191388,26.19820707938207,36.30136986301351,39.49771689497696,1603753806.0,1598997066.9,0.21328536176956253,-0.2550922310846349,-0.3735816827593965,20499884.8,0.4155272448377744,1.1896476120685322,0.019286403085824598,0.008215448932963776,-0.055892327418119,2.0,5.0,0.0,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.012711900205722215,-0.03325058144199966,-0.08525001640527607,-0.07855334265522862,1.186700110723659,0.9061844622809405,20.74,21.05,0.014946962391514163,0.016591286165594576,-0.001644323774080414,20.74,20.74,20.74,21.5,0.03664416586306651,0.019523170981158744,0.01712099488190777,20.74,20.96,0.010607521697203692,0.020348947324560385,-0.009741425627356692,0,0.4945734,0,0.39333967367436706
2025-05-22,20.74,21.23,20.65,20.74,27672766,0.0,-0.006704980842911934,0.0,-0.023080546396608614,0.010721247563352687,0.019665683382497523,20.83,20.591,21.938166666666667,20.779003618308916,20.896247755909595,-0.11724413760067876,-0.21409829624081111,0.09685415864013236,-0.005653044243041406,0.0046699208601799595,47.39489263413685,20.591,0.3542360200418743,21.29947204008375,19.882527959916253,0.0688137574749889,0.6051558788278957,0.5230021993196147,0.025217078077127034,19.844409800674182,20.97854131817399,24.122968591473892,36.30136986301351,39.49771689497697,1603753806.0,1599158529.5,0.2006653368768289,-0.3506290455825398,0.1868078113132676,20956609.15,0.7086375066851687,1.320479176851948,0.027965284474445608,0.007236171142732228,-0.054615624216548087,3.0,5.0,-0.00240500240500241,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.006961188163712606,-0.023567905519362053,-0.06878817596285947,-0.06319806335587952,1.1826797308578014,0.9045842872015942,20.79,20.88,0.0043290043290042934,0.021256840166523183,-0.01692783583751889,20.79,20.74,20.79,21.28,0.023569023569023573,0.021431887543476247,0.002137136025547326,20.79,21.23,0.021164021164021163,0.029004589285578364,-0.007840568121557201,0,0.49873483,0,0.38343808782013267
2025-05-23,20.79,20.92,20.65,20.74,16231990,0.0,0.0,-0.006704980842911934,-0.014726840855107004,0.017165277096615972,0.0495951417004048,20.768,20.64,21.901166666666665,20.773003061646005,20.88467384806444,-0.11167078641843631,-0.19361279427633615,0.08194200785789985,-0.005384319499442445,0.003950916483023137,47.39489263413685,20.64,0.2962751210763361,21.232550242152673,20.04744975784733,0.057417659123320954,0.5843810304057159,0.5049306136539281,0.024345738363255938,18.92494403950361,20.177270523627442,23.20159708537367,36.30136986301351,36.30136986301351,1603753806.0,1601743738.75,0.1677748868046209,0.22769236476144347,-0.6404818066285864,19344462.0,-0.4473515069719057,0.8391026847890626,0.013018322082931685,0.004844961240309864,-0.05301848455561731,4.0,5.0,0.006240998559769784,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.00047189916580414604,-0.02476994860912385,-0.04841426412853611,-0.0440927590160175,1.1785884963669677,0.9065716175751863,20.83,20.83,0.0,0.011783642603334643,-0.011783642603334643,20.83,20.96,20.83,20.96,0.006240998559769784,0.0097260606796854,-0.003485062119915616,20.83,21.32,0.023523763802208553,0.024501169253196453,-0.0009774054509879004,0,0.47519597,0,0.3684721827057091
2025-05-26,20.83,20.96,20.25,20.96,20919010,0.010607521697203692,0.010607521697203692,0.010607521697203692,0.010607521697203692,0.016982047549733315,0.037110341415141024,20.811999999999998,20.677500000000002,21.867833333333333,20.801771821392773,20.890253563022632,-0.08848174162985956,-0.17258658374704083,0.08410484211718128,-0.004221457138829177,0.004012635597193763,50.890331196266736,20.677500000000002,0.286280594780278,21.250061189560558,20.104938810439446,0.05538011747653788,0.7466985233637816,0.5195784269643619,0.024789047087994363,18.889630830721323,18.20783567189934,26.43593158872427,51.3698630136986,41.32420091324184,1624672816.0,1604699972.45,0.1531766865328537,0.00031593519519407725,-0.7777674461589409,19715486.45,0.17631429594953008,1.0610445779794595,0.03387404580152676,0.013662193205174589,-0.0415145533393797,0.0,5.0,0.0,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.0031243529889792843,-0.017333756874720718,-0.06322822175579201,-0.05746251551302739,1.1762764240884025,0.9069128698169512,21.05,21.05,0.0,-0.0013377276565851304,0.0013377276565851304,21.05,21.05,21.05,20.74,-0.014726840855107004,-0.020566628552638466,0.005839787697531462,21.05,21.1,0.002375296912114022,0.01501393777698068,-0.012638640864866657,0,0.47756484,0,0.36974126695880033
2025-05-27,21.05,21.32,20.88,21.05,24428781,0.004293893129770909,0.014946962391514163,0.014946962391514163,0.008141762452107404,0.012506012506012576,0.03034752814488506,20.845999999999997,20.7085,21.836,20.83996077194773,20.902086632428365,-0.06212586048063429,-0.15049443909375954,0.08836857861312525,-0.002951347291241534,0.0041980322381532185,52.2870673814982,20.7085,0.29158866124869504,21.291677322497392,20.12532267750261,0.056322507424235606,0.792792592257844,0.5138942536097647,0.024413028675048205,17.95463809585764,22.098095766095106,24.81917180131484,57.53424657534242,48.40182648401814,1649101597.0,1607980014.75,0.14977897387126674,0.06676236289381249,-0.5770361358563011,20039295.05,0.6369624492437845,1.2190439303901561,0.020902612826603384,0.01649081295120358,-0.035995603590401104,1.0,5.0,-0.010808270676691767,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.001184489771670627,-0.010608950394335848,-0.0648500849666529,-0.05921313577593457,1.1762892532513134,0.9070679683642382,21.28,21.76,0.022556390977443552,0.002358490566037874,0.020197900411405678,21.28,21.05,21.28,20.74,-0.025375939849624163,-0.020720492827807857,-0.004655447021816306,21.28,21.59,0.014567669172932174,0.016881435628831598,-0.002313766455899424,0,0.4746585,0,0.3909607555965743
2025-05-28,21.28,21.5,20.92,21.05,24609928,0.0,0.004293893129770909,0.014946962391514163,0.014946962391514163,-0.008478568064060332,0.039506172839506304,20.907999999999998,20.7485,21.8005,20.87227449934039,20.913043178174412,-0.040768678834023575,-0.12854928704181234,0.08778060820778877,-0.0019367543389084833,0.004170100152389015,52.2870673814982,20.7485,0.28002396514052474,21.30854793028105,20.18845206971895,0.05398442588920175,0.7691733900781472,0.5186160926376385,0.024637344068296367,16.676010606208678,22.81196051516274,22.83654371405419,56.338028169014066,55.08071258601833,1649101597.0,1612025979.45,0.14489035119845972,-0.0023048397287510265,-0.29453940559934266,20503869.05,0.5977291390362854,1.2002577630586262,0.027553444180522482,0.014531170928018922,-0.03442581592165317,2.0,5.0,-0.01462954223690427,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.0015375314410250862,0.000722254330594474,-0.052128427682771816,-0.04775263413035058,1.1751662871913815,0.9075858856473983,21.19,21.5,0.014629542236904047,-0.0006980128909614969,0.015327555127865544,21.19,20.88,21.19,20.88,-0.01462954223690427,-0.023376006178156716,0.008746463941252447,21.19,21.76,0.026899480887210947,0.014903317788932835,0.011996163098278112,0,0.46845883,0,0.38737469391860446
2025-05-29,21.19,21.23,20.88,20.88,14894060,-0.008076009501187698,-0.008076009501187698,-0.003816793893129833,0.0067502410800386325,-0.016486104569006232,0.01953125,20.936,20.7685,21.759166666666665,20.873463037903406,20.910595535346676,-0.037132497443270296,-0.11026592912210394,0.07313343167883364,-0.0017783763143328687,0.0035025589884498873,49.220389212433126,20.7685,0.27405867600776596,21.31661735201553,20.22038264798447,0.05278352813304099,0.6017117954667854,0.5065720860206645,0.02426111523087474,15.580309111232191,21.686160202399734,22.273545248470718,44.36619718309847,52.74615730915162,1634207537.0,1614723914.95,0.14462647289416494,0.2122050834348968,-0.22681068548099664,20645245.85,-0.8565981451177017,0.7214280763820499,0.016762452107279762,0.005368707417483076,-0.04040442725288196,3.0,5.0,-0.002394636015325746,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.008068557214453542,-0.01457655670355762,-0.07425746861754146,-0.06789013943332378,1.176875716402649,0.9093423543473241,20.88,21.28,0.019157088122605526,-0.000595730104476333,0.01975281822708186,20.88,20.83,20.88,21.01,0.006226053639846851,-0.014818786348844704,0.021044839988691555,20.88,21.76,0.042145593869731934,0.01696341472495888,0.025182179144773054,0,0.48072317,0,0.38052514840393237
2025-05-30,20.88,21.28,20.79,20.83,19758339,-0.002394636015325746,-0.01045130641330183,-0.01045130641330183,0.00433944069431047,-0.01045130641330183,0.021579205492888498,20.954,20.7905,21.7125,20.866776416687497,20.904625495691366,-0.03784907900386969,-0.09578255909845709,0.0579334800945874,-0.0018170465196288858,0.0027812520448673743,48.32269011814689,20.7905,0.2593407634355675,21.309181526871136,20.271818473128867,0.049896012781908486,0.538077315224888,0.5053883655906172,0.024262523552117964,14.77536124324429,20.184313981232815,22.00302667276199,40.845070422535045,47.18309859154916,1614449198.0,1616923076.65,0.14380772944560533,0.18835535349802598,-0.16970082561217356,21144019.65,-0.22289743100046444,0.9344646536970089,0.023523763802208452,0.00189990620716185,-0.040644789867587794,4.0,5.0,0.014946962391514163,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.0045062329277830715,-0.009460903173133195,-0.06510431403740591,-0.05991101628701101,1.1725150745769821,0.9095213502213104,20.74,20.96,0.010607521697203692,-0.0006162123978927792,0.011223734095096471,20.74,21.05,20.74,20.56,-0.008678881388621051,-0.011437503287718642,0.002758621899097591,20.74,21.9,0.055930568948891146,0.030607720690458473,0.025322848258432673,0,0.46365523,0,0.3684114096265946
