date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-19,10.35,10.44,10.35,10.44,895445,0.008695652173912993,0.008695652173912993,0.0,0.008695652173912993,-0.03153988868274582,-0.012298959318826963,10.36,10.6075,10.902333333333333,10.49590117610844,10.622465263493487,-0.12656408738504688,-0.10677260246276736,-0.019791484922279515,-0.012122996875962345,-0.0018957361036666203,42.88025618637883,10.6075,0.1933057300319894,10.994111460063978,10.220888539936022,0.07289398257157262,0.283374243520508,0.20114228423781283,0.019266502321629582,14.977906037597553,22.73479777552032,29.179236364689263,34.06593406593399,27.4725274725274,429798246.0,432715559.45,0.1817988894240753,0.20584328511799171,0.17360852837896568,1649282.6,-0.8587885710419961,0.5429299987764377,0.0086206896551724,-0.015790714117369875,-0.042406824227229634,4.0,12.0,0.020912547528517234,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.00760150104198698,-0.02617006441918046,-0.04213707936015787,-0.040916216384053405,0.9639672162043361,0.7389030783006539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61870676,0,0.41319744100921596
2025-12-22,10.52,10.78,10.39,10.74,3300584,0.028735632183908066,0.037681159420289934,0.037681159420289934,0.05088062622309186,-0.0037105751391465214,0.008450704225352101,10.464,10.612,10.895833333333334,10.533454841322525,10.631171540271747,-0.09771669894922219,-0.10496142176005833,0.007244722810836143,-0.009098389101417336,0.0006745551965396782,53.359473485872996,10.612,0.1953835633878849,11.00276712677577,10.22123287322423,0.07364627342174343,0.6637804093913059,0.21463212107796897,0.01998436881545335,14.629664053849515,31.09908598221587,25.392057857618543,67.0329670329671,41.75824175824173,433098830.0,432796236.75,0.2079860286142128,0.5071473606896127,0.16605792937180475,1712396.8,1.672354169974441,1.92746447552343,0.03631284916201106,0.012061816811157255,-0.014302103250478093,0.0,12.0,-0.008379888268156388,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.0013227788884395686,-0.01292214532750613,-0.041340060651924526,-0.039379333515814685,0.9716073473459275,0.7512221851504283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5490086,0,0.5008605617181471
2025-12-23,10.74,10.83,10.57,10.65,1355768,-0.008379888268156388,0.02011494252873569,0.02898550724637694,0.02011494252873569,0.0,0.007568590350047311,10.506,10.616,10.889999999999999,10.551384865734445,10.63256624099236,-0.08118137525791447,-0.10020541245962956,0.019024037201715097,-0.007622664343466147,0.0017862945729309949,50.37372902753131,10.616,0.19529734414891883,11.006594688297838,10.225405311702161,0.07358603773508636,0.5435233773251863,0.21787268385811404,0.020457529000761882,14.503724450131525,30.087432786828998,23.22764339117977,57.142857142857196,52.747252747252766,431743062.0,432853547.2,0.20845199100625197,0.5099681276445485,0.14637858339825008,1735763.65,-0.40686936801069473,0.7810786912146709,0.024413145539906082,0.0032027128862095466,-0.022038567493112837,1.0,12.0,0.0,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.020441360658692287,-0.03525136721768818,-0.05976018172347897,-0.05599041578105435,0.952448207626293,0.7407660975038938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61490184,0,0.48330255920971144
2025-12-24,10.57,10.74,10.57,10.57,2024748,-0.007511737089201831,-0.01582867783985098,0.01245210727969348,0.021256038647343045,-0.007511737089201831,-0.0037700282752120007,10.55,10.614,10.880666666666665,10.55424873254453,10.627931704622554,-0.07368297207802499,-0.09490092438330866,0.02121795230528367,-0.006970952892906811,0.002007374863319174,47.81268864643558,10.614,0.19556665306108817,11.005133306122177,10.222866693877824,0.07370139553837883,0.4437531919280528,0.21445320643967733,0.02028885585995055,14.386780532393391,28.383809865114614,21.912438269526984,53.01204819277102,59.06262412286511,429718314.0,432741908.15,0.2099130467426502,0.6281236896882642,0.17161689197670144,1769288.95,0.2742255981740528,1.1443851497518254,0.016083254493850514,-0.00414546824948181,-0.0285521720482812,2.0,12.0,-0.008482563619227168,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.013532672111632116,-0.04396628846808048,-0.06474505743563008,-0.06102411051734635,0.9471596803389972,0.739221125209688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47169274,0,0.5102639575094734
2025-12-25,10.61,10.7,10.52,10.52,1594503,-0.004730368968779652,-0.012206572769953072,-0.020484171322160183,0.01642512077294689,-0.008482563619227168,-0.024118738404452666,10.584,10.600999999999999,10.869000000000002,10.548979696768448,10.619936763539402,-0.07095706677095315,-0.09011215286083757,0.01915508608988442,-0.006744968324235091,0.0018208256739433862,46.23068544544533,10.600999999999999,0.1925698779528603,10.98613975590572,10.215860244094278,0.07266102365922476,0.3948433669103902,0.2119922631225575,0.020151355810129043,14.000615511331619,26.662356955039392,22.268165911906237,52.70270270270265,54.2858693461103,428123811.0,432353729.25,0.20152228604158476,0.8602362001992254,0.9347205334115598,1652199.4,-0.07400398904367021,0.9650790334387,0.01711026615969579,-0.007640788604848514,-0.032109669702824695,3.0,12.0,0.0,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.017689168617740614,-0.022853821134529495,-0.058868667159083565,-0.05689168515327636,0.924644108330159,0.736805221756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44863865,0,0.510818405501241
2025-12-26,10.48,10.52,10.35,10.48,2011935,-0.0038022813688212143,-0.008514664143803197,-0.015962441314553932,0.003831417624521105,0.012560386473430052,-0.020560747663551315,10.592000000000002,10.59,10.856666666666666,10.53836743572715,10.609571077351298,-0.07120364162414816,-0.0863304506134997,0.015126808989351537,-0.006794240612991237,0.0014433978043274366,44.949351612177274,10.59,0.19290030149233153,10.975800602984663,10.204199397015337,0.072861303679823,0.35743931042485644,0.20899281575666054,0.019942062572200433,13.230597829287223,25.113226232891165,26.78452477987328,50.0,51.904916965157895,426111876.0,431953417.15,0.2004336556319654,0.8331968999906088,0.9677510111829732,1664332.6,0.44368966288644246,1.2088539273940797,0.01622137404580152,-0.010387157695939564,-0.03469450414491848,4.0,12.0,-0.017029328287606393,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.0036854542366525633,-0.011124781658473193,-0.04351180000567034,-0.04253556404878511,0.923656130104665,0.7371818777317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.422497,0,0.4906120218628241
2025-12-29,10.57,10.57,10.39,10.39,981787,-0.00858778625954193,-0.012357414448669113,-0.017029328287606393,-0.03258845437616387,0.016634050880626194,-0.028971962616822333,10.522,10.574499999999999,10.837833333333334,10.515541676384512,10.593306553103053,-0.07776487671854149,-0.08461733583450806,0.006852459115966575,-0.007484588712082915,0.0006595244577446174,42.12060673147238,10.574499999999999,0.1960256427909936,10.966551285581986,10.182448714418012,0.0741503211654427,0.26469915189014864,0.20692190034547048,0.019915486077523626,12.308022530145061,25.278788794445244,25.120261785571763,37.14285714285715,46.61518661518661,425130089.0,431504015.7,0.20219682291513966,0.9114353993021507,0.9643267759354724,1657285.75,-0.8559536801341694,0.5924065901127793,0.01732435033686234,-0.0174476334578465,-0.04132129730727241,0.0,12.0,0.004812319538017196,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.023063448185776214,-0.03476431658297918,-0.06021773882490011,-0.05839319802726617,0.8990961981114282,0.7114205668897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57029015,0,0.5177590501219678
2025-12-30,10.39,10.48,10.39,10.44,1137991,0.004812319538017196,-0.003816793893129833,-0.0076045627376425395,-0.019718309859155014,0.0,-0.024299065420560706,10.48,10.561499999999999,10.824833333333334,10.503919880017664,10.581950512132456,-0.07803063211479255,-0.08329999509056496,0.005269362975772407,-0.007474198478428406,0.0005047282543843302,44.22077924659154,10.561499999999999,0.19588597650040515,10.95327195300081,10.169728046999188,0.07418869535592691,0.34493530092014046,0.19857033603507973,0.01902014712979691,11.451345466655912,24.460406237223037,24.307011425938825,44.28571428571415,43.809523809523775,426268080.0,431111513.8,0.20335456382887263,0.8399079936360169,0.7857476868026481,1643165.6,-0.6345345508536891,0.692560141229831,0.0086206896551724,-0.011504047720494182,-0.03555097076167468,1.0,12.0,-0.00478927203065127,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.002060101879320042,-0.016755806685044505,-0.05332542442956456,-0.05182124244214614,0.8889718414346551,0.7138076310479186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40637204,0,0.4811206401707861
2025-12-31,10.44,10.48,10.35,10.39,981082,-0.00478927203065127,0.0,-0.00858778625954193,-0.017029328287606393,0.0038647342995170586,-0.04766269477543539,10.443999999999999,10.5355,10.809666666666665,10.48639374463033,10.5677319556782,-0.08133821104786954,-0.08290763828202588,0.0015694272341563453,-0.007828509244260783,0.0001510517068485414,42.557770430374994,10.5355,0.1811505625600806,10.897801125120163,10.173198874879839,0.0687772056608916,0.2992001819594912,0.19367245488971696,0.018640274772831276,10.831584898572697,23.287640890903166,24.616845483175304,37.14285714285715,39.5238095238095,425286998.0,430489693.85,0.18816833240318054,1.0880323415139581,2.145044751513314,1511955.75,-0.8038441263079403,0.6488827467338247,0.012512030798845117,-0.01381045038204165,-0.03882327546331965,2.0,12.0,-0.021072796934865745,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.014744560954755626,-0.017966046520518253,-0.07810553649229146,-0.07579802909024735,0.8789590722606121,0.7079461716319273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39199227,0,0.48816420932784377
2026-01-05,10.44,10.44,10.17,10.22,2527440,-0.016361886429258843,-0.021072796934865745,-0.016361886429258843,-0.02851711026615955,-0.01256038647342983,-0.06324472960586613,10.384,10.501000000000001,10.790166666666666,10.44541009161028,10.54197403303537,-0.0965639414250905,-0.0856388989106388,-0.0109250425144517,-0.009448526558228034,-0.0010689865474023189,37.40687024810168,10.501000000000001,0.17152259326410912,10.84404518652822,10.157954813471783,0.065335717841771,0.09043296475916929,0.1991244223975943,0.019483798669040535,11.157924977637581,21.03217276096422,28.689479203065943,12.85714285714285,31.42857142857139,422759558.0,429741501.9,0.1942956591908052,1.1237120978259874,1.9187148551002753,1564340.55,1.3794025106039376,1.6156584319188043,0.026418786692759252,-0.026759356251785604,-0.052841321573654954,0.0,1.0,0.003898635477582957,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.018552988648940727,-0.054652463279901586,-0.09269374068090486,-0.09004209017026121,0.876752889996682,0.700743071164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5057525,1,0.6335316431763712
2026-01-06,10.26,10.35,10.13,10.3,1481022,0.007827788649706457,-0.008662175168431152,-0.013409961685823646,-0.01717557251908397,-0.013409961685823646,-0.0445269016697587,10.347999999999999,10.477,10.768333333333333,10.42303930828562,10.524050030588306,-0.10101072230268571,-0.08871326358904819,-0.012297458713637521,-0.009806866242979195,-0.0011939280304502447,41.02432365068884,10.477,0.16383881681330112,10.804677633626602,10.149322366373399,0.06255180559828222,0.2299174831662504,0.20061553508348035,0.019477236415871877,11.643091048020754,19.38471524068556,27.86641040429099,24.2857142857143,24.761904761904777,424240580.0,429163146.5,0.19517373705286042,0.9033595358579817,1.4378820166221258,1542606.2,-0.08881015754593691,0.9600778215464193,0.021359223300970762,-0.016894149088479526,-0.04349171954805742,1.0,1.0,0.004812319538017196,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.007755973372212566,-0.0671640104887915,-0.08756896171616035,-0.08395535047960068,0.8640532126214151,0.694767213266297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5889474,0,0.530581631493121
2026-01-07,10.39,10.48,10.35,10.44,1317286,0.013592233009708687,0.02152641878669259,0.004812319538017196,0.004812319538017196,-0.027932960893854775,-0.03153988868274582,10.358,10.46,10.751000000000001,10.425648645472448,10.51782410239658,-0.09217545692413154,-0.08940570225606485,-0.0027697546680666846,-0.008829066755185013,-0.00026530217127075526,46.81691072652909,10.46,0.14757692017543617,10.755153840350873,10.164846159649128,0.056434768709535836,0.4661193634204017,0.19914299686323172,0.01907499969954327,11.289635537586973,22.79602965383294,26.067289043624697,44.28571428571415,27.14285714285711,425557866.0,428650655.4,0.20301488310763477,0.7352512214289891,0.6640824247373273,1555699.6,-0.34744665424424204,0.8467483053926349,0.012452107279693562,-0.0019120458891014325,-0.028927541624035102,2.0,1.0,-0.00478927203065127,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.011354498478451047,-0.05601373867811654,-0.09303132983137674,-0.08764209133020262,0.8661664924297218,0.708041410705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041454,0,0.46510126343523533
2026-01-08,10.44,10.57,10.26,10.39,6552303,-0.00478927203065127,0.008737864077669855,0.016634050880626194,-0.00478927203065127,-0.024413145539906034,-0.024413145539906034,10.348,10.447,10.7365,10.420164238476687,10.508355650367204,-0.08819141189051649,-0.08916284418295518,0.0009714322924386926,-0.008488105090521317,9.349685201527357e-05,45.11269312285638,10.447,0.1412761387087972,10.729552277417593,10.164447722582405,0.05409251984638532,0.39913370983777924,0.2070613542301438,0.019928908010600942,10.961426849327033,20.35825351774083,23.279688916403476,37.14285714285715,35.23809523809521,419005563.0,427924593.35,0.19962269774554334,0.7103576147540076,0.8135429331184109,1769270.55,3.658570634841907,3.7033923387240013,0.029836381135707458,-0.005456111802431218,-0.03227308713267818,3.0,1.0,-0.012512030798845108,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.0015554598925749952,-0.054967550371247675,-0.08645061184255531,-0.0814007175693362,0.8621604339479791,0.7108267331581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59417546,1,0.589947826372306
2026-01-09,10.39,10.48,10.26,10.26,2873696,-0.012512030798845108,-0.01724137931034475,-0.003883495145631133,-0.012512030798845108,-0.029328287606433356,-0.03661971830985922,10.322,10.427499999999998,10.718333333333334,10.39552358640335,10.489958935525188,-0.09443534912183793,-0.09021734517073174,-0.004218003951106192,-0.009204225060607986,-0.0004111114962091805,40.9398978280088,10.427499999999998,0.13867322437277277,10.704846448745544,10.150153551254453,0.05319519515618227,0.19803110737921603,0.207985543213705,0.02027149543993226,10.656661638799944,18.82009174227104,21.52079896030603,18.57142857142845,33.33333333333326,416131867.0,427054846.5,0.20356002864008027,0.7920746214715745,0.7021131326848027,1851280.6,0.7726142895896276,1.5522746794840285,0.021442495126705714,-0.01606329417405883,-0.042761623386720626,4.0,1.0,0.012404580152671763,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.01916231427122006,-0.05925367687139249,-0.12325248890637586,-0.11342607386920178,0.8576468767270892,0.7070569723944781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47457582,0,0.5208137426267374
2026-01-12,10.48,10.65,10.3,10.61,6499819,0.03411306042884976,0.02117420596727615,0.016283524904214586,0.038160469667318786,0.008555133079847899,0.0,10.4,10.4275,10.706833333333332,10.42851995772591,10.498850866227025,-0.07033090850111456,-0.08624005783680831,0.015909149335693748,-0.006628737841763861,0.0014994485707534165,53.429499927043196,10.4275,0.13867322437277277,10.704846448745545,10.150153551254455,0.05319519515618226,0.829010883004736,0.22098657584129755,0.020828140984099675,10.444909656414161,21.94250642927116,18.80792842165559,68.57142857142844,41.42857142857135,422631686.0,426566206.7,0.23984753306408016,0.8487192207614827,0.30835430576312883,2120155.45,2.624662446891047,3.065727562570942,0.032987747408105526,0.01750179812994479,-0.009044068429818863,0.0,1.0,-0.004672897196261627,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.02906461029768659,-0.011565542410516105,-0.1050267820354347,-0.09504455796263844,0.8697625013877107,0.6940976184567574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47901356,0,0.5210024181567932
2026-01-13,10.7,10.74,10.52,10.65,3887163,0.0037700282752122227,0.03801169590643272,0.025024061597689995,0.03398058252427183,0.016221374045801484,0.02898550724637694,10.47,10.4425,10.697333333333335,10.462593810383463,10.510047098358356,-0.04745328797489279,-0.07848270386442521,0.031029415889532425,-0.004455707791069745,0.0029135601774208848,54.61086186757315,10.4425,0.14588658175750246,10.734273163515006,10.150726836484996,0.05588186038113577,0.8555844504344354,0.22091610613834778,0.02074329635101857,10.718983970431843,23.291644492357303,17.470075939652116,74.2857142857143,53.80952380952374,426518849.0,426398695.5,0.22167513954507345,1.0576062553535361,0.42332474483629945,2187743.15,0.9919880780537237,1.7767913020319595,0.020657276995305222,0.01987072061288009,-0.004424778761062065,1.0,1.0,-0.016822429906542036,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.009866359573487804,-0.013732587874402347,-0.12648328544773135,-0.10946490831034994,0.8857549765578373,0.6982088171825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56570464,0,0.4562587443932259
2026-01-14,10.7,10.7,10.44,10.52,6131548,-0.012206572769953072,-0.008482563619227168,0.025341130604288553,0.00766283524904221,0.012512030798844886,0.02935420743639905,10.486,10.4575,10.698666666666666,10.47142553186293,10.51078435033181,-0.03935881846888023,-0.07065792678531622,0.031299108316435995,-0.0037413325540760676,0.002975200410307604,50.15761288405754,10.4575,0.13695466018874447,10.73140932037749,10.18359067962251,0.05238523937413141,0.6140888523140894,0.22370781284275149,0.021265001220793868,10.451316987493232,21.358054840282993,18.57412456825992,63.934426229508055,68.93052302888361,420387301.0,426000318.55,0.22138040156760236,1.062032842663376,0.4305309445830087,2418608.9,1.9372151998218723,2.5351548156462997,0.024714828897338385,0.005976571838393507,-0.016699900299102732,2.0,1.0,0.00858778625954204,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.007745031883005016,-0.009988836986370764,-0.12157440174580514,-0.10563157503938514,0.7706848624012507,0.5978565035629319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43964392,0,0.5243969144516158
