date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-26,73.92,74.69,73.84,74.69,476643,0.010416666666666519,0.005248990578734958,0.005248990578734958,-0.003069941270688825,0.010416666666666519,-0.017236842105263217,74.35,74.9015,76.59866666666667,74.59626815606858,75.1340074566389,-0.5377393005703226,-0.5896210288791077,0.051881728308785124,-0.007199615752715526,0.00069462750446894,44.11185283164397,74.9015,0.7891919585015378,76.47988391700308,73.32311608299692,0.0421455889936271,0.4330010912675854,0.8039017075737789,0.010763177233549056,37.15680506351438,13.155300763627235,23.737777438082478,64.4351464435143,45.11356830265927,75820729.0,76841072.85,0.09646363272095432,0.034134891881615496,-0.14604871382952597,528661.45,-0.8046682842878471,0.9016034742083049,0.011380372205114397,-0.002823708470457875,-0.024917753137565612,2.0,2.0,-0.0020083009773730343,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.01057013976283283,-0.014245206683242473,-0.06587148271756227,-0.06281642830252088,0.4692568620206982,0.494686062324136,74.69,74.15,-0.007229883518543256,-0.00198881673053819,-0.0052410667880050665,74.69,74.54,74.69,74.92,0.003079394831972282,0.02072958976830286,-0.017650194936330577,74.69,74.38,-0.0041504886865711965,0.014365376230580429,-0.018515864917151625,0,0.48917058,0,0.43505525465779343
2025-02-27,74.69,74.77,74.07,74.54,512857,-0.0020083009773730343,0.008387445887445999,0.0032301480484524525,0.0,0.007297297297297334,-0.02114248194353252,74.35,74.821,76.52816666666666,74.5876115166734,75.09000690429528,-0.5023953876218741,-0.572175900627661,0.06978051300578691,-0.0067399434883535555,0.0009361485511911311,42.559279444128094,74.821,0.7354189640107632,76.29183792802152,73.35016207197847,0.03931617936198458,0.4044762190835075,0.7964801570327948,0.010685271760568752,36.36477446758023,13.046903252414348,22.24760990355687,62.331838565022736,52.05209932854538,75307872.0,76722425.3,0.09595108989472666,0.13814450912039963,-0.0627677988889481,525789.05,-0.20215529884299435,0.9754044896903045,0.009390931043734944,-0.003755630103847718,-0.02597954130178637,3.0,2.0,-0.007260016133369129,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.005722919998678355,-0.01146189422883559,-0.059383870287728624,-0.05719659315685244,0.46295627916786153,0.49485037285903527,74.38,74.23,-0.002016671148157956,0.008476521260155634,-0.01049319240831359,74.38,73.84,74.38,74.84,0.006184458187684871,0.014635004666676776,-0.008450546478991905,74.38,74.23,-0.002016671148157956,0.012753033339963471,-0.014769704488121427,0,0.4645747,0,0.39236179862078097
2025-02-28,74.38,74.61,73.84,73.84,550635,-0.009390931043734896,-0.011380372205114342,-0.0010822510822510178,-0.0061911170928666825,-0.007260016133369129,-0.03816595024097946,74.258,74.6745,76.44866666666667,74.47259436026211,74.9974138002734,-0.5248194400112993,-0.5627046085043886,0.037885168493089316,-0.007107522210337206,0.0005130710792671901,36.16268307176373,74.6745,0.607431824197369,75.88936364839473,73.45963635160525,0.03253757704155341,0.15654581849466895,0.7945887172447378,0.010760952292046828,35.941995415931146,12.143820105989848,22.775227007931537,33.17307692307684,53.3133539772046,74757237.0,76545631.05,0.09383308465826232,0.2616557162973642,0.13563376439518315,522705.85,0.45786335280288026,1.0534318680382093,0.010427952329360725,-0.01117516689097342,-0.034123115293050676,4.0,2.0,0.007297297297297334,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.007525202339039971,-0.012830793206226931,-0.0700303034286005,-0.06786774173588206,0.4721259153675242,0.49599795364989335,74.0,74.61,0.008243243243243326,0.014598651843577004,-0.0063554086003336785,74.0,74.54,74.0,75.84,0.024864864864864833,0.014675164693910281,0.010189700170954552,74.0,73.84,-0.00216216216216214,0.008026197999954077,-0.010188360162116217,0,0.47630286,0,0.4262799331650142
2025-03-03,74.0,74.61,73.84,74.54,561581,0.009479956663055233,0.0,-0.0020083009773730343,0.0032301480484524525,-0.006133333333333213,-0.019210526315789345,74.30600000000001,74.6015,76.37816666666666,74.48296445868333,74.96353129654945,-0.480566837866121,-0.5462770543767351,0.06571021651061415,-0.006447100051866393,0.0008815430173143835,45.05592718185454,74.6015,0.5213875717689523,75.64427514353791,73.55872485646209,0.027955876049085053,0.47051137995515546,0.7928323802986849,0.010636334589464513,35.54941486797128,11.30138465251125,21.195274527983226,61.01694915254273,52.17395488021407,75318818.0,76422214.6,0.09699104135263206,0.2169362513683548,-0.04784471716023222,525486.15,0.5872743582694376,1.0686884896966362,0.010330024148108343,-0.000824380206832287,-0.02406665080989534,0.0,3.0,0.002153432032301339,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.006408007162534313,-0.0004569188553311676,-0.06417353598036235,-0.061412256115134345,0.4818815408611067,0.48970547163879663,74.3,75.15,0.011440107671601751,0.01795197502333923,-0.006511867351737477,74.3,74.46,74.3,76.23,0.025975773889636677,0.022527968656739228,0.0034478052328974496,74.3,73.07,-0.016554508748317653,3.060865306614424e-05,-0.016585117401383798,0,0.45846212,0,0.40860597625181333
2025-03-04,74.3,74.61,73.92,74.46,570365,-0.0010732492621412515,0.008396533044420229,-0.0010732492621412515,0.007305194805194759,-0.006139882541377539,-0.014297061159650681,74.41400000000002,74.5475,76.30766666666666,74.47943146503974,74.92623268199023,-0.44680121695049024,-0.5263818868914861,0.07958066994099589,-0.006000553544862884,0.0010687707486032216,44.29642178504744,74.5475,0.4727286414172366,75.49295728283447,73.60204271716553,0.025365231103242042,0.45372609551555737,0.7854872102773501,0.010549116442080985,35.18487578772283,10.592274678817404,19.86536841248504,56.497175141242614,50.229067072287364,74748453.0,76297497.15,0.09510999098666315,0.1275537449631951,0.15829070528406075,526787.15,0.7011343081724745,1.0827238287798022,0.00926672038678482,-0.0011737482812972377,-0.02421338179213106,1.0,3.0,-0.001077731375454638,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.003013113471646678,0.0005907468479215972,-0.05164247660071086,-0.0497832986312986,0.48147606407920956,0.48944362757317256,74.23,75.15,0.01239391081772867,0.015005636635081254,-0.0026117258173525837,74.23,74.15,74.23,75.69,0.019668597602047644,0.013809755948935187,0.0058588416531124565,74.23,73.23,-0.013471642193183309,0.0034200664208889897,-0.0168917086140723,0,0.4731649,0,0.3956237242555573
2025-03-05,74.23,74.46,73.92,74.15,490931,-0.004163309159279982,-0.005232090152938018,0.0041982665222102256,-0.007229883518543256,-0.010277629471436178,-0.01330671989354626,74.30600000000001,74.4975,76.24233333333333,74.42874970118747,74.86873396480577,-0.43998426361829956,-0.5091023622368489,0.06911809861854934,-0.005933705510698577,0.0009321388889892021,41.385168128462205,74.4975,0.4583135561868262,75.41412711237365,73.58087288762636,0.024608265039058934,0.31044636618912025,0.7679524095432532,0.010356741868418787,34.846375213206414,10.060263630859438,18.867603929627318,33.33333333333363,50.28248587570629,74257522.0,76175077.1,0.09455286566703457,0.11493753713577472,0.22638402837957694,524489.75,-0.5360118314215154,0.9360163854489053,0.007282535401213648,-0.0046645860599348055,-0.027443196474399523,2.0,3.0,0.0,0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.0013248721946238495,-0.008572979239056644,-0.04095300497321641,-0.03985126552570706,0.4768096406710024,0.49371093307283004,74.23,74.92,0.009295433113296392,0.020175532484212777,-0.010880099370916385,74.23,74.23,74.23,75.23,0.013471642193183309,0.0126985825904804,0.000773059602702908,74.23,73.07,-0.015627104944092807,0.007499885322854283,-0.02312699026694709,0,0.49180502,0,0.45484159913926886
2025-03-06,74.23,74.46,74.0,74.23,538645,0.001078894133513142,-0.0030889067955948146,-0.004158840890796878,-0.004158840890796878,-0.004158840890796878,-0.01525603608384174,74.244,74.44,76.1795,74.39817282408171,74.82142033778312,-0.423247513701412,-0.49193139252976154,0.06868387882834953,-0.0057018390637398894,0.000925284640015486,42.43657545899566,74.44,0.411518369476022,75.26303673895204,73.61696326104796,0.022112754942290196,0.3724236780320504,0.7459558088615919,0.010049249748910034,34.53205325115545,9.617138829935747,18.036541887716503,38.27160493827178,42.70070447094931,74796167.0,76058779.15,0.09377916932679674,0.16066869917247198,0.3524534250339359,530611.85,0.1403992657231432,1.0151394093441375,0.006196955408864256,-0.0028210639441159646,-0.025590874185312362,3.0,3.0,0.007290400972053579,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.00927589735271761,-0.012126420031338236,-0.05201634690273005,-0.05017200828380941,0.48084577289243086,0.4996725787681785,74.07,74.84,0.010395571756446786,0.004689109750924292,0.005706462005522495,74.07,74.61,74.07,74.0,-0.0009450519778586575,0.002916489909702502,-0.0038615418875611596,74.07,68.0,-0.08194950722289718,-0.06835949336403857,-0.013590013858858607,0,0.46096104,0,0.3811057772420782
2025-03-07,74.07,74.61,73.84,74.61,759340,0.005119224033409697,0.006203641267700455,0.0020145044319097583,0.010427952329360668,0.004172274562584066,-0.011264245958123476,74.398,74.39750000000001,76.10249999999999,74.43076162037683,74.80575957202142,-0.3749979516445876,-0.46854470435272677,0.09354675270813917,-0.00502610845254775,0.001253809847314558,47.27453455618677,74.39750000000001,0.3379485323558529,75.07339706471171,73.7216029352883,0.01816988648037112,0.6571984930062024,0.7476732510857635,0.010021086330059825,34.519911802523765,8.909687232759657,18.238297586230065,61.72839506172822,44.444444444444514,75555507.0,75955079.4,0.0959019281828308,0.09033240681334774,0.05872967729987308,543210.05,2.830190989431044,1.3978754627238579,0.010320332395121245,0.0028562787728081407,-0.01961170789395872,4.0,3.0,0.007237635705669598,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.0008206039164013745,-0.005422081377815857,-0.05114034382512467,-0.04917926657803173,0.40958984620881816,0.4074879449905554,74.61,75.84,0.016485725774024962,-0.004092820666866781,0.020578546440891743,74.61,75.15,74.61,74.3,-0.0041549390162176625,-0.007299489336136777,0.003144550319919115,74.61,66.38,-0.11030692936603681,-0.09081556022829662,-0.01949136913774019,0,0.46149406,0,0.38374752483340263
2025-03-10,74.61,75.3,74.15,75.15,594615,0.007237635705669598,0.01239391081772867,0.013486176668914274,0.008183525623826071,0.011440107671601751,0.00926672038678511,74.52000000000001,74.43199999999999,76.03716666666668,74.54141367878039,74.83125886298279,-0.2898451842024059,-0.4328048003226626,0.1429596161202567,-0.003856888678674729,0.0019023235678011536,53.2832671685118,74.43199999999999,0.37756282153527837,75.18712564307054,73.67687435692943,0.020290349394630175,0.9754175722866626,0.7764108760082085,0.01033148204934409,32.519243188005774,14.314949308170016,16.30871890637298,91.12426035503007,63.70808678500999,76150122.0,75904451.95,0.087078365622595,0.3840518678072341,-0.6737759531717062,549599.25,0.6004336428022742,1.0819064982348503,0.015302727877578063,0.009646388650043303,-0.011667539777696523,0.0,3.0,0.005082252240203422,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.004047710740547661,-0.0077859864315898974,-0.04378649114528277,-0.04158051147441888,0.42107129941921706,0.41162244634057177,74.77,76.23,0.019526548080781136,0.012955115716700494,0.006571432364080643,74.77,75.15,74.77,74.3,-0.006285943560251472,0.0084522843909427,-0.014738227951194172,74.77,63.54,-0.15019392804600773,-0.14128580850079986,-0.008908119545207871,0,0.4576201,0,0.3990207098323011
2025-03-11,74.77,75.38,74.46,75.15,512019,0.0,0.007237635705669598,0.01239391081772867,0.00926672038678511,0.016639610389610482,0.01239391081772867,74.65799999999999,74.478,75.973,74.63504234358341,74.85486931757666,-0.2198269739932499,-0.39020923505678007,0.17038226106353016,-0.0029251759679740507,0.0022672290228014655,53.2832671685118,74.478,0.40658526650939586,75.29117053301879,73.6648294669812,0.021836529794537752,0.9131974614877506,0.7866672420076223,0.010467960638823982,30.469539691003018,13.845541053096818,14.946369291925729,87.00564971751467,79.95276837809097,76150122.0,75886062.25,0.086085994650065,0.31909409787719234,-0.6044118732107129,542962.45,-0.43025941307398313,0.9430099632120049,0.012242182302062563,0.009022798678804733,-0.010832795861687616,1.0,3.0,-0.0030605455755157163,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.001698890459151503,-0.006458443686969906,-0.03813232198608696,-0.0362983053591277,0.4225296411592122,0.41251393467010183,75.15,75.69,0.007185628742514938,-0.004978955316492617,0.012164584059007555,75.15,74.92,75.15,74.38,-0.010246174318030765,-0.0042687439725485055,-0.00597743034548226,75.15,60.84,-0.19041916167664674,-0.18191129086518698,-0.008507870811459761,0,0.4943462,0,0.408272406025167
2025-03-12,75.15,75.23,74.69,74.92,526535,-0.0030605455755157163,-0.0030605455755157163,0.0041549390162176625,0.010384356035064046,0.003079394831972282,0.0135281385281385,74.812,74.528,75.90633333333334,74.67888198303211,74.85969381257098,-0.1808118295388681,-0.3483297539531977,0.1675179244143296,-0.0024133986857830764,0.0022359573466942018,50.44357194596552,74.528,0.39569525753696677,75.31939051507393,73.73660948492608,0.021237401112975746,0.7476653387508548,0.7690481532927926,0.01026492463017609,28.566243586643314,13.151121210235571,14.196737668629668,74.01129943502855,84.04706983585773,75623587.0,75864298.85,0.0853477827558662,0.3157218124892991,-0.5487172270079637,546336.15,-0.2856877135778255,0.9637564711762163,0.007207688200747547,0.005259768140832843,-0.01299408481505715,2.0,3.0,-0.0010678056593699248,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.004463880559831379,-0.012379323249987806,-0.03975109993394632,-0.03774032420119444,0.4225821741240727,0.41145738447518676,74.92,75.23,0.00413774693005875,-0.008258089633589316,0.012395836563648066,74.92,74.84,74.92,74.38,-0.007207688200747575,-0.0071649970800953255,-4.269112065224956e-05,74.92,65.07,-0.1314735718099307,-0.12527140140454918,-0.006202170405381513,0,0.4931444,0,0.4216211876064739
2025-03-13,74.92,75.0,74.23,74.84,533058,-0.0010678056593699248,-0.004125083166999333,-0.004125083166999333,0.008217701737841754,0.0040246847330291935,0.011351351351351457,74.934,74.57000000000001,75.8345,74.70366937025794,74.85823501163979,-0.15456564138185058,-0.3095769314389283,0.1550112900570777,-0.002065281151547977,0.0020712358372137587,49.45627204110161,74.57000000000001,0.38100973878336436,75.33201947756673,73.80798052243328,0.020437695522776567,0.6771608259031372,0.7691161423433072,0.010276805750177807,27.788237618600917,12.21067590328986,17.453584815677992,69.4915254237292,76.83615819209078,75090529.0,75793588.1,0.08555629771535177,0.3778791915172486,-0.5429898321717634,550694.6,-0.2701458938485626,0.9679739005975363,0.010288615713522128,0.0036207590183718885,-0.013114083959147926,3.0,3.0,0.012279765082754857,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.005032268530721695,0.0021109820704114934,-0.03266801339064873,-0.0312906201684503,0.42166099282077807,0.4166863173120276,74.92,74.0,-0.012279765082754968,-0.001440596150364959,-0.010839168932390009,74.92,75.84,74.92,74.23,-0.009209823812066142,-0.0015311048090267398,-0.007678719003039403,74.92,65.69,-0.12319807794981319,-0.077973209437036,-0.04522486851277718,0,0.5324454,0,0.43402528197678764
2025-03-14,74.92,76.77,74.38,75.84,911837,0.01336183858898976,0.012279765082754857,0.009181636726546927,0.016485725774024962,0.027085590465872222,0.019628932508739094,75.18,74.643,75.77933333333334,74.87848946714134,74.93095834411092,-0.052468876969584244,-0.25815532054505946,0.20568644357547522,-0.0006918364579322816,0.0027121102792124897,59.9962300558412,74.643,0.4717503800186677,75.58650076003734,73.69949923996266,0.025280354756302352,1.1343397115825495,0.8848935607473567,0.011667900326310083,27.682271919965267,24.14241639309643,14.086427004691433,68.25938566552918,70.58740350809562,76002366.0,75742882.2,0.0957446703171072,0.5735237168640505,-0.4260823045171482,570699.45,3.3094454726792804,1.5977534234525723,0.03151371308016878,0.016036332944817433,0.0008005700762740986,4.0,3.0,0.004083245521601775,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.013452317903156485,0.016410313836315193,-0.01960841938142477,-0.018868085664704992,0.4162939675480219,0.3894395502549998,75.92,74.3,-0.021338250790305602,-0.006568366626083955,-0.014769884164221647,75.92,76.23,75.92,73.84,-0.0273972602739726,-0.00989012640723863,-0.01750713386673397,75.92,65.77,-0.13369336143308752,-0.06702138852564954,-0.06667197290743798,0,0.49171254,0,0.3557549579918499
2025-03-17,75.92,76.46,75.92,76.23,728074,0.005142405063291111,0.018572955638695987,0.017485317672183642,0.014371257485029876,0.0226723906627313,0.01639999999999997,75.396,74.7045,75.73700000000001,75.0864141645042,75.02718365195456,0.05923051254964662,-0.19467815392611826,0.2539086664757649,0.0007769974098077741,0.0033308233828645527,63.217738867068746,74.7045,0.586869258277265,75.87823851655453,73.53076148344546,0.03142350237414175,1.149846613399914,0.8659725921225448,0.01135999727302302,27.583875199803593,22.907776677847682,13.36604914595656,81.5699658703074,73.10695898652189,76730440.0,75702931.25,0.09313051443441353,0.6198607934423936,-0.14373794029450204,581454.4,1.35946300714304,1.252160100602902,0.007083825265643343,0.02042045659900027,0.006509367944333544,0.0,3.0,-0.007083825265643551,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.0024811669308271167,0.009875963261257503,-0.033524570997548464,-0.031930456647658256,0.42170999216295485,0.3957082840038541,76.23,74.3,-0.025318116227207255,-0.007342406876790886,-0.01797570935041637,76.23,75.69,76.23,73.07,-0.04145349599895065,-0.024847779369627676,-0.016605716629322975,76.23,64.07,-0.15951725042634146,-0.08384819723018155,-0.07566905319615991,0,0.47256052,0,0.3615730152711508
