date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-04,20.17,20.17,19.87,19.87,825517,-0.010950721752115422,-0.010950721752115422,-0.010950721752115422,-0.002009040683073837,0.024755028365136766,-0.04102316602316591,20.028000000000002,19.8685,20.697166666666664,19.915487882187566,20.048600329661376,-0.13311244747380968,-0.21786082690348618,0.0847483794296765,-0.006699166958923486,0.004265142397064746,45.621526257811276,19.8685,0.42826793138487207,20.725035862769744,19.011964137230258,0.08622048597224177,0.5008756200792046,0.37114484141393184,0.01867865331725877,22.289658669261676,17.049405644351133,21.825837697756548,66.66666666666674,74.39613526570047,149728459.0,148120736.75,0.24818913940978962,-0.531698261086598,0.5752981542803182,1337206.75,-0.9437538273587379,0.6173443261485182,0.015098137896326155,7.549638875614662e-05,-0.03996521262974784,2.0,12.0,0.01962757926522407,1,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.003413696716710768,-0.000752971695900273,-0.02447648328816665,-0.02488830212727955,1.274938938740869,0.6743264266989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5648529,0,0.5100209129766717
2024-12-05,19.87,20.26,19.78,20.26,1554730,0.01962757926522407,0.008461921353907442,0.008461921353907442,0.013000000000000123,0.04004106776180705,-0.021256038647342934,20.080000000000002,19.8465,20.669333333333334,19.968489746466403,20.064259564501274,-0.09576981803487072,-0.1934426251297631,0.09767280709489237,-0.004727039389677726,0.004820967773686691,53.80098904698644,19.8465,0.393168973986131,20.63283794797226,19.06016205202774,0.07924197697047443,0.7629276642862655,0.3789202098843653,0.018702873143354653,21.575151980670704,15.50672981071889,19.85097751391991,91.66666666666676,78.86473429951694,151283189.0,148284759.35,0.25979374381295134,-0.5390971830228805,0.2422523360896597,1313679.9,0.4630822653355572,1.1834922647442503,0.023692003948667342,0.020834907918272805,-0.01980389627144885,3.0,12.0,-0.006388206388206474,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.0022361593373345645,-0.007465176192124723,-0.027431867184751213,-0.02726349252955773,1.2134205847984372,0.6920719881394739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52179486,0,0.42879085166839176
2024-12-06,20.35,20.57,20.22,20.22,1174716,-0.001974333662389083,0.01761449421238037,0.006470881035340881,0.006470881035340881,0.042805569881382066,0.0044709388971684305,20.106,19.851000000000003,20.645166666666665,20.007183631625416,20.075795893056736,-0.06861226143131915,-0.1684765523900743,0.09986429095875515,-0.0033932869154955072,0.004938886793212421,52.92173991379554,19.851000000000003,0.39708013244053353,20.64516026488107,19.056839735118935,0.08001211675795354,0.7323208653956371,0.37685448060691074,0.018637709228828424,20.368299941262926,20.3537398982095,18.53409138575509,79.8850574712643,79.40613026819926,150108473.0,148513073.2,0.2401992102578712,-0.6469915438366876,1.1577623051861816,1249388.65,-0.16764700313315667,0.9402326489839652,0.017309594460929844,0.01858848420734449,-0.020594005053644504,4.0,12.0,-0.006416584402764158,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.004033456523386492,-0.00926732730399027,-0.0095643168989612,-0.00943193724704583,1.2021500483159346,0.6890241228197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5563471,0,0.45934466719761147
2024-12-09,20.26,20.26,20.13,20.13,1192135,-0.004451038575667643,-0.006416584402764158,0.013085052843482492,0.0019910403185663395,0.011049723756906049,-0.004451038575667643,20.113999999999997,19.8465,20.620833333333334,20.0260784575292,20.07981101208957,-0.05373255456037285,-0.14552775282413402,0.09179519826376117,-0.002669277424757717,0.00456011913878595,50.9058956656315,19.8465,0.393168973986131,20.63283794797226,19.06016205202774,0.07924197697047443,0.6802660044139197,0.3592220177064173,0.01784510768536599,18.91647680728001,19.827605630195382,19.844575828522277,74.71264367816087,82.08812260536398,148916338.0,148595205.3,0.2402482065620947,-0.5513542036169485,1.0667895313075766,1222420.4,-0.07030407171558363,0.9752250535085967,0.006458022851465602,0.01428463457032736,-0.02380278844210959,0.0,12.0,-0.012916045702930812,0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.007364103277196388,-0.016095451956910978,-0.02326222291247737,-0.022832712547830702,1.2366981901577152,0.6946270470292819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57195044,1,0.5510861153727409
2024-12-10,20.13,20.35,19.83,19.87,2090691,-0.012916045702930812,-0.017309594460929723,-0.019249753208292253,-0.010950721752115422,-0.002009040683073837,-0.019249753208292253,20.07,19.827,20.589,20.00206638714009,20.06426945563849,-0.06220306849840185,-0.1288628159589876,0.06665974746058576,-0.003130501685878301,0.003354793530980662,45.51242459045298,19.827,0.381066370790457,20.589132741580915,19.06486725841909,0.07687827120400598,0.5282103088175972,0.37070615929881634,0.018656575707036552,18.563382270438467,17.840981170541813,23.636724576351924,40.67796610169496,65.0918890837067,146825647.0,148489702.4,0.24431107625128487,-0.39668264916416757,0.6883880569344321,1243854.5,1.8280626957383916,1.6808163655797361,0.02617010568696543,0.002168759772027906,-0.03492156005634062,1.0,12.0,-0.00649999999999995,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.011526546236749868,-0.028745141793240947,-0.04114046833176399,-0.040259166389228884,1.308241753152842,0.696674523174672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5532229,0,0.48288395265539985
2024-12-11,20.0,20.17,19.83,19.87,1180933,0.0,-0.012916045702930812,-0.017309594460929723,0.0,-0.002009040683073837,-0.02358722358722365,20.07,19.803000000000004,20.555333333333333,19.98174848142623,20.049879125591197,-0.06813064416496672,-0.11671638160018344,0.048585737435216714,-0.0034288195352273135,0.0024451805453053204,45.51242459045298,19.803000000000004,0.36097966118538133,20.524959322370766,19.081040677629243,0.07291413648141808,0.5464015062372094,0.368512862206044,0.018546193367188928,18.23550877194275,16.665225815109107,22.07901845918944,40.67796610169496,52.02285862718359,146825647.0,148333706.5,0.2435404297995484,-0.35459915036156675,0.7140309906714706,1252408.15,-0.15529150939215491,0.9429298268300155,0.017111222949169773,0.0033833257587232435,-0.03334090098271325,2.0,12.0,0.0,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.002523446036774679,-0.022935964721342073,-0.04190124239881876,-0.041147663318746086,1.3011153205018409,0.6924827946687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56538355,0,0.4859551998206403
2024-12-12,19.87,20.04,19.83,19.87,887077,0.0,0.0,-0.012916045702930812,-0.019249753208292253,-0.00649999999999995,-0.0045090180360721765,19.992,19.798499999999997,20.5235,19.964556407360657,20.036554745917776,-0.07199833855711901,-0.10777277299157056,0.03577443443445155,-0.003623469479472522,0.0018004244808480902,45.51242459045298,19.798499999999997,0.3594773252493953,20.517454650498788,19.079545349501206,0.07262718392795323,0.5497249721873272,0.3571905149056124,0.017976372164348886,17.931054809053872,15.965379719552242,21.151823410420135,35.779816513761524,39.0452495723838,146825647.0,148259605.95,0.2339793099004049,-0.5088636662385613,1.4179499405644882,1214866.65,-0.7160414426490449,0.7301846667698056,0.010568696527428326,0.0036113847008614197,-0.031841547494335654,3.0,12.0,-0.00649999999999995,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.001190044606970031,-0.019107744735120002,-0.033294055661184596,-0.032362499884370344,1.32252617967913,0.7005380052668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5659506,0,0.4614536157976715
2024-12-13,20.0,20.0,19.83,19.87,888866,0.0,0.0,0.0,-0.017309594460929723,-0.010950721752115422,0.03381893860561935,19.922000000000004,19.831,20.4905,19.95000926776671,20.024217357331274,-0.07420808956456426,-0.10105983630616931,0.02685174674160505,-0.0037346798975623685,0.0013513712502065953,45.51242459045298,19.831,0.33281731989350344,20.496634639787008,19.16536536021299,0.06713071855045213,0.5292953503835683,0.3438197638409259,0.0173034606865086,17.648347557799912,15.401522299023947,20.404793725115283,11.392405063291134,29.283395892915863,146825647.0,148300861.5,0.18901033597359934,0.2593632348276906,1.000445887469106,1143953.85,-0.6651570950863716,0.7770121146058471,0.008555611474584886,0.0019666179214361534,-0.030282325955930833,4.0,12.0,-0.006529382219989888,0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.0037716495048722987,-0.011349621544558208,-0.0022889583555729676,-0.002209189180283455,1.3105789197048405,0.697208203437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5308603,0,0.4428198809084234
2024-12-16,19.91,20.0,19.74,19.78,712781,-0.00452944136889788,-0.00452944136889788,-0.00452944136889788,-0.017386984600099242,-0.015430562468889963,0.017489711934156382,19.852000000000004,19.848000000000003,20.45716666666667,19.923853995802602,20.006127182714142,-0.0822731869115394,-0.09730250642724333,0.015029319515703937,-0.004159412887337685,0.0007598240402277016,43.372856128904225,19.848000000000003,0.3202400415478523,20.488480083095705,19.2075199169043,0.06453850091653596,0.4469148207768386,0.33783263785228845,0.01707950646371529,17.712989002297352,14.554865584367944,21.185982231217576,4.81927710843405,17.330499561828894,146112866.0,148257541.25,0.18661130454606592,0.4545235844031854,1.3250999100120435,1130656.15,-1.06060272271754,0.6304135877207231,0.013144590495450028,-0.0034260378879484854,-0.033101684006419996,0.0,12.0,-0.004538577912254205,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.005495724426470838,-0.00949745373280042,-0.020854904866159263,-0.020084762350311203,1.3108591921078052,0.6960716489866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57269275,0,0.5472726729447901
2024-12-17,19.83,19.91,19.74,19.74,728340,-0.002022244691607833,-0.006542526421741468,-0.006542526421741468,-0.006542526421741468,-0.017421602787456525,0.04113924050632889,19.826,19.887,20.423166666666667,19.895568765679126,19.98641405806865,-0.09084529238952399,-0.09601106361969947,0.0051657712301754755,-0.004602091813045796,0.00026169053850939595,42.418407108983835,19.887,0.24508000841840177,20.377160016836804,19.396839983163197,0.049294515697370485,0.35004896875447816,0.32584459229141083,0.01650681825184452,17.77301320075926,14.012466975627467,20.396469801823887,0.0,5.403894057241718,145384526.0,148249384.4,0.1609046940983588,1.2780008080267886,1.5018046628348853,1095492.75,-0.924596165807525,0.6648515017557167,0.008611955420466146,-0.00739176346356929,-0.033450574919005494,1.0,12.0,0.0045500505561173465,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0003843143392550097,0.0015938182762703645,-0.005800974404678083,-0.005540884113589217,1.333276301673804,0.7008845762496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5615022,0,0.535524477464196
2024-12-18,19.78,19.96,19.74,19.87,692813,0.006585612968591725,0.0045500505561173465,0.0,0.0,0.0,0.024755028365136766,19.826,19.911,20.383166666666668,19.8916351094208,19.97779079450801,-0.08615568508720983,-0.09403998791320155,0.007884302825991715,-0.0043359680466638064,0.0003967943042773888,46.536183123880065,19.911,0.2155751181815702,20.342150236363143,19.47984976363686,0.04330774309307832,0.45245276873109763,0.318284264270596,0.016018332373960543,17.54789481017722,14.442733133584394,19.389458177283846,15.662650602409911,6.827309236947978,146077339.0,148206319.5,0.14266711460700598,1.4345528934713043,3.191130654090581,1060584.7,-0.9184511130947717,0.6532368419042817,0.011071967790639275,-0.0020591632765808443,-0.02517600307443235,2.0,12.0,-0.0020263424518742745,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.003193418186865138,0.0022539917721418057,-0.01590125913876772,-0.015280029852035137,1.2868855708684126,0.690679096624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55952686,0,0.5165866504226583
2024-12-19,19.74,19.83,19.61,19.7,931483,-0.008555611474584834,-0.0020263424518742745,-0.004044489383215444,-0.008555611474584834,-0.027640671273445272,0.011293634496919891,19.791999999999998,19.922,20.344166666666663,19.862152784894523,19.957213698618528,-0.09506091372400505,-0.09424417307536226,-0.0008167406486427886,-0.0048254270925890885,-4.145891617476084e-05,42.27836166055023,19.922,0.19726018084605973,20.31652036169212,19.52747963830788,0.039606501525160105,0.21864570050601323,0.3141211025369821,0.01594523363131889,17.857070351369636,13.588851670033277,21.199210805814626,9.374999999999977,8.34588353413662,145145856.0,148087975.0,0.146168076927805,1.4994639385615536,3.149784198314403,1078453.4,-0.38148223219973104,0.8637211399212985,0.011167512690355272,-0.011143459492018892,-0.031663457993691746,3.0,12.0,0.004559270516717229,1,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.000393835602824244,0.0014495173375032033,-0.010150114332792004,-0.009937027217035821,1.29065148069946,0.7041736696859101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5631576,0,0.5014788588994857
2024-12-20,19.74,20.09,19.74,19.83,949613,0.006598984771573502,-0.0020130850528435884,0.004559270516717229,-0.0020130850528435884,-0.01928783382789323,0.022692109334708555,19.784,19.944,20.307333333333336,19.857206202603056,19.947790461683823,-0.09058425908076728,-0.09351219027644327,0.002927931195675984,-0.004568041305131987,0.00014765159836994374,46.32286439822647,19.944,0.15476297666891248,20.253525953337824,19.634474046662174,0.031039505950443785,0.3158474293178609,0.31954102378434057,0.01611402036229655,16.79736742661271,18.216101897234577,19.351093037140174,22.91666666666653,15.984772423025461,146095469.0,148070696.95,0.14627732682185388,1.3196856247783504,2.7078323939294378,1072348.25,-0.3176873047263113,0.8855453440615024,0.017650025214321807,-0.005716004813477782,-0.02350546600571246,4.0,12.0,-0.0044999999999999485,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.004343411592968804,0.002002533883136204,-0.0012473092794109686,-0.001218147535621994,1.2967499878457567,0.7054448634730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54502857,0,0.4571001985940197
2024-12-23,20.0,20.13,19.87,19.91,449225,0.004034291477559293,0.010659898477157315,0.0020130850528434774,0.0065722952477249574,-0.010928961748633781,0.0,19.809999999999995,19.944000000000003,20.273666666666667,19.86532832527951,19.944991168225762,-0.07966284294625225,-0.09074232081040506,0.011079477864152809,-0.004001147310208552,0.0005564780444074741,48.7048236600297,19.944000000000003,0.15476297666891248,20.253525953337828,19.634474046662177,0.031039505950443778,0.4450773034807619,0.3181452363711734,0.015979168074895703,15.629454739151097,17.887224570218194,18.047706306925214,31.250000000000046,21.180555555555507,146544694.0,147988820.05,0.11150063869038429,0.679525779173353,2.4358617190138436,1007749.4,-1.483443981407889,0.4457705457328975,0.01305876443997981,-0.0017047733654232955,-0.017937883296887613,0.0,12.0,-0.006529382219989888,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.00014861110693376034,0.00738730407039323,-0.022726168299991967,-0.022221166334061904,1.2954888199758354,0.7065165468953603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5669607,0,0.5476617277760331
2024-12-24,19.91,19.91,19.74,19.78,608696,-0.006529382219989888,-0.002521432173474336,0.004060913705583813,0.0020263424518744966,-0.00452944136889788,-0.006529382219989888,19.818,19.9375,20.241666666666667,19.852200890621123,19.93276960020904,-0.08056870958791507,-0.08870759856590707,0.008138888977992004,-0.00407324113184606,0.00041147062578321555,45.19508894498135,19.9375,0.1589397436304604,20.25537948726092,19.61962051273908,0.03188759746818016,0.2522646060663862,0.3075634337732326,0.01554921303201378,15.116928382783788,17.181022243193485,20.35428970153404,17.708333333333496,23.958333333333346,145935998.0,147876508.35,0.11390177159625817,0.7446841685261061,2.1483535366104105,1002917.35,-1.0342083933917827,0.606925386224498,0.008594539939332745,-0.007899686520376092,-0.022807739810621674,1.0,12.0,0.022244691607684386,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.004628783531402947,0.003104236120834436,-0.021205784850954368,-0.020899061805290553,1.3208960110361818,0.7212829642983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5713824,0,0.5347969771287375
2024-12-25,19.78,20.7,19.78,20.22,2856692,0.022244691607684386,0.01557006529382221,0.01966717095310133,0.01761449421238037,0.01761449421238037,0.01557006529382221,19.887999999999998,19.953,20.220166666666668,19.908785368987104,19.95404592611948,-0.04526055713237653,-0.08001819027920097,0.03475763314682444,-0.0022384053972490867,0.0017189729548380038,56.595719765364024,19.953,0.1707907306743115,20.29458146134862,19.611418538651378,0.03423860686098544,0.8908291728506553,0.3513089027894301,0.017374327536569246,16.10481973033143,30.02959653910294,16.546906517283603,55.96330275229354,34.97387869520902,148792690.0,147907031.25,0.13923819670191223,0.976018401266273,1.418064617536372,1112244.25,3.1445148342028273,2.568403477923127,0.04549950544015817,0.013381446399037822,-8.24259608811495e-06,2.0,12.0,-0.008902077151335286,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.011390649905313577,0.011263783311906472,-0.010251814461727404,-0.0099937568734354,1.3590988157745518,0.7368277889814614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56148773,0,0.4009133766282063
2024-12-26,20.22,20.35,20.04,20.04,604042,-0.008902077151335286,0.013144590495449915,0.006529382219989888,0.01725888324873104,0.008555611474584612,0.0020000000000000018,19.956,19.955,20.203166666666664,19.92897223529678,19.960412894555073,-0.03144065925829409,-0.0703026840750196,0.038862024816725516,-0.0015688951725695655,0.0019392227952457844,51.84438486401814,19.955,0.17160235552319056,20.29820471104638,19.611795288953616,0.03439786630382188,0.6238327990033234,0.34835826687589955,0.017383147049695586,17.0221474101971,28.120811447862724,15.495127868669096,39.44954128440365,37.70705912334355,148188648.0,147863953.05,0.14260414667684937,1.080036376285701,1.4155793297403414,1099047.35,-0.8777642139371308,0.5496050738851241,0.015469061876247619,0.004259584064144395,-0.008076291670447655,3.0,12.0,-0.012941762070681984,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.0079837386376308,0.0027530769410966105,-0.022764312339486725,-0.02221419312262829,1.3283106967749116,0.7274277309539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5596651,0,0.515640843399986
