date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-08-12,81.68,81.68,80.48,81.16,733550,0.003089852923000791,0.008449304174950267,0.022681451612903247,0.042919557954253396,-0.002090249600393501,-0.06605293440736493,80.16999999999999,82.044,82.74949999999998,80.65099074742393,81.98600963504907,-1.3350188876251394,-1.304221843490911,-0.030797044134228457,-0.016449222370935677,-0.0003794608690762501,46.6631378275253,82.044,3.326187006170631,88.69637401234127,75.39162598765873,0.16216600878409804,0.43355755416336844,2.156637946371276,0.02657267060585604,21.045367600087772,18.545894986852865,21.69135295259357,47.18614718614713,43.83116883116884,32833691.0,31414680.95,0.27654709655313636,-0.7371258628438496,0.5285565881065031,848748.55,-0.32738642144378083,0.8642724632637074,0.014785608674223792,-0.010774706255180178,-0.019208575278400364,1.0,8.0,-0.004184615384615453,0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.00402410822575372,0.0034469793419662498,-0.16708329760183316,-0.15175176197418117,1.0397851243106047,0.5086940482525937,81.25,78.94,-0.02843076923076926,0.023911065444394364,-0.05234183467516362,81.25,80.91,81.25,73.97,-0.08960000000000001,0.032223920969069786,-0.1218239209690698,81.25,74.83,-0.0790153846153846,0.026108432318005415,-0.10512381693339001,0,0.51063174,1,0.5896123308859063
2025-08-13,81.25,81.59,79.71,80.91,705581,-0.0030803351404632417,0.0,0.005342942345924362,0.024955662528502565,0.015054572826496138,-0.07531428571428578,80.564,81.7145,82.7495,80.69083832474332,81.90630521763804,-1.2154668928947103,-1.2864708533716709,0.07100396047696056,-0.015022455727286001,0.000877567179297498,45.79580192928624,81.7145,3.0741151486869485,87.8627302973739,75.5662697026261,0.15048076650714132,0.43457466936919786,2.1368780930590425,0.02641055608773999,20.521219081742462,17.38043367042737,22.902073013481015,44.48051948051943,45.382395382395366,32128110.0,31286443.25,0.273936015517864,-0.6739104256052301,0.5739348265874988,854894.2,-0.4290190948315126,0.8253430658437033,0.023235693980966626,-0.009845253902306283,-0.02222974156943547,2.0,8.0,-0.014769230769230757,0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.005182037643851944,0.000878799574082878,-0.16757641235867704,-0.1534214253802787,1.0406590411585008,0.5087721142645509,81.25,76.97,-0.052676923076923066,0.02536995280868415,-0.07804687588560721,81.25,80.05,81.25,75.6,-0.06953846153846166,0.030557301100309298,-0.10009576263877096,81.25,76.28,-0.061169230769230754,0.02715656920366194,-0.0883257999728927,0,0.46930367,1,0.571805621637274
2025-08-14,81.25,81.25,79.88,80.05,581951,-0.010629094055123023,-0.013676688023656958,-0.010629094055123023,0.008694556451612767,0.0354417281076187,-0.08157411656723268,80.702,81.35900000000001,82.7895,80.59224781324436,81.76880112744263,-1.176553314198273,-1.2644873455369914,0.08793403133871847,-0.014697730346012154,0.0010984888362113488,42.845530122051336,81.35900000000001,2.8110962461789026,86.98119249235782,75.7368075076422,0.13820702054739636,0.3835863409355583,2.0821010864119684,0.026010007325571124,20.03450974327896,16.563566712475264,21.82569327129135,35.17316017316014,42.27994227994227,31546159.0,31153849.35,0.2750192823431332,-0.6047349934033016,0.45001920655348754,859250.4,-0.806549510356203,0.677277543309843,0.017114303560274886,-0.01608918497031686,-0.03308994498094575,3.0,8.0,-0.01609683054654365,0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.028679478765969435,-0.028528624587829565,-0.18270095464214486,-0.1659218069387528,0.9072878255730168,0.46498421481829744,80.14,76.71,-0.04280009982530575,0.01794673871092245,-0.0607468385362282,80.14,78.85,80.14,75.51,-0.05777389568255542,0.013640968737938852,-0.07141486442049427,80.14,79.19,-0.011854255053656115,0.016077286761868148,-0.027931541815524263,0,0.4501577,0,0.5198323250715078
2025-08-15,80.14,80.82,78.85,78.85,699100,-0.01499063085571517,-0.025460388085527197,-0.028462296697880807,-0.020253479125248663,0.02336145360155739,-0.07713014981273414,80.376,81.0295,82.80516666666668,80.32420968812984,81.55259363652095,-1.2283839483911123,-1.2572666661078156,0.028882717716703254,-0.015578743796970353,0.00036629952716174074,39.063896904468685,81.0295,2.6912342599861194,86.41196851997223,75.64703148002776,0.13285207288634968,0.2975371345031808,2.0740938659539707,0.02630429760246,20.138445800709547,15.439832393076532,23.892116632648094,22.186147186147135,33.946608946608926,30847059.0,31053786.3,0.27194160390795624,-0.6422329719334456,0.6377561266265565,826719.55,-0.3923877113176952,0.8456313873308063,0.024984147114774875,-0.026897611363762675,-0.04776473287697447,4.0,8.0,-0.0021606507371632055,0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.008475079471846114,-0.04867708870283782,-0.1657708850125632,-0.1522732703752212,0.9228651561927141,0.4744425488302147,78.68,73.8,-0.06202338586680234,0.0043335754438864615,-0.0663569613106888,78.68,78.51,78.68,76.37,-0.02935943060498225,0.02675830245915156,-0.05611773306413381,78.68,78.0,-0.008642602948652822,0.025958727271617743,-0.034601330220270565,0,0.46982074,0,0.526369245598294
2025-08-18,78.68,79.28,77.91,78.51,605382,-0.0043119847812300716,-0.019237976264834367,-0.029662588060808237,-0.029662588060808237,-0.006454062262718163,-0.06424314660309893,79.89599999999999,80.75999999999999,82.788,80.04510050534063,81.327216330112,-1.2821158247713669,-1.2622364978405258,-0.019879326930841046,-0.016330605333987603,-0.00025320757777150737,38.0394476746994,80.75999999999999,2.6583295110823455,86.07665902216468,75.4433409778353,0.13166565186143353,0.28840094967347607,2.023801446957259,0.025777626378260844,20.69154845763877,14.693268106124746,26.054518211313212,28.983050847457733,28.7807860689217,30241677.0,30962586.25,0.2667787123180382,-0.781336227603529,1.0779933159317463,817856.55,-0.6460207327748986,0.7402056020704364,0.01745000636861552,-0.02786032689450202,-0.05167415567473532,0.0,8.0,0.002158182049003532,1,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.00821996024135263,-0.054404894837858264,-0.16613870567518407,-0.15077536551203707,0.9001910358930891,0.463021165219623,78.77,71.75,-0.089120223435318,-0.019857535843763152,-0.06926268759155485,78.77,78.94,78.77,76.28,-0.03161101942363842,0.020993119697825247,-0.05260413912146367,78.77,78.42,-0.004443315983242324,0.014720081616294012,-0.019163397599536336,0,0.49442148,1,0.5901346014148886
2025-08-19,78.77,79.62,78.51,78.94,442630,0.0054770092981784035,0.0011414077362079666,-0.013866333541536546,-0.027353376047313915,0.014392187098432263,-0.07336541847634703,79.452,80.4475,82.75383333333333,79.87508504298053,81.15038549084444,-1.2753004478639127,-1.2648492878452033,-0.010451160018709382,-0.0161553135022031,-0.00013239371698390401,40.17624231544729,80.4475,2.4709041068565574,85.38930821371312,75.50569178628689,0.1228579685810775,0.34747485790557214,1.9585299150317406,0.024810361224116298,20.924351660784364,15.338448535531347,24.999772470183878,36.271186440677944,29.146794824760963,30684307.0,30870599.45,0.2598723769845089,-0.8209916819387366,1.3449997150552444,817069.8,-1.1352848416387835,0.5417285034889308,0.014061312389156314,-0.01873892911526165,-0.046086485419608025,1.0,8.0,-0.017487873372479035,0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.005419059439332186,-0.0559439917590947,-0.16919593638246422,-0.15439973026646414,0.8925459545931053,0.46497839781356864,78.34,73.97,-0.05578248659688545,0.0033210798322615975,-0.05910356642914705,78.34,76.97,78.34,78.59,0.0031912177687005716,0.020564222584546155,-0.017373004815845583,78.34,77.91,-0.005488894562165059,0.0018470498342468833,-0.007335944396411942,0,0.52567524,0,0.548557067971598
2025-08-20,78.34,78.68,75.34,76.97,971981,-0.024955662528502676,-0.019615335626035013,-0.023842739378566846,-0.04869608206649356,-0.024955662528502676,-0.09008156992552319,78.664,80.06649999999999,82.70533333333333,79.42814888252198,80.84072730633744,-1.4125784238154608,-1.294395115039255,-0.11818330877620586,-0.018352324591600116,-0.0015354463917916833,34.33428974094615,80.06649999999999,2.384505410488474,84.83551082097694,75.29748917902305,0.11912624683174475,0.17535196330654734,2.0757777782437588,0.026968660234425866,22.421709958436544,13.438354738447625,32.81098636402906,22.14673913043472,29.13365880619016,29712326.0,30767397.85,0.27051335315754627,-0.6659661565027742,0.6005787243467913,828284.6,0.43393491058437117,1.1734867459807898,0.04339352994673254,-0.0386741021525856,-0.06934659594705694,2.0,8.0,-0.002211238293444384,0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,-0.031097604252598887,-0.08143373408932797,-0.190623125558958,-0.17320847593914046,0.8749702623721601,0.45095214979129167,76.88,75.6,-0.01664932362122795,-0.0011822589505362524,-0.0154670646706917,76.88,76.71,76.88,77.74,0.011186264308012506,-0.004651412739735794,0.0158376770477483,76.88,77.31,0.005593132154006364,-0.009637201748310287,0.01523033390231665,0,0.45005062,0,0.5120959126429628
2025-08-21,76.88,76.97,75.34,76.71,681226,-0.0033779394569313226,-0.028249303268305104,-0.022927015666794226,-0.04172392254840729,-0.033392137096774244,-0.08938746438746437,77.996,79.69,82.65116666666667,79.00997213136475,80.534747505868,-1.5247753745032497,-1.340471166932054,-0.1843042075711958,-0.019877139545082127,-0.0024026099279259006,33.63906623188946,79.69,2.2831695420865623,84.25633908417312,75.12366091582687,0.11460256203220286,0.17369922107529764,2.0439365083692045,0.026644981206742337,23.812114091970713,12.672866946561085,30.941977099854707,18.614130434782478,25.677352001965073,29031100.0,30654141.05,0.2705428714173727,-0.6731582646011637,0.6061462507955846,838339.8,-0.48646352927859415,0.8125893581576349,0.021248859340372774,-0.03739490525787437,-0.07188242956844737,3.0,8.0,-0.037935080172076585,0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.01758159731941311,-0.07055935154474413,-0.19916905831785314,-0.17946689637596036,0.8547809966711833,0.4444555922999518,76.71,75.51,-0.015643332029722234,0.00026183930207923645,-0.01590517133180147,76.71,73.8,76.71,74.91,-0.023464998044583463,-0.033259542257292884,0.009794544212709422,76.71,76.45,-0.0033893886064396694,-0.027356256174051685,0.023966867567612016,0,0.45317495,0,0.5103954194870993
2025-08-22,76.71,76.8,73.2,73.8,906356,-0.037935080172076585,-0.041184877224892835,-0.06511274385609322,-0.06404565630944825,-0.08300198807157066,-0.12662721893491125,76.986,79.155,82.5955,78.20843795730863,80.03587732024815,-1.827439362939515,-1.4378648061335462,-0.38957455680596875,-0.024762050988340313,-0.0052787880326012025,27.039695789490295,79.155,2.349422101399204,83.85384420279841,74.45615579720159,0.11872513935439105,-0.0698209781897872,2.1550839006285467,0.029201678870305513,25.75022427304843,11.160750776105004,34.342868307139575,6.315789473684151,15.69221967963381,28124744.0,30456404.8,0.29343994485154096,-0.505276572660429,-0.15437607090340558,844495.95,0.1914939854890785,1.0732508545482071,0.048780487804877974,-0.06765207504263793,-0.10648885229824878,4.0,8.0,-0.028961970496684253,0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,-0.012739582541744898,-0.07353645385546059,-0.20130409157146067,-0.1873159241601552,0.8702921879851236,0.4799300810641793,73.89,76.37,0.03356340506157807,0.013562692052780712,0.020000713008797355,73.89,71.75,73.89,75.26,0.01854107457030718,-0.013484364644212876,0.03202543921452006,73.89,76.45,0.034646095547435474,-0.014725552810748943,0.04937164835818442,0,0.44891328,0,0.5040894819810497
2025-08-25,73.89,74.74,71.66,71.75,643692,-0.02777777777777779,-0.06465910572285227,-0.06781863063531246,-0.08610368105973765,-0.11321221109875168,-0.15855517767092764,75.634,78.479,82.50283333333333,77.2148321177227,79.4221086298594,-2.2072765121367013,-1.5917471473341773,-0.615529364802524,-0.03076343570922232,-0.008578806478083957,23.536629176374575,78.479,2.440633869351751,83.3602677387035,73.5977322612965,0.124396787387798,-0.18926766162055178,2.221149336297936,0.03095678517488413,27.927547171623445,10.055302740433735,35.893673071203985,0.8152173913043782,8.58171243325703,27481052.0,30177986.45,0.2964722806821231,-0.279781151345061,-0.4239397691049494,828183.05,-0.5683565533868816,0.7772339701953571,0.04292682926829266,-0.08574268275589647,-0.13033289765806022,0.0,8.0,0.04095130875316633,1,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.008670774915373713,-0.07245151192928434,-0.1949037541628179,-0.18806775884478966,0.8959309330516736,0.5052721389454485,71.06,76.28,0.07345904869124675,0.043242471813900396,0.030216576877346357,71.06,73.97,71.06,75.17,0.057838446383337905,0.019638746346820835,0.03819970003651707,71.06,76.54,0.07711792851111743,0.028449811058506747,0.04866811745261068,0,0.4586066,1,0.5569409647204748
2025-08-26,71.06,73.97,71.06,73.97,424848,0.03094076655052258,0.0023035230352304037,-0.03571894146786592,-0.06295920952622247,-0.08859043863972393,-0.09049551211115214,74.64,78.111,82.4215,76.71562717653458,79.01824873135129,-2.30262155481671,-1.733922028830684,-0.5686995259860261,-0.031129127414042317,-0.007688245585859486,33.57296649624071,78.111,2.540944499076003,83.19288899815201,73.029111001848,0.13011967579859457,0.0925727616732825,2.2703529551337978,0.0306928884025118,30.08460621405791,9.134711740050282,34.49519358001515,24.999999999999968,10.710335621662859,27905900.0,29973836.95,0.2925307787483419,0.07436891422450534,-0.4646041804615426,796399.0,-1.1201391037388433,0.5334612424174314,0.03934027308368253,-0.053014300162589234,-0.10253999259901847,1.0,8.0,0.024390243902439046,1,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.0022680337815654816,-0.07107793761230641,-0.2071547014831263,-0.18551291518017532,0.9062221417708658,0.5362164116299337,73.8,78.59,0.0649051490514907,0.010574666078854156,0.05433048297263654,73.8,75.6,73.8,74.83,0.013956639566395701,-0.012385763818556605,0.026342403384952306,73.8,77.48,0.049864498644986543,-0.007417160151083735,0.05728165879607028,0,0.473502,0,0.5307606563902266
2025-08-27,73.8,76.28,73.8,75.6,455252,0.022035960524536824,0.05365853658536568,0.024390243902439046,-0.01779914252306103,-0.06562847608453837,-0.051561911930748994,74.366,77.90549999999999,82.38583333333332,76.54399222629849,78.76504512162157,-2.2210528953230835,-1.831348202129164,-0.3897046931939194,-0.029379006551892642,-0.005154823984046554,39.818950665183,77.90549999999999,2.570841506714805,83.0471830134296,72.76381698657038,0.13199794657449382,0.2758029818273281,2.2853277440528124,0.030229202963661543,30.369638043763285,15.646622822352882,31.821363900941073,39.00343642611677,21.606217939140404,28361152.0,29834252.15,0.3011155147459765,-0.10967427317817208,-0.5929012319336053,777359.5,-0.9470210249254012,0.5856389482601035,0.03280423280423286,-0.029593546026917217,-0.0823665071867129,2.0,8.0,-0.0022463002114164743,0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,0.018947745512813752,-0.022858144181356232,-0.161104704260432,-0.14519918057613979,0.8985209156939092,0.5267690537041965,75.68,77.74,0.027219873150105656,-0.007360078126395608,0.034579951276501264,75.68,75.51,75.68,76.28,0.007928118393234707,-0.0071873902091905695,0.015115508602425276,75.68,77.05,0.018102536997885776,-0.011093709991484624,0.0291962469893704,0,0.4887663,0,0.5256829270701325
2025-08-28,75.68,76.45,75.17,75.51,175668,-0.0011904761904760752,0.020819251047722087,0.05240418118466916,-0.015643332029722234,-0.05671455340412235,-0.023282887077997638,74.126,77.8155,82.34433333333332,76.38491649917565,78.52393066816812,-2.1390141689924747,-1.8928813955018262,-0.24613277349064844,-0.02832756150168818,-0.0032596049992139903,39.597557602289584,77.8155,2.6237487744818426,83.06299754896368,72.56800245103632,0.1348702391930574,0.2803238611845274,2.2135186194776115,0.029314244728878443,30.520240253051508,15.548921968996282,30.506994183527823,41.58878504672899,35.197407157615274,28185484.0,29758503.8,0.2828552016440843,-0.1851941373597597,-0.15333678422548636,713523.05,-1.6483715886858197,0.24619807306855748,0.0169513971659383,-0.029627773387050027,-0.08299700849684033,3.0,8.0,-0.006633714880332819,0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,-0.006020758714179064,-0.011413474209816976,-0.1419768146130721,-0.12691301089468077,0.9065907256759691,0.5301929192203566,76.88,74.91,-0.025624349635796073,-0.038802208140298555,0.013177858504502482,76.88,76.37,76.88,79.19,0.03004682622268473,-0.003082639591505787,0.03312946581419052,76.88,76.63,-0.0032518210197710617,-0.013981338492760731,0.01072951747298967,0,0.45845512,0,0.49624535465925623
2025-08-29,76.88,76.88,74.91,76.37,382507,0.011389219970864728,0.010185185185185297,0.03244558604839809,0.03482384823848239,-0.03145212428662003,-0.008825438027254884,74.64,77.78150000000001,82.33300000000001,76.38262165314862,78.36438024830382,-1.981758595155199,-1.9106568354325009,-0.07110175972269817,-0.025949438197658752,-0.000931016887818491,42.86648849906676,77.78150000000001,2.6385547778671334,83.05860955573428,72.50439044426574,0.13569060909687444,0.36626201473624664,2.1961244323720677,0.028756375964018168,30.36270961594638,15.951209339379842,28.552291693747545,50.0,43.53074049094861,28567991.0,29761383.5,0.2860675014933096,-0.2962945479212164,-0.24049824154011845,673145.7,-0.9257352068227623,0.568238050098218,0.025795469425166934,-0.018146988679827558,-0.07242539443479534,4.0,8.0,-0.001178473222469556,0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,0.01058605968386872,0.012495881153090416,-0.1338914822618441,-0.11900766443709876,0.8999847509225443,0.5207352633358467,76.37,75.26,-0.014534503077124561,-0.026627271700423893,0.012092768623299333,76.37,76.28,76.37,78.0,0.021343459473615267,-0.000719334645177705,0.022062794118792972,76.37,75.18,-0.015582034830430747,-0.012133570337254929,-0.003448464493175818,0,0.47209686,0,0.5256007480060664
