date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-26,57.17,57.61,57.08,57.43,1678113,0.007720652746095791,0.007720652746095791,0.013947740112994378,0.02847421203438394,-0.0015646731571627992,-0.03283933984506571,56.884,57.50449999999999,60.1935,57.13625480778431,57.93347911880458,-0.7972243110202655,-0.9027318036286414,0.10550749260837589,-0.01388167005084913,0.0018371494446870256,43.576068886591734,57.50449999999999,0.8846972423022602,59.27389448460451,55.735105515395475,0.0615393398639939,0.4789476002530196,0.7193947850382334,0.012526463260286147,30.549730065921437,19.3609743625562,24.18918682575292,57.53424657534242,47.48858447488586,-46555027.0,-46286862.65,0.10874580498115827,-0.737918480034775,1.4371151936399138,2496615.3,-0.835705073762763,0.6721552175058769,0.00922862615357829,-0.0012955507829820467,-0.045910272703863386,1.0,11.0,-0.002960125370015665,0,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,0.0017029966352994919,-0.002210764939436727,-0.01726610203815815,-0.0175392448694639,0.48415642257418656,0.32503160177798784,0,0.42244455,0,0.478520893467125
2024-11-27,57.43,57.61,57.17,57.26,1588583,-0.002960125370015665,0.004737673276013377,0.004737673276013377,0.015788540003548013,-0.0060753341433779084,-0.025527569775357417,57.062,57.4295,60.08716666666667,57.15529252966365,57.883591776670904,-0.7282992470072571,-0.8678452923043646,0.13954604529710746,-0.012719162539421187,0.002437059820068241,41.93693369610035,57.4295,0.8348367316020732,59.099173463204146,55.75982653679585,0.05814689186582326,0.4492415721590483,0.6994380146783594,0.012215124252154375,29.159503257533345,18.49100768515141,23.1022690860847,51.71232876712319,50.570776255707734,-48143610.0,-46933512.1,0.10385279920176554,-0.8963801869570924,2.433744696078893,2404193.45,-0.8380728460115056,0.6607550652797927,0.00768424729304921,-0.002951444814947024,-0.04705108966695615,2.0,11.0,-0.00763756292310358,0,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.0028313143759972625,-0.0051150061190621265,-0.012290955361272227,-0.012455828358461152,0.5102835471234995,0.3416156652240973,0,0.43632707,0,0.5079509764845325
2024-11-28,57.61,57.61,57.17,57.17,1275083,-0.0015717778553964168,-0.0045272505659063045,0.0031584488506755104,0.009357344632768383,-0.00763756292310358,-0.02423621778460494,57.168000000000006,57.35850000000001,59.97366666666667,57.157555217407705,57.83073312654713,-0.6731779091394259,-0.8289118156713768,0.15573390653195096,-0.01177502027530918,0.00272404944082475,41.05643993072204,57.35850000000001,0.7901317345264542,58.938763469052915,55.7782365309471,0.05510128295031804,0.4403580467145211,0.6809067279156193,0.01191021038858876,27.868578364030117,17.637519340869606,22.03593902299849,55.2529182879378,54.83316454346781,-49418693.0,-47385031.05,0.10368495970302806,-0.9335695806430246,2.5180572420496232,2209062.95,-1.2378739427697696,0.5772053711733294,0.007696344236487628,-0.0032863481436927744,-0.04674829508506506,3.0,11.0,0.001574252230190698,1,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.0016845019952708151,-0.0018611389994802607,-0.006545151101066904,-0.006663027158848367,0.5362803628524082,0.3583409610851077,0,0.44422048,0,0.4951998124489185
2024-11-29,57.17,57.43,56.99,57.26,1107140,0.001574252230190698,0.0,-0.002960125370015665,0.004737673276013377,0.014169323414806811,-0.018175582990397898,57.222,57.30550000000001,59.851666666666674,57.173315953191135,57.78845659865475,-0.6151406454636117,-0.7861575816298239,0.17101693616621216,-0.010742938272155287,0.002986673701819982,42.35972769920196,57.30550000000001,0.7571030313049184,58.819706062609846,55.79129393739017,0.05284679699539614,0.4849756248097472,0.663699104493075,0.01159097283431846,26.979513430248154,16.802318520686622,22.929651547422306,60.887096774193544,55.95078127641818,-48311553.0,-47672060.1,0.10331579086839573,-1.0891490206268013,2.8391349867766564,2155287.05,-1.3204347769078748,0.5136856364445748,0.00768424729304921,-0.0007939901056619458,-0.04330149536353778,4.0,11.0,-0.0015717778553964168,0,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.005148179760534832,-0.013469313125745508,-0.014645393093275394,-0.014697277273019838,0.5158374553490309,0.35102857230495593,0,0.46555078,0,0.48703041220370713
2024-12-02,57.26,57.43,56.9,57.17,1232443,-0.0015717778553964168,0.0,-0.0015717778553964168,0.0031584488506755104,0.020528382720456984,-0.016683866529067726,57.257999999999996,57.25699999999999,59.736666666666665,57.17280580654634,57.74264499875439,-0.5698391922080503,-0.7428939037454692,0.1730547115374188,-0.009967451324261856,0.0030270196175864756,41.37453371270255,57.25699999999999,0.7314664434585355,58.719932886917064,55.79406711308292,0.05110057763826514,0.47026521148781836,0.6541491684578554,0.011442175414690491,26.308501434679734,15.829929036391448,22.585396808141667,59.41422594142265,58.518080334518004,-49543996.0,-47914650.1,0.10302947265089246,-1.134971040736924,2.9737220322146696,2110848.0,-1.0709191431172527,0.5838615570614274,0.009270596466678348,-0.0015194648689241808,-0.04296635232408896,0.0,12.0,-0.010827803003842118,0,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.002171557136620872,-0.010213220380716814,-0.021905966455958326,-0.021792165589625934,0.5080024743670081,0.3453490870102671,0,0.49333692,0,0.5043269719165475
2024-12-03,57.26,57.26,56.64,56.64,2427726,-0.009270596466678382,-0.010827803003842118,-0.009270596466678382,-0.013755876719484528,0.014326647564469885,-0.02428940568475446,57.1,57.1865,59.6115,57.09083568246229,57.66096759143925,-0.5701319089769612,-0.7083415047917676,0.1382095958148064,-0.010065888223463298,0.002440141169046723,36.05629598767205,57.1865,0.718853436500866,58.62420687300173,55.74879312699827,0.050281338183023265,0.30994039527021716,0.651709942139437,0.011506178356981586,26.119396112385594,14.75423620260195,23.90029531077132,47.84946236559144,56.050261693735884,-51971722.0,-48225469.35,0.10731026844956208,-0.9280121499346433,1.8825620071866114,2179077.25,0.3169631915199699,1.1141073589749972,0.010946327683615774,-0.009556451260349985,-0.04984776427367199,1.0,12.0,-0.007957559681697535,0,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.008167664105204198,-0.019954905806617074,-0.027556487626701598,-0.027466751498875674,0.5499985291681311,0.3639055332478139,0,0.49629667,0,0.5236495114673198
2024-12-04,56.55,56.64,56.1,56.1,2749303,-0.009533898305084776,-0.018716109847822238,-0.02025847013622073,-0.02025847013622073,-0.004789781798829051,-0.0380658436213992,56.86800000000001,57.0755,59.4815,56.93839942362194,57.54534036244375,-0.6069409388218148,-0.6880613915977771,0.08112045277596236,-0.010818911565451244,0.0014459973756856036,31.599547990368706,57.0755,0.7058960338021688,58.487292067604336,55.66370793239566,0.0494710363502497,0.15451711254642586,0.6437306605580486,0.01147469983169427,26.715641046200037,13.870183286245128,28.46008173011447,18.81720430107535,42.02696420269648,-54721025.0,-48803695.5,0.10884190912935017,-0.6845058695116338,1.264262270185298,2186600.65,0.7128088687853634,1.2573411610391683,0.009625668449197846,-0.017091396483605026,-0.05684960870186517,2.0,12.0,0.01261549395877748,1,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.0019968732696801217,-0.019002401149047166,-0.021519160886399935,-0.021881222533515987,0.5612160575149225,0.3740336414495105,1,0.5890456,0,0.5174228539062721
2024-12-05,56.28,57.34,56.02,56.99,2221363,0.015864527629233516,0.006179378531073532,-0.003148504460381285,-0.003148504460381285,0.006179378531073532,-0.0243109056668378,56.83200000000001,57.00449999999999,59.364999999999995,56.94633797383395,57.50420403929977,-0.5578660654658236,-0.6620223263713865,0.10415626090556285,-0.009788841296119032,0.0018276234585991023,43.90603359534107,57.00449999999999,0.6321681571850598,58.26883631437011,55.740163685629874,0.04435917565701373,0.4942657662224885,0.6920356133753309,0.012143106042732601,25.6845032678643,19.205515442886767,24.582565771844994,66.6666666666668,44.444444444444535,-52499662.0,-49328592.9,0.12547909569705074,-0.08884248955672923,0.9991271063183698,2239929.4,-0.024717587411506717,0.9917111673251845,0.023161958238287424,-0.00025436588339500243,-0.040006737976922335,3.0,12.0,-0.006297008920762681,0,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.00599921097332512,-0.02361368065250613,-0.03048673420424608,-0.030299609014223683,0.6070918975114667,0.43383631366497843,0,0.40767747,0,0.4441573267033428
2024-12-06,57.17,57.43,56.81,56.81,1681167,-0.0031584488506755104,0.012655971479500927,0.0030014124293784583,-0.007858889276982084,-0.0031584488506755104,-0.024386055297956344,56.742000000000004,56.9335,59.27116666666667,56.92536290093642,57.45278151787016,-0.5274186169337369,-0.6351015844838566,0.10768296755011963,-0.00928390454028757,0.0018954931799000112,42.25036752332692,56.9335,0.5632730944744512,58.0600461889489,55.8069538110511,0.03957410624496651,0.4451864463208433,0.68689021241995,0.012091008843864635,24.54788432226904,18.90317771408904,22.997659676959305,56.989247311828095,47.49103942652342,-54180829.0,-49857680.65,0.12549466199436296,-0.08729113816317086,0.9967046008694745,2244119.75,-0.7530200349200598,0.7491431774084248,0.010913571554303775,-0.002169197396963085,-0.04152384380263596,4.0,12.0,-0.006297008920762681,0,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.005217571711672919,-0.023597097616313234,-0.038421311094085975,-0.03788952196136519,0.5746880083441379,0.4316390409133547,0,0.39762014,0,0.4839553229819227
2024-12-09,57.17,57.17,56.72,56.81,1764954,0.0,-0.0031584488506755104,0.012655971479500927,-0.006297008920762681,-0.0031584488506755104,-0.016957951202630106,56.67,56.8845,59.191500000000005,56.907614762330816,57.405168072102,-0.4975533097711846,-0.6075919295413222,0.11003861977013762,-0.008758199432691157,0.0019369586299971416,42.25036752332693,56.8845,0.5262526409594224,57.93700528191885,55.831994718081155,0.03700499369490274,0.46460825362121805,0.6699694829613824,0.011793161115320935,23.643836557148315,17.996267539428096,22.85384216107263,56.989247311828095,60.215053763441006,-54180829.0,-50249662.7,0.12326830332261127,-0.22219124980940766,1.334988006609181,2195261.75,-0.5773916312482149,0.8039833974240201,0.007921140644252821,-0.0013096713515984293,-0.04023381735553255,0.0,12.0,-0.0029924309100510804,0,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0029130647015287447,-0.02438350119624,-0.035769135539439834,-0.0351086993246188,0.5483627244657528,0.4104229906028207,0,0.4101474,0,0.4770348977708899
2024-12-10,56.81,57.08,56.64,56.64,1714418,-0.0029924309100510804,-0.0029924309100510804,-0.006141428320758036,0.0,-0.013755876719484528,-0.015299026425591111,56.67,56.8405,59.08766666666667,56.86644326043377,57.34848895565,-0.48204569521622886,-0.5824826826763035,0.10043698746007468,-0.008510693771472967,0.001773251897247081,40.57447102505637,56.8405,0.506748925697684,57.85399785139537,55.82700214860463,0.03566111668248419,0.40108513810663127,0.6535430913212835,0.011538543278977463,22.94276248634349,17.130835730383776,22.629166785725694,38.99371069182383,50.99073510516001,-55895247.0,-50640630.7,0.12271619331251647,-0.25550402330068517,1.4320628322458393,2194247.7,-0.6432597081695398,0.7813238222831451,0.007768361581920864,-0.0035274144316111977,-0.0414243243090775,1.0,12.0,0.004590395480225995,1,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.001602931443870137,-0.017794420041125525,-0.03718974154906285,-0.03639307119506352,0.4523178340953011,0.34148648530130443,0,0.4077929,0,0.4809703695586263
2024-12-11,56.64,57.26,56.64,56.9,2027577,0.004590395480225995,0.0015842281288505067,0.0015842281288505067,0.01426024955436711,-0.006287111421585778,-0.012324249262280818,56.83,56.80499999999999,58.98966666666667,56.87160583575165,57.315267551527775,-0.44366171577612334,-0.5547184892962675,0.1110567735201442,-0.007797218203446808,0.001951788638315364,44.21876921166133,56.80499999999999,0.47380320144105337,57.7526064028821,55.857393597117884,0.03336348571013498,0.5501262970105875,0.651147156226906,0.011443711005745273,21.880438755624013,17.940273326851354,21.090115581688494,55.34591194968538,50.44295665111244,-53867670.0,-51068885.6,0.12393451270718746,-0.2955180601091203,1.279824401827305,2156960.8,-0.17627013008055473,0.9400156924502291,0.01089630931458695,0.0016723879940148123,-0.035424283349061225,2.0,12.0,0.006326889279437697,1,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.007113841517000674,-0.008675715166974962,-0.03063826807387593,-0.030087249618375833,0.44721986303103783,0.3348937080272956,0,0.4516866,0,0.48994773745015496
2024-12-12,56.9,57.52,56.9,57.26,2252448,0.006326889279437697,0.010946327683615698,0.007921140644252755,0.004737673276013377,0.001574252230190698,-0.0060753341433779084,56.884,56.7875,58.89766666666666,56.931358784097554,57.311173658822014,-0.37981487472445963,-0.5197377663819059,0.1399228916574463,-0.006633162324911974,0.0024436411396689894,48.89225970969804,56.7875,0.4482818075262103,57.68406361505242,55.89093638494758,0.031576090338628106,0.7635061205179342,0.6489223593535559,0.01133290882559476,20.33084114809525,19.57782676150402,19.65082038798646,77.98742138364766,57.44234800838563,-51615222.0,-51384518.1,0.1263459343396273,-0.3731058846952057,1.0238087780848972,2180521.35,0.09868400312188297,1.0329859875024843,0.010827803003842203,0.008320493066255708,-0.02780528940025906,3.0,12.0,-0.0015792244253378662,0,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.007516933886407728,0.004879681749185627,-0.03486037176849033,-0.033884991026855715,0.44414562191771456,0.3283159725223351,0,0.48765936,0,0.5003257489336407
2024-12-13,56.99,57.17,56.81,56.9,1399402,-0.006287111421585778,0.0,0.004590395480225995,0.0015842281288505067,-0.006287111421585778,0.007793127878143791,56.902,56.8095,58.808166666666665,56.926534355774855,57.280716350761125,-0.3541819949862699,-0.48662661210277874,0.13244461711650884,-0.006224639630690157,0.002327673411537941,44.84593237766029,56.8095,0.4421178099854304,57.69373561997086,55.92526438002914,0.031129850464125156,0.5511741429297891,0.6347136193997303,0.01115489665025888,19.080690370816743,18.58637601973837,19.66850337137154,55.34591194968538,62.89308176100615,-53014624.0,-51585270.45,0.10572651409566593,0.48723414705254464,-0.03487495154950368,2065641.2,-1.0178802506625053,0.6774661543350317,0.0063268892794376,0.0015930434170341456,-0.032447307488472354,4.0,12.0,0.012478031634446385,1,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,-0.0025154619167134795,0.007544201045222021,-0.02831476908304853,-0.027328012040148675,0.45161151170769886,0.335732159455888,0,0.5295102,0,0.47299464768524146
2024-12-16,56.9,57.79,56.9,57.61,2389158,0.012478031634446385,0.006112469437652868,0.012478031634446385,0.01408202781200485,0.007696344236487684,0.028382720456979538,57.062,56.888999999999996,58.72766666666667,57.03168291642488,57.30510773218623,-0.27342481576135214,-0.44398625283449344,0.1705614370731413,-0.004746134625262144,0.0029606220634115833,53.0913776311814,56.888999999999996,0.43558671867399945,57.760173437347994,56.017826562652,0.030627131338149677,0.9138096784693364,0.6529483608711781,0.011333941344752269,18.721563707726595,23.559217897614698,17.753566552307017,89.83050847457626,74.3879472693031,-50625466.0,-51478963.2,0.1092937088655419,0.3605026727612939,-0.3752881091508216,1997497.4,0.7410191578447708,1.1960756494601696,0.015448706821732348,0.012673803371477943,-0.01903134808693241,0.0,12.0,-0.004520166898470235,0,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.011511748576873426,0.02197155867930367,-0.009961896343336107,-0.009594017421724499,0.4646440040615398,0.3375501071175641,1,0.5699262,0,0.49669189529785746
2024-12-17,57.52,57.61,57.17,57.26,1206503,-0.0060753341433779084,0.006326889279437697,0.0,0.010946327683615698,0.010946327683615698,0.025429799426933908,57.186,56.96,58.643499999999996,57.06680862159028,57.30176641869095,-0.23495779710066955,-0.4021805616877287,0.16722276458705915,-0.004103349582617352,0.002920411536623457,49.187587461049596,56.96,0.3657292642765546,57.69145852855311,56.22854147144689,0.025683234850881753,0.7050697259579589,0.6377377636660938,0.011137578827560144,18.388088949142887,22.398188075199897,16.87864700654649,70.05649717514112,71.7443058664676,-51831969.0,-51296166.35,0.11135669192158841,0.3543097933041344,-0.49050071081304947,1921007.8,-1.3565956529350809,0.6280573144991916,0.00768424729304921,0.005266853932584192,-0.023591702405211135,1.0,12.0,-0.004686686339177126,0,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.004437403791025085,0.01908267238162753,-0.021510415484073064,-0.02054598264324148,0.4799589559903447,0.3442277556040618,1,0.566771,0,0.48213758294020986
