date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-28,12.78,13.02,12.69,12.78,2095002,0.0,-0.007763975155279601,-0.007763975155279601,-0.0038971161340608518,0.011075949367088445,0.10172413793103452,12.84,12.6615,11.549333333333333,12.743591837202262,12.39081207397523,0.35277976322703175,0.40559569302530624,-0.052815929798274486,0.02760405033075366,-0.004132701862149804,68.15918032761527,12.6615,0.3425027852363117,13.346505570472624,11.976494429527376,0.10820290968252168,0.5864956469757168,0.26968370701348926,0.021102011503402917,37.40165443429232,23.534272397153234,12.393778769610066,60.65573770491796,66.12021857923497,660340627.0,657735399.8,0.22833959584478397,2.1635657728390183,7.287888476855936,2944854.05,-0.749230644379703,0.7114111478631684,0.025821596244131464,0.009359080677644682,0.10655737704918034,4.0,2.0,0.0,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.0018657287046949245,-0.0105367922474211,0.06985978474341348,0.06770248873081397,0.5419271686339276,0.26272542664748516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5874755,1,0.5845948072596744
2025-03-03,12.88,12.92,12.78,12.88,1552168,0.007824726134585402,0.007824726134585402,0.0,0.0,0.01098901098901095,0.10085470085470094,12.84,12.720500000000001,11.588166666666668,12.764577708401914,12.427048216643731,0.3375294917581826,0.39198245277188154,-0.05445296101369895,0.026205705881846474,-0.004227714364417621,70.72881710396763,12.720500000000001,0.2598071146870269,13.240114229374054,12.200885770625948,0.08169713916497824,0.6534792457398052,0.2604205850839544,0.020218989525151738,36.944949627199875,22.630569934862613,11.917864825802026,77.04918032786902,66.12021857923499,661892795.0,658584728.2,0.2281873903451202,2.176621468567491,7.34632777040551,2947803.8,-1.2346434330965113,0.5265506476380823,0.010869565217391347,0.012538815298140715,0.11147866357922598,0.0,3.0,0.0038971161340608518,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.004752776634064482,-0.00368706690378362,0.055891691190127935,0.05348676524738316,0.5644549552133289,0.27153325746341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5776399,1,0.6056296194924314
2025-03-04,12.83,12.88,12.59,12.88,1639681,0.0,0.007824726134585402,0.007824726134585402,0.0,0.0,0.079631181894384,12.84,12.768,11.627,12.782334984032389,12.460600200596048,0.3217347834363409,0.37793291890477343,-0.05619813546843255,0.024979408651889818,-0.004363209275499422,70.72881710396763,12.768,0.18323410392718026,13.134468207854361,12.40153179214564,0.05740416789698631,0.6528099813292814,0.2625334004351006,0.02038302798409166,35.21318143635808,20.844983450510675,16.14693738646243,77.04918032786902,71.584699453552,661892795.0,659350943.5,0.22192133868978547,2.5298478809009715,9.378634994282976,2946674.75,-1.1548351156460857,0.5564513015900381,0.02251552795031063,0.00877192982456143,0.1077664057796508,1.0,3.0,0.05434782608695654,1,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.0019398642095054264,-0.006714447957273162,0.042285766453323825,0.04076343889305645,0.5618712072310237,0.27037442656738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.557288,1,0.620385154431537
2025-03-05,12.88,13.58,12.83,13.58,7295383,0.05434782608695654,0.05434782608695654,0.06259780907668233,0.05434782608695654,0.04703161141094836,0.1241721854304636,12.98,12.843,11.676166666666665,12.905052678796636,12.5435187042556,0.361533974541036,0.37465313003202594,-0.013119155490989964,0.02662253126222651,-0.0009660644691450636,82.31531577775317,12.843,0.1935023459667254,13.23000469193345,12.45599530806655,0.060267023582254955,1.452184838274177,0.29735244326116483,0.021896350755608602,35.829298585782524,33.90458509836949,13.237882752980036,100.0,84.6994535519127,669188178.0,660353481.2,0.2842824795720789,2.111341220650674,4.463824244267676,3182997.15,2.766347628799006,2.2919854012436045,0.05522827687776141,0.05738534610293544,0.1630529426038798,2.0,3.0,-0.003668378576669129,0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.05983600744086037,0.053004730366443153,0.09652590035079345,0.09392910941463684,0.40345728782292906,0.17255396963006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49269563,0,0.5279158693483088
2025-03-06,13.63,13.63,13.21,13.58,4135943,0.0,0.05434782608695654,0.05434782608695654,0.06259780907668233,0.05845674201091189,0.06593406593406592,13.14,12.885,11.726,13.008890728212538,12.620295096532963,0.3885956316795749,0.3774416303615358,0.01115400131803912,0.028615289519850876,0.0008213550307834403,82.31531577775317,12.885,0.2522217069833058,13.389443413966612,12.380556586033387,0.07829932696416178,1.188878059220732,0.3061129830282245,0.022541456776747015,36.50853355181383,31.74853575580577,11.940530126310215,95.37037037037031,90.80651689941311,669188178.0,661083723.15,0.21901329280188747,2.7225385121511843,10.380126992116953,3117498.55,0.7231068223743873,1.326686422997695,0.030927835051546386,0.05393868839736138,0.1581101825004263,3.0,3.0,0.02761194029850733,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.010354791486230752,0.05463022993614097,0.029173755115177613,0.02813934408053731,0.34878323319200594,0.1501476839132503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4697241,1,0.5812380546362422
2025-03-07,13.4,13.77,13.4,13.77,2561335,0.013991163475699508,0.013991163475699508,0.06909937888198758,0.07746478873239449,0.07326578332034295,0.08084772370486659,13.338,12.9365,11.776833333333334,13.125984462333687,12.705458422715706,0.42052603961798063,0.3860585122128248,0.03446752740515585,0.030539291185038536,0.002503088409960483,84.27476500562913,12.9365,0.31771014595381175,13.571920291907624,12.301079708092377,0.09823681705370436,1.1558651105536084,0.31067634138335126,0.022561825808522243,37.43022172938209,32.26653965114117,10.92477478448711,100.0,98.45679012345677,671749513.0,661942031.85,0.22184187157378604,2.479759763257325,9.074322423031251,3033498.25,-0.34021894255624624,0.8443502481005223,0.02687000726216407,0.06443010087736245,0.16924470358472132,4.0,3.0,0.027596223674655196,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,0.008051335525888437,0.06161475502521796,0.0409716258378654,0.03940048811767727,0.36389772530897146,0.14015470376569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51829535,1,0.6245190922026951
2025-03-10,13.77,14.15,13.73,14.15,3831888,0.027596223674655196,0.04197349042709875,0.04197349042709875,0.09860248447204967,0.09860248447204967,0.11067503924646793,13.592000000000002,13.007,11.830499999999999,13.28352531428235,12.812461502514543,0.47106381176780765,0.4030595721238214,0.06800423964398628,0.03329072874684153,0.004805953331730479,87.30448057470605,13.007,0.4137390481932852,13.83447809638657,12.179521903613429,0.12723581093050987,1.1906527224051306,0.3184851741416833,0.02250778615842285,38.93241914456527,37.74965053521208,9.895705709551738,100.0,98.45679012345677,675581401.0,662991934.95,0.23641477174583364,1.9732675712373111,5.722036023449957,3079459.65,0.5379147834723877,1.244337785039658,0.029681978798586566,0.08787575920658108,0.19606102869701214,0.0,3.0,0.016582552271088735,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.02440629870953326,0.0826329724166337,0.05762182771440005,0.05471881865358652,0.38466338389498356,0.14636202974332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53074795,1,0.578251669251311
2025-03-11,13.87,14.15,13.73,14.1,2545047,-0.0035335689045936647,0.023965141612200425,0.038291605301914444,0.09472049689440976,0.09472049689440976,0.09898674980514421,13.836000000000002,13.070500000000001,11.881833333333333,13.409136804392759,12.907834724550503,0.5013020798422563,0.4227080736675084,0.07859400617474788,0.0355533389959047,0.005574042991116871,84.984337855014,13.070500000000001,0.47766399773975654,14.025827995479514,12.115172004520488,0.1461807881074959,1.0388201774005674,0.3257362331315631,0.023101860505784617,40.32731674437823,34.272943307499546,8.984320542379844,96.87499999999996,98.95833333333331,673036354.0,663687340.65,0.23838929720421426,2.030058965158895,5.771582557412675,2979466.95,-0.3195573197258219,0.8541954123706591,0.029787234042553186,0.07876515818063567,0.186685556381591,1.0,3.0,0.0035460992907800915,1,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.005232459363745168,0.07899533282065474,0.048460517001328585,0.04612975429655797,0.3762296652807013,0.14271326293277886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5370305,1,0.5863041829161167
2025-03-12,14.1,14.25,13.96,14.15,2199814,0.0035460992907800915,0.0,0.027596223674655196,0.04197349042709875,0.09860248447204967,0.11946202531645578,13.95,13.146,11.934666666666665,13.523115757563104,12.99984696717639,0.5232687903867141,0.4428202170113496,0.08044857337536454,0.03698012652909641,0.005685411545962158,85.40212258597482,13.146,0.5232026879054246,14.19240537581085,12.099594624189152,0.15919753169189854,0.9797375965418803,0.3231836450507371,0.022839833572490253,41.77617309522839,34.2863913096222,8.408475243542506,94.11764705882355,96.99754901960785,675236168.0,664605979.75,0.22695772965945057,2.2898962001496708,6.7762638312756875,2976214.95,-0.5703299569493404,0.7391314259744579,0.02049469964664305,0.07637304122927113,0.18562171824377183,2.0,3.0,-0.0028368794326240065,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,0.0021427643064644286,0.019209811142046895,0.06618278685437096,0.06283498661855891,0.36669616361582236,0.13928545156374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58077085,1,0.6402450693952314
2025-03-13,14.1,14.15,13.96,14.06,3316952,-0.00636042402826853,-0.0028368794326240065,-0.00636042402826853,0.0353460972017674,0.10015649452269182,0.10361067503924648,14.046000000000001,13.212,11.984666666666667,13.605713333322626,13.07837682145962,0.5273365118630053,0.4597234759816808,0.06761303588132456,0.037506153048577906,0.004808893021431334,81.03173072336129,13.212,0.55176844876498,14.31553689752996,12.10846310247004,0.16705069596275504,0.8842191420595334,0.313670527547113,0.022309425856835916,43.12153970673211,32.802938865845206,8.044669877272568,88.82352941176472,93.2720588235294,671919216.0,665254929.15,0.23077943314824625,2.3077411664454135,6.684409972451292,3038220.45,0.20702628733460798,1.0917417134757288,0.013513513513513478,0.06418407508325763,0.1731657117427825,3.0,3.0,0.006401137980085236,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.0002603498381769098,0.02923937753433714,0.05959131029724629,0.05707874040437222,0.40724035149177773,0.15567068070590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5398207,1,0.6244997122321201
2025-03-14,14.06,14.15,13.96,14.15,2233008,0.006401137980085236,0.0,0.0035460992907800915,0.027596223674655196,0.10719874804381857,0.11946202531645578,14.122,13.2875,12.034666666666668,13.689449743580683,13.157756316166315,0.5316934274143676,0.47411746626821816,0.05757596114614949,0.0375755072377645,0.004068972519162508,82.02248521965366,13.2875,0.5723071957573735,14.432114391514746,12.142885608485253,0.1722843863051359,0.876764439794696,0.3048369184366049,0.02154324511919469,44.37080870312842,31.34254245443306,7.686518826605678,94.11764705882355,92.35294117647061,674152224.0,666130236.8,0.22571172489648256,2.3431205891196556,6.9843178115633195,3035163.0,-0.5949799727673991,0.735712711310727,0.013427561837455795,0.06491063029162758,0.1757699977841789,4.0,3.0,0.007067137809187329,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.006491617294251961,0.027520811736945427,0.08022467342629191,0.07719571787944246,0.41143425146679835,0.15720644583688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.62056357,1,0.6291988396546132
2025-03-17,14.15,14.25,14.01,14.25,2073683,0.007067137809187329,0.013513513513513375,0.007067137809187329,0.007067137809187329,0.10636645962732905,0.11852433281004715,14.142,13.363,12.087833333333332,13.77568824456827,13.238663255709552,0.5370249888587182,0.4866989707863182,0.0503260180724,0.037685964130436365,0.003531650391045614,83.0799872400197,13.363,0.5954131692406045,14.553826338481208,12.17217366151879,0.1782273948187097,0.8724304591428875,0.3002057099768474,0.02106706736679631,45.70170234972217,31.932088157974405,7.247590152728871,99.99999999999999,94.31372549019609,676225907.0,666983255.5,0.22562447623231394,2.355581182097744,7.035068089808529,3012874.05,-0.6901728821994824,0.688274041857143,0.016842105263157908,0.06637731048417272,0.17887131688888291,0.0,3.0,0.00280701754385948,1,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.0005564341849308985,0.002571843585414957,0.06859976181249872,0.06533780016913138,0.384097270437908,0.1486980964626947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53340435,1,0.6371250660423432
2025-03-18,14.25,14.34,14.15,14.29,1939245,0.00280701754385948,0.009893992932862083,0.016358463726884764,0.013475177304964614,0.1094720496894408,0.1094720496894408,14.180000000000001,13.4335,12.141666666666667,13.854813130019306,13.316540051582919,0.5382730784363865,0.49701379231633186,0.04125928612005464,0.03766781514600326,0.00288728384325085,83.49813451288398,13.4335,0.6182511412719646,14.67000228254393,12.196997717456071,0.18409234861263696,0.8463398378197372,0.29233387354992973,0.02045723397830159,47.08443005912223,32.648710856331846,6.911125031946522,97.14285714285711,97.08683473389355,678165152.0,667816748.2,0.22495359604638915,2.469452148219652,7.5059108841212225,2993348.05,-0.7672552241855374,0.6478514919105381,0.013296011196640974,0.06375851416235512,0.17693891557995878,1.0,3.0,-0.00629811056682994,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.00676582795500702,0.014653378334577138,0.0681385494469009,0.06543393584382962,0.3833011092012465,0.14950936709005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58709943,1,0.6564964661013297
2025-03-19,14.29,14.53,14.2,14.2,2531444,-0.00629811056682994,-0.0035087719298245723,0.0035335689045936647,0.0035335689045936647,0.04565537555228261,0.0948342328450269,14.189999999999998,13.495,12.194666666666668,13.907918802324028,13.381981529243443,0.5259372730805847,0.5027984884691824,0.023138784611402285,0.037037836132435546,0.0016294918740424145,78.78060018484001,13.495,0.6307681198764776,14.756536239752954,12.233463760247044,0.1869635034832093,0.7794212238159958,0.2950243111535062,0.020776359940387762,48.64841090175634,34.64029622414881,6.358949892881535,82.98969072164948,93.37751595483553,675633708.0,668351688.9,0.22854681956132128,2.478041921574359,7.405352927367401,2947940.45,-0.3032716047760446,0.8587161250153476,0.023239436619718317,0.05224157095220461,0.16444347255630865,2.0,3.0,-0.016901408450704092,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.0015346673637525177,0.010862650671067176,0.06684174510677643,0.06502162798274824,0.4002370753764127,0.1568962910679586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5672061,1,0.6486142262051481
2025-03-20,14.2,14.34,13.87,13.96,3349603,-0.016901408450704092,-0.02309307207837641,-0.020350877192982342,-0.007112375533428139,0.02798232695139924,0.088074824629774,14.169999999999998,13.5515,12.243666666666666,13.915931294274177,13.424797712262448,0.4911335820117291,0.5004655071776918,-0.009331925165962707,0.035181488682788614,-0.0006684760147537756,67.78268251734636,13.5515,0.6185575325323469,14.788615065064695,12.314384934935307,0.1825797978179086,0.6651018613934015,0.3075225746425415,0.022028837725110422,48.00700886274414,30.85870642790734,13.329702617348826,70.61855670103101,83.58370152184587,672284105.0,668890623.1,0.2349540663983377,2.235637326209097,6.722454740552413,2943946.95,0.29567064404068877,1.137793260846633,0.03366762177650434,0.030144264472567572,0.14018131823255575,3.0,3.0,0.02077363896848139,1,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.016372958996894282,-0.005348028907175673,0.06413787278210425,0.06263849806999255,0.42312383667086745,0.16267306201629508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5487937,1,0.6092083170444798
2025-03-21,13.96,14.25,13.96,14.25,2892205,0.02077363896848139,0.0035211267605634866,-0.002799160251924393,0.007067137809187329,0.034858387799564294,0.11067809820732655,14.189999999999998,13.622500000000002,12.298166666666669,13.967326479770458,13.485923807650416,0.4814026721200424,0.4966529401661619,-0.015250268046119508,0.03378264365754684,-0.0010701942488504919,72.73557558976292,13.622500000000002,0.6128524764530279,14.848204952906059,12.396795047093946,0.17995301198840982,0.7559751425138004,0.3062709621680742,0.021492699099513977,47.41142125508995,28.771613165144327,12.428163449065874,85.56701030927837,79.72508591065296,675176310.0,669574167.55,0.24135917807917928,1.9095582507200024,5.091050375917624,2899336.1,-0.005252532163847015,0.9975404369296819,0.020350877192982397,0.04606349788952091,0.15870929271300582,4.0,3.0,-0.0035087719298245723,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.022322059202179556,0.010286984734497406,0.09129888093337235,0.08956321591245087,0.37691516277708303,0.13998594554933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58319116,1,0.6127890440365275
2025-03-24,14.25,14.25,14.06,14.2,1460936,-0.0035087719298245723,0.017191977077363862,0.0,-0.0035087719298245723,0.0035335689045936647,0.10248447204968936,14.179999999999998,13.6885,12.351833333333333,14.003122405959619,13.538818340417052,0.4643040655425672,0.490183165241443,-0.025879099698875807,0.03269746940440614,-0.0018224718097799865,70.71697705947068,13.6885,0.5996163246960311,14.887732649392062,12.489267350607937,0.17521754018220584,0.7132613718694614,0.29796589344178315,0.020983513622660786,46.858375619411056,27.46115481554862,11.86209888853928,80.58823529411762,78.92460076814234,673715374.0,670101934.7,0.2433816419593228,1.9315675948389968,5.041570612251284,2889652.4,-1.0446510984076434,0.5055749958022633,0.01338028169014081,0.03736713299484973,0.14962691098487402,0.0,3.0,-0.010526315789473717,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.00989361775546671,0.0009364707624659463,0.08273835075208713,0.08113622501138273,0.34897668528593345,0.1304509851080372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5611991,1,0.601259634679938
