date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-14,36.15,36.54,36.01,36.01,311837,-0.001386577925679533,0.0013904338153503115,-0.009353507565337149,-0.009353507565337149,-0.07761270491803285,-0.08650431253170987,36.164,38.411500000000004,39.96233333333334,37.23590007299203,38.398798036790865,-1.1628979637988337,-0.8902200579816862,-0.27267790581714746,-0.03229375073032029,-0.007572282860792765,27.55147302667298,38.411500000000004,1.618365891229119,41.64823178245824,35.17476821754177,0.16852930931925258,0.12902394121515492,0.7985574144595289,0.022175990404319047,35.285984705703626,10.81004738049493,34.347058704623905,8.242950108459771,5.856832971800347,111592586.0,116150191.35,0.2268194248452702,-0.09431838695576023,0.9266548866500427,1050804.55,-1.710374897801212,0.2967602300541999,0.014718133851707891,-0.06252033896098841,-0.09890146554672341,1.0,1.0,-0.006655574043261336,0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.003938554595665611,0.004985479563256678,-0.05903139377147282,-0.0606989716895292,1.4253736714439607,0.5939552764503289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3734948,0,0.5405204985782625
2025-01-15,36.06,36.2,35.82,35.82,670037,-0.005276312135517824,-0.006655574043261336,-0.0038932146829810943,-0.017014270032930767,-0.07322121604139709,-0.1067331670822943,36.04,38.197500000000005,39.85583333333334,37.01806929253172,38.207775959991544,-1.1897066674598236,-0.9501173798773137,-0.23958928758250986,-0.03321347480345683,-0.006688701495882464,26.62439895428996,38.197500000000005,1.6656273513854325,41.52875470277087,34.86624529722914,0.17442265607806076,0.14315247374773632,0.7686604562838485,0.02145897421227941,36.62179965867723,10.428324124982563,34.899793720420014,4.203539823008803,7.258012912803281,110922549.0,115628329.55,0.21188272132103902,-0.08386411914528419,1.7302255374360456,1050389.0,-0.8795669955435118,0.6378941515952662,0.010608598548297113,-0.06224229334380538,-0.10126079411211242,2.0,1.0,-0.012104539202201003,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.011061173860236528,-0.005151949686333701,-0.08649095803432805,-0.08827789769376015,1.3339773818862328,0.5746407560901501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45770308,0,0.5348174111917621
2025-01-16,36.35,36.44,35.91,35.91,487654,0.002512562814070307,-0.0027770063871147554,-0.004159733777038377,-0.012104539202201003,-0.09569377990430628,-0.10448877805486301,35.952,37.988,39.75716666666667,36.84759709368068,38.037570333325505,-1.1899732396448215,-0.9980885518308154,-0.19188468781400614,-0.03313765635323925,-0.005343488939404237,27.86263510126605,37.988,1.677205068590082,41.34241013718017,34.63358986281983,0.1766036715373364,0.1902585081997693,0.7580418522635735,0.02110949184805273,37.30872175538148,12.080554708119806,32.86090590872769,6.862745098039072,6.436411676502497,111410203.0,115130850.45,0.2129394945459995,-0.10530328261557197,1.6378355913408418,1009400.1,-1.1713030035982621,0.4831126923803554,0.014759120022277951,-0.054701484679372525,-0.0967666206931247,3.0,1.0,0.009468114731272737,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.002486709136616305,-0.00936727630455525,-0.0858157922728724,-0.08744872099669698,1.3331541365628319,0.5778949985263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41473588,0,0.4952819090978853
2025-01-17,35.91,36.35,35.91,36.25,817705,0.009468114731272737,0.01200446677833611,0.006664815329075369,0.008064516129032251,-0.06209573091849929,-0.08274291497975717,36.010000000000005,37.8245,39.67383333333334,36.75565907926827,37.90515771604213,-1.1494986367738633,-1.028370568819425,-0.12112806795443842,-0.031710307221347954,-0.0033414639435707153,32.49705737129784,37.8245,1.6793842073178002,41.1832684146356,34.4657315853644,0.17759750503697858,0.26561349196639655,0.73532457710189,0.02028481592005214,37.94657798803542,11.564218673171387,31.45639508354834,15.196078431372493,8.754121117473403,112227908.0,114751495.3,0.2163710457978007,-0.30053512415209005,1.4726789968815002,973046.65,-0.36226530317354166,0.8403553930328006,0.012137931034482892,-0.04162645904109774,-0.08629953411778568,4.0,1.0,0.007936507936507908,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.0040349069654077585,-0.00707591687272302,-0.07831147085500711,-0.07866004846462826,1.3526555355878307,0.5772170480841483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43908206,0,0.4659670444649834
2025-01-20,36.54,36.97,36.44,36.83,638639,0.016000000000000014,0.025619604566972987,0.02819653824678947,0.021353300055463098,-0.012865183596891039,-0.07369215291750497,36.164,37.678000000000004,39.60583333333333,36.76709614399623,37.82551640374272,-1.058420259746491,-1.0343805070048382,-0.02403975274165271,-0.028737992390618815,-0.0006527220402295061,39.622975006184554,37.678000000000004,1.6286888494798464,40.9353776989597,34.42062230104031,0.17290608307021038,0.3698339464485756,0.7342299644517549,0.0199356493198956,37.17038393852253,16.7857982437972,29.253056157374726,29.41176470588226,17.15686274509789,112866547.0,114364566.65,0.2253189025280798,-0.2359820311946888,1.030982385431004,965473.15,-0.7539094569268171,0.661477742804137,0.014390442573988627,-0.022506502468284006,-0.07008647716035088,0.0,1.0,-0.026131465517241326,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.015647749197428507,0.010104159926785927,-0.06737008532307154,-0.06779871337182386,1.3534129078358115,0.569945423886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45839438,0,0.5293375361360299
2025-01-21,37.12,37.12,36.15,36.15,925660,-0.018463209340211728,-0.0027586206896552667,0.006683375104427736,0.003887808941960502,-0.005502063273727709,-0.09511889862327916,36.19199999999999,37.488,39.5225,36.672158275689114,37.70140407753955,-1.0292458018504362,-1.0333535659739579,0.004107764123521651,-0.02847152978839381,0.00011363109608635274,34.96291669628228,37.488,1.5702953124874148,40.62859062497483,34.34740937502517,0.16755178323595962,0.286982743092993,0.7510706812766295,0.020776505706130828,36.77208286986674,15.23732078332631,29.312450940897524,12.745098039215595,19.117647058823398,111940887.0,113900602.6,0.22876397482845662,-0.03064789785487019,0.7663156658865463,981003.75,-0.12997604919555045,0.943584568356645,0.026832641770401077,-0.035691421254801514,-0.08533114048959456,1.0,1.0,-0.013223140495867702,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.015694212501349725,-0.009960059771782381,-0.0819176568988026,-0.08301353868944616,1.3642907567023745,0.5704725311491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48790038,0,0.5465194730096473
2025-01-22,36.3,36.35,35.82,35.82,1144834,-0.009128630705394158,-0.027423296225902782,-0.011862068965517225,0.0,-0.017014270032930767,-0.1002260738507913,36.19199999999999,37.2885,39.420833333333334,36.54105700250617,37.56204081253662,-1.020983810030451,-1.0308796147852566,0.00989580475480567,-0.028503177276115323,0.0002762647893580589,32.93833360772875,37.2885,1.512148262711004,40.31279652542201,34.26420347457799,0.16221068294096086,0.25721626704658457,0.7352799183282989,0.0205270775636041,36.74678120284623,14.452801289082567,31.009025515131054,4.822335025380656,15.65973259015945,110796053.0,113427815.3,0.22918421946171394,0.032921180944071995,0.7353995215142536,989827.0,0.36271716033674556,1.1566000927434794,0.014796203238414326,-0.03938211512932943,-0.09134340978754885,2.0,1.0,0.0,0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.0062716942080304205,-0.005136792376514654,-0.08607932212906111,-0.08731453923734911,1.3358588774291298,0.5637430322351742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.503708,1,0.5671395180144221
2025-01-23,36.11,36.25,35.77,36.11,684500,0.00809603573422657,-0.0011065006915629283,-0.0195492804778713,0.00556947925368978,-0.006602475928473184,-0.09180080482897379,36.232,37.106,39.333499999999994,36.47474054058215,37.454482233830205,-0.9797416932480587,-1.020652030477817,0.04091033722975834,-0.02713214326358512,0.0011329365059473372,36.42250950762082,37.106,1.4153236564935947,39.93664731298719,34.27535268701281,0.15257086794519426,0.3240685098015759,0.7170456384477059,0.0198572594419193,36.774948139171265,13.761737026146085,30.024396791252617,14.501510574018054,10.689647879538049,111480553.0,113060548.3,0.23366143288610192,-0.033178127236384865,0.46122931302565334,952756.7,-0.6392884565983675,0.7184415496632036,0.013292716698975266,-0.02684202015846504,-0.08195304257185343,3.0,1.0,0.018678561471982214,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.005666207430928605,-0.008331483430234599,-0.08049032792087052,-0.08141112658820915,1.2841404383547528,0.5633304982874928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5088198,0,0.5011473115425407
2025-01-24,35.87,36.88,35.87,36.54,1055913,0.011908058709498848,0.02010050251256268,0.010788381742738551,0.008000000000000007,0.016129032258064502,-0.07305936073059371,36.29,36.962,39.252500000000005,36.48478045741566,37.38674280910204,-0.9019623516863788,-0.9969140947195295,0.09495174303315068,-0.024684246077897615,0.002598569869544354,41.29297991697871,36.962,1.310096822456004,39.58219364491201,34.341806355087996,0.14177769844229243,0.4194716007308353,0.7379709499871558,0.020196249315466774,35.49127299739901,18.514212678129713,27.08925988843888,42.12962962962954,20.484491743009368,112536466.0,112806167.0,0.24037772538464508,-0.17790976227576286,0.158518980739651,945462.3,0.26530525289602985,1.1168218976050128,0.027640941434045024,-0.011417131107624212,-0.06910387873383872,4.0,1.0,0.003831417624521105,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.007605207872348307,-0.004761085893155936,-0.0669157639768011,-0.06732940871360882,1.303231783812551,0.5674178561619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41745567,0,0.46050258287086665
2025-02-03,36.54,37.16,36.25,36.68,749647,0.003831417624521105,0.01578510108003317,0.02400893355667222,-0.004072766766223146,0.017193566278424832,-0.06619144602851323,36.260000000000005,36.832,39.18116666666667,36.51481423319787,37.334391489909294,-0.8195772567114261,-0.9614467271179089,0.1418694704064828,-0.022343981916887298,0.0038677609162072733,42.82862353586346,36.832,1.1916180949487523,39.2152361898975,34.4487638101025,0.12941117451658896,0.46811058831593644,0.7502587392737874,0.020454164102338804,33.78885774604396,19.5759479625365,24.742333687415368,68.62745098039224,41.75286372801323,113286113.0,112642549.25,0.24185272618802775,-0.24845784161503695,0.09830596676563955,929663.45,-0.43116749534810267,0.8063638513485714,0.024809160305343417,-0.004126846220677716,-0.06383594158758255,0.0,2.0,0.010618023414102895,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.013333018351765036,-0.0068577693671595386,-0.048852173478048044,-0.049714181215771536,1.2397077561042849,0.5441445748878415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47052205,0,0.5339914889684055
2025-02-04,36.73,37.16,36.59,37.12,603207,0.011995637949836269,0.015873015873015817,0.02797009138742723,0.02683264177040101,0.030824770896973108,-0.049180327868852514,36.454,36.736000000000004,39.122,36.60791973578281,37.3185106388049,-0.7105909030220943,-0.9112755622987461,0.2006846592766518,-0.01914307389606935,0.005406375519306353,47.478553440202234,36.736000000000004,1.076115822370735,38.888231644741474,34.583768355258535,0.11717289006649985,0.5892097281763832,0.7373831150399449,0.019864846849136447,32.20804358407141,18.495070570284966,23.376196570303538,97.38562091503273,69.38090050835144,113889320.0,112549335.55,0.24754231375182315,-0.3698499275542452,-0.07951421973855988,919580.1,-0.7477857911167408,0.6559591709302974,0.01535560344827568,0.010452961672473782,-0.05117325290118102,1.0,2.0,-0.010146862483311203,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.002698175000026559,0.011913976184448005,-0.04340997834604632,-0.04366192290202886,1.2625818941746267,0.5527038731955787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4614649,0,0.4770732728579304
2025-02-05,37.45,37.45,37.02,37.07,760276,-0.0013469827586206629,0.010632497273718622,0.014504652435686882,0.03489670575097703,0.03489670575097703,-0.04087968952134535,36.70399999999999,36.657,39.06666666666667,36.67900900720084,37.30010244333787,-0.6210934361370306,-0.853239137066403,0.23214570092937237,-0.016754611171756962,0.006262360424315413,47.01063955976122,36.657,0.9820981835356362,38.62119636707127,34.69280363292872,0.10716623657534846,0.6051320547486323,0.7154271782513775,0.019299357384714794,30.202731309526595,20.596424468107912,22.372623876673867,79.12087912087898,81.7113170054346,113129044.0,112474864.25,0.2459244717986528,-0.46331567660942063,0.06572388051630491,900837.7,-0.33361588700657563,0.8439655667164019,0.01159967628810358,0.011266606650844446,-0.05110921501706489,2.0,2.0,0.005085653104925036,1,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.005245202071015753,0.013102463358439342,-0.04311370016249849,-0.04301759838993857,1.2576289163470027,0.5524946320286795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43330947,0,0.4860396592542055
2025-02-06,37.36,37.84,36.97,37.55,1279501,0.012948475856487729,0.0115840517241379,0.02371864776444932,0.03987815009692608,0.045669729880256194,-0.054394359103500434,36.992,36.549,38.9905,36.81300762147763,37.31861337346099,-0.5056057519833601,-0.7837124600497944,0.27810670806643434,-0.013464866897026901,0.0074063038100248835,51.91040700471715,36.549,0.7096767240302371,37.968353448060476,35.12964655193952,0.07766852434050052,0.8526253454936992,0.7264680940905651,0.019346686926513056,28.411469209177447,22.66918393901633,20.458845720704772,86.87782805429836,87.79477603006997,114408545.0,112395556.3,0.22766419870024618,-0.8533414044925757,-0.05524690869173968,896001.05,0.9216394473379287,1.4280128354760298,0.02316910785619187,0.02738789022955479,-0.036944896833844165,3.0,2.0,-0.006391478029294184,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.01147558260580439,0.030470625665148576,-0.05578837821022564,-0.05571071640710479,1.119619091947071,0.5123285211536378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46806473,0,0.4767837074766906
2025-02-07,37.55,37.79,37.31,37.31,701456,-0.006391478029294184,0.0064742379282438645,0.005118534482758674,0.021072796934866078,0.029241379310344984,-0.03467011642949536,37.146,36.482000000000006,38.916000000000004,36.88946798740415,37.317975345797215,-0.42850735839306253,-0.7126714397184482,0.2841640813253856,-0.011485053829886425,0.007616298078943597,49.44837603829975,36.482000000000006,0.5450408000167588,37.57208160003353,35.391918399966485,0.05975996930176641,0.879788081908058,0.7088632302269531,0.018999282504072717,26.74815440171038,21.57273947627481,19.46930908079328,74.39613526570044,80.13161414695921,113707089.0,112320553.8,0.2099991184975124,-0.9957070953048373,0.8202820103725181,891695.6,-0.4554132357610433,0.7866541003454542,0.012865183596890829,0.022696124116002192,-0.0412683729057457,4.0,2.0,-0.01800591238914273,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.009317202382016943,0.013049398650213151,-0.051097793997465946,-0.05027194273155644,1.1084239861021907,0.5081719163520959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47055414,0,0.4584008642708057
2025-02-10,37.21,37.21,36.44,36.54,1110538,-0.020637898686679312,-0.02689747003994669,-0.014297275424871914,-0.003816793893129833,-0.007874015748031482,-0.020637898686679312,37.118,36.4435,38.8295,36.83570368164967,37.26034754240483,-0.42464386075516103,-0.6550659239257908,0.23042206317062974,-0.011621342658871402,0.006306022527931849,42.48611552670084,36.4435,0.509512408814086,37.46252481762817,35.42447518237183,0.055923542888480594,0.5473491902898927,0.7203729994964567,0.019714641474998816,25.875754256545942,19.711770688728212,26.416275756259978,37.19806763285004,66.15734365094956,112596551.0,112277859.3,0.1852038613419004,-0.5808574363054106,-0.3057196662405887,859387.6,0.6796804962096225,1.2922434533614402,0.021072796934865988,0.0026479344739116506,-0.05896290191735676,0.0,2.0,-0.0013793103448275223,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.011274661547406972,-0.011981003848198779,-0.034205516129612645,-0.03374764104629513,1.1562714574438577,0.5283488297489295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54692715,1,0.6000848093865914
2025-02-11,36.25,36.54,36.11,36.2,801349,-0.009304871373836843,-0.029750737067810173,-0.03595206391478012,-0.024784482758620552,0.0013831258644538824,-0.004126547455295726,36.934,36.43599999999999,38.74216666666667,36.73790311524203,37.18180328000447,-0.44390016476244654,-0.6128327720931219,0.1689326073306754,-0.012262435490675318,0.004666646611344623,39.82003795641274,36.43599999999999,0.5120587959648818,37.46011759192976,35.41188240807023,0.056214600501139876,0.38477885652013344,0.6996320709609956,0.019326852788977777,25.49891999008858,18.84641162073055,28.625702511003322,20.772946859903364,44.122383252817905,111795202.0,112297376.9,0.16405713508848324,-0.32819675611972593,-0.557848413480447,797175.5,0.017242640893244534,1.005235359089686,0.011878453038674025,-0.006477110550005216,-0.0656175657014536,1.0,2.0,0.008042151968940647,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.01341328927672314,-0.02776547399751106,-0.021368618107687642,-0.021006423863282775,1.136282755441344,0.519758752383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5633682,1,0.5906366640201121
2025-02-12,36.06,36.73,36.06,36.35,470731,0.004143646408839796,-0.0051997810618499285,-0.025730367193781856,-0.019422713784731593,0.014796203238414352,-0.002469813391876907,36.79,36.4315,38.66683333333334,36.6782257128971,37.12018822222637,-0.4419625093292652,-0.5786587195403506,0.13669621021108547,-0.012158528454725313,0.003760555989300838,41.56230942781697,36.4315,0.5124171306544713,37.45633426130894,35.40666573869106,0.05626088749071211,0.46023747298616613,0.6975154944637812,0.019188871924725757,24.785908575420333,19.499024283070003,26.661668241759884,28.0193236714975,28.663446054750253,112265933.0,112288729.7,0.1645181296606387,-0.3490481443618343,-0.5759410967004499,769010.7,-1.213611624057192,0.6121254229622554,0.01843191196698747,-0.002237075058671656,-0.059917845181701845,2.0,2.0,0.006655574043261003,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.005357726585433209,-0.017296076470910915,-0.015171448857337233,-0.014981163578712042,1.1195689218000424,0.5122460323719051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52711266,0,0.5354846085844007
