date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-10,59.06,59.25,58.03,58.31,692097,-0.02361018084393829,-0.02361018084393829,-0.011192131592335008,-0.05784456293423812,-0.07194015597644432,-0.06629303442754209,59.402,61.2505,60.92066666666666,60.45267744701743,61.000486958874994,-0.5478095118575652,-0.14630684160133967,-0.40150267025622555,-0.009394778114518354,-0.006885657181550773,33.81648484249099,61.2505,1.2494776803466492,63.749455360693304,58.7515446393067,0.08159787628487282,-0.0883458436776954,1.176779250304699,0.020181431149111626,20.670761005773983,10.743996283014509,30.852816689241333,5.622489959839384,21.8741633199465,307422550.0,309620464.65,0.1871800179690138,-0.17890484390484032,-0.010558518228517522,676703.2,0.0773524790745702,1.0227482299477821,0.020922654776196172,-0.04800777136513168,-0.04285354723629631,4.0,1.0,0.003106662064204402,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.011336647206107942,-0.03862712935035817,-0.03720083416715636,-0.038315516856629594,0.8045538493837967,0.39674657904152666,57.94,58.31,0.0063859164653090605,0.018301729900705777,-0.011915813435396716,57.94,58.12,57.94,60.1,0.037279944770452156,0.03129636574111805,0.005983579029334107,57.94,58.03,0.001553331032102312,0.040288262436208866,-0.038734931404106554,0,0.48086825,0,0.47049412022051446
2025-01-13,57.94,58.22,57.37,58.12,601693,-0.0032584462356372024,-0.02679169457468189,-0.02679169457468189,-0.03599270194062032,-0.07067476814838503,-0.062278154243304296,58.967999999999996,61.057500000000005,60.93083333333333,60.09380399363013,60.787117554513884,-0.6933135608837517,-0.2557081854578221,-0.43760537542592964,-0.01192900139166813,-0.007529342316344282,33.06495896553521,61.057500000000005,1.417662549855713,63.89282509971143,58.22217490028858,0.09287393357773986,-0.018018198389133648,1.1598664467115065,0.01995640823660541,22.994026997597903,10.122043117959063,33.13130268076047,13.297872340425531,16.30678743342169,306820857.0,309338744.55,0.18653131704916595,-0.23870480215592604,0.056343128904189806,673494.0,-0.3595289360190031,0.8933902900397034,0.014624913971094312,-0.048110387749252914,-0.04613154259611307,0.0,1.0,-0.029077770130763847,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.007460058614546239,-0.02740763354089326,-0.04095656415325,-0.04184884813901091,0.788880081554314,0.39725774950997755,58.12,58.5,0.006538196834136256,0.011969840537104037,-0.005431643702967781,58.12,56.43,58.12,58.97,0.014624913971094333,0.014788179175069027,-0.00016326520397469402,58.12,57.65,-0.008086717136957966,0.030734468767462886,-0.03882118590442085,1,0.56923616,0,0.5210116520920175
2025-01-14,58.12,58.12,56.43,56.43,1004821,-0.029077770130763847,-0.03224146801577776,-0.05509042196918956,-0.043072748855350174,-0.0908651522474625,-0.08822103732428499,58.46,60.7845,60.9195,59.53014184076396,60.46436810603137,-0.9342262652674123,-0.39141180141974014,-0.5428144638476722,-0.01655548937209662,-0.009619253302280209,27.26154302664807,60.7845,1.7383551663025552,64.26121033260512,57.30778966739489,0.11439463457312676,-0.12623853922526268,1.1977331290892559,0.02122511304428949,25.572490338258685,9.10188664463622,35.39797136551018,0.0,6.306787433421705,305816036.0,309038618.0,0.2077741970642693,-0.27460200621908104,-0.32523495978676253,691900.45,1.4713116501758379,1.4522623883247945,0.029948608895977277,-0.07163832885028254,-0.07369561470465125,1.0,1.0,0.0017692852087756172,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.023752637609418703,-0.028733761726756346,-0.06074811856404794,-0.062464192242962735,0.8312278205949736,0.4028443476262406,56.52,58.31,0.0316702052370843,0.010378743036917548,0.021291462200166755,56.52,56.62,56.52,59.35,0.050070771408351034,0.025452245619440816,0.024618525788910217,56.52,57.28,0.013446567586695046,0.03636614259419946,-0.02291957500750441,1,0.63220483,0,0.519281080035809
2025-01-15,56.52,57.37,56.34,56.62,856907,0.0033670033670032407,-0.02580867171369583,-0.028983021780140672,-0.05190890823844607,-0.07664709719504248,-0.08084415584415594,57.839999999999996,60.5355,60.87883333333333,59.082427711415654,60.1796000981772,-1.0971723867615424,-0.5325639184881006,-0.5646084682734418,-0.01937782385661502,-0.009971890997411548,28.775101244383535,60.5355,1.9581636805947227,64.45182736118944,56.619172638810554,0.1293894445801041,0.00010562972820440358,1.1857521912971658,0.02094228525780936,28.00424485682066,8.537149081378141,33.74381277029117,4.197901049475177,5.831924463300303,306672943.0,308830910.1,0.20964950482453026,-0.35647579940087026,-0.38343870488248444,685172.5,0.8390221343965042,1.2506441808449698,0.018191451783821866,-0.06468105491818854,-0.06995589600107321,2.0,1.0,0.014988538176688548,1,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.0024178583577154633,-0.040046587891849006,-0.06060194679618969,-0.06185400856807943,0.9463749328935618,0.4857771828190495,56.71,57.75,0.018338917298536428,0.0006362040362717369,0.01770271326226469,56.71,57.56,56.71,59.82,0.05484041615235413,0.022444312013786938,0.032396104138567194,56.71,57.37,0.011638159054840447,0.03770515566865851,-0.02606699661381806,1,0.56668437,0,0.476661544356862
2025-01-16,56.71,58.31,56.52,57.56,901295,0.016601907453196896,0.020024809498493834,-0.009635237439779676,-0.036168787675820435,-0.07548988114359134,-0.06421720045521051,57.408,60.338,60.853833333333334,58.84820806350555,59.98555564646037,-1.137347582954817,-0.6535206513814439,-0.4838269315733731,-0.01975933952319001,-0.008405610347000922,35.88338223449158,60.338,2.051668383997525,64.44133676799505,56.23466323200495,0.13601169306225108,0.16149500308289735,1.2289127490616538,0.021350117252634707,28.825209609647064,13.112535111744053,30.23307737169589,18.79815100154083,7.665350683672069,307574238.0,308690551.65,0.22212433398375353,-0.3255835834656058,-0.6178012335421044,707952.55,0.9573134252379575,1.2731008596550715,0.031097984711605266,-0.0460406377407272,-0.05412696543356621,3.0,1.0,0.013029881862404391,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.011602635502510283,-0.03343152477817468,-0.045544214673219896,-0.04641084369771753,0.9728681697326118,0.49447003864632977,57.56,58.31,0.013029881862404391,0.013884640770134737,-0.0008547589077303464,57.56,58.31,57.56,59.25,0.029360667129951334,0.023422785299183735,0.0059378818307676,57.56,57.84,0.004864489228630919,0.04072827959239511,-0.03586379036376419,0,0.42291346,0,0.4414430120268936
2025-01-17,57.56,58.31,57.37,58.31,851213,0.013029881862404391,0.02984811020840694,0.03331561226298074,0.0,-0.05784456293423812,-0.04768904131961449,57.408,60.19200000000001,60.84133333333333,58.765406822966234,59.86144041338923,-1.0960335904229979,-0.7420232391897547,-0.3540103512332432,-0.018796665930766555,-0.006071177349223859,40.94734246766242,60.19200000000001,2.0884181876042156,64.36883637520845,56.015163624791576,0.13878377110607504,0.27470987238444405,1.208276124128679,0.020721593622512073,29.58753402298587,12.383882898721616,28.55305146170733,32.24222585924712,18.412759303421108,308425451.0,308625843.35,0.22937461334338055,-0.4155216995065042,-0.7600749014009222,717423.7,0.6554606988287555,1.1864857545129888,0.01612073400788895,-0.03126661350345572,-0.041605487497534455,4.0,1.0,0.0032584462356370913,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.007596674096539413,-0.015140433001755271,-0.04325759719486444,-0.0434501440805698,1.0361847798759984,0.5137731383324862,58.31,60.1,0.030697993483107533,0.012015711622921144,0.01868228186018639,58.31,58.5,58.31,58.88,0.009775338706911274,0.02013551674759806,-0.010360178040686785,58.31,58.31,0.0,0.037375102997528,-0.037375102997528,0,0.41240504,0,0.43174969495372223
2025-01-20,58.31,58.78,58.22,58.5,549344,0.0032584462356370913,0.016330785267546943,0.03320381490639357,0.006538196834136256,-0.029689832476364253,-0.04302306559790614,57.484,60.060500000000005,60.833499999999994,58.724575004048354,59.7605929753604,-1.0360179713120488,-0.8008221856142135,-0.23519578569783528,-0.01770970891131707,-0.004020440781159577,42.192939567166285,60.060500000000005,2.1089470433321074,64.27839408666422,55.84260591333579,0.14045484425418422,0.31501432137261787,1.1619706866909165,0.01986274678104131,29.616711152904976,14.846757026247015,27.570133328272433,35.880398671096316,28.973591843961486,308974795.0,308627316.4,0.23023026671945185,-0.4637674064779509,-0.7632532326519073,706176.75,-0.7576684977706155,0.7779128950365471,0.00957264957264961,-0.025982134680863522,-0.03835879901698891,0.0,1.0,0.0,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.0029061954330655837,-0.004710943294540915,-0.03670099800347271,-0.0369345004116417,1.0403545772727787,0.5141593866009886,58.31,58.97,0.011318813239581393,0.00022350828178008264,0.01109530495780131,58.31,58.31,58.31,58.03,-0.004801920768307322,0.00838954300538819,-0.013191463773695511,58.31,58.22,-0.0015434745326702304,0.04135701456795049,-0.04290048910062072,0,0.47103724,0,0.49870223473928843
2025-01-21,58.31,58.5,57.47,58.31,748576,-0.003247863247863192,0.0,0.013029881862404391,0.03331561226298074,-0.011192131592335008,-0.046131195812203485,57.86,59.919500000000006,60.82566666666666,58.66079423419476,59.65314164385222,-0.9923474096574623,-0.8391272304228633,-0.15322017923459896,-0.01701847727075051,-0.0026276827171085398,41.25579248208204,59.919500000000006,2.127863952418081,64.17522790483616,55.66377209516384,0.1420481781335345,0.31090191431517705,1.152544209070137,0.019765807049736527,30.167772154392605,13.899030149067052,30.458325153003145,32.72425249169436,33.61562567401267,308226219.0,308591360.65,0.23012675539046207,-0.42725746094393685,-0.7829669094643703,727670.4,0.11246576826883269,1.0287294907144773,0.017664208540559098,-0.026861038560068162,-0.04135863697890685,1.0,1.0,-0.009603841536614643,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.0004788664090011885,0.01946774354923786,-0.03292995408772692,-0.03337048593907188,1.044291923520153,0.5165853778206905,58.31,59.35,0.017835705710855798,0.01315431080063445,0.004681394910221348,58.31,57.75,58.31,57.28,-0.017664208540559057,0.016174514924775396,-0.03383872346533445,58.31,57.37,-0.016120734007888937,0.04398122186083042,-0.06010195586871936,0,0.5061933,0,0.48332984228723597
2025-01-22,58.31,58.31,57.47,57.75,619446,-0.009603841536614643,-0.012820512820512775,-0.009603841536614643,0.0199576121511833,-0.032987273945077056,-0.06538274801747856,58.086,59.717499999999994,60.76933333333333,58.520672044318644,59.51216818875206,-0.9914961444334125,-0.8696010132249732,-0.12189513120843931,-0.017168764405773376,-0.0021107382027435377,38.53881849351206,59.717499999999994,2.1327049170380326,63.98290983407606,55.45209016592393,0.14285292700049626,0.2693656557592929,1.1302196227079846,0.01957090255771402,30.679471655773973,13.16117195567813,28.841383213168886,23.42192691029896,30.675526024363275,307606773.0,308477547.4,0.2261361065254424,-0.2641958450353155,-0.7647821248747901,711757.5,-0.5114150868293871,0.8703048439953215,0.014545454545454604,-0.03294679114162502,-0.04968514821072023,2.0,1.0,0.00969696969696976,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.006746905039250906,0.014820819774668648,-0.051235996295748376,-0.05197122024523304,0.9674780400291727,0.5191499937486541,57.75,59.82,0.03584415584415579,0.01928403407220669,0.0165601217719491,57.75,58.31,57.75,56.99,-0.01316017316017315,0.017116386611967238,-0.030276559772140388,57.75,57.47,-0.00484848484848488,0.04605849436813081,-0.05090697921661569,0,0.50036985,0,0.47750985666939827
2025-01-23,57.75,58.31,57.56,58.31,858418,0.00969696969696976,0.0,-0.003247863247863192,0.013029881862404391,-0.02361018084393829,-0.07194015597644432,58.236000000000004,59.491499999999995,60.720666666666666,58.488260960577314,59.42311869328894,-0.9348577327116274,-0.882652357122304,-0.052205375589323366,-0.016032545579002355,-0.0008953074187844857,42.60913342041804,59.491499999999995,2.0221413220435673,63.53578264408713,55.44721735591286,0.13596169685037807,0.3539295959287882,1.1030610782288428,0.018917185358066246,31.154621192770957,12.521984518775723,27.44066830154643,35.49549549549549,30.547224965829667,308465191.0,308357407.25,0.2190279231747192,-0.3369819485563376,-0.7047347889336496,705430.6,0.8870861186897021,1.2168709437895096,0.012862287772251757,-0.019859979997142285,-0.039700925549785326,3.0,1.0,0.037279944770452156,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.004065273468185415,-0.0008710808215199872,-0.06062967906834105,-0.061323274549057394,0.9561424269066885,0.5296029178265483,57.94,59.25,0.022609596133931653,0.009704111938757753,0.0129054841951739,57.94,60.1,57.94,58.03,0.001553331032102312,0.008806759525435526,-0.007253428493333214,57.94,57.65,-0.0050051777701070055,0.0385464479138542,-0.043551625683961204,0,0.48755273,0,0.4503816008049966
2025-01-24,57.94,60.1,57.94,60.1,1301594,0.030697993483107533,0.04069264069264067,0.030697993483107533,0.030697993483107533,0.030697993483107533,-0.0434505809326754,58.59400000000001,59.355000000000004,60.69866666666667,58.73622081279619,59.47325804934161,-0.7370372365454188,-0.853529333006927,0.11649209646150827,-0.012263514751171692,0.0019383044336357448,53.26360680041578,59.355000000000004,1.8714489179862492,63.0978978359725,55.612102164027505,0.12611904088863615,0.5995218187416045,1.1785567154982115,0.01960992871045277,29.26105632095378,21.73134272549732,23.848390514904874,97.66233766233775,52.19325335604413,309766785.0,308302346.8,0.25061330046602415,0.05066280696138672,-0.37217678975979446,741114.8,2.602486429841128,1.7562650212895492,0.03594009983361071,0.012551596327183834,-0.009862929443809842,4.0,1.0,-0.012558606831882146,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.026395142645956993,0.01793690758995159,-0.037306984178882785,-0.037537600056736564,1.003192830992859,0.5256964205315287,59.72,58.88,-0.014065639651707929,0.012794955086610216,-0.026860594738318144,59.72,58.97,59.72,58.03,-0.028298727394507672,0.013493872558752784,-0.041792599953260456,59.72,57.09,-0.0440388479571332,0.036748762995496786,-0.08078761095262998,0,0.45553085,0,0.46907699538992564
2025-02-03,59.72,59.82,58.59,58.97,953966,-0.01880199667221305,0.011318813239581393,0.021125541125541103,0.008034188034188094,0.014624913971094333,-0.057083466581387965,58.688,59.17650000000001,60.67516666666667,58.77218684159678,59.435979675316304,-0.6637928337195262,-0.8155820331494469,0.15178919942992064,-0.01125644961369385,0.002574007112598281,47.29449278670643,59.17650000000001,1.715423148656827,62.60734629731367,55.745653702686354,0.11595299814330541,0.46990538454583325,1.2022312358197678,0.02038716696319769,27.50274608283783,19.781733975543933,21.708852640624723,69.94680851063822,67.70154722282389,308812819.0,308235917.75,0.25746737535021297,0.12895821124277373,-0.6028824452194165,752483.4,0.9137690776810031,1.2677568701183308,0.020858063422078972,-0.0034895608898805053,-0.028103205320133773,0.0,2.0,0.00798233695652173,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.00930039594496912,0.005249185433251702,-0.039744194030922775,-0.04044548939497927,1.0097058883494392,0.5306346376127682,58.88,58.03,-0.014436141304347894,0.005052072145181441,-0.019488213449529335,58.88,59.35,58.88,57.65,-0.020889945652173947,0.01257846623863279,-0.03346841189080674,58.88,57.18,-0.028872282608695676,0.04173727633641211,-0.07060955894510779,0,0.5241901,1,0.5506615175423856
2025-02-04,58.88,59.63,58.88,59.35,490246,0.006443954553162712,-0.012479201331114798,0.017835705710855798,0.017835705710855798,0.051745525429736094,-0.04382149186402451,58.896,59.040499999999994,60.6565,58.86108117365881,59.42961081047806,-0.5685296368192496,-0.7661715538834075,0.1976419170641579,-0.009579269365109513,0.0033301081223952467,49.35013456162683,59.040499999999994,1.576116062384241,62.192732124768476,55.88826787523151,0.10678202673651076,0.5490921968544336,1.1699290046897843,0.019712367391571766,25.870029433158738,18.875921960932967,20.71479723731137,80.05319148936168,82.55411255411262,309303065.0,308222176.3,0.2588477750623132,-0.0037728567734202135,-0.6723240947044906,748820.4,-1.152419641296609,0.6546910313874996,0.012636899747262004,0.005242164277064143,-0.02153932389768609,1.0,2.0,0.011156186612576224,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.0028535083966469976,0.002917040124902792,-0.038051142341218314,-0.03827198507201546,1.0329680763355393,0.5432890678863884,59.16,57.28,-0.03177822853279233,1.5767523631637914e-05,-0.03179399605642397,59.16,59.82,59.16,57.28,-0.03177822853279233,0.007655132723130231,-0.03943336125592256,59.16,57.47,-0.02856659905341441,0.034278596375046266,-0.06284519542846068,0,0.5380251,0,0.5088928393881662
