date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-10,17.08,17.08,17.08,17.08,2098544,0.06816760475297046,-0.005241700640652547,-0.07274701411509243,-0.1966133584195674,-0.21902149062642906,-0.24691358024691368,17.692,20.922,21.81316666666667,19.318976818941472,20.62154416149116,-1.3025673425496862,-0.7227265605138228,-0.5798407820358634,-0.07626272497363504,-0.0339485235383995,22.614524134247816,20.922,2.072467636722797,25.066935273445594,16.777064726554407,0.39622744225653317,0.03654282316377015,0.6889976988908786,0.04033944372897416,34.65452000755518,10.66654494557285,57.78491378476735,17.21958925750392,5.739863085834622,129469063.0,145226019.55,0.5269802741435919,-0.1492056589400363,1.3575226381867658,2952609.0,-0.4997792116624358,0.7107422621823615,0.0,-0.1836344517732531,-0.21698668235545837,3.0,4.0,0.015936254980079667,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0005079136262227113,-0.08317687571694266,-0.12246157524095591,-0.13986848915322936,1.152823461517391,0.8530900017400048,17.57,18.54,0.055207740466704625,0.02647024100652695,0.028737499460177673,17.57,17.85,17.57,18.67,0.06260671599317025,0.0316141871721789,0.03099252882099135,17.57,19.97,0.1365964712578258,0.09071053918675065,0.045885932071075164,1,0.6888897,0,0.5336504701139044
2025-04-11,17.57,17.85,16.76,17.85,4255163,0.04508196721311486,0.11632270168855552,0.03960396039603964,-0.0984848484848484,-0.17931034482758612,-0.2129629629629629,17.302,20.680500000000002,21.737333333333332,19.09298038525817,20.416244593973296,-1.323264208715127,-0.8428340901540836,-0.48043011856104334,-0.0741324486675141,-0.026914852580450604,30.738273458618266,20.680500000000002,2.1372325317421743,24.95496506348435,16.406034936515653,0.41338121065586897,0.16890593817455302,0.717640720398673,0.04020396192709652,35.75040822312306,17.173329125526216,51.515804243395465,30.541871921182295,15.920487059562054,133724226.0,144401750.85,0.5652564180745703,-0.07440966718043378,0.6795589067124175,2817074.0,0.9824717458656783,1.5104903172582616,0.06106442577030811,-0.13686806411837238,-0.178832116788321,4.0,4.0,0.04665203073545565,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.0012401650429065825,-0.09248406789550356,-0.1346908162658349,-0.14612861679636868,1.1394607982051297,0.8645910132603403,18.22,18.75,0.02908891328210772,-0.012866292580626992,0.04195520586273471,18.22,19.07,18.22,18.87,0.03567508232711325,-0.00468012404757856,0.04035520637469181,18.22,20.05,0.10043907793633378,0.0605015344005313,0.03993754353580248,1,0.68623334,0,0.4301330180195379
2025-04-14,18.22,19.07,17.85,19.07,3301228,0.06834733893557421,0.11651053864168626,0.19262038774233892,0.03528773072747016,-0.10846189808321649,-0.1516903914590747,17.432,20.51,21.690666666666665,19.089444941372296,20.316522772197498,-1.227077830825202,-0.9196828382883073,-0.3073949925368946,-0.06434597959230215,-0.01611929693428918,41.25995432543191,20.51,2.1220843775079685,24.75416875501594,16.265831244984064,0.41386335982603,0.3303554732245097,0.753523526084482,0.03951355669032418,35.05449488811138,26.751998533684127,45.558147694689,50.9933774834437,32.91827955404329,137025454.0,143859987.2,0.6321426523686107,0.09052536768764145,0.19279084154366535,2864691.75,0.2983427832196668,1.1523850690043702,0.06397482957524903,-0.0702096538274013,-0.12082001475288906,0.0,4.0,-0.025803054239073142,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.052821268552903256,0.009872051805881243,-0.08781375608600228,-0.09380575189574358,1.1798545005705452,0.8384763535360599,18.99,18.26,-0.038441284886782334,-0.02074409397715482,-0.017697190909627514,18.99,18.5,18.99,18.83,-0.008425487098472906,-0.004737798546209926,-0.00368768855226298,18.99,20.13,0.0600315955766193,0.06535565939771537,-0.00532406382109607,1,0.6811778,0,0.4503862512040471
2025-04-15,18.99,19.36,18.34,18.5,2018187,-0.029889879391714724,0.0364145658263304,0.08313817330210793,0.07746068724519506,-0.1351098644226274,-0.1799645390070922,17.698,20.307000000000002,21.629666666666665,18.998761104238095,20.181965529812498,-1.1832044255744023,-0.9723871557455264,-0.21081726982887594,-0.06395699597699472,-0.01139552809885816,38.33019121799663,20.307000000000002,2.109814409398488,24.52662881879698,16.087371181203025,0.4155836725067195,0.28588164058999144,0.7725575599355905,0.041759868104626514,34.054291290282706,26.9103742960753,41.26172158091762,42.11409395973155,41.21644778811916,135007267.0,143015856.7,0.6355694799065734,0.21686468304237452,0.1500783019444132,2764143.6,-0.51516749528633,0.7301310250306822,0.05513513513513511,-0.08898409415472508,-0.14469324538827844,1.0,4.0,-0.010976948408342402,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.01889458360617524,-0.006403047427604003,-0.09879021664467769,-0.10751791014230205,1.1861833899913665,0.839525674193368,18.22,18.26,0.002195389681668658,-0.022982314390878722,0.02517770407254738,18.22,18.02,18.22,18.99,0.04226125137211856,0.0008242946567751375,0.04143695671534342,18.22,20.01,0.09824368825466534,0.062107745921373914,0.036135942333291426,1,0.6902423,0,0.5335100315104354
2025-04-16,18.22,18.91,18.02,18.02,1660500,-0.025945945945946014,-0.05506030414263241,0.00952380952380949,0.12695434646654147,-0.16225011622501173,-0.20686619718309862,18.104,20.072,21.564833333333333,18.848182472816852,20.02181993501157,-1.1736374621947192,-1.012637217035365,-0.16100024515935418,-0.06512971488316976,-0.008934530807955282,36.01123352214536,20.072,2.0885441920403545,24.249088384080707,15.894911615919291,0.41621048067763133,0.254374361837737,0.780946305654477,0.04333775281101426,33.37732530627152,24.719787151982633,40.8297427136657,34.29054054054053,42.466003994571906,133346767.0,141867448.55,0.6352214302574951,0.3466725658934779,0.21517326480130916,2625915.95,-0.6834258291078906,0.6323507803058205,0.0493895671476138,-0.1022319649262654,-0.16438027962191526,2.0,4.0,0.03575418994413404,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.011700838883663356,0.020950508396542444,-0.11620299666017164,-0.1277887321034361,1.1903392778457103,0.8411605764575087,17.9,18.67,0.04301675977653652,0.007797741401263103,0.035219018375273414,17.9,18.54,17.9,19.28,0.0770949720670393,0.03197323635395244,0.045121735713086863,17.9,19.97,0.11564245810055862,0.07877632882001939,0.03686612928053923,1,0.7049716,0,0.5469335963445248
2025-04-17,17.9,18.59,17.9,18.54,1345740,0.02885682574916748,0.00216216216216214,-0.02779234399580499,0.08548009367681497,-0.12793979303857017,-0.17673179396092364,18.395999999999997,19.873,21.5025,18.800769784691184,19.912055495381086,-1.1112857106899021,-1.0323669157662725,-0.07891879492362963,-0.05993989809546398,-0.004256677180346798,40.22996732745048,19.873,2.031859661544263,23.936719323088525,15.809280676911476,0.40896888472686804,0.3359876883688304,0.7744501409648716,0.04177185226347744,32.84413916461711,23.146629239894978,39.33812935407243,43.36734693877548,39.92399381301584,134692507.0,140895343.65,0.6506372927438625,0.22215260982926613,-0.132974349896708,2584186.7,-0.8608950343873116,0.5207595875328976,0.03721682847896447,-0.06707593216927499,-0.13777467736309745,3.0,4.0,-0.004248539564524645,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.023114447826338314,0.04361727976990415,-0.09566764774650893,-0.10410699218275465,1.19407594925656,0.8369218032650976,18.83,18.67,-0.008497079129049179,-0.004086716543061142,-0.004410362585988037,18.83,18.75,18.83,19.36,0.028146574614976272,0.01105530092724516,0.017091273687731112,18.83,19.88,0.055762081784386686,0.07064646645554684,-0.014884384671160156,1,0.68208075,0,0.5007218208380655
2025-04-18,18.83,18.99,18.63,18.75,1646201,0.011326860841424091,0.040510543840177604,0.013513513513513598,0.05042016806722671,-0.053030303030303094,-0.15692446043165464,18.576,19.698500000000003,21.448500000000003,18.792959048584848,19.825977310538043,-1.0330182619531953,-1.032497185003657,-0.0005210769495382905,-0.05509430730417042,-2.779077064204216e-05,41.896005729146644,19.698500000000003,1.9666971377360551,23.631894275472114,15.765105724527892,0.39935977617301927,0.37942983418740067,0.7512751308959522,0.040068006981117454,31.811364066657877,25.95937249898055,37.65507101752502,47.91666666666667,41.858184715327546,136338708.0,140140001.0,0.6543692861282678,0.1291983262299807,-0.23109500525940788,2532044.55,-0.6095059792886253,0.6501469336311638,0.01919999999999997,-0.04815087443206345,-0.1258129939156586,4.0,4.0,-0.017751479289940697,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.009790611098150492,0.05315236380369259,-0.07775864350779904,-0.08444369783063221,1.1997096533488611,0.8394300823584645,18.59,18.87,0.015061861215707406,0.007251839590947107,0.007810021624760299,18.59,18.26,18.59,19.88,0.06939214631522317,0.024574312918926644,0.044817833396296525,18.59,20.53,0.10435718128025817,0.0841295334240153,0.02022764785624287,1,0.7414008,0,0.498452477451402
2025-04-21,18.59,18.91,18.22,18.26,1607525,-0.02613333333333323,-0.015102481121898492,0.013318534961154427,-0.042475091767173456,-0.008686210640608039,-0.16962255570713947,18.414,19.512,21.379500000000004,18.710965348802564,19.70997899123893,-0.9990136424363669,-1.0258004764901991,0.026786834053832198,-0.05471049520462031,0.0014669679109437128,39.15358244284343,19.512,1.914112684358291,23.34022536871658,15.683774631283418,0.3923970242636922,0.33647775673931485,0.7468983358319558,0.0409035233204795,31.213246728713916,24.246386735535175,39.091296411973815,39.40972222222225,43.56457860922145,134731183.0,139449099.8,0.6575695912733018,0.18211990798609431,-0.2786748772666777,2467603.1,-0.5871227704767346,0.6514520102523781,0.03778751369112822,-0.06416564165641647,-0.1459108024041723,0.0,4.0,0.01783723522853964,1,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.016249154581446712,-0.014789500840507563,-0.08276898352206963,-0.09064152363835853,1.2013938401259172,0.8409213784184922,17.94,18.83,0.04960981047937563,0.021159000482777968,0.02845080999659766,17.94,18.26,17.94,19.8,0.10367892976588622,0.056951172817925944,0.046727756947960275,17.94,21.02,0.17168338907469338,0.09360901629792395,0.07807437277676943,1,0.75530356,1,0.6025211662080476
2025-04-22,17.94,18.26,17.0,18.26,4364690,0.0,-0.02613333333333323,-0.015102481121898492,-0.01297297297297284,0.06348281887012219,-0.1620009178522257,18.366,19.335500000000003,21.311833333333333,18.6415860643714,19.602573140036046,-0.9609870756646473,-1.0128377963250887,0.051850720660441496,-0.052627988809673995,0.0028395794447120203,39.15358244284343,19.335500000000003,1.8548357141040936,23.045171428208192,15.625828571791816,0.3837161105953492,0.3550410702384657,0.7835484547011019,0.04291064921692781,31.56313829009279,21.461396486233237,45.722754882771504,39.40972222222225,42.245370370370374,134731183.0,138877326.95,0.6582399746199435,0.1454974163601979,-0.3006889726410806,2566709.25,1.1792535233824453,1.7005003585817131,0.06900328587075583,-0.055623076724160336,-0.14319900524747586,1.0,4.0,0.007011866235167252,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.008234816539222978,0.011998724141354389,-0.06188214943560422,-0.06876701865058343,1.1963519491867844,0.8386220893628406,18.54,18.99,0.024271844660194164,0.008760745280302684,0.01551109937989148,18.54,18.67,18.54,19.6,0.057173678532902006,0.04248755809649141,0.014686120436410599,18.54,21.39,0.15372168284789645,0.08128161888701513,0.07244006396088132,1,0.72213405,0,0.5420474379203285
2025-04-23,18.54,18.91,18.22,18.67,1548151,0.022453450164293454,0.022453450164293454,-0.00426666666666653,0.036071032186459684,0.16760475297060662,-0.14475492441594118,18.496000000000002,19.177500000000002,21.25583333333333,18.645957439083492,19.533493648181526,-0.8875362090980339,-0.9877774788796778,0.10024126978164394,-0.047538093684950926,0.0053691092545069055,42.787774326386604,19.177500000000002,1.7635039134155153,22.704507826831033,15.65049217316897,0.3678276967103148,0.4280551639070245,0.7768664222224518,0.04161041361662837,31.04470635243696,26.07623989420026,42.82202630312547,62.32558139534889,47.04834194659778,136279334.0,138296971.8,0.6663350310408702,0.0799101508544395,-0.45014694949783024,2558126.95,-0.6600423780651348,0.605189277256158,0.0369576861274773,-0.026463303350280243,-0.12165287960167781,2.0,4.0,0.0,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.010867406877432373,0.03549266318703803,-0.0539686910085293,-0.059357538338629556,1.2023007365949985,0.8401144311195683,18.67,19.28,0.032672737011248065,0.020802120548576664,0.011870616462671402,18.67,18.67,18.67,19.64,0.05195500803427944,0.056372347256293365,-0.004417339222013927,18.67,21.26,0.13872522763792183,0.09691466767645163,0.041810559961470206,1,0.7583213,0,0.5036122054253048
2025-04-24,18.67,18.87,18.46,18.67,1356087,0.0,0.022453450164293454,0.022453450164293454,0.007011866235167252,0.09309133489461385,-0.1463191586648377,18.522000000000002,19.0175,21.209833333333332,18.64965629460911,19.469531155723637,-0.8198748611145277,-0.9541969553266478,0.13432209421212016,-0.04391402576939087,0.007194541736053569,42.787774326386604,19.0175,1.6477253060540122,22.312950612108022,15.722049387891975,0.3465703286034467,0.44727579913908816,0.750661677777991,0.040206838659774556,30.56330526747083,25.05892232785295,41.151402019812096,79.52522255192885,60.42017538983331,136279334.0,137645064.8,0.6660465664927293,0.08702246766128945,-0.44397645332924296,2554379.45,-0.7815820017342129,0.5308870614348232,0.021960364220674884,-0.018272643617720297,-0.11974791566804688,3.0,4.0,0.012882447665056418,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.010198183319570564,0.002000570281172731,-0.06884327090458009,-0.0746249013886906,1.1936012435361585,0.843074375257509,18.63,19.36,0.039184111647879716,0.012052218129665171,0.027131893518214545,18.63,18.87,18.63,19.97,0.07192699946323144,0.054002738029270914,0.01792426143396053,18.63,21.83,0.17176596886741802,0.0917973206427849,0.07996864822463312,1,0.75380504,0,0.5382461462424538
2025-04-25,18.63,19.32,18.63,18.87,2131139,0.010712372790573133,0.010712372790573133,0.03340635268346115,0.006399999999999961,0.05714285714285716,-0.13241379310344825,18.546000000000003,18.8735,21.161833333333334,18.683555326207706,19.425121440484848,-0.7415661142771413,-0.9116707871167465,0.1701046728396053,-0.039298681201756294,0.009014556059332553,44.657788324496224,18.8735,1.5170167226640487,21.9075334453281,15.839466554671903,0.3215125382497256,0.49942321004974594,0.7463287007938488,0.03955107052431631,29.53816755233167,27.710888982789285,38.43386450551349,85.45994065281903,75.77024820003224,138410473.0,137138735.1,0.66902213348832,0.02616106661267868,-0.5019298859003726,2621916.05,-0.33166786118223107,0.8128174050423926,0.036565977742448394,-0.0001854452009431018,-0.10830032054563643,4.0,4.0,-0.012585212375458954,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.0059058987643336724,-0.0018928669860227565,-0.0609684950621886,-0.06565956204150236,1.1951674071841696,0.8417912355885507,19.07,19.88,0.042475091767173456,0.01301952523697647,0.029455566530196986,19.07,18.83,19.07,20.05,0.051389617199790294,0.06111156120878225,-0.009721944008991956,19.07,21.79,0.14263240692186674,0.08715061168273519,0.05548179523913155,1,0.7485558,0,0.5248847993650553
2025-04-28,19.07,19.07,18.67,18.83,976721,-0.002119766825649294,0.00856989823245824,0.00856989823245824,0.031215772179627344,-0.012585212375458954,-0.11968209443665279,18.660000000000004,18.7455,21.1165,18.706085276021906,19.381038370819304,-0.6749530947973987,-0.864327248652877,0.1893741538554783,-0.03584456159306419,0.01005704481441733,44.34559673648794,18.7455,1.3967423565305752,21.53898471306115,15.952015286938849,0.29804323310246733,0.5151244786851549,0.721590936451431,0.03832134553645412,28.586253959702454,26.613674972430328,36.91207375264813,84.27299703264092,83.08605341246292,137433752.0,136688877.7,0.6680287698098213,-0.02996820016091058,-0.4839613080772354,2565443.75,-1.0442446890591932,0.38072204857346803,0.0212426978226234,0.004507748526312971,-0.10828025477707004,0.0,4.0,0.0021108179419524475,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.00014291953100142862,0.014870406956400739,-0.050867860987439895,-0.054626974353205515,1.1981144167204054,0.844032646895434,18.95,19.8,0.04485488126649084,0.034671012426156,0.010183868840334842,18.95,18.99,18.95,20.13,0.06226912928759898,0.07003463027093093,-0.007765500983331952,18.95,21.87,0.1540897097625331,0.09338765532695037,0.06070205443558274,1,0.7465881,1,0.6033628280765553
2025-04-29,18.95,19.07,18.67,18.99,1648288,0.00849707912904929,0.006359300476947327,0.0171397964649167,0.039978094194961455,0.026486486486486438,-0.11220196353436196,18.806,18.6255,21.071833333333334,18.749764464326226,19.35207256557343,-0.6023081012472034,-0.8119234191717424,0.20961531792453902,-0.03171711960227506,0.011038194730096842,45.97257928783601,18.6255,1.2533175974190545,21.132135194838106,16.11886480516189,0.26916165416639637,0.5727070298762683,0.6986201552763287,0.03678884440633643,27.70233419511818,25.525257027778782,35.40248278152887,85.76923076923072,85.16738948489687,139082040.0,136321434.7,0.669636536961825,-0.06131722412100138,-0.510125647825429,2538639.85,-0.5807327182101596,0.6492799677748696,0.02106371774618213,0.019569944431022,-0.09879697226154993,1.0,4.0,0.01101206082852646,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.00890464352422371,0.01561148405237045,-0.05055802309697777,-0.05387935910015196,1.207171488796191,0.8479011284075235,19.07,19.6,0.02779234399580499,0.02701038112757992,0.0007819628682250723,19.07,19.28,19.07,20.01,0.04929208180388045,0.05463666053469707,-0.005344578730816618,19.07,21.26,0.11484006292606197,0.07992900961935856,0.03491105330670341,1,0.7527715,1,0.5785508273491528
