date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-18,50.92,52.0,50.73,51.22,496252,0.001956181533646406,-0.0019485580670304259,-0.018773946360153282,0.0,0.003920031360250764,0.1972884525479195,51.553999999999995,48.543,44.14933333333333,50.41151653294354,48.1783743191198,2.23314221382374,2.1912475717235913,0.041894642100148705,0.043599027993434986,0.0008179352225722122,73.11671664678306,48.543,3.635884168150459,55.814768336300915,41.27123166369908,0.2996011097913568,0.6840680200602874,1.3531385194801824,0.026418167112069162,53.11945075524972,36.54649901125472,6.800565808601688,74.99999999999997,75.33830433581873,91662000.0,89360738.0,0.35068190819464723,1.9266850976020555,3.3844072567427737,826612.55,-0.5917892272289881,0.6003441394641298,0.02479500195236242,0.05514698308715982,0.1601534187001692,2.0,12.0,0.007644061152489057,1,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.0014360132480801813,0.0022539917721418057,0.156632165044015,0.1505128705076193,0.38683771358160246,0.15245027844325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43772104,0,0.42870930468342855
2024-12-19,51.02,52.3,50.63,51.41,893185,0.0037094884810620066,0.0056729264475743335,0.0017537022603273389,-0.009632055480639612,0.009622937941869525,0.18538160018445926,51.45399999999999,48.94500000000001,44.31433333333334,50.56512937402915,48.417753999184995,2.1473753748441524,2.182473132347704,-0.035097757503551374,0.04176960464586953,-0.0006827029275151017,73.8418692295394,48.94500000000001,3.4747290693318558,55.89445813866372,41.99554186133629,0.2839700945413715,0.6773519568587526,1.3757714823744547,0.026760775770753836,54.31166750846662,34.93531712186357,6.210925479216474,64.6176911544227,71.21243299918655,92555185.0,89687263.65,0.3507830106718278,1.9996437652651218,3.597708632409682,861211.45,0.059371404399050066,1.0371262481473047,0.03248395253841655,0.050362651956277205,0.16012125497393592,3.0,12.0,-0.015288122304978446,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.012658935558471085,0.0003730733314484258,0.16393785135474737,0.16049621091966548,0.38329822207245035,0.1534046936172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42881247,0,0.4108918552076353
2024-12-20,51.02,51.81,50.14,50.24,1323851,-0.022758218245477413,-0.019133151112846525,-0.017214397496087552,-0.037547892720306564,-0.015288122304978446,0.15840442702328805,51.062,49.2885,44.459833333333336,50.515109470332355,48.55273518443055,1.9623742859018023,2.1384533630585234,-0.1760790771567211,0.039059997728937146,-0.0035047587013678563,62.637258475014306,49.2885,3.2252103562561567,55.73892071251231,42.83807928748769,0.2617414087469617,0.5737548791317064,1.3967878050619937,0.027802305037061978,54.66151433989388,31.951840145921274,8.18626153802025,41.94078947368424,60.51949354270223,91231334.0,89947596.75,0.3672400387498973,1.7620190657153085,3.0577052794509725,913270.95,0.7747969530832319,1.4495709077355412,0.033240445859872646,0.01930470596589484,0.13000873447568773,4.0,12.0,0.03311520920087263,1,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.02501379142408211,-0.03353227378432677,0.13446500840916853,0.1313212539382107,0.34914231690775904,0.13656604445853288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4373834,0,0.452323384685409
2024-12-23,50.43,52.3,50.43,52.1,715179,0.03702229299363058,0.013421513324256118,0.017180788754392884,0.015198752922837233,0.02700571653853734,0.1999078765545832,51.218,49.7225,44.6435,50.75893878258891,48.8154955411394,1.9434432414495149,2.099451338736722,-0.1560080972872071,0.03730217354029779,-0.0029943972607909233,70.34185417593716,49.7225,2.9676836173400156,55.657867234680026,43.78713276531997,0.23873969469274595,0.7002824682951715,1.4441601047004224,0.027719003928990835,55.16991520147966,31.1198790315461,7.352178178355049,56.396866840731086,54.318449156279264,91946513.0,90220524.8,0.3806807052376311,1.4409869562382613,1.7583553852480622,925865.9,-0.40393243498100445,0.7724433959604733,0.03589251439539343,0.047815375333098764,0.16702319486599393,0.0,12.0,-0.01125954198473278,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.032839390409137525,0.016013761745505506,0.17718170825459123,0.17324452404411272,0.4036501725869702,0.1536027839992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4084246,0,0.44820226833734544
2024-12-24,52.4,52.4,51.12,51.81,559438,-0.005566218809980761,0.03125,0.007780587434351505,0.013497652582159736,0.003875217981011536,0.193228926761861,51.355999999999995,50.142,44.8135,50.92064050834447,49.03731068624018,1.8833298221042867,2.056227035410235,-0.17289721330594832,0.03635070106358399,-0.003337139805171749,67.98782414988796,50.142,2.600124693365573,55.34224938673115,44.94175061326886,0.20742090011292505,0.660376923869847,1.4324343829361066,0.027647835995678566,55.67928351512513,29.63222947915921,6.882907714211699,48.825065274151484,49.05424052952219,91387075.0,90465480.95,0.38301297207815105,1.442743412285215,1.7207030969744015,942946.35,-0.763315635763597,0.5932872002739075,0.02470565527890371,0.03326552590642584,0.15612482845571107,1.0,12.0,0.007471264367816088,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.00366562012139382,0.014575546251119675,0.1785525241308965,0.1759699187523489,0.3973134863426825,0.15075742956492139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42683724,0,0.4933165965167778
2024-12-25,52.2,54.65,51.91,52.59,1433026,0.01505500868558185,0.009404990403071078,0.04677547770700641,0.026747364310816257,0.026747364310816257,0.20591607429488668,51.629999999999995,50.590999999999994,44.99966666666667,51.17746504552224,49.3004728576298,1.8769921878924407,2.0203800659066764,-0.1433878780142357,0.03569104749747938,-0.002726523635942873,70.81669991562184,50.590999999999994,2.149001971539588,54.88900394307917,46.29299605692082,0.16991180024427957,0.7325498099203566,1.532974784154956,0.029149549042687885,56.82176493572314,36.194841771797044,5.972098868634997,56.263269639065925,53.82840058464942,92820101.0,90768506.0,0.3831267014614692,1.3690100886559484,1.560921274375569,1001015.25,0.8859010828165702,1.4315725959219903,0.05210115991633394,0.039512956850032754,0.16867532352091485,2.0,12.0,-0.011302681992337194,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.004200966983211041,0.020396653410342358,0.18009419453933706,0.17556088254059565,0.4201269708693425,0.16330227398680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42956096,0,0.4269452047781638
2024-12-26,52.2,52.4,51.51,51.61,653839,-0.018634721429929724,-0.0038602586373287506,-0.009404990403071078,0.0038902937171756413,-0.0057792332883837005,0.1845306403488638,51.67,50.993,45.17433333333334,51.24400888467267,49.47154894224981,1.7724599424228558,1.9707960412099124,-0.1983360987870566,0.03434334319749769,-0.003842978081516307,63.25359614754174,50.993,1.381414606765954,53.75582921353191,48.23017078646809,0.10836111676237556,0.6116609012562244,1.5006194424296024,0.029076137229792725,57.32546700794733,34.334161156071204,7.569064774525649,35.45647558386415,46.848270165693776,92166262.0,91055424.85,0.3946129554854064,1.2899018353255618,1.3283442265324648,1017121.45,-0.7739977738649478,0.6428327708554372,0.017244720015500883,0.012099699958817878,0.1424629029758786,3.0,12.0,-0.001750632172728972,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.017716382916225237,-0.010615512590458787,0.15976632800937707,0.155905437070343,0.40181918285620805,0.1523195365054258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43774295,0,0.49093112115801285
2024-12-27,51.41,51.61,50.92,51.32,385397,-0.005619066072466539,-0.024149077771439487,-0.009457633661455356,0.02149681528662417,-0.01685823754789273,0.1010512765500966,51.886,51.2285,45.345,51.25569982549226,49.608471242823896,1.6472285826683617,1.9060825495016023,-0.2588539668332406,0.03209720543001484,-0.005043919852557299,61.171642195737846,51.2285,0.9189483405657038,53.0663966811314,49.39060331886859,0.07175289852841307,0.5248925853502484,1.4427180536846307,0.02811219901957581,57.005227697138444,33.161247534691036,10.231566252612806,26.16407982261641,39.29460834851542,91780865.0,91225017.25,0.32461871614884685,1.3674103595173528,2.3578420069863295,938334.7,-1.2757158270758095,0.410724446191748,0.013445050662509698,0.0017861151507463369,0.13176755981916433,4.0,12.0,0.005716538537354765,1,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.007402437508669979,0.007468982284636105,0.08131453966926872,0.07974071809749028,0.38622220498108256,0.14506426567826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42890736,0,0.4702391856807758
2024-12-30,50.73,52.0,50.63,51.02,360973,-0.005845674201091167,-0.01143189304398362,-0.029853584331621996,-0.020729366602687094,-0.005845674201091167,0.06114808652246273,51.67,51.3755,45.509,51.219438313878065,49.713028928540645,1.5064093853374203,1.826147916668766,-0.31973853133134567,0.029525860159494714,-0.00626692534949717,59.00790729064973,51.3755,0.5497891940477098,52.47507838809542,50.275921611904586,0.0428055547136443,0.3383471320240469,1.4375239069928711,0.028175693982612132,56.86189778789086,32.841704569614414,9.535068729640331,19.512195121951287,27.044250176143873,91419892.0,91292903.05,0.3109482938692266,1.7198142276106798,3.965242233285293,872725.4,-1.2323031346775317,0.4136157833838685,0.02685221481771849,-0.0069196406847621406,0.12109692588279253,0.0,12.0,-0.024892199137593107,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.0033988840447161106,-0.028062509876151553,0.04451618620197295,0.04378791004683147,0.39581293345343427,0.14843485051611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4728637,0,0.5108782149771133
2024-12-31,51.02,51.12,49.75,49.75,786943,-0.024892199137593107,-0.03059236165237722,-0.03603952722340631,-0.03976066396448563,-0.026799687010954587,-0.026799687010954587,51.258,51.307,45.651833333333336,50.99337088097375,49.715767526426525,1.2776033545472245,1.7164390042444577,-0.4388356496972332,0.025680469438135164,-0.008820817079341372,50.81378230834887,51.307,0.6579961606007351,52.62299232120147,49.99100767879853,0.0512987436880531,-0.0915688013203973,1.4327007707790944,0.028798005442795867,55.621583628091834,30.59853178623328,13.271117325450385,0.0,15.225424981522488,90632949.0,91229616.6,0.2325894613205498,0.7019806646048582,1.2683553648014076,820247.45,-0.09572011213969758,0.9593970697501102,0.027537688442211005,-0.03034673631278384,0.08977003479232293,1.0,12.0,0.005772292993630579,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.020772767053191865,-0.04485444669322991,-0.04036153142179444,-0.03982147872314157,0.448727714301573,0.16469038293577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48229033,0,0.5074271508293755
2025-01-02,50.24,51.02,49.84,50.53,614709,0.01567839195979892,-0.00960407683261466,-0.015393608729540098,-0.0391709450465868,-0.013471300273330655,-0.00960407683261466,50.846000000000004,51.282500000000006,45.80283333333333,50.92208305313164,49.77608104298752,1.146002010144116,1.6023516054243894,-0.4563495952802734,0.022679636060639538,-0.009031260543840756,54.951390181560974,51.282500000000006,0.6780612842951904,52.638622568590385,49.92637743140963,0.05288831740224752,0.22255457676580426,1.4210792871520166,0.028123476888027243,54.46986333684988,28.645281197058303,12.42395845142203,15.918367346938803,11.810187489629953,91247658.0,91252832.9,0.24018446882996106,0.5249829347426856,0.622708352356863,795215.6,-0.5253862681603501,0.7730092317102432,0.02335246388284187,-0.014673621605811094,0.1032068612931516,3.0,1.0,-0.030393325387365944,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.013365441013304613,-0.0357723076411679,-0.03322529884791603,-0.032458587349822765,0.46072871032672336,0.16624230757994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4662046,0,0.4488418158050877
2025-01-03,50.34,50.43,48.81,48.81,1175499,-0.034039184642786435,-0.018894472361808967,-0.04331634653077221,-0.05425305173415995,-0.05057381832328334,-0.04143754909662212,50.286,51.177,45.91483333333334,50.59714719880369,49.704519484247704,0.8926277145559851,1.4604068272507087,-0.5677791126947236,0.018287804026961382,-0.01163243418755836,45.80170634318632,51.177,0.873433033010986,52.92386606602197,49.43013393397803,0.06826762280016306,-0.17749899263605723,1.4424307666411582,0.029551951785313627,52.20940740270808,26.205457057418663,16.466281281517247,0.0,5.306122448979525,90072159.0,91279952.95,0.26833637176287284,0.23186201787332322,0.3032413594098195,791311.85,1.1349920739065098,1.4855066305401594,0.03318992009834045,-0.04625124567676886,0.06305514920740918,4.0,1.0,-0.020177064031294933,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.022130953629405314,-0.03989180510253221,-0.03122871774746272,-0.03155081469359822,0.6060487173563119,0.21681537202340817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48035932,0,0.46366203214429375
2025-01-06,48.57,49.01,47.59,47.59,1085429,-0.02499487809875023,-0.058183257470809324,-0.04341708542713563,-0.0726812159002338,-0.05274681528662417,-0.06722853782830263,49.54,51.0055,46.00333333333333,50.13450916821851,49.547888411340466,0.586620756878041,1.2856496131761752,-0.6990288562981342,0.01232655509304562,-0.014688566007525408,40.63362818334373,51.0055,1.1865140228048916,53.378528045609784,48.63247195439021,0.09304988856534241,-0.21965015464499693,1.4408285690239322,0.03027586822912234,48.94975177647104,24.360697639046393,21.355228154587884,0.0,5.306122448979525,88986730.0,91207611.4,0.2798978632583341,0.32890963001271695,-0.007701708814569773,800393.15,0.8284464863260821,1.3561198018748661,0.02983820130279459,-0.06696336669574843,0.034490254329396564,0.0,1.0,0.006093717167472201,1,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.01842699536415171,-0.05010330288676057,-0.04849831911225544,-0.04942404223311281,0.667855710641695,0.23576946396833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51572275,0,0.5165229226452036
2025-01-07,47.59,48.37,47.15,47.88,712748,0.006093717167472201,-0.01905347264904733,-0.05244409261824656,-0.06154449235593884,-0.08099808061420344,-0.05617977528089879,48.912000000000006,50.86300000000001,46.098333333333336,49.7876616038772,49.42434112161154,0.3633204822656566,1.1011837869940715,-0.7378633047284149,0.007588147081571775,-0.015410678879039574,42.300276611008194,50.86300000000001,1.3771675737950821,53.61733514759017,48.108664852409845,0.10830407752551605,-0.04150999064327869,1.425055099807937,0.029763055551544213,45.55088648527351,22.871028366226092,22.254773404944572,9.733333333333386,3.2444444444443863,89699478.0,91214081.35,0.2816983018242127,0.22086648003530848,-0.1366992754190504,792856.45,-0.2326996680729062,0.8989622270210453,0.025480367585630718,-0.05864774000747108,0.03864926425394999,1.0,1.0,0.02386987748204472,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.005612311462814601,-0.041835682746027114,-0.0350703737862057,-0.03582665298834775,0.6674628979795045,0.23565830911972172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49981564,0,0.5091594079194279
2025-01-08,47.34,48.86,47.34,48.47,540280,0.012322472848788513,0.018491279680605155,-0.006965785699651783,-0.02572864321608037,-0.06446631924338941,-0.06084092230187954,48.656,50.706,46.20783333333334,49.58494443404994,49.35364918667735,0.23129524737258578,0.9272060790697744,-0.6959108316971886,0.004771925879360136,-0.014357557905863187,45.64370505441701,50.706,1.4637852876764008,53.633570575352806,47.7784294246472,0.11547235338432543,0.1181133908734988,1.4318368783930842,0.029540682450857936,42.78488206209449,23.581206873796297,20.567267951236786,17.600000000000005,9.111111111111056,90239758.0,91191534.2,0.2774802996236136,0.22769463465848583,0.003320933365741255,763839.35,-0.6582971276444567,0.7073215068063723,0.03135960387868777,-0.04409734548179711,0.04895634578552688,2.0,1.0,0.0,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.00905850877645209,-0.013287651094322839,-0.04429309081461863,-0.0450383783093411,0.6688951962321504,0.23608184399347662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48554346,0,0.4979101301058745
2025-01-09,48.08,48.37,47.88,48.08,435715,-0.008046214153084374,0.004177109440267168,0.010296280731245888,-0.04848604789234123,-0.08575774862141106,-0.06130417805544708,48.166,50.549,46.309333333333335,49.35341452111918,49.25930480247903,0.09410971864014783,0.7605868069838491,-0.6664770883437012,0.001957356876874955,-0.013861836280027065,43.83552452683262,50.549,1.5702728559400378,53.68954571188007,47.40845428811993,0.12425748133019734,0.10691544933413082,1.371705672793578,0.028529652096372253,40.21644938342826,22.856722421884214,19.935380621265626,12.399999999999997,13.244444444444385,89804043.0,91173379.75,0.2775926136843633,0.23171179465139669,-0.0006532398993741047,759446.65,-0.9426679758064487,0.5737269365794161,0.010191347753743654,-0.04884369621555329,0.03823563284579046,3.0,1.0,0.014411027568922208,1,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.003849638558769297,-0.029631348787821254,-0.043106740985951686,-0.04390571242479324,0.6820663982171528,0.24072300906537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49181896,0,0.5011121571293194
2025-01-10,47.88,49.16,47.69,48.57,905771,0.010191347753743862,0.00206313183412421,0.014411027568922208,-0.0049170251997542325,-0.05890331331137377,-0.06434213061067229,48.117999999999995,50.382000000000005,46.41583333333333,49.23288921017777,49.208245187480586,0.024644022697181356,0.6133982501265156,-0.5887542274293343,0.00050739186117318,-0.012121767087282978,46.692867517198316,50.382000000000005,1.5953174902613114,53.57263498052263,47.19136501947738,0.12665773413213544,0.21604398324135465,1.3787266961654652,0.02838638452059842,38.455841183798825,25.20882113555858,18.41715734245731,18.933333333333355,16.311111111111043,90709814.0,91170375.85,0.27524354631275216,0.24480049167545423,0.09768668746290271,774597.2,0.3826230522379335,1.1693445315836413,0.030265596046942532,-0.03596522567583671,0.046410168943787244,4.0,1.0,0.010191347753743862,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.02246488139157421,0.014300408384125718,-0.03524993035028656,-0.03630615632065182,0.6113429950369688,0.2200330567395869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48311934,0,0.4496729894468066
