date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-02,11.85,11.98,11.85,11.93,4185112,0.003364171572750152,0.014455782312925214,0.006751054852320637,-0.0074875207986688785,-0.031655844155844215,-0.004173622704507607,11.882,12.0915,11.944833333333332,11.98544016290433,12.038831220600136,-0.05339105769580499,-0.014426074437191056,-0.03896498325861393,-0.0044753610809559925,-0.003266134388819273,45.67822825496469,12.0915,0.17005494468611795,12.431609889372236,11.751390110627764,0.05625602933833458,0.2625767361571114,0.22978606996125187,0.019261196140926393,11.402620998377417,23.13677465211004,26.284573956368305,22.522522522522532,16.216216216216228,719172818.0,726138994.15,0.1381511190169763,0.26140541193435773,-1.0006558613316447,7377252.75,-0.898963367763405,0.5672995275917583,0.01089689857502102,-0.01335649009634865,-0.0012418200337662721,2.0,4.0,-0.02626970227670755,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.002984615956465708,-0.0012586826353466751,-0.014229497190025309,-0.014087831722451205,0.7916319882885549,0.28539029628409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38996896,0,0.48418369462980254
2025-04-03,11.42,11.55,11.12,11.12,11626470,-0.06789606035205364,-0.06476030277544165,-0.054421768707483054,-0.07178631051752926,-0.0877768662838393,-0.08175061932287364,11.709999999999999,12.042,11.929833333333333,11.85229552245751,11.970769648703829,-0.11847412624631914,-0.035235684799016675,-0.08323844144730247,-0.010654148043733738,-0.007485471353174683,27.865346653667274,12.042,0.2756733383469742,12.593346676693947,11.490653323306052,0.09157061562762792,-0.33613454018496103,0.2712299221068768,0.024391180045582446,13.255907086549485,18.201376426492534,39.90230217478205,0.0,13.813813813813823,707546348.0,726409912.9,0.27238095546441904,-2.7980447117110274,10.537368108635933,7638859.65,1.0878555244190382,1.522016443907305,0.03866906474820157,-0.07656535459226044,-0.06788303832129539,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.00112720549217038,-0.0008018036774237736,-0.014705664762936665,-0.015762458046411187,0.945719333326345,0.5555012422737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6443413,1,0.7312621416519087
2025-04-04,10.35,10.65,10.35,10.35,16610810,-0.06924460431654678,-0.13243922883487014,-0.12952060555088318,-0.12658227848101267,-0.14179104477611948,-0.14814814814814825,11.41,11.952,11.904833333333332,11.621173134387124,11.85071263768873,-0.22953950330160566,-0.07409644849953448,-0.15544305480207118,-0.02217772978759475,-0.015018652637881274,19.914874844834358,11.952,0.46640393606898767,12.884807872137975,11.019192127862025,0.1560923480819904,-0.35869772750108353,0.30685635624209984,0.029647957124840564,16.199290400269355,14.939017074655379,50.674030747936165,0.0,7.507507507507487,690935538.0,725347567.65,0.35530319267086313,-2.15877852115111,4.5567563910893965,7966676.65,2.0810942341382503,2.085036299295516,0.02898550724637688,-0.13403614457831325,-0.1306052163687017,4.0,4.0,-0.0388059701492538,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.05365721083446795,-0.04552478906956947,-0.06113785441865094,-0.06696445096669779,1.069900885712346,0.5676272978143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4499598,1,0.5866367892199268
2025-04-08,10.05,10.22,9.66,9.66,10155709,-0.06666666666666665,-0.13129496402877694,-0.190276613579212,-0.1785714285714285,-0.19633943427620626,-0.21078431372549022,10.99,11.822999999999999,11.871999999999998,11.319454190635259,11.688437627489565,-0.3689834368543057,-0.13307384617048873,-0.23590959068381695,-0.03819704315261963,-0.024421282679484155,15.615328569254103,11.822999999999999,0.687122910939929,13.197245821879857,10.44875417812014,0.2324699013583454,-0.28697710611962685,0.33422375936766413,0.03459873285379546,19.611006112959096,12.736061400157908,57.94779737668395,0.0,0.0,680779829.0,723267677.35,0.40696059222018727,-1.6738783219227162,1.8052804505140938,7964702.5,0.5276301163423628,1.275089559214547,0.05797101449275367,-0.18294849023090576,-0.18632075471698095,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0023386499486509615,-0.045374299575208554,-0.06232684612468442,-0.07319287499249216,1.0427199089875039,0.6522484780606927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55649406,1,0.7175032385360793
2025-04-09,9.02,9.53,9.02,9.02,32832108,-0.06625258799171851,-0.12850241545893726,-0.1888489208633093,-0.24137931034482762,-0.24958402662229617,-0.26547231270358307,10.416,11.66,11.833500000000003,10.965692007460603,11.490775581008856,-0.5250835735482529,-0.21147579164604155,-0.3136077819022113,-0.05821325649093713,-0.034768046774081074,12.8451918301635,11.66,0.9201601691248398,13.50032033824968,9.819679661750321,0.3156638659090359,-0.21726643050385822,0.356064919412831,0.03947504649809657,23.222931180205883,11.100910285912747,63.34677464410872,0.0,0.0,647947721.0,719097987.9,0.4465285720243958,-1.2940731953703206,0.2679723619412716,9158114.15,3.4085853090120595,3.5850293479908197,0.05654101995565408,-0.2264150943396227,-0.2377572146871173,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03227453380691814,-0.07207473214498406,-0.08668593480873565,-0.10555832547750399,1.1315065980486745,0.6978538759930607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53735685,1,0.6214690979383818
2025-04-10,9.62,9.62,9.62,9.62,772200,0.06651884700665178,-0.0041407867494824835,-0.0705314009661836,-0.19362950544844937,-0.19966722129783698,-0.20823045267489726,9.953999999999999,11.5335,11.804166666666669,10.75866246785128,11.352199612045236,-0.5935371441939559,-0.2878880621556244,-0.30564908203833147,-0.061698247837209556,-0.03177225385013841,26.083886443419672,11.5335,1.0179611976896619,13.569422395379323,9.497577604620677,0.3530450245596434,0.030065584930243194,0.37348885374048596,0.03882420517052869,26.267478009914356,11.548323490392374,56.07785150685175,18.92744479495267,6.3091482649841995,648719921.0,715261888.1,0.532124337880907,-0.3113968819731575,0.9328244391687285,8901744.5,-1.1348997737117335,0.08674704154899077,0.0,-0.16590800710972398,-0.1850335333568658,3.0,4.0,0.030518819938962327,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,-0.001140844120095963,-0.08019302274582463,-0.08377844766893949,-0.09568687056328595,1.0932494487977304,0.7460131960570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42681628,0,0.32424133907190156
2025-04-11,9.83,10.22,9.62,10.13,16974319,0.053014553014553156,0.1230598669623062,0.04865424430641818,-0.08902877697841716,-0.1544240400667779,-0.15723793677204645,9.755999999999998,11.439,11.781166666666667,10.66194516510493,11.261666307449293,-0.5997211423443627,-0.3502546781933721,-0.2494664641509906,-0.05920248196884133,-0.02462650189052227,35.106979039189184,11.439,1.0573845588360675,13.553769117672136,9.324230882327864,0.3697472012714636,0.19050994998430354,0.38966822133045137,0.038466754326796776,27.26431967772048,21.276563897534373,49.910203334401245,35.015772870662495,17.98107255520503,665694240.0,712685666.45,0.5787219395403752,-0.21659358800228512,0.37731317816088134,9339298.25,1.034067138944523,1.8175154648262786,0.059230009871668446,-0.1144330798146691,-0.14015306916406123,4.0,4.0,0.016569200779727122,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.006692420758531714,-0.08302799638907232,-0.07896579007491844,-0.08567148078682496,1.1067083747506723,0.7735116222552229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42565492,0,0.29237012208522284
2025-04-14,10.26,10.47,10.09,10.43,15152303,0.029615004935834133,0.08419958419958418,0.15631929046563187,0.007729468599033895,-0.11983122362869203,-0.1387283236994219,9.772,11.355,11.766166666666667,10.626261293550325,11.200061395786381,-0.5738001022360564,-0.39496376300190894,-0.17883633923414743,-0.0550143913936775,-0.017146341249678565,39.76499530426333,11.355,1.0679518025797705,13.490903605159541,9.21909639484046,0.3762049502702846,0.2834640107901995,0.38897763409256203,0.03729411640388898,27.54060082218861,24.38267449479594,46.42746962340789,44.479495268138805,32.80757097791797,680846543.0,710492810.1,0.5916980221268128,-0.24620969631143583,0.14560317212134968,9722663.55,0.7258339644968129,1.5584518503676905,0.03643336529242577,-0.08146191105239986,-0.11356006629176885,0.0,4.0,0.0,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.01408893455316318,-0.017686210322555018,-0.07485168832634947,-0.07995921387581229,1.1180772987272727,0.7754461166947151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53630227,0,0.5315202987612326
2025-04-15,10.35,10.56,10.09,10.35,8752835,-0.007670182166826467,0.021717670286278246,0.07588357588357586,0.0714285714285714,-0.11989795918367352,-0.1599025974025975,9.91,11.256499999999999,11.748333333333333,10.583759556081045,11.13709388498739,-0.5533343289063453,-0.42663787618279625,-0.126696452723549,-0.05346225400061307,-0.012241203161695557,38.96184661250428,11.256499999999999,1.0651082228194508,13.3867164456389,9.126283554361098,0.3784864648227959,0.2872281941452857,0.39476494594309336,0.038141540670830275,27.567490709210148,23.937589200037717,42.47920497571778,42.4920127795527,40.66242697278465,672093708.0,707343792.15,0.5848006585909573,-0.15822031134204906,0.27325568897179564,9641785.45,-0.11881305804328636,0.9078022992100494,0.04541062801932373,-0.08053124861191308,-0.11902397503191942,1.0,4.0,-0.02117420596727626,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.003325113618713016,-0.012435163244227665,-0.07872827504018298,-0.08568358172423207,1.1134366066594463,0.7749263476536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59472775,1,0.6068660070379708
2025-04-16,10.39,10.43,10.09,10.17,5345671,-0.017391304347826098,-0.024928092042185934,0.0039486673247777215,0.1274944567627494,-0.1446593776282591,-0.18049959709911367,10.14,11.144499999999999,11.728166666666665,10.520104239760885,11.06545730091425,-0.5453530611533655,-0.45038091317691015,-0.09497214797645531,-0.05362370316158952,-0.009338460961303374,37.144025308564515,11.144499999999999,1.0551551395045622,13.254810279009124,9.034189720990874,0.3787178032229576,0.26910978217440956,0.39085316409001525,0.03843197287020799,27.59245989001586,22.45022385311928,39.83975382140403,37.21682847896441,41.39611217555195,666748037.0,702949023.35,0.5827834499436408,-0.05293317692582115,0.30631148735619274,8930601.7,-0.500857570902579,0.5985790408724645,0.033431661750245804,-0.08744223608057777,-0.13285679773764003,2.0,4.0,0.007928642220019766,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.0031461972855434395,0.021490618692750374,-0.0898363965761867,-0.09879331467487995,1.1146210453163554,0.7768518105922421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.573133,1,0.6221172922751592
2025-04-17,10.09,10.26,10.05,10.17,4676475,0.0,-0.017391304347826098,-0.024928092042185934,0.057172557172557203,-0.14752724224643754,-0.174512987012987,10.25,11.037,11.703833333333334,10.466242049028441,10.999127130476158,-0.5328850814477164,-0.4668817468310714,-0.06600333461664498,-0.052397746455036025,-0.0064900034037999,37.144025308564515,11.037,1.0384811784026686,13.113962356805338,8.960037643194664,0.37636356923173636,0.29128172516964396,0.3779350809407284,0.03716175820459473,27.679904710014537,21.559188924690392,39.01452738084586,38.33333333333334,39.3473915306168,666748037.0,698919142.95,0.583681985998744,-0.08464015556786256,0.28629943942194414,8799537.05,-0.5716277551252111,0.5314455719008535,0.02064896755162233,-0.07855395487904326,-0.13105392820016237,3.0,4.0,-0.003883495145631133,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.005742377922829167,0.01530974326564638,-0.0934488407985723,-0.1016924526490145,1.107714614859164,0.7777073308765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5457977,0,0.5124813985006483
2025-04-18,10.3,10.47,10.26,10.26,6911883,0.008849557522123908,0.008849557522123908,-0.008695652173912993,0.012833168805528095,-0.07733812949640284,-0.1583264971287941,10.276,10.9405,11.681000000000001,10.434512503024065,10.94437697266311,-0.5098644696390444,-0.47547829139266606,-0.03438617824637835,-0.04969439275234351,-0.0033514793612454533,38.799809759036386,10.9405,1.015109405564264,12.970718811128528,8.910281188871473,0.371138213267863,0.3324072271742635,0.37236828944496214,0.03629320559892418,27.154637350848944,24.346798422084593,36.769369534621745,41.89189189189189,39.14735123472986,673659920.0,695604192.15,0.587004087643033,-0.16421369159128202,0.21987787071405102,8775795.75,-0.2582126357674181,0.7876075511442937,0.020467836257310024,-0.06220008226315066,-0.121650543617841,4.0,4.0,-0.007766990291262155,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.007313307778850309,0.015565364541993976,-0.0791606802049385,-0.08596627021435477,1.1095628867614655,0.7773749144146768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5274537,0,0.4776629128384727
2025-04-21,10.3,10.39,10.17,10.22,5087768,-0.0038986354775827348,0.004916420845624492,0.004916420845624492,-0.020134228187919323,-0.01256038647342983,-0.15257048092868986,10.234,10.8485,11.657499999999999,10.4015105794819,10.890719419132509,-0.48920883965060824,-0.4782244010442545,-0.01098443860635373,-0.04786779252941372,-0.0010747982980776644,38.31669814567934,10.8485,0.991411938389305,12.83132387677861,8.86567612322139,0.3655480254004905,0.3415139117093219,0.3614848401988935,0.03537033661437314,26.834902305759833,23.28840674396539,36.94932940353394,40.54054054054057,40.25525525525524,668572152.0,692329478.3,0.587076285796552,-0.19454616709808192,0.2261411779940848,8735558.8,-0.5040018255430541,0.5824204400066542,0.02152641878669282,-0.05793427662810513,-0.12331117306455053,0.0,4.0,-0.01684836471754214,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.005985543274303784,0.00755136273874657,-0.06571690874362002,-0.07196754730878607,1.1065614820153225,0.7764958589220565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6216648,1,0.5759920821498132
2025-04-22,10.09,10.3,9.53,9.92,15485728,-0.02935420743639927,-0.033138401559454134,-0.024582104228121904,-0.04154589371980677,0.0269151138716357,-0.17470881863560728,10.148,10.7435,11.628166666666667,10.327432028792378,10.818814276974546,-0.4913822481821679,-0.4808559704718372,-0.010526277710330711,-0.049534500824815315,-0.0010611167046704346,34.8153551430525,10.7435,0.9718201858811745,12.687140371762348,8.79985962823765,0.3618262897123562,0.28815525444830353,0.3906644944704012,0.0393815014587098,27.55643100193846,20.009730567737805,43.44906380523956,30.405405405405407,37.6126126126126,653086424.0,688539023.05,0.5918217076376383,-0.08518403724299219,0.09046183869026092,9251300.2,0.8497129791507935,1.6738974701091205,0.07762096774193562,-0.07665099827802846,-0.14689905258782554,1.0,4.0,0.0039486673247777215,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.021119390897176293,-0.01657419660547954,-0.07459005021898579,-0.08288877198576694,1.114033630026398,0.7758467305401658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5443852,0,0.5472698170593296
2025-04-23,10.13,10.3,10.0,10.17,4244107,0.025201612903225756,-0.004892367906066619,-0.00877192982456143,0.0,0.1274944567627494,-0.15391014975041595,10.148,10.651,11.603833333333334,10.303211716670473,10.770753960161617,-0.4675422434911436,-0.4781932250756985,0.010650981584554908,-0.04597268864219701,0.001047294157773344,39.755791617832124,10.651,0.9311164775358495,12.513232955071699,8.788767044928301,0.3496822749172282,0.3708539662854692,0.3899027448653726,0.03833851965244568,28.226421934104327,18.6167645898894,40.42438201628804,45.454545454545446,38.80016380016378,657330531.0,684960773.15,0.6034867035293527,-0.1494541319159179,-0.12022984187158169,9192200.65,-0.67100089004956,0.46170739321274495,0.02949852507374638,-0.045160078865834175,-0.12356548841618442,2.0,4.0,0.003898635477582957,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.013615569616364676,-0.0005783689994216523,-0.06312391634300407,-0.06942692539684059,1.1229760990896276,0.7775285472917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.502945,0,0.5031028517985111
2025-04-24,10.26,10.47,10.17,10.3,5845213,0.012782694198623545,0.03830645161290325,0.007827788649706457,0.012782694198623545,0.0706860706860708,-0.14309484193011635,10.174,10.565000000000001,11.585833333333335,10.302717606413477,10.735883296445941,-0.43316569003246386,-0.4691877180670516,0.03602202803458776,-0.04205492136237513,0.003497284275202695,42.20864137345851,10.565000000000001,0.8758063953335828,12.316612790667167,8.813387209332836,0.33158784489676574,0.424355427919927,0.3834811202321317,0.03723117672156618,28.322793668603328,20.74295803588959,38.16550482054101,78.52760736196322,51.46251940730466,663175744.0,681674783.9,0.6073228033261485,-0.19391721300026804,-0.18635231506715363,9266425.6,-0.4667189732960219,0.630794791035715,0.029126213592233077,-0.025082820634169445,-0.11098324102711654,3.0,4.0,0.05369127516778538,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.0025845108790529814,0.007771398244629024,-0.06561895416985875,-0.07112979845106304,1.1221046096557012,0.7808703495397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5657989,0,0.4578989771827592
2025-04-25,10.43,10.99,10.35,10.99,25342560,0.06699029126213585,0.08062930186824002,0.1078629032258065,0.07115009746588696,0.08489634748272445,-0.08263772954924875,10.32,10.5155,11.578666666666665,10.408453359272942,10.754706755968463,-0.3462533966955217,-0.44460085379274566,0.09834745709722398,-0.03150622353917395,0.008948813202659143,53.11907963421809,10.5155,0.8176698278464054,12.15083965569281,8.880160344307189,0.31103412214213505,0.6450768952945678,0.40537532592983655,0.03688583493447102,27.019983361996292,27.383604466240477,33.525325594435856,100.0,74.66071760550285,688518304.0,679840996.25,0.6617926484992634,-0.10496183241603235,-0.4598653916144148,10348480.0,1.8673602488408474,2.4489161693311483,0.0582347588717016,0.04512386477105235,-0.05084062643942866,4.0,4.0,0.0,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.06218381723589639,0.06285723047986425,-0.011192431507989098,-0.012053604902736659,1.1469567295645111,0.7519126509005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4443723,0,0.4378752496359346
