date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-15,13.81,14.01,13.5,13.54,6547385,-0.025197984161267173,0.01728024042073617,0.008190618019359608,0.02965779467680596,0.04475308641975295,0.01120238984316635,13.55,13.1905,13.329166666666667,13.373121850851284,13.312803126451062,0.06031872440022212,-0.015503974259470138,0.07582269865969227,0.004454854091596907,0.005599903889194407,54.89246315934322,13.1905,0.25938134900316184,13.709262698006324,12.671737301993677,0.07865701800634146,0.8368592242109694,0.32837717331326327,0.024252376167892414,16.441861245436343,26.46943094271734,15.025548408633588,60.156249999999915,66.52644230769228,46667978.0,38538022.35,0.27391418005569174,1.1280495424769241,1.0746262310762507,2951330.25,0.9605870001320915,2.218452170847366,0.03766617429837517,0.026496342064364464,0.015817442950922134,4.0,11.0,-0.014032496307237796,0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.014385330434067423,0.05679421927922024,0.06323823693292419,0.06670952349704717,0.8782254324565094,0.39203825268362646,13.54,12.22,-0.09748892171344159,0.008043995731757292,-0.10553291744519888,13.54,13.35,13.54,12.42,-0.0827178729689807,0.026397439054420158,-0.10911531202340086,13.54,12.26,-0.09453471196454943,0.03633751949437736,-0.1308722314589268,0,0.498274,0,0.4698708212756435
2024-11-18,13.54,13.78,13.35,13.35,4804672,-0.014032496307237796,-0.03887688984881221,0.003005259203606281,-0.016936671575846884,0.03009259259259256,0.015209125475285079,13.504,13.2005,13.321333333333335,13.36956464302801,13.31555845041765,0.05400619261036077,-0.0016019408855039573,0.05560813349586473,0.004045407686169346,0.004165403258117208,50.73056072656605,13.2005,0.261583739234211,13.723667478468421,12.677332521531579,0.07926479731349892,0.6428796763492092,0.33563594664803015,0.025141269411837464,16.525943474880435,24.047194371252218,16.842783989873592,45.312499999999964,64.32291666666661,41863306.0,38744990.45,0.2707354685771989,1.1686621945479045,1.1657434921449619,3083169.3,0.45773100087410634,1.5583549044809184,0.032209737827715336,0.011325328586038408,0.002151936743068683,0.0,11.0,-0.07222635889798945,0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.012842576975562126,0.00961653080434377,0.06416323441673555,0.06746597090632456,0.880448724446585,0.38929467787298094,13.43,12.38,-0.07818317200297831,0.01148540157944744,-0.08966857358242575,13.43,12.46,13.43,12.46,-0.07222635889798945,0.025010649801749718,-0.09723700869973917,13.43,12.22,-0.09009679821295602,0.03531638103352219,-0.1254131792464782,0,0.49439672,1,0.5510619560267378
2024-11-19,13.43,13.66,12.42,12.46,9802601,-0.06666666666666654,-0.07976366322008854,-0.10295176385889127,-0.07222635889798945,-0.03260869565217395,-0.050304878048780366,13.309999999999999,13.1675,13.300333333333333,13.229631621023701,13.252183750386711,-0.02255212936301021,-0.005791978581005208,-0.016760150782005,-0.0018099622281709637,-0.0013451164351528891,36.69552855644603,13.1675,0.3095136252424152,13.78652725048483,12.54847274951517,0.09402350491510617,-0.07146111051320952,0.40023337903031375,0.03212145899119693,16.965744160977795,18.725563367469032,29.712944185492628,2.4539877300614052,35.97424591002041,32060705.0,38517451.65,0.3618694039577399,-0.5586354269334222,2.9530882702503125,3517676.2,1.5654714722094922,2.786669506420176,0.09951845906902088,-0.05373077653313074,-0.06318137390040335,1.0,11.0,-0.019323671497584516,0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.056831974935366625,-0.040358297652187014,0.0006759155632647396,0.0007122253782800847,1.1613741958591748,0.4342170623844555,12.42,12.46,0.0032206119162641045,0.03191798689053016,-0.028697374974266054,12.42,12.18,12.42,12.49,0.005636070853462183,0.03831487650679977,-0.032678805653337584,12.42,12.22,-0.01610305958132041,0.048192670992182496,-0.06429573057350291,0,0.49553987,1,0.5933918868993042
2024-11-20,12.42,12.65,12.03,12.18,6666466,-0.022471910112359605,-0.08764044943820226,-0.10044313146233375,-0.08489857250187838,-0.07936507936507942,-0.06880733944954132,13.084,13.122499999999999,13.274666666666667,13.068149833173901,13.172762731839548,-0.10461289866564627,-0.025556162597933422,-0.07905673606771285,-0.00858890793642416,-0.00649070082657741,33.550692921429345,13.122499999999999,0.3802474955800724,13.882994991160144,12.362005008839853,0.11590702856317707,-0.11966220090562488,0.41593099481386286,0.03414868594530894,18.1142078876989,16.731783246557658,33.24683645910396,7.4257425742574386,18.397410101439586,25394239.0,38006718.8,0.36888261120059973,-0.4260749985506362,2.4116836400823978,3800870.25,0.7114704660323318,1.7539314845067389,0.050903119868637194,-0.07182320441988943,-0.08246283648051433,2.0,11.0,0.006525285481239873,1,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.03192301578385259,-0.061223570094251056,-0.026034501303345614,-0.02719782966973705,1.0005623411441753,0.37765285157028217,12.26,12.46,0.016313213703099683,0.02026616281935434,-0.003952949116254656,12.26,12.34,12.26,12.38,0.00978792822185981,0.018984638133574316,-0.009196709911714507,12.26,12.22,-0.0032626427406198255,0.040006571921465506,-0.04326921466208533,0,0.5048292,1,0.553135998619259
2024-11-21,12.26,12.46,12.18,12.34,2662793,0.013136288998357948,-0.009630818619582704,-0.07565543071161052,-0.11159107271418289,-0.07008289374529009,-0.041925465838509424,12.774,13.095500000000001,13.254166666666666,12.956126781916378,13.111076603555137,-0.15494982163875903,-0.051434894406098546,-0.10351492723266048,-0.012556711640093926,-0.008388567847055144,36.87959642335576,13.095500000000001,0.41587542416117307,13.927250848322348,12.263749151677654,0.12702849808290587,0.04583755368338045,0.4062216380414442,0.032919095465271005,19.18063849108278,15.90800717558181,31.609954848395077,15.34653465346536,8.408754985928049,28057032.0,37686030.55,0.3704239386123332,-0.5957112994795041,2.4747128962339726,3877104.95,-0.3044228634332232,0.6867993088502802,0.02269043760129669,-0.057691573441258526,-0.06897202137692549,3.0,11.0,-0.00972447325769843,0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,0.0034448690697079787,-0.10870120430060681,-0.018798562123730544,-0.01924360717396789,1.0276978381099353,0.39625373474916903,12.34,12.38,0.0032414910858995505,0.010708328247690968,-0.0074668371617914175,12.34,12.22,12.34,12.57,0.018638573743922304,0.03139265226412791,-0.012754078520205603,12.34,12.03,-0.025121555915721294,0.020928434842751864,-0.04604999075847316,0,0.4796627,0,0.44678820262252145
2024-11-22,12.34,12.42,12.11,12.22,3479813,-0.00972447325769843,0.003284072249589487,-0.019261637239165297,-0.09748892171344159,-0.070722433460076,-0.05417956656346745,12.51,13.060500000000001,13.235166666666666,12.842876507775397,13.04507092921772,-0.20219442144232325,-0.08158679981334349,-0.12060762162897976,-0.016546188334069005,-0.009869690804335494,35.445374789720304,13.060500000000001,0.458676299113664,13.97785259822733,12.143147401772673,0.140477408709824,0.04188825451404186,0.3993486638956268,0.032679923395714135,20.300686547480474,15.025949059047035,31.109302830306866,9.405940594059462,10.726072607260734,24577219.0,37147916.8,0.37093399666905585,-0.5045022309690596,2.367826548741067,4007660.75,-0.13439755681175963,0.8682903112495238,0.02536824877250413,-0.06435435090540187,-0.07670222009545269,4.0,11.0,0.00978792822185981,1,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,-0.009537227159337247,-0.10530956394162705,-0.03452633200187338,-0.03521848923164794,1.0356179856642689,0.40096183020375864,12.26,12.42,0.013050570962479524,0.01713858092224596,-0.0040880099597664366,12.26,12.38,12.26,12.53,0.022022838499184294,0.033146519818771925,-0.01112368131958763,12.26,12.26,0.0,0.022864998088482746,-0.022864998088482746,0,0.500241,0,0.4544747602263936
2024-11-25,12.26,12.46,12.26,12.38,2311599,0.013093289689034338,0.0032414910858995505,0.016420361247947435,-0.07265917602996241,-0.08836524300441817,-0.04769230769230759,12.316,13.029500000000002,13.220666666666666,12.771664737348413,12.995806415942335,-0.22414167859392187,-0.11009777556945917,-0.1140439030244627,-0.018105143666714205,-0.009211946932509103,38.85952286314808,13.029500000000002,0.4832725612128644,13.99604512242573,12.062954877574274,0.14836258067089728,0.16400947822800133,0.38796661647451064,0.03133817580569553,21.18249791007579,15.098446501777516,29.734694006795188,17.326732673267387,14.026402640264052,26888818.0,36689527.55,0.37388080936084506,-0.5274326073573563,2.2327982881692905,4087385.25,-0.4585035142018863,0.565544684098471,0.016155088852988775,-0.04984842089105501,-0.06358731279310159,0.0,11.0,0.0032206119162641045,1,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,0.0077191344899461,-0.0871031092493657,-0.03169734447195649,-0.03221258356125123,1.0604416380593673,0.4117811266700902,12.42,12.46,0.0032206119162641045,0.01260895251814853,-0.009388340601884426,12.42,12.46,12.42,12.61,0.015297906602254496,0.03092349651594728,-0.015625589913692783,12.42,12.3,-0.009661835748792202,0.021956410899702794,-0.031618246648494996,0,0.4810787,0,0.5128006080359258
2024-11-26,12.42,12.53,12.38,12.46,2745509,0.00646203554119551,0.019639934533551617,0.009724473257698651,0.0,-0.07222635889798945,-0.055344958301743685,12.316,12.993,13.205666666666668,12.723716316217889,12.956117051798458,-0.23240073558056906,-0.13455836757168116,-0.0978423680088879,-0.018651744428617098,-0.007852517496700474,40.552470355891224,12.993,0.4978596293399459,13.988719258679891,11.99728074132011,0.15327010831676918,0.23235427789824892,0.3709690010120455,0.029772793018623234,21.716819766801986,16.01019634991943,28.875899858641244,21.287128712871347,16.006600660066045,29634327.0,36280121.5,0.37012603174263115,-0.5042232274194202,2.406461937952671,4136368.45,-0.36142988344177657,0.6637486561430473,0.012038523274478215,-0.04102208881705527,-0.05646565868187903,1.0,11.0,0.0,0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,0.000444379430399211,-0.030684976973820666,-0.03977172049483613,-0.040400893212445,1.054473175529598,0.4134397676740718,12.46,12.49,0.0024077046548955927,0.0068231616936262895,-0.004415457038730697,12.46,12.46,12.46,12.46,0.0,0.024738995939936892,-0.024738995939936892,12.46,12.53,0.00561797752808979,0.015305793645678856,-0.009687816117589065,0,0.47411224,0,0.488873593915766
2024-11-27,12.46,12.61,12.38,12.46,2765254,0.0,0.00646203554119551,0.019639934533551617,0.02298850574712663,-0.06386175807663408,-0.0524714828897338,12.372000000000002,12.9585,13.192,12.683144575261291,12.919367640554128,-0.23622306529283676,-0.15489130711591229,-0.08133175817692448,-0.01895851246330953,-0.006527428425114324,40.552470355891224,12.9585,0.5101627707230062,13.978825541446014,11.938174458553988,0.15747587165891314,0.2557152204121432,0.36089978665404215,0.028964669875926333,21.885437496062288,16.864738049618754,27.56143584138565,21.287128712871347,19.96699669967001,29634327.0,35912745.6,0.37023355746508735,-0.5253760831231987,2.4160981371992167,4232601.0,-0.3876737923074825,0.6533226259692326,0.018459069020866664,-0.03846895859860322,-0.055488174651303734,2.0,11.0,-0.008807045636509137,0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.00012881099401840235,0.0020849596245164914,-0.03923486847564861,-0.039761171775087645,1.057589796557768,0.41182820019481875,12.49,12.38,-0.008807045636509137,-0.004781886598682394,-0.004025159037826742,12.49,12.38,12.49,12.38,-0.008807045636509137,0.018044400940330663,-0.0268514465768398,12.49,12.57,0.006405124099279513,0.022200470165360198,-0.015795346066080684,0,0.5036202,0,0.48998327468313696
2024-11-28,12.49,12.57,12.38,12.38,1392732,-0.006420545746388395,-0.006420545746388395,0.0,0.0032414910858995505,-0.10871130309575228,-0.05640243902439013,12.38,12.9215,13.176333333333334,12.636506948298017,12.879414481994564,-0.24290753369654716,-0.17249455243203926,-0.0704129812645079,-0.01962096394964032,-0.005687639843659766,39.29071835869433,12.9215,0.5244673990171153,13.97043479803423,11.87256520196577,0.16235495848535075,0.24188100108090396,0.34869265903589625,0.02816580444554897,22.042011101803997,16.208347437757055,26.48872023308582,17.326732673267387,19.96699669967001,28241595.0,35516146.15,0.3705029429385875,-0.4949646733679236,2.37652434659843,4261824.55,-0.7631898284957535,0.3267924297822162,0.015347334410339216,-0.041906899353790106,-0.06043664145311034,3.0,11.0,0.003231017770597644,1,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.006533269886262794,-0.007976992546349093,-0.03871137234085209,-0.0394085516561018,1.0821323551758104,0.4181885576377301,12.38,12.57,0.015347334410339197,0.020136658859888357,-0.004789324449549159,12.38,12.42,12.38,12.34,-0.003231017770597866,0.019991790810536703,-0.02322280858113457,12.38,12.61,0.01857835218093684,0.02443441099065602,-0.005856058809719178,0,0.5036202,0,0.5061931741725112
2024-11-29,12.38,12.53,12.38,12.42,2170508,0.003231017770597644,-0.0032102728731943087,-0.0032102728731943087,0.016366612111292866,-0.0827178729689807,-0.04166666666666674,12.42,12.894499999999999,13.1595,12.603198187021398,12.845383779624596,-0.24218559260319772,-0.18643276046627097,-0.05575283213692675,-0.01949964513713347,-0.004488955888641445,40.29106540704898,12.894499999999999,0.536150754526326,13.966801509052651,11.822198490947347,0.16631920726707544,0.2787469307866561,0.33450032624761783,0.026932393417682596,22.187400878564155,15.689182427209404,25.64026749772745,19.306930693069322,19.306930693069333,30412103.0,35280900.4,0.3692690754340796,-0.6055156137580325,2.544372446789297,4317521.65,-0.577561987515237,0.5027208143820193,0.012077294685990224,-0.036798635076970676,-0.05619514419240845,4.0,11.0,-0.0024019215372297342,0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.0034914142201278864,-0.001840374290466018,-0.038136476769544236,-0.03827158272422415,1.0622582055730496,0.4140059591129042,12.49,12.53,0.0032025620496396456,0.011475396781155167,-0.008272834731515522,12.49,12.46,12.49,12.26,-0.018414731785428406,0.005447030810763476,-0.023861762596191882,12.49,12.57,0.006405124099279513,0.01545714444984192,-0.009052020350562406,0,0.49146733,0,0.4551478359997293
2024-12-02,12.49,12.61,12.42,12.46,3402270,0.0032206119162641045,0.00646203554119551,0.0,0.00646203554119551,-0.06666666666666654,-0.038580246913580196,12.436,12.869499999999999,13.1445,12.581167696710414,12.816836832985738,-0.23566913627532315,-0.1962800356280814,-0.03938910064724174,-0.018914055880844553,-0.0031612440326839277,41.33213689928938,12.869499999999999,0.5445275595946437,13.958555119189286,11.78044488081071,0.16924590997152772,0.31199298695513367,0.324178874372788,0.026017566161539964,21.944710573821634,16.795065571097822,24.566863009014295,21.287128712871347,19.306930693069333,33814373.0,35215768.15,0.369661647902314,-0.6260602224625611,2.5397306504185178,4427311.05,-0.280639765677481,0.768473224848297,0.015248796147672512,-0.031819418003807276,-0.05207501236258505,0.0,12.0,0.0024077046548955927,1,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.0026208326350396494,-0.006909633690196815,-0.043802346840470796,-0.043574794907171754,1.0654261483635168,0.4132026612224482,12.46,12.61,0.012038523274478186,0.017907513804207964,-0.005868990529729778,12.46,12.49,12.46,12.22,-0.019261637239165297,0.009876701053994186,-0.029138338293159483,12.46,12.38,-0.006420545746388395,0.01645317756486575,-0.022873723311254146,0,0.49146733,0,0.5061328306932311
2024-12-03,12.46,12.77,12.46,12.49,2794783,0.0024077046548955927,0.005636070853462183,0.008885298869143687,0.0024077046548955927,0.0024077046548955927,-0.030279503105590133,12.442,12.85,13.134833333333335,12.567141897216505,12.792626697209016,-0.22548479999251114,-0.20212098850096738,-0.023363811491543762,-0.018053226580665424,-0.001870601400443856,42.146867555115,12.85,0.5510755034716397,13.952151006943279,11.74784899305672,0.17154101275381775,0.33668299637160043,0.3231660976318745,0.02587398700015008,21.00600430269355,19.180731675497277,22.883578338861785,22.7722772277228,21.12211221122114,36609156.0,35326834.1,0.3695408328724492,-0.6873788125676445,2.6074554926169085,4530591.15,-0.48612136457951005,0.6168693902119152,0.024819855884707663,-0.028015564202334642,-0.04909337765991206,1.0,12.0,-0.01511535401750197,0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.0035106370163697775,-0.0037913244322369533,-0.03354658504753727,-0.03343734250963737,1.0134216746138773,0.39019399632842006,12.57,12.46,-0.008750994431185322,0.01982619013260223,-0.02857718456378755,12.57,12.38,12.57,12.22,-0.027844073190135266,0.011528532717623108,-0.03937260590775837,12.57,12.34,-0.01829753381066035,0.015585165231613018,-0.03388269904227337,0,0.5036202,0,0.45576638675874775
