date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-20,18.2,18.44,18.1,18.2,751449,0.0055248618784529135,0.007751937984496138,0.010549694614103045,0.021897810218978186,0.007751937984496138,-0.07614213197969544,17.988,18.5995,18.134,18.214148527300544,18.440455628132085,-0.2263071008315407,-0.13918211414378318,-0.08712498668775753,-0.012434456089645095,-0.004787087180646019,46.51524270361203,18.5995,0.7360954958072675,20.071690991614535,17.127309008385463,0.15830436211882423,0.36431787645912966,0.5239040919971749,0.028785939120723896,22.27543014507402,23.630300627572943,20.936858384259775,35.78431372549017,31.243628950050937,202742083.0,202867841.7,0.2790005071939555,-0.39501671983450964,-0.28721194740964673,1474841.15,-0.877146515998892,0.5095118209849244,0.018681318681318674,-0.021479072018064982,0.003639572074556119,0.0,1.0,-0.021311475409836134,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.005172611075881406,0.010648670090301016,-0.069820064385262,-0.07026427991234208,2.0064029760885673,0.6482990433920174,18.3,16.46,-0.10054644808743163,0.00022350828178008264,-0.10076995636921171,18.3,17.91,18.3,16.02,-0.12459016393442623,0.00838954300538819,-0.13297970693981442,18.3,16.7,-0.08743169398907114,0.04135701456795049,-0.12878870855702163,0,0.48951802,0,0.45629232632234135
2025-01-21,18.3,18.49,17.91,17.91,741479,-0.015934065934065877,-0.010497237569060847,-0.00830564784053145,0.019351166761525374,-0.013223140495867702,-0.07965056526207603,18.056,18.522,18.168666666666663,18.167356446177383,18.401162618640818,-0.23380617246343505,-0.15810692580771357,-0.07569924665572147,-0.013054504325149919,-0.004226646937784561,42.921255837196874,18.522,0.7221940255407073,19.966388051081413,17.077611948918584,0.15596458817421605,0.2881455750268104,0.5279109425688052,0.029475764520871313,20.698847518234214,21.775878757353,21.864588204932787,23.280423280423342,29.98236331569664,202000604.0,202595141.05,0.2808066002284434,-0.36473947571356147,-0.3777723097699905,1397477.55,-0.803056580791922,0.5305838365703979,0.03238414293690666,-0.033041788143828854,-0.014236964737826874,1.0,1.0,-0.01340033500837512,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.013165069095203874,0.00550329804778249,-0.06644932353759947,-0.06733827234817635,2.0220736799892567,0.6492511215016158,17.91,17.09,-0.045784477945281954,0.01315431080063445,-0.058938788745916404,17.91,17.67,17.91,16.22,-0.09436069235064215,0.016174514924775396,-0.11053520727541755,17.91,16.65,-0.07035175879396993,0.04398122186083042,-0.11433298065480035,0,0.4842182,0,0.4666305561169001
2025-01-22,17.91,17.96,17.62,17.67,783404,-0.01340033500837512,-0.029120879120879017,-0.02375690607734804,-0.01887840088839532,-0.04434829637641946,-0.1053164556962024,17.988,18.418,18.19816666666667,18.0908400698424,18.347002424667423,-0.2561623548250225,-0.17771801161117537,-0.0784443432138471,-0.014497020646577388,-0.004439408218101138,40.15603425631428,18.418,0.6848480430764444,19.787696086152888,17.04830391384711,0.14873450821510356,0.22694672651765754,0.5144887323853191,0.029116510038784328,19.8641725347037,20.747979142584835,24.85868959597177,10.86956521739146,23.311434074434942,201217200.0,202195085.55,0.2734236657060227,-0.2072973457189426,-0.2602126348591731,1348463.1,-0.6864739001102099,0.5809606506844718,0.019241652518392747,-0.04061244434792033,-0.02902307008947791,2.0,1.0,0.0,0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.010543398511011381,-0.024015193264909973,-0.09116970397447222,-0.09247796681067322,2.056285957425761,0.6533332424130253,17.72,16.89,-0.04683972911963874,0.01928403407220669,-0.06612376319184543,17.72,17.72,17.72,15.88,-0.10383747178329561,0.017116386611967238,-0.12095385839526285,17.72,16.65,-0.060383747178329616,0.04605849436813081,-0.10644224154646043,0,0.50457585,0,0.4699588943242328
2025-01-23,17.72,17.86,17.72,17.72,630860,0.0028296547821164975,-0.010608598548297099,-0.02637362637362639,-0.01882613510520481,-0.02369146005509637,-0.10730478589420667,17.919999999999998,18.3115,18.2265,18.033787751405107,18.300557800617984,-0.2667700492128766,-0.1955284191315156,-0.071241630081361,-0.015054743183570916,-0.004020408018135497,41.00871957573128,18.3115,0.612202881748707,19.535905763497414,17.087094236502583,0.1337307990604173,0.25845425689992335,0.4913109657863676,0.027726352471013977,19.08911719285394,20.174860005126963,24.172020757446937,17.123287671232866,17.091092056349176,201848060.0,201749600.1,0.2724022960507876,-0.19475995624690054,-0.22354701818419678,1303033.15,-0.8030806822510377,0.4841473142874378,0.007900677200902968,-0.03230210523441557,-0.027789208021287815,3.0,1.0,-0.044750430292599064,0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.010932588383038677,-0.03272709778912919,-0.0959943089861034,-0.09709247113887032,1.9158627789054499,0.6327492130365946,17.43,16.75,-0.039013195639701626,0.009704111938757753,-0.04871730757845938,17.43,16.65,17.43,16.41,-0.058519793459552494,0.008806759525435526,-0.06732655298498802,17.43,17.04,-0.022375215146299476,0.0385464479138542,-0.060921663060153675,0,0.4917183,0,0.4636862970912743
2025-01-24,17.43,17.43,16.55,16.65,5040045,-0.060383747178329616,-0.05772495755517848,-0.07035175879396993,-0.08011049723756924,-0.049657534246575374,-0.15051020408163274,17.630000000000003,18.164,18.236499999999996,17.820897328112014,18.178294259831468,-0.3573969317194532,-0.22790212164910315,-0.12949481007035005,-0.021465281184351544,-0.007777466070291295,30.871398873050524,18.164,0.6401595195938898,19.444319039187782,16.88368096081222,0.14097324809378775,-0.09125887909956679,0.5397887539444841,0.0324197449816507,20.26922743010114,17.051338331997698,35.91189585613514,5.0251256281406,11.005992838921594,196808015.0,201236700.4,0.3345880319212573,-0.7547827244268399,0.7045248592595819,1370447.4,3.4513480823192477,3.677663951203089,0.0528528528528528,-0.0833516846509581,-0.08699585995119663,4.0,1.0,0.0030469226081657474,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.06468659801548016,-0.09287158313072519,-0.14436660732784012,-0.14525902017263181,1.813450766314416,0.554933328618535,16.41,16.7,0.017672151127361202,0.012794955086610216,0.004877196040750986,16.41,16.46,16.41,16.22,-0.011578305911029929,0.013493872558752784,-0.025072178469782713,16.41,17.04,0.03839122486288837,0.036748762995496786,0.001642461867391587,0,0.51930195,0,0.5310221450000868
2025-02-03,16.41,16.51,16.22,16.46,1313644,-0.01141141141141122,-0.07110609480812635,-0.06847764572722137,-0.09560439560439549,-0.07580011229646255,-0.14136671883150764,17.282,18.0285,18.243333333333332,17.611528508402472,18.051013203547654,-0.4394846951451825,-0.27021863634831905,-0.16926605879686346,-0.026700163739075484,-0.010283478663235932,29.47792634060285,18.0285,0.7000246236273188,19.42854924725464,16.628450752745362,0.15531511187892935,-0.06015886693831547,0.5319467000913066,0.032317539495219115,21.740115004523773,16.066804209969995,38.269527978038695,10.34482758620698,10.831080295193436,195494371.0,200796424.45,0.33079813386430496,-0.8476676343687555,0.9881261175837451,1297823.65,0.015644800189834322,1.0121899073113672,0.017618469015796032,-0.08700113708849877,-0.09775260369084582,0.0,2.0,0.03827460510328051,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.0019098106841672902,-0.09838939820533188,-0.12402744628104245,-0.1262159388448868,1.8330710288077394,0.5630223801435517,16.46,16.02,-0.026731470230862753,0.005052072145181441,-0.031783542376044194,16.46,17.09,16.46,16.26,-0.012150668286755706,0.01257846623863279,-0.024729134525388496,16.46,16.94,0.02916160388821387,0.04173727633641211,-0.012575672448198238,0,0.5212538,0,0.5231723576716198
2025-02-04,16.46,17.09,16.46,17.09,2277137,0.03827460510328051,0.026426426426426453,-0.035553047404063176,-0.045784477945281954,-0.027319294251565207,-0.09910384818133888,17.118000000000002,17.9345,18.262666666666668,17.53129335326363,17.9798270403219,-0.44853368705826924,-0.30588164649030913,-0.1426520405679601,-0.026245388359173158,-0.0083471059431223,39.26693930375723,17.9345,0.6931353251333567,19.320770650266713,16.548229349733287,0.15459261761038368,0.1954057997846519,0.5389505072276418,0.031536015636491624,21.760541033864136,22.412193828397438,35.07419049172598,38.32599118942736,17.8986481345916,197771508.0,200561219.8,0.36793677646538986,-0.5205140765804979,0.6855674864591239,1320466.05,0.9301152677693503,1.7244949235915608,0.036863662960795726,-0.04708801472023194,-0.06421114112579407,1.0,2.0,-0.016880093131548257,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.028977142153470803,-0.06070314353123496,-0.09333349865853269,-0.09387519132399247,1.9265372057506653,0.5797262170404829,17.18,16.22,-0.05587892898719449,1.5767523631637914e-05,-0.055894696510826125,17.18,16.89,17.18,16.31,-0.050640279394644994,0.007655132723130231,-0.058295412117775225,17.18,16.8,-0.02211874272409775,0.034278596375046266,-0.05639733909914402,0,0.49213877,0,0.48040126497124547
2025-02-05,17.18,17.18,16.8,16.89,1776042,-0.011702750146284302,0.026123936816524918,0.01441441441441449,-0.04414261460101876,-0.062187673514714104,-0.11893583724569645,16.961999999999996,17.820500000000003,18.27466666666667,17.432632837376918,17.899099111409168,-0.46646627403224983,-0.33799857199869726,-0.12846770203355257,-0.027617896627131426,-0.007606139848049294,37.48792530635306,17.820500000000003,0.6662106115544246,19.15292122310885,16.488078776891154,0.14953802902374777,0.15082363450015865,0.5275968995685245,0.031237235024779427,21.589000456810645,22.477634257526496,33.26975657125214,29.515418502202724,26.062079092612308,195995466.0,200163934.15,0.36396807974896866,-0.3954122885271735,0.7441962131465389,1335989.25,0.42591713492230415,1.3293834512515725,0.022498519834221374,-0.05221514547852202,-0.07576973588209546,2.0,2.0,-0.01989467524868338,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.015600969458679392,-0.06593685699355645,-0.12116984788684959,-0.12089975654421703,1.8966272352183633,0.5723749310047165,17.09,15.88,-0.0708016383850204,-0.0052372053581242195,-0.06556443302689619,17.09,16.75,17.09,16.75,-0.01989467524868338,0.011762119380015479,-0.03165679462869886,17.09,16.55,-0.03159742539496779,0.02444290896527912,-0.05604033436024691,0,0.51428926,0,0.4754131089304409
2025-02-06,17.09,17.09,16.6,16.75,2331748,-0.0082889283599763,-0.01989467524868338,0.01761846901579589,-0.05474040632054167,-0.07253599114064224,-0.12165705296276874,16.768,17.704500000000003,18.27466666666667,17.327612400857394,17.813980658712193,-0.4863682578547994,-0.3676725091699177,-0.1186957486848817,-0.029036910916704444,-0.007086313354321296,36.24986601686778,17.704500000000003,0.6386043582032134,18.98170871640643,16.427291283593576,0.14428068755473775,0.1263335867744476,0.5249114067422013,0.031337994432370224,21.716028644677948,20.978872392365115,33.77294614797879,23.34801762114543,30.396475770925125,193663718.0,199696062.8,0.3640372015809621,-0.372913520268052,0.7282368898826658,1406574.95,0.8799948468018074,1.657748845875579,0.02925373134328349,-0.053912847016295506,-0.08343061432949084,3.0,2.0,-0.005952380952381042,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.009761821610659638,-0.06414793075231917,-0.12305107206949395,-0.12287977531487493,1.8307648264468537,0.5478849936931534,16.8,16.41,-0.023214285714285743,-0.0012814666897279503,-0.021932819024557793,16.8,16.7,16.8,16.6,-0.011904761904761862,0.016509693548640625,-0.028414455453402487,16.8,16.89,0.005357142857142838,0.036352772842340286,-0.030995629985197448,0,0.51454353,0,0.4702789443060876
2025-02-07,16.8,16.84,16.6,16.7,1260925,-0.0029850746268657025,-0.011249259917110788,-0.022820362785254567,0.0030030030030030463,-0.07734806629834268,-0.11311736590546995,16.778,17.598,18.265,17.231056646879335,17.731463572881662,-0.5004069260023272,-0.39421939253639965,-0.10618753346592752,-0.0299644865869657,-0.0063585349380794924,35.7951907087143,17.598,0.6183134956862205,18.83462699137244,16.36137300862756,0.1405417651292692,0.13691557508243576,0.5045605919749011,0.03021320910029348,21.833983390554728,20.26609811280261,32.62548279012503,21.14537444933923,24.66960352422908,192402793.0,199234125.5,0.36340249959598153,-0.44334981088588465,0.8000362365957701,1400640.9,-0.13283072340154498,0.9002485933403773,0.014371257485029846,-0.051028525968860095,-0.08568300027374764,4.0,2.0,-0.037837837837837784,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.005910798979588461,-0.005020395281649881,-0.12954504347344054,-0.12745131437526958,1.8414716397404998,0.5620211702764091,16.65,16.22,-0.02582582582582582,0.002994647362588143,-0.028820473188413964,16.65,16.02,16.65,16.75,0.006006006006006093,0.019241198802141035,-0.013235192796134942,16.65,16.99,0.02042042042042036,0.04227090161679525,-0.021850481196374893,0,0.48043844,0,0.47020764767687906
2025-02-10,16.65,16.65,16.02,16.02,2802631,-0.04071856287425146,-0.043582089552238856,-0.051509769094138624,-0.026731470230862753,-0.1197802197802198,-0.1129568106312292,16.69,17.496,18.238333333333333,17.044740239667128,17.604688493408947,-0.559948253741819,-0.42736516477748354,-0.13258308896433546,-0.03495307451571904,-0.008276097937848656,30.23998519680255,17.496,0.7008446032431719,18.89768920648634,16.094310793513657,0.16022967609583244,-0.02650758569366967,0.5170919782624082,0.032277901264819484,22.727542322255736,18.3624651455783,37.57274738414281,0.0,14.831130690161507,189600162.0,198758222.35,0.36318014396408604,-0.44230027169658453,0.803599470319682,1414606.75,1.2981463395758799,1.981208558491609,0.03932584269662915,-0.08436213991769548,-0.12163026592342141,0.0,2.0,0.012484394506866447,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.03135532573497912,-0.0348956801859317,-0.12652442807416253,-0.12483077191570424,1.9996550532670943,0.6040558787595682,16.02,16.26,0.014981273408239737,0.0057529396889619555,0.009228333719277781,16.02,16.22,16.02,16.7,0.0424469413233457,0.03091414843848761,0.01153279288485809,16.02,16.75,0.04556803995006242,0.051239094702237864,-0.005671054752175442,0,0.5163961,0,0.5045218086776211
2025-02-11,16.02,16.26,16.02,16.22,1162325,0.012484394506866447,-0.028742514970059863,-0.03164179104477616,-0.050906963136337136,-0.09436069235064215,-0.10633608815426998,16.516,17.3995,18.211000000000002,16.917857125872185,17.502118975378654,-0.5842618495064684,-0.4587445017232805,-0.1255173477831879,-0.03602107580187845,-0.007738430812773607,33.508477690822815,17.3995,0.7379450485891084,18.875390097178215,15.923609902821783,0.16964741483125564,0.10041062601642577,0.4972996941008077,0.030659660548755102,23.557275615978103,17.729476385449416,36.277544011786716,8.09716599190281,9.747513480413966,190762487.0,198268138.75,0.3670682901753147,-0.4597177486425288,0.6816276907985178,1400426.3,-0.22238368546045822,0.8299794141255415,0.014796547472256597,-0.06778930429035324,-0.10932952611059266,1.0,2.0,-0.020961775585696563,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.008375976603980151,-0.05388795437522764,-0.1235781588066619,-0.12148353117897204,2.024017064932186,0.6131365821819851,16.22,16.31,0.0055487053020961685,0.005752146235137756,-0.0002034409330415876,16.22,15.88,16.22,16.65,0.02651048088779273,0.02544006672804411,0.0010704141597486228,16.22,16.89,0.0413070283600494,0.04855881589197608,-0.007251787531926679,0,0.50109726,0,0.4657426400320312
2025-02-12,16.22,16.31,15.78,15.88,1748993,-0.020961775585696563,-0.008739076154806402,-0.049101796407185594,-0.05979869745411481,-0.1013016411997737,-0.1411573823688479,16.314,17.269,18.182,16.758186798814926,17.381962014239495,-0.623775215424569,-0.4917506444635382,-0.13202457096103082,-0.03928055512749175,-0.008313889859006978,30.861268254780313,17.269,0.7652237374921063,18.799447474984213,15.738552525015786,0.17724795587286046,0.04621114977685659,0.4996354302364643,0.03146318830204435,24.629373065129126,16.386122252239442,36.9598846295525,3.690036900369057,3.9290676307572414,189013494.0,197647037.05,0.35949434654345475,-0.2859478487118893,0.7855176924563722,1444307.5,0.28586767533502866,1.210956115647118,0.03337531486146091,-0.08043314609994778,-0.1266087339126608,2.0,2.0,0.03992395437262353,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.01974769540910315,-0.057672060140294135,-0.15385901783430822,-0.15192926765995707,2.0291871453921493,0.6096820670765412,15.78,16.75,0.061470215462611,0.01681594002761888,0.04465427543499212,15.78,16.41,15.78,16.65,0.055133079847908606,0.02817912803314271,0.026953951814765897,15.78,16.7,0.0583016476552598,0.05299664628131784,0.005305001373941964,0,0.49361488,0,0.4740958509261179
2025-02-13,15.78,16.41,15.78,16.41,1574712,0.033375314861460836,0.011713933415536504,0.02434456928838946,-0.020298507462686577,-0.07392776523702027,-0.0958677685950412,16.246000000000002,17.182,18.157,16.704619598997244,17.309964827999533,-0.6053452290022889,-0.5144695613712884,-0.09087566763100052,-0.03688880127984698,-0.0055378225247410436,38.95691770909603,17.182,0.758673357353629,18.699346714707257,15.66465328529274,0.17662049990772422,0.24560857036918543,0.508947185219574,0.031014453700156857,25.347256159130644,16.34075450537767,33.691972247617784,23.24723247232476,11.678145121532161,190588206.0,197141020.05,0.38447056629783505,-0.30814669242254944,0.4084936341496218,1486694.0,0.08362177893136775,1.059203844234254,0.03839122486288853,-0.04493074147363507,-0.09621633529768137,3.0,2.0,-0.008557457212713948,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.030660047005022895,-0.019409779366294844,-0.11559853751707327,-0.11336182161029984,2.0532980883762733,0.6079241479249063,16.36,16.6,0.014669926650366927,0.012101571795353427,0.0025683548550134994,16.36,16.22,16.36,17.04,0.041564792176039145,0.023702172960110124,0.01786261921592902,16.36,16.7,0.020782396088019572,0.03815987225248918,-0.017377476164469607,0,0.4649795,0,0.41843198416841504
