date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-16,73.13,75.37,72.51,74.99,873400,0.025434158348147218,-0.016266561721107298,-0.016266561721107298,0.09394602479941638,0.11825231136295833,0.03864265927977839,74.372,69.7885,72.2165,71.8072880376152,70.88278028305352,0.9245077545616738,-0.045991933393608395,0.9704996879552822,0.012328413849335562,0.012941721402257397,59.91127362532689,69.7885,3.0909516078558914,75.97040321571178,63.606596784288215,0.17716108572936184,0.9207037718400364,2.799283022625275,0.037328750801777236,19.54304558209062,28.983288652803438,21.93987812067977,75.11811023622039,73.49081364829391,72850010.0,70604879.3,0.4181648592187189,0.6258611827261482,1.0396784016542782,814698.05,0.12916920141514393,1.072053627721338,0.038138418455794104,0.07453233698961848,0.03840535057777661,0.0,6.0,-0.026490947816826482,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.008239044740290247,0.07293226742667014,0.006381359724894953,0.006181922859693101,1.1335183999654495,0.6527418135555924,75.12,69.97,-0.06855697550585738,0.010776214928927663,-0.07933319043478504,75.12,73.13,75.12,73.13,-0.026490947816826482,0.024090198705068122,-0.050581146521894604,75.12,76.73,0.021432374866879655,0.09430676490288015,-0.07287439003600049,0,0.5052219,0,0.5035263558452828
2025-06-17,75.12,75.12,72.82,73.13,930018,-0.02480330710761436,0.0,-0.04066640430276802,0.025953984287317544,0.09361447584866145,0.02956497254681123,74.742,69.89349999999999,71.91783333333335,72.0107821856744,71.04924100282733,0.9615411828470712,0.15551468985452754,0.8060264929925437,0.013148382098278016,0.011021830890093584,54.955568356721884,69.89349999999999,3.1700029470352504,76.23350589407049,63.55349410592949,0.18141904165825154,0.7552442422038557,2.7636199495806135,0.03779050936114609,19.135074213998553,27.26035266104471,20.6356435970636,60.472440944881825,65.35433070866135,71919992.0,70615265.95,0.4242600350910922,0.6115929004336099,0.887860734686625,812026.15,0.2601405537272498,1.1453054806178347,0.03145084096813909,0.04630616580941016,0.016854883003056376,1.0,6.0,-0.02105838916997116,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.03196265873042581,0.0020523865422426013,0.004822547728349447,0.004706107224167866,1.1256197383650743,0.6460113643845655,73.13,70.84,-0.031314098181320804,0.01229474806876163,-0.043608846250082434,73.13,71.59,73.13,71.83,-0.017776562286339392,0.02049371560618285,-0.03827027789252224,73.13,77.66,0.061944482428551995,0.08182673292992737,-0.019882250501375376,0,0.52085364,0,0.4757224289778632
2025-06-18,73.13,73.2,71.34,71.59,1161956,-0.02105838916997116,-0.045339378583811096,-0.02105838916997116,-0.06086842450478813,0.056834957189253243,0.017626154939587968,73.814,69.9555,71.61316666666667,71.94604646480141,71.08929722484012,0.8567492399612888,0.2957615998758798,0.560987640085409,0.01196744293841722,0.00783611733601633,51.180750284542285,69.9555,3.191454832418918,76.33840966483784,63.57259033516216,0.1824848557965518,0.6280372185904599,2.6990756674677128,0.03770185315641448,18.11230889684222,25.918510855171057,23.53657594826749,48.34645669291338,61.3123359580052,70758036.0,70602246.0,0.43025756064259074,0.6262705555462447,0.7422683636023155,835432.75,0.711080792566845,1.3908432486037925,0.025981282301997477,0.023364853371071748,-0.00032349730845582236,2.0,6.0,-0.005124653739612239,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.020420260223403264,-0.08491799871403383,-0.0003474666166645157,-0.00034133165074878846,1.1260981694733818,0.6451161411630385,72.2,70.72,-0.020498614958448846,0.015167158126165203,-0.03566577308461405,72.2,71.83,72.2,72.2,0.0,0.02841799558800595,-0.02841799558800595,72.2,76.92,0.06537396121883665,0.09592001960886276,-0.03054605839002611,0,0.50558084,0,0.5258057336190226
2025-06-19,72.2,72.51,71.46,71.83,364767,0.003352423522838377,-0.017776562286339392,-0.042138951860247964,-0.05772005772005784,0.03471622010947839,0.06320307874481945,72.934,70.16900000000001,71.298,71.92819316252427,71.14416409707418,0.7840290654500848,0.3934150929907208,0.39061397245936397,0.010915064255187037,0.00543803386411477,51.737131750483464,70.16900000000001,3.1654880724532397,76.4999761449065,63.83802385509353,0.18044937636011577,0.6311804026726844,2.581284548362877,0.035936023226547084,17.16259824519705,25.165440715975933,22.852713645198406,50.2362204724409,53.01837270341204,71122803.0,70660628.1,0.402233818408393,0.7284579214950262,1.2117714581959915,800507.4,-0.9321823828741065,0.4556697414664749,0.014617847695948927,0.023671421852954788,0.007461639877696324,3.0,6.0,-0.01806559199555302,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0005159191781707317,-0.07967789564778216,0.0341280011097953,0.03316376215059713,1.1281272471523323,0.6470461654484805,71.96,70.78,-0.016397998888271204,0.008105175353771088,-0.02450317424204229,71.96,70.66,71.96,72.76,0.011117287381879004,0.020130066657316315,-0.00901277927543731,71.96,76.92,0.06892718176764889,0.09989001173700252,-0.030962829969353622,0,0.50678974,0,0.4640522368121935
2025-06-20,71.96,72.39,70.66,70.66,747281,-0.016288458861200117,-0.012990641150998794,-0.03377546834404488,-0.03377546834404488,0.041108000589361815,0.04588513913558301,72.44,70.324,70.99233333333333,71.73308652213592,71.1083000898835,0.6247864322524208,0.4396893608430608,0.18509707140936,0.008842151602779803,0.002619545307236909,48.81630523162523,70.324,3.1063574878154108,76.53671497563082,64.11128502436918,0.1766883276159154,0.527041317790849,2.5204785091941004,0.035670513857827636,15.946802474774072,23.93165536586912,23.99945750033205,33.59929078014177,44.06065598183202,70375522.0,70681646.15,0.4081556441366394,0.77682508151281,1.0799761307403066,802323.2,-0.11782668606644789,0.9313964746376523,0.024483441834135353,0.004777885216995514,-0.00468125666151753,4.0,6.0,-0.007095217823187117,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.014298872754280212,-0.059514926644753996,0.019341919866833868,0.018841797893918155,1.135941982105678,0.6515040818435653,70.47,73.01,0.0360437065417909,0.01947607861794176,0.016567627923849138,70.47,69.97,70.47,74.99,0.06414076912161204,0.031020487050637868,0.03312028207097417,70.47,75.37,0.06953313466723432,0.11302072492640725,-0.043487590259172926,0,0.51645327,0,0.44268257475478434
2025-06-23,70.47,70.59,68.49,69.97,655434,-0.00976507217662037,-0.025894473061394918,-0.02262885877915921,-0.06694225896786232,0.020714806710430356,0.01435198608292243,71.436,70.3735,70.69166666666666,71.46184244180732,71.02398156470694,0.4378608771003769,0.43932366409452406,-0.0014627869941471472,0.006257837317427139,-2.0905916737846893e-05,47.126575635839636,70.3735,3.0916666855821386,76.55683337116429,64.19016662883573,0.1757290278631667,0.4673719678546111,2.4954443299659506,0.03566448949501144,15.683745126797236,22.44518398393277,28.72009339911376,27.02943800178411,36.95498308478893,69720088.0,70638239.45,0.40429539063608566,0.9720977329605996,1.5031316463419597,803441.85,-0.31710617317418416,0.8157827476873404,0.030012862655423876,-0.005733692369997323,-0.010208652599316248,0.0,6.0,-0.0008462623413258985,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.01630896367993684,-0.08194102588538055,-0.004912409681462115,-0.004819563698953755,1.1322395269737713,0.6500701121108035,70.9,73.13,0.03145275035260919,0.007600553566329049,0.023852196786280144,70.9,70.84,70.9,74.75,0.05430183356840601,0.026631226705914113,0.027670606862491898,70.9,74.93,0.056840620592383706,0.08739904370684415,-0.030558423114460442,0,0.5007965,0,0.506393368982764
2025-06-24,70.9,71.9,70.66,70.84,540045,0.012433900242961426,0.0025474101330316135,-0.013782542113323082,-0.031314098181320804,-0.006172839506172756,0.029651162790697683,70.978,70.47550000000001,70.41583333333332,71.36617437383697,71.01035330065457,0.35582107318239764,0.4226231459120988,-0.06680207272970118,0.005022883585296409,-0.0009429993327174079,49.500120745736986,70.47550000000001,3.0706016468577952,76.6167032937156,64.33429670628442,0.17427909823174267,0.5296765945179662,2.4550554492540977,0.034656344568804315,14.852898381166813,24.996211466476108,27.107392545536282,34.79036574487068,31.806364842265527,70260133.0,70649521.15,0.40602874941780726,0.8670147171761883,1.2873096971000255,802757.95,-0.5623853953905653,0.6727370311312395,0.017504234895539372,0.0051720101311802935,0.006023739925916427,1.0,6.0,-0.0025387870239775845,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.0061092599154644045,-0.04547165667029074,0.00952890664990158,0.00934094574698352,1.1352302773519614,0.6507185372572781,70.9,71.83,0.013117066290549984,0.006420510573025062,0.006696555717524921,70.9,70.72,70.9,74.25,0.04724964739069093,0.03389941930535789,0.013350228085333038,70.9,74.99,0.05768688293370938,0.10261860414155799,-0.04493172120784861,0,0.49594697,0,0.4860135944535541
2025-06-25,70.9,71.9,70.72,70.72,372266,-0.0016939582156973998,0.010718879519794111,0.0008491367110106118,-0.012152535270289255,-0.07228125409943598,0.041071691447077674,70.804,70.615,70.139,71.2667629317082,70.98884564875424,0.2779172829539647,0.393681973320472,-0.11576469036650733,0.003929825833625066,-0.0016369441511101149,49.172231895123836,70.615,3.0116816425032478,76.63836328500649,64.5916367149935,0.17059727494176866,0.5087160606982957,2.3639800600216625,0.03342731985324749,14.081397831652849,24.10499263873803,26.140901337863895,32.63825929283766,31.48602101316415,69887867.0,70664626.3,0.4027198687322738,0.8271798012016436,1.348340986607948,798934.5,-0.9068570657478171,0.4659530912734398,0.016685520361991047,0.0014869362033562705,0.008283551233978281,2.0,6.0,-0.006038477741890036,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.0016793251757565297,-0.02694282060696873,0.022530402052426846,0.02212026383910004,1.1357559456344903,0.6509537419585167,71.21,72.2,0.013902541777840227,0.011587383925244499,0.0023151578525957284,71.21,70.78,71.21,74.68,0.04872911107990463,0.0457285220605963,0.0030005890193083307,71.21,74.99,0.053082432242662625,0.10490016292475501,-0.05181773068209239,0,0.5224216,0,0.4685211029083521
2025-06-26,71.21,71.65,70.66,70.78,351332,0.0008484162895927572,-0.0008469791078486999,0.011576389881377658,-0.01461784769594876,-0.07149416240325335,0.04287608663621634,70.59400000000001,70.76050000000001,69.88483333333332,71.19187632683001,70.97337560069836,0.2185007261316514,0.3586457238827079,-0.1401449977510565,0.00308704049352432,-0.0019800084451971813,49.352878517638196,70.76050000000001,2.9415632703863075,76.64362654077263,64.87737345922739,0.16628278603946048,0.5016572820476366,2.265838627162973,0.03201241349481454,13.391531434563829,23.352702817140823,25.51421781307945,33.182230281051645,33.53695177292,70239199.0,70714244.8,0.4025842985767309,0.8167413161521204,1.341036068770657,799554.35,-0.9539461402146084,0.4394097787098526,0.013987001977960004,0.00027557747613426997,0.012809169371513773,3.0,6.0,0.025277348686982393,1,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0016386120093658807,-0.024698910386401818,0.025132059688546482,0.024693890627804027,1.1337748972686357,0.6500543727091992,71.21,72.76,0.02176660581379042,0.00937091437628279,0.012395691437507628,71.21,73.01,71.21,75.68,0.06277208257267253,0.055882202566593264,0.006889880006079263,71.21,74.62,0.04788653279033861,0.11093906349287486,-0.06305253070253625,0,0.51051444,0,0.4678072351380613
2025-06-27,71.21,73.13,71.21,73.01,1022642,0.03150607516247539,0.03238122171945701,0.03063241106719361,0.03325785451457697,-0.0016409134418158278,0.1008745476477686,71.064,71.095,69.66783333333333,71.47158766116385,71.1242366673133,0.34735099385055435,0.3563867778762772,-0.00903578402572286,0.004757581069039232,-0.0001237609098167766,55.660401715252775,71.095,2.786315242678132,76.66763048535626,65.52236951464374,0.1567657496407977,0.6718219075383015,2.271850153794189,0.031116972384525255,12.814453166708649,26.280497411094426,23.62908304871757,46.79089026915119,37.53712661434684,71261841.0,70847825.9,0.4036087878881485,0.5977999089447152,0.9356086980252448,817855.95,0.4346723789079302,1.250393788783954,0.02629776742911932,0.02693579013995362,0.04797288083692375,4.0,6.0,-0.008406779661016994,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.027281042760797014,0.016887009292803512,0.07172851733109442,0.06969712287480045,1.1443608137764196,0.6489869549333747,73.75,74.99,0.016813559322033766,0.008778820277838273,0.008034739044195494,73.75,73.13,73.75,76.05,0.031186440677966054,0.06026620117826753,-0.029079760500301477,73.75,75.3,0.021016949152542264,0.11363008218779558,-0.09261313303525331,0,0.5051197,0,0.4575404000621265
2025-06-30,73.75,73.94,73.13,73.13,688313,0.0016436104643198224,0.033201469341621825,0.034078054298642524,0.04516221237673279,-0.02480330710761436,0.09051595586042338,71.696,71.3985,69.47250000000001,71.7267280209848,71.27281172899379,0.4539162919910069,0.37589268069922316,0.07802361129178376,0.00620697787489412,0.0010669166045642522,55.978113849313374,71.3985,2.6509705769777105,76.70044115395542,66.09655884604457,0.1485168779163547,0.6632892510234898,2.176003714237461,0.02975528120111392,12.630893083208225,28.13708357399018,22.907739504667862,48.033126293995814,42.668748948066224,71950154.0,70996943.05,0.40313361815002385,0.6614305821552702,1.0148715816364278,833392.0,-0.3148031807389633,0.825917455411139,0.011076165732257654,0.024251209759308612,0.052646730720788515,0.0,6.0,-0.017776562286339392,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.0017324030689005454,0.03199017332447185,0.06075467471098084,0.058998794985926306,1.1514182383410434,0.6529079350747953,73.13,74.75,0.02215233146451534,0.01735672718301462,0.0047956042815007205,73.13,71.83,73.13,76.73,0.049227403254478386,0.0669598154033697,-0.01773241214889132,73.13,75.43,0.031450840968139104,0.13008837999042178,-0.09863753902228267,0,0.50901777,0,0.5001629282932178
2025-07-01,73.13,73.44,71.34,71.83,778156,-0.017776562286339392,-0.016162169565812956,0.014834699067533208,0.013975155279503104,-0.017776562286339392,0.07417377000149528,71.89399999999999,71.64649999999999,69.28133333333334,71.74261601775636,71.3140849342535,0.42853108350286107,0.3864203612599508,0.04211072224291029,0.005965906772975931,0.0005862553562983474,51.65954898089737,71.64649999999999,2.4276266837780054,76.501753367556,66.79124663244397,0.13553358133491566,0.5188970570749408,2.1705748775062133,0.030218221878131887,11.865438738478987,26.192639003182496,27.21514831921925,34.57556935817805,43.13319530710836,71171998.0,71121236.1,0.4102368383775988,0.6872935961150191,0.8392791910114551,858216.1,-0.18089286269310365,0.9067133557620278,0.029235695391897458,0.0025611858220571104,0.03678720578895711,1.0,7.0,0.005151051092858294,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.0190628340603044,0.005875767672224752,0.05146825877492267,0.050325590514511465,1.1506990767523715,0.6525804048587547,71.83,74.25,0.03369065849923425,0.02773622990575486,0.005954428593479388,71.83,72.2,71.83,77.66,0.0811638591117918,0.0605477542366728,0.020616104875119,71.83,70.66,-0.016288458861200117,0.08433411265846691,-0.10062257151966703,0,0.49541333,0,0.495321596258371
2025-07-02,71.83,72.39,71.59,72.2,568070,0.005151051092858294,-0.012717079174073498,-0.011094370634159745,0.0209276018099549,0.008520743120547625,0.06583997638027772,72.19000000000001,71.86949999999999,69.1935,71.81298278425538,71.37970827245695,0.43327451179843024,0.3957911913676467,0.03748332043078356,0.00600103201936884,0.0005191595627532349,52.77621935552237,71.86949999999999,2.248099723860701,76.3656994477214,67.37330055227858,0.12512121129885168,0.5367532628215043,2.072676671970055,0.028707433129779157,11.154659704087553,25.47051854464968,26.464837692599104,48.30729166666673,43.63866243961354,71740068.0,71253620.35,0.4088674614537061,0.7424994413251114,0.9511585742501334,866307.3,-0.685123185845592,0.6557372886041708,0.01108033240997226,0.004598612763411669,0.043450613135626925,2.0,7.0,0.007756232686980669,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.0002520787883817377,0.007874739179627444,0.03697110126324188,0.03593373476191153,1.194960915263238,0.6177211506520105,72.2,74.68,0.0343490304709142,0.03595726817405387,-0.00160823770313967,72.2,72.76,72.2,76.92,0.06537396121883665,0.06791204655337135,-0.002538085334534701,72.2,70.66,-0.021329639889196783,0.09118873223126145,-0.11251837212045823,0,0.51051444,0,0.47907220896677116
2025-07-03,72.2,73.75,71.96,72.76,1171149,0.007756232686980669,0.012947236530697515,-0.0050594831122656725,0.027974003955919757,0.012947236530697515,0.048112935753385155,72.586,72.0365,69.20483333333333,71.95867774052378,71.4819521041268,0.47672563639697785,0.4119780803735129,0.06474755602346494,0.0065520290873691284,0.0008898784500201338,54.489759993349004,72.0365,2.1795732923771114,76.39564658475423,67.67735341524578,0.12102605164754611,0.582986427037162,2.0524854811150517,0.02820898132373628,10.865951821213121,28.616800477211097,24.816242092441442,62.06395348837216,48.31560483773899,72911217.0,71394278.9,0.4015024705596631,0.8618407186356143,1.3876958474130203,874581.6,0.6745624627129285,1.3390963175991812,0.02460142935678953,0.01004351960464489,0.05137165275065092,3.0,7.0,0.02194058326519488,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.009655711955211643,0.016045792894682442,0.01840553908103071,0.017874533231975187,1.134827262763761,0.6064717830313513,73.38,75.68,0.03134369037884999,0.043640222640937365,-0.012296532262087378,73.38,74.99,73.38,76.92,0.048242027800490694,0.07567192948259804,-0.02742990168210735,73.38,68.8,-0.062414826928318345,0.08470318151300549,-0.14711800844132383,0,0.5171052,0,0.4780438242558586
