date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-17,122.05,122.05,120.7,120.87,2476462,-0.009018611133885357,0.0034869240348691655,-0.009668168783285469,0.011295180722891596,-0.013064423940556846,-0.027124919510624568,121.546,123.649,122.73833333333333,122.4298778710648,123.30995190351325,-0.880074032448448,-0.4259211282489776,-0.45415290419947035,-0.007281161847012889,-0.0037573666269501973,43.17696152255372,123.649,2.704553470295103,129.05810694059022,118.2398930594098,0.08749131720580373,0.24311840840617827,2.1688617620450286,0.017943755787581936,22.25238140354166,16.433748742733112,32.07087925580084,21.973094170403577,23.66716492277025,439424794.0,443778206.5,0.28453726580102773,-0.9550543520706636,2.485096739535963,4277677.15,-0.7058941078027786,0.5789268131186571,0.01116902457185401,-0.022474908814466676,-0.015222084923210533,0.0,2.0,0.0006609385327165374,1,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.006385547376127287,0.003806619381599985,-0.05712532415595295,-0.055461457974498085,1.5131870069507418,0.6289356282013635,0,0.4617221,1,0.5584295046911417
2025-02-18,121.04,121.54,120.45,121.12,1670138,0.002068337883676774,-0.006968926785275054,0.005562474055624822,-0.010376664760192833,-0.015764667641800734,-0.008269876361254314,121.292,123.59850000000002,122.89016666666666,122.2283581985933,123.14773324399376,-0.9193750454004572,-0.5246119116792736,-0.39476313372118366,-0.007590612990426496,-0.003259272900604224,43.95724947961558,123.59850000000002,2.743557573278865,129.08561514655776,118.11138485344229,0.08878934852053598,0.27415272563080156,2.091800207613241,0.017270477275538647,23.05256056891451,15.822081950233235,31.73086937365712,23.841554559043338,25.336322869955108,441094932.0,443932923.25,0.2785108983872677,-1.1567687098715695,3.2627355797409505,4215653.35,-0.9785732280956914,0.39617536389703395,0.008999339498018523,-0.02005283235637978,-0.014404461436431593,1.0,2.0,0.000743064729194165,1,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.0021902578797277084,-0.018015909507719474,-0.048194372118208983,-0.04634410701435454,1.5082062198413522,0.6279871262534386,0,0.47210634,0,0.49833200439018766
2025-02-19,121.12,121.97,120.45,121.21,3035921,0.000743064729194165,0.002812939521800173,-0.006231040419775402,-0.006882425235559264,-0.015673217476043555,-0.010288233853188555,121.124,123.53549999999998,123.09916666666668,122.07168770650202,123.00419744814236,-0.9325097416403452,-0.606191477671488,-0.3263182639688572,-0.0076933400019828825,-0.0026921727907669108,44.254027090768794,123.53549999999998,2.784988850020396,129.10547770004078,117.96552229995919,0.09017614693818045,0.2912469200744772,2.050957335640866,0.016920694131184442,23.488803887439637,16.482067659148303,30.05113388728493,27.062706270626943,24.29245166669126,444130853.0,444096960.15,0.2783085256358393,-1.1401892981146484,3.2494053144362955,4224973.5,-0.45795690058089744,0.7185656904120227,0.01254021945384041,-0.0188245484091617,-0.015346705569358132,2.0,2.0,-0.00832097544900301,0,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.007409406831041743,-0.02397124764599079,-0.05266070388182509,-0.05052004479778549,1.3959197940619863,0.5956984590616021,0,0.44251415,0,0.4990921339588552
2025-02-20,121.38,121.71,120.37,120.37,3392942,-0.006930121277122225,-0.00619220607661819,-0.004136675767353326,-0.0006641760066417035,-0.023842348552428838,-0.023842348552428838,121.10799999999999,123.3885,123.26066666666667,121.8098895978094,122.80907171124294,-0.9991821134335339,-0.6847896048238972,-0.31439250860963674,-0.008300923099057356,-0.0026118842619393266,42.01755281353849,123.3885,2.8736960887552843,129.13589217751056,117.64110782248943,0.09315928433380036,0.23740264220951177,2.000174668809375,0.016616886838991235,23.926304985472985,15.693351874626863,28.89878740503032,31.895424836601315,27.599895222090506,440737911.0,443912486.6,0.2778625622966487,-1.0215185622788705,3.0808237935291425,4215757.25,-0.3165679003681607,0.804823854599313,0.011132341945667435,-0.02446338191970876,-0.02345165529960891,3.0,2.0,-0.005657237936772086,0,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.01036030691069767,-0.018478164277590636,-0.06458738219807114,-0.0620587945270582,1.3629931982426395,0.5780504558470043,0,0.47611427,0,0.48035833349063156
2025-02-21,120.2,120.28,119.1,119.52,5328132,-0.007061560189416061,-0.01394274399801998,-0.013210039630118908,-0.02008690661638113,-0.0281346560416329,-0.04704193908467558,120.61799999999998,123.09350000000002,123.39966666666666,121.45759889045411,122.56543676966939,-1.1078378792152819,-0.7693992597021742,-0.3384386195131077,-0.00926905856103817,-0.002831648422967769,39.82432446456015,123.09350000000002,2.955835040978239,129.0051700819565,117.18182991804355,0.0960517018681973,0.1977588439088459,1.9480193353229918,0.01629868921789652,24.82886751792367,14.96255255454019,32.20978930168392,25.562700964630057,28.17361069061941,435409779.0,443284425.8,0.27003579529364885,-0.9495191495220375,3.414461085095149,4304983.2,0.3926867672860005,1.23766615395851,0.009872824631860833,-0.029030777417166864,-0.031439847217307415,4.0,2.0,-0.010542168674698704,0,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.00997730521254081,-0.036284950626161105,-0.08518109416309139,-0.08205171122425992,1.3894267441900898,0.5777711684223908,0,0.47170874,0,0.4680600038622538
2025-02-24,119.52,119.52,117.42,118.26,7522473,-0.010542168674698704,-0.01752928470549142,-0.02433792591370343,-0.021593447505584562,-0.010542168674698704,-0.06336131791541266,120.096,122.6935,123.50516666666665,120.96566059961502,122.24651552747166,-1.2808549278566375,-0.8716903933330669,-0.4091645345235706,-0.010830838219657005,-0.00345987260716701,36.761106020136474,122.6935,3.0447388186321334,128.78297763726425,116.60402236273573,0.09926324764171304,0.1359704178179913,1.9588750970856348,0.016564139160203235,26.22563696561423,13.81680166592041,35.86930369104572,12.481426448737041,23.313184083322778,427887306.0,442169102.55,0.2693781013553487,-0.8024184881660179,3.258415667617163,4569968.05,1.1134451620630488,1.6460668691108247,0.01775748351090812,-0.03613475856504211,-0.04246920844067237,0.0,2.0,-0.00998476899644618,0,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.016564917855342642,-0.04661073331864629,-0.10738516650090335,-0.10285700527473152,1.3483501954004002,0.5614743105743906,0,0.507431,1,0.5635989282359716
2025-02-25,118.18,118.18,116.33,117.0,6832220,-0.010654490106544956,-0.02108433734939752,-0.027997009221566893,-0.034015852047556194,-0.04403954571451918,-0.07267971784100813,119.272,122.23499999999999,123.58966666666667,120.35555896890502,121.85788474765894,-1.502325778753928,-0.9978174704172391,-0.5045083083366888,-0.012840391271401094,-0.0043120368233905025,33.948943011000566,122.23499999999999,3.181059902809817,128.59711980561963,115.87288019438036,0.10409653218177503,0.08858052347773003,1.9568125901509472,0.01672489393291408,27.837721829366146,12.843410135901342,37.3210904267251,8.746736292428224,15.596954568598413,421055086.0,440836551.6,0.27050451124568015,-0.7003731728045778,3.04065423931233,4787195.75,0.7716850036369917,1.4271862603487646,0.015811965811965884,-0.042827340778009426,-0.05331891285409518,1.0,2.0,0.01947386402459861,1,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.00958133134037098,-0.05359117243499423,-0.11847897792655582,-0.1132903631208001,1.371527243296378,0.5659426038632518,0,0.48973006,0,0.5442050620699934
2025-02-26,117.08,119.36,116.92,119.36,3331505,0.020170940170940233,0.009301538981904223,-0.0013386880856760541,-0.015262767098424224,-0.022040147480540728,-0.052773589397666854,118.902,121.9025,123.69533333333334,120.20239605061194,121.67285624783236,-1.4704601972204188,-1.092346015777875,-0.3781141814425437,-0.012319539185827906,-0.0031678466943912847,42.77847159553187,121.9025,3.112517808023665,128.12753561604734,115.67746438395267,0.10213138559172019,0.2957843009407233,1.9913259765687366,0.016683361063746117,28.435069323652296,15.951966239728053,34.05465741702194,42.37762237762236,21.201928372929178,424386591.0,439810148.15,0.28338155512117585,-0.6711841404397481,2.321302140812005,4814198.75,-0.5634714144051636,0.692016506381254,0.02044235924932974,-0.020856832304505635,-0.035048479328241955,2.0,2.0,-0.004852744310575585,0,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.020324413267106545,-0.02643803251097787,-0.1014082300099659,-0.09670501629695694,1.356935677131034,0.5499443305840035,0,0.32765192,0,0.45429964785040283
2025-02-27,119.52,119.69,118.43,118.94,3433107,-0.0035187667560321323,0.01658119658119661,0.005750042279722534,-0.01188003655395864,-0.012536322125363264,-0.08423159839852168,118.61599999999999,121.3555,123.7425,120.00818127359472,121.47042245169662,-1.4622411781019053,-1.1663250482426812,-0.2959161298592241,-0.012293939617470198,-0.00248794459272931,41.709863441413844,121.3555,2.546610699072973,126.44872139814595,116.26227860185406,0.08393886388578915,0.2628710975651569,1.939088406813826,0.01630308060210044,28.747913980242316,16.427171956150968,32.47405946348767,41.36291600633912,30.829091558796538,420953484.0,438258538.1,0.25468206694896905,-1.0889381268121459,3.4406860296768498,4632302.85,-0.4625472135596969,0.7411231759167042,0.010593576593240213,-0.019904330664864855,-0.03881043295553277,3.0,2.0,0.0013567370474010243,1,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.007233385777337453,-0.02334193078279423,-0.12247298674271778,-0.11796195770815843,1.358767164374443,0.5674708909778107,0,0.47046214,0,0.5087168963888588
2025-02-28,117.93,118.77,117.0,118.09,4704828,-0.007146460400201726,-0.010640080428954368,0.009316239316239372,-0.011964524765729512,-0.03181110109043206,-0.08542441140024781,118.33,120.80400000000002,123.7685,119.71307646227245,121.22002078860798,-1.5069443263355282,-1.2344489038612507,-0.2724954224742775,-0.01276098167783494,-0.002307523265935113,39.556273991485696,120.80400000000002,1.8850140303823397,124.57402806076469,117.03397193923534,0.062415616382978586,0.14005572952558695,1.9391535206128385,0.016420979935751024,29.53724453243047,15.253290331434146,35.42086529509137,27.892234548336045,37.21092431076581,416248656.0,436654843.5,0.25483043935943656,-1.073874432143484,3.4029770529761287,4684387.4,0.007914919912517252,1.0043635588294852,0.014988568041324379,-0.022466143505182057,-0.04588000985711227,4.0,2.0,0.0,0,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.005280731695506802,-0.01860420087908976,-0.11728876458786885,-0.11366684412107275,1.3653645705035429,0.5700488766016886,0,0.4271957,0,0.4567426216030029
2025-03-03,118.26,119.02,118.09,118.26,2546980,0.0014395799813702315,-0.005717168320161337,-0.009215817694369965,0.0,-0.021593447505584562,-0.03437576549359023,118.33,120.59349999999999,123.72916666666667,119.48952623730746,121.00075998945184,-1.5112337521443777,-1.2898058735178761,-0.2214278786265016,-0.01277890877849127,-0.0018723818588407034,40.22106782004734,120.59349999999999,1.9238455868667648,124.44119117373351,116.74580882626647,0.06381257984441156,0.19676620411615234,1.8670711262833495,0.015787849875556818,30.07852379235298,15.667018543786487,34.16062542142323,30.586370839936706,33.28050713153726,418795636.0,435817615.15,0.1844133896739368,0.3156588650995254,1.3506159101411652,4172619.15,-0.9112042863324323,0.6104031804580105,0.007864028411973555,-0.019350130811362054,-0.04420272773194145,0.0,3.0,0.0035769034236075026,1,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.0016323695191506893,-0.00368706690378362,-0.07933877515816323,-0.07592496042862851,1.2854168117470601,0.5626306516390784,0,0.48079637,0,0.5003396086499832
2025-03-04,117.42,118.35,117.25,117.84,3480042,-0.003551496702181689,-0.0021170293843678634,-0.009248360517908116,0.007179487179487243,-0.02708058124174373,-0.04241833252072158,118.498,120.33250000000001,123.69833333333332,119.23575297002938,120.76662961986281,-1.5308766498334307,-1.3380200287809871,-0.1928566210524436,-0.012991146044071884,-0.0016365972594402885,39.07753671301126,120.33250000000001,1.9257011710027867,124.18390234200558,116.48109765799444,0.06401267059199418,0.17641656484244803,1.812280331548824,0.015379160994134623,30.87285614048821,14.987774826900628,35.99033730540724,26.398601398601492,28.292402262291386,415315594.0,434532171.8,0.18288687305018209,0.4339999111611674,1.57567786404491,4072408.35,-0.33606323859898896,0.854541514728011,0.009334691106585151,-0.02071343984376628,-0.047359840472116166,1.0,3.0,-0.006449422946367966,0,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.005491360911687115,0.0004650392222140809,-0.07976374796178176,-0.07689217764351686,1.282024062338666,0.5625122506925491,0,0.43070138,0,0.4920345330909225
2025-03-05,117.84,117.93,117.08,117.08,2862185,-0.006449422946367966,-0.009978014544224645,-0.008552798712846199,-0.019101876675603258,-0.03407309627918487,-0.049212278707162604,118.042,120.02950000000001,123.61550000000001,118.90409866694795,120.49354594431742,-1.589447277369473,-1.3883054784986844,-0.20114179887078865,-0.013575736909544524,-0.0017179859828389875,37.02613035284789,120.02950000000001,1.9374249730808537,123.90434994616172,116.15465005383831,0.06456496021664178,0.11940461682629919,1.7435460221524801,0.014891920243871542,31.669070713782038,14.465866009180731,35.43351695452842,13.111888111888115,23.365620116808742,412453409.0,432842823.15,0.1832059727278074,0.530377927323204,1.6141715952024396,3954721.55,-0.6204523096762078,0.723738691539484,0.007259993167065327,-0.02457312577324755,-0.052869583506922724,2.0,3.0,0.01507409299948903,1,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.0009612415924641349,-0.020444972396116645,-0.07685856378683276,-0.07479087396386996,1.2963959626907011,0.5839605834754691,0,0.4957355,0,0.48969104151508625
2025-03-06,117.42,120.79,117.42,119.19,6428376,0.018021865391185443,0.011456211812627348,0.007864028411973534,0.002101900117706501,-0.009803107086483354,-0.03341172654285951,118.09200000000001,119.82350000000001,123.58883333333333,118.94808348741749,120.39698698547909,-1.448903498061597,-1.400425082411267,-0.048478415650329953,-0.012156250508109714,-0.00040673223970408555,45.56935021455809,119.82350000000001,1.783152958578092,123.3898059171562,116.25719408284382,0.0595259847551805,0.4111826053743067,1.8840070205701607,0.01580675409489186,30.36097946071769,23.274281665252072,30.449521730291746,50.0,29.83682983682984,418881785.0,431303071.8,0.19684445450231638,0.4652538046139085,0.6730056651055029,4104318.85,1.263182274414498,1.5662467354357714,0.028274184075845327,-0.005286942878483858,-0.03559248206081178,3.0,3.0,-0.002096084514127572,0,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.007667073904954691,-0.005865679022834858,-0.07017203736174782,-0.06768395416904238,1.327861777510488,0.5939423161356355,0,0.39301828,0,0.41764414627215934
2025-03-07,119.27,120.11,118.77,119.02,2966941,-0.0014262941521939743,0.0165698667577725,0.010013577732518542,0.007875349309848456,-0.004183400267737669,-0.03220035778175323,118.27799999999999,119.62550000000002,123.48916666666666,118.95914756627634,120.29498794951768,-1.335840383241333,-1.3875081425772802,0.05166775933594714,-0.011223663109068503,0.0004341098919168807,45.03919507967762,119.62550000000002,1.6272530130322937,122.8800060260646,116.37099397393543,0.05441157656293331,0.40697512999657853,1.845149376243721,0.015502851421977156,29.14632329715794,22.066964103983548,28.86999962748529,47.69503546099286,36.9356411909603,415914844.0,429808533.15,0.1968059040679597,0.4487602101060664,0.6649164270857126,4059106.15,-0.5881642652987725,0.7309345679466894,0.011258611997983562,-0.005061629836448089,-0.03619075897345925,4.0,3.0,-0.015533165407220828,0,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.007366122102005046,-0.007974684397328069,-0.07207645564875442,-0.06931254194283143,1.2120605752696043,0.5173679031410602,0,0.41142285,0,0.437598241591556
2025-03-10,119.1,119.1,117.17,117.25,5343134,-0.01487145017644087,-0.01627653326621359,0.0014519986334131652,-0.008540503974293956,-0.008540503974293956,-0.018992637215528796,118.076,119.51200000000001,123.34599999999999,118.69620178684922,120.06943328659044,-1.3732314997412232,-1.384652814010069,0.01142131426884574,-0.011711995733400624,9.74099297982579e-05,39.841880618093775,119.51200000000001,1.7119597880181416,122.9359195760363,116.08808042396373,0.05729833951463088,0.1696768207069528,1.8512101350834547,0.015788572580669125,28.735032535574767,20.423666800639243,32.89365724715563,16.31205673758868,38.00236406619382,410571710.0,428435754.35,0.17776462937079243,1.0945161756437267,0.2814070524529807,3937346.3,0.8414373031667413,1.35703938462309,0.016460554371002068,-0.01892696967668528,-0.04942195125905979,0.0,3.0,-0.003615702479338845,0,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.018061375141562808,-0.024510016029709925,-0.07204584874759667,-0.06841615215510188,1.1832958884234417,0.5020270304612111,0,0.46573,0,0.5104310013677494
