date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-03,59.9,59.9,58.5,58.8,1667400,-0.018363939899833093,-0.01672240802675584,0.010309278350515427,-0.00843170320404718,0.00857632933104635,-0.015075376884422176,59.160000000000004,58.48,58.196666666666665,58.8854683439982,58.61236115548049,0.2731071885177059,0.17503058749264544,0.09807660102506044,0.004644680076831733,0.0016679694051881027,51.21021547809648,58.48,0.8010519399702954,60.08210387994059,56.877896120059404,0.05479151436185339,0.5998686801794232,1.1640718370473542,0.019797140085839358,10.121565570560733,15.240406272061733,19.58371450002588,63.888888888888786,84.20634920634916,81116347.0,81563037.0,0.23945329092446974,0.3452371079538411,0.4419437304591067,1702810.0,-0.08826390179124825,0.9792049612111745,0.023809523809523787,0.00547195622435015,0.010367145884643936,4.0,1.0,-0.010118043844856595,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.006455708886451972,0.005929543427580564,-0.0048665455352627784,-0.004916739701664841,0.47704037835472035,0.26496939866765645,59.3,58.6,-0.011804384485666009,-0.019373759752627895,0.007569375266961886,59.3,58.7,59.3,59.0,-0.005059021922428242,-0.004526653862399366,-0.000532368060028876,59.3,57.7,-0.026981450252950956,0.016265669952741257,-0.04324712020569221,0,0.38802987,0,0.4925423595779292
2025-01-06,59.3,59.8,58.5,58.7,1768600,-0.00170068027210879,-0.02003338898163598,-0.018394648829431315,-0.006768189509306244,0.038938053097345104,0.0017064846416381396,59.08,58.485,58.220000000000006,58.85693475261386,58.618852921741194,0.238081830872666,0.18764083616864957,0.05044099470401642,0.004055908532754105,0.0008593014429985761,50.60345888255442,58.485,0.8021517116013099,60.08930342320262,56.88069657679738,0.054862047472091065,0.5670072745873737,1.1737809915439716,0.01999626902119202,10.28946274550271,14.034746449146876,18.034458047499424,61.111111111111164,73.14814814814814,79347747.0,81401897.0,0.23016714574583275,0.30396506768366294,0.8471960268692541,1726730.0,0.10753120235660067,1.0242481453382983,0.02214650766609876,0.0036761562793878877,0.008244589488148435,0.0,1.0,0.006837606837606813,1,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.004867202462489728,0.015809723504166984,0.020436703357685326,0.020826793759963547,0.4703673361592772,0.2638214620156918,58.5,59.1,0.01025641025641022,-0.010839023687349347,0.021095433943759567,58.5,58.9,58.5,59.5,0.017094017094017033,0.00028818674501063235,0.0168058303490064,58.5,57.0,-0.02564102564102566,0.01126329861750408,-0.03690432425852974,0,0.45484716,1,0.6266575123168575
2025-01-07,58.5,59.0,58.1,58.9,1357900,0.0034071550255536653,0.001700680272108901,-0.016694490818030094,0.012027491408934665,0.01903114186851207,0.01551724137931032,59.21999999999999,58.529999999999994,58.245,58.86356017528865,58.63967863124184,0.2238815440468045,0.19488897774428057,0.02899256630252392,0.003801044890438107,0.0004922337233026132,51.83266634430738,58.529999999999994,0.7987490219110518,60.1274980438221,56.93250195617789,0.05458732423789875,0.6158060885992568,1.154225206433688,0.019596353250147504,10.917796021536933,13.253067366699863,19.505388356714725,66.6666666666666,63.88888888888888,80705647.0,81384832.0,0.22704632084574686,0.18083565835170062,1.011814998791419,1718445.0,-0.9113014553292463,0.790191132099078,0.015280135823429518,0.0063215445070905485,0.01124560048072798,1.0,1.0,0.005102040816326703,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.002925749320896065,0.03173630101884639,0.03662664287400341,0.03741648242401108,0.47225809768645416,0.2647468633444595,58.8,58.6,-0.00340136054421758,-0.01371412980676645,0.010312769262548871,58.8,59.1,58.8,59.7,0.015306122448979664,-5.6172562110989865e-05,0.015362295011090654,58.8,57.3,-0.025510204081632626,0.017886948706426153,-0.04339715278805878,0,0.38516724,1,0.5978296264633438
2025-01-08,58.8,59.2,57.9,59.1,1414900,0.00339558573853993,0.006814310051107331,0.005102040816326703,-0.011705685618728978,-0.006722689075630228,0.018965517241379404,59.08,58.585,58.265,58.899935532936546,58.67377651040911,0.22615902252743325,0.20114298670091113,0.02501603582652212,0.00382671780926283,0.00042328317811374147,53.08979764035696,58.585,0.7982052235805241,60.18141044716105,56.98858955283895,0.0544989484393974,0.66129937038305,1.164637691688425,0.019706221517570642,11.501248349282998,12.19639370883389,17.95021403421987,72.22222222222223,66.6666666666667,82120547.0,81438512.0,0.2271941956332159,0.14127357489754686,0.9906074879116626,1699275.0,-0.7094845354332852,0.8326492180488738,0.021996615905245417,0.008790646069813057,0.014331073543293549,2.0,1.0,0.005084745762711895,1,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.00013162166620350746,0.0007353065030285544,0.035513348728640315,0.036110905914567004,0.4899936246482879,0.27583358635711835,59.0,58.8,-0.003389830508474634,-0.011498848515864801,0.008109018007390167,59.0,59.3,59.0,59.6,0.01016949152542379,-0.00642112333674516,0.01659061486216895,59.0,57.2,-0.03050847457627115,0.01307414278403285,-0.043582617360304,0,0.46324736,1,0.565235744231526
2025-01-09,59.0,59.4,59.0,59.3,1172500,0.0033840947546530664,0.00679117147707986,0.010221465076660996,-0.010016694490818101,0.005084745762711895,0.0206540447504302,58.96,58.644999999999996,58.28666666666666,58.961483912484766,58.72016343556399,0.24132047692077663,0.20917848474488424,0.03214199217589239,0.00406948527691023,0.0005420234768278649,54.37225151566673,58.644999999999996,0.8049027401223717,60.25480548024474,57.03519451975525,0.05490000785215262,0.7034407287209691,1.1100207137106801,0.018718730416706242,11.685945524005847,13.169441349791654,17.488183684888714,77.77777777777767,72.22222222222219,83293047.0,81458282.0,0.22733715119272038,0.12193941979023057,0.9755074983760702,1665365.0,-1.1854993168087373,0.7040498629429585,0.00674536256323775,0.011168897604228789,0.017385336840901378,3.0,1.0,-0.013468013468013407,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.007580670348968144,0.008838004613701878,0.03885148181992559,0.039571583215225026,0.4827287176743675,0.27241623574969087,59.4,58.9,-0.008417508417508435,-0.0026652109691093218,-0.005752297448399113,59.4,58.6,59.4,59.2,-0.0033670033670032407,0.011198702716588516,-0.014565706083591756,59.4,57.4,-0.03367003367003363,0.0198044441590135,-0.05347447782904713,0,0.47612283,0,0.5444249496695492
2025-01-10,59.4,59.8,58.6,58.6,1277700,-0.011804384485666009,-0.008460236886632777,-0.005093378607809784,-0.00340136054421758,-0.011804384485666009,0.010344827586207028,58.919999999999995,58.675,58.294999999999995,58.90587100287173,58.71126244033703,0.19460856253469672,0.20626450030284674,-0.011655937768150021,0.0033209652309675207,-0.00019890678785238944,49.292865266982346,58.675,0.7906526284982814,60.25630525699656,57.09369474300343,0.053900477443427866,0.4762854136896863,1.1164478055884883,0.019052010334274543,11.85745004339135,12.158369221830814,16.145543961395035,58.33333333333335,69.44444444444444,82015347.0,81491687.0,0.23178254994619393,0.1900750181609223,0.7058445776278726,1651730.0,-0.8819353533559582,0.7735525782058811,0.02047781569965863,-0.0012782275244992425,0.00523200960631276,4.0,1.0,0.008532423208191142,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.0004691491521643387,0.01581607303966237,0.039437027846592754,0.040618715656800086,0.5178501393451934,0.2955391035808187,58.6,59.0,0.0068259385665527805,0.018301729900705777,-0.011475791334152996,58.6,59.1,58.6,59.0,0.0068259385665527805,0.03129636574111805,-0.024470427174565268,58.6,58.0,-0.010238907849829393,0.040288262436208866,-0.05052717028603826,0,0.4982921,1,0.5509734949717298
2025-01-13,58.6,59.2,58.1,59.1,1076400,0.008532423208191142,-0.003372681281618828,0.0,0.006814310051107331,0.0,0.02249134948096887,59.0,58.739999999999995,58.30833333333333,58.935737002429924,58.74005781512688,0.19567918730304257,0.2041474377028859,-0.008468250399843336,0.003310984556735069,-0.00014328680879599552,52.69241462576504,58.739999999999995,0.7680460512534281,60.27609210250685,57.20390789749314,0.05230139947248405,0.6171804735577044,1.1152729623321678,0.018870946909173736,12.68257550992086,11.301807222102521,18.21037489973629,69.69696969696973,68.6026936026936,83091747.0,81660632.0,0.23289514109443532,0.061611983324084345,0.6048409388538395,1623830.0,-1.2351073007759692,0.6628772716355776,0.01861252115059224,0.006128702757916438,0.013577247391739489,0.0,1.0,-0.00340136054421758,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.004330810829282106,0.015399378450834389,0.04381293957102317,0.04476745285006811,0.5295403234072731,0.30250639823426523,58.8,59.5,0.011904761904761862,0.011969840537104037,-6.507863234217481e-05,58.8,58.6,58.8,58.5,-0.005102040816326481,0.014788179175069027,-0.019890219991395508,58.8,57.7,-0.018707482993197133,0.030734468767462886,-0.04944195176066002,0,0.49080423,1,0.598693760443549
2025-01-14,58.8,58.9,57.7,58.6,1508800,-0.008460236886632777,0.0,-0.011804384485666009,-0.005093378607809784,0.0068728522336769515,0.0068728522336769515,58.94,58.75999999999999,58.32333333333334,58.88408515590224,58.72968316215452,0.1544019937477188,0.1941983489118525,-0.03979635516413371,0.002634846309688034,-0.0006791186888077425,49.14420494039453,58.75999999999999,0.7583916499676945,60.27678329993538,57.2432167000646,0.05162638869759669,0.4472568032602927,1.13561060787987,0.01937902061228447,13.916466826791662,10.306588690003528,19.12275222342436,37.499999999999964,55.17676767676772,81582947.0,81658562.0,0.2342925920195044,0.21451552107365013,0.5514391483077168,1603695.0,-0.21636319138456536,0.9408272770071616,0.02047781569965863,-0.002722940776037963,0.004743670343487327,1.0,1.0,0.00857632933104635,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.003135104365287633,0.009245608520784043,0.034345770993914004,0.035316004722594,0.5282869866794268,0.3029773402282644,58.3,59.7,0.02401372212692987,0.010378743036917548,0.013634979090012322,58.3,58.8,58.3,58.3,0.0,0.025452245619440816,-0.025452245619440816,58.3,58.3,0.0,0.03636614259419946,-0.03636614259419946,0,0.52856225,1,0.5809068376442688
2025-01-15,58.3,59.0,57.8,58.8,1462500,0.0034129692832762792,-0.005076142131979822,0.0034129692832762792,-0.005076142131979822,-0.01672240802675584,0.010309278350515427,58.879999999999995,58.79,58.34833333333333,58.871148978071126,58.73489181680974,0.13625716126138343,0.1826101113817587,-0.04635295012037527,0.0023172986609078816,-0.0007883154782376747,50.577804585331144,58.79,0.7468530469162545,60.28370609383251,57.29629390616749,0.05081497172418804,0.5033473787250677,1.1402098501741653,0.019391323982553832,14.853372468316191,10.15825093147335,17.68521592475818,45.83333333333312,51.01010101010096,83045447.0,81729617.0,0.23451957262043696,0.17586319173798942,0.5246065787068548,1599385.0,-0.311397723244895,0.9144139778727448,0.020408163265306173,0.0001700969552644871,0.007740866634293964,2.0,1.0,0.001700680272108901,1,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.0023718924414424247,0.0067861782146172445,0.03055148739848168,0.03118269400929652,0.5169883349430445,0.29669228871143877,58.8,59.6,0.013605442176870763,0.0006362040362717369,0.012969238140599026,58.8,58.9,58.8,58.3,-0.008503401360544172,0.022444312013786938,-0.03094771337433111,58.8,58.5,-0.005102040816326481,0.03770515566865851,-0.04280719648498499,1,0.5537605,1,0.5636999869549588
2025-01-16,58.8,59.5,57.9,58.9,1829200,0.001700680272108901,0.005119453924914641,-0.0033840947546531774,-0.006745362563237767,-0.016694490818030094,0.006837606837606813,58.8,58.81,58.38333333333333,58.87558759682941,58.74712205260161,0.12846554422780088,0.17178119795096713,-0.04331565372316626,0.002181078849368436,-0.00073541008018958,51.31676563561589,58.81,0.744028861921569,60.298057723843144,57.32194227615686,0.0506056018991036,0.5302407623568383,1.1730520037331535,0.019915993272209737,14.742863552975633,12.213134773076638,15.962216835352201,49.99999999999985,44.44444444444434,84874647.0,81814797.0,0.23395288274971537,0.21452235579884518,0.5747669530921716,1613510.0,0.48762161382649716,1.133677510520542,0.02716468590831921,0.0015303519809555244,0.008849557522123908,3.0,1.0,-0.005059021922428242,0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.0032985916785777114,-0.004008099665592013,0.025510592619597428,0.025996015854028,0.518123737822219,0.30076105143319076,59.3,59.2,-0.001686340640809303,0.013884640770134737,-0.01557098141094404,59.3,59.0,59.3,58.6,-0.011804384485666009,0.023422785299183735,-0.03522716978484974,59.3,58.6,-0.011804384485666009,0.04072827959239511,-0.05253266407806112,0,0.48252025,0,0.5492590849756417
2025-01-17,59.3,59.4,57.9,59.0,2000100,0.0016977928692700761,0.003401360544217802,0.0068259385665527805,0.0068259385665527805,0.003401360544217802,0.012006861063464935,58.879999999999995,58.845000000000006,58.419999999999995,58.89472796654796,58.7658537524089,0.12887421413905997,0.1631998011885857,-0.034325587049525735,0.0021843087142213555,-0.0005817896110089108,52.08824843177027,58.845000000000006,0.7351870510311551,60.315374102062314,57.3746258979377,0.04997447878536183,0.5527076747960247,1.1964054320379283,0.020278058170134377,14.640248131587972,11.119400058056783,14.53273693474671,54.16666666666658,49.99999999999988,86874747.0,82066062.0,0.23353709218745416,0.15879256108405532,0.5876690582087073,1647435.0,0.7929040751703714,1.2140691438508955,0.025423728813559324,0.002634038575919595,0.009928106812735482,4.0,1.0,0.01018675721561979,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.003735414896594902,-0.00831449443520249,0.016438305188214986,0.016511474866503173,0.5340252227078733,0.3051727784918628,58.9,59.0,0.0016977928692700761,0.012015711622921144,-0.010317918753651067,58.9,59.5,58.9,57.7,-0.02037351443123936,0.02013551674759806,-0.04050903117883742,58.9,58.3,-0.01018675721561968,0.037375102997528,-0.04756186021314768,0,0.40496552,0,0.5309899980360117
2025-01-20,58.9,59.6,58.8,59.5,1264400,0.008474576271186418,0.01018675721561979,0.011904761904761862,0.006768189509306133,0.013628620102214661,0.053097345132743445,58.96,58.995000000000005,58.45666666666667,58.9878467409252,58.82023495593417,0.16761178499103124,0.16408219794907483,0.0035295870419564113,0.0028170047897652308,5.932079062111616e-05,55.85512828985546,58.995000000000005,0.49997368352186494,59.994947367043736,57.99505263295627,0.03389939374671518,0.752513290520975,1.1680907583209337,0.019631777450771996,14.15862379115068,11.79843731084678,13.821797219967461,74.99999999999993,59.72222222222215,88139147.0,82520912.0,0.20271152792829544,0.6221907585831054,0.37046468065372123,1570290.0,-0.853394055255081,0.8052015869680123,0.013445378151260576,0.008560047461649178,0.01784797855961684,0.0,1.0,0.011864406779661163,1,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.00812232546861491,-0.004480950619371038,0.05941941272717688,0.05979745628780364,0.5508788523724066,0.3140376565867257,59.0,58.5,-0.008474576271186418,0.00022350828178008264,-0.0086980845529665,59.0,59.7,59.0,57.0,-0.03389830508474578,0.00838954300538819,-0.04228784809013397,59.0,58.7,-0.005084745762711784,0.04135701456795049,-0.046441760330662274,0,0.45267656,1,0.5709005457214793
2025-01-21,59.0,59.7,58.8,59.7,1664600,0.003361344537815114,0.011864406779661163,0.01358234295415972,0.018771331058020424,0.01358234295415972,0.03287197231833927,59.17999999999999,59.089999999999996,58.498333333333335,59.097408780782864,58.88540273697608,0.212006043806781,0.17366696712061608,0.03833907668616493,0.0035511900135139197,0.0006421955893829971,57.301232964484825,59.089999999999996,0.4375770608869117,59.96515412177382,58.21484587822617,0.029621056753217974,0.8485100423018147,1.1489414184408675,0.019245249890131783,13.518267347398798,11.75997994915009,13.048438289097268,83.33333333333339,70.83333333333333,89803747.0,82929222.0,0.1880271376265574,0.7605682868238276,1.3690260324752563,1523750.0,0.527269314792613,1.092436423297785,0.015075376884422205,0.010323235742088377,0.02054189578050658,1.0,1.0,-0.0033444816053510573,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0061303413766771175,0.0049234623442775405,0.046073214042815835,0.0466895744004896,0.548618110153246,0.31302574840054126,59.8,58.3,-0.025083612040133763,0.01315431080063445,-0.03823792284076821,59.8,59.6,59.8,57.3,-0.041806020066889604,0.016174514924775396,-0.057980534991665,59.8,59.0,-0.013377926421404673,0.04398122186083042,-0.057359148282235095,0,0.49871993,0,0.5255935490042066
2025-01-22,59.8,60.1,59.5,59.6,1357900,-0.0016750418760469454,0.001680672268907557,0.01016949152542379,0.013605442176870763,0.008460236886632888,0.001680672268907557,59.339999999999996,59.09499999999999,58.516666666666666,59.17473050681627,58.938335867570444,0.23639463924582316,0.1862125015456575,0.05018213770016566,0.003966353007480254,0.0008419821761772762,56.30801542656562,59.09499999999999,0.4430456790085112,59.98109135801701,58.20890864198297,0.02998870828384869,0.7849593303393385,1.109731317123663,0.018619652971873537,12.913787520635692,13.880442515318043,12.544515605120116,79.16666666666666,79.16666666666669,88445847.0,83192412.0,0.15705548503569963,0.5437835322716533,2.306496591775713,1514420.0,-0.5805309068610391,0.8966469011238626,0.010067114093959755,0.008545562230307224,0.01851324409000288,2.0,1.0,-0.001686340640809303,0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.0011818946213167925,0.00846864980035611,0.015827423990637746,0.0160545436334254,0.5031312967507862,0.2954842011863867,59.3,58.3,-0.016863406408094472,0.01928403407220669,-0.03614744048030116,59.3,59.2,59.3,57.2,-0.03541315345699825,0.017116386611967238,-0.052529540068965486,59.3,59.2,-0.001686340640809303,0.04605849436813081,-0.04774483500894011,0,0.46455115,0,0.49660865662696085
