date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-06,45.04,46.7,44.96,46.61,1231351,0.044364777055792004,0.021701008329680027,0.01790784013976854,0.04624017957351301,0.20751295336787567,0.22335958005249346,45.422,40.8075,39.16616666666666,43.34759505432962,41.248054521063224,2.099540533266392,1.4375948036033115,0.6619457296630806,0.04504485160408479,0.014201796388394779,78.17787314934557,40.8075,3.4168096461314312,47.64111929226286,33.97388070773714,0.33491977172151494,0.9245554040865059,1.452270080557147,0.031157907757072452,38.31256100693855,32.13622451048559,5.7966252618424905,99.02807775377967,88.76550253338218,182126008.0,178413008.4,0.3504632378400332,1.1808575188189616,1.2589871926002667,745445.5,0.761680639963085,1.6518323606487664,0.0373310448401631,0.14219199901978818,0.19005774541802678,3.0,3.0,-0.008796395623256736,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.03400998556956125,0.03827260043297165,0.18659926923360515,0.17998303685662798,2.201258620334682,0.6645493686421952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5582747,0,0.4431394272284877
2025-03-07,46.61,46.94,46.03,46.2,923319,-0.008796395623256736,0.03517813130181491,0.012713722051731713,0.03913630229419707,0.20595144870790927,0.21931908155186064,45.77,41.223,39.301833333333335,43.78642658443275,41.614865297280765,2.171561287151988,1.5843881003130469,0.5871731868389412,0.04700349106389584,0.012709376338505218,74.99967246690481,41.223,3.546173771976587,48.31534754395317,34.130652456046825,0.3440966229509339,0.8508711304089516,1.4135365033744933,0.030596028211569117,40.60655314757818,31.871237452845637,5.530073502393559,91.70403587443951,89.4593006550507,181202689.0,178673006.7,0.35262304612269735,1.1677686835846428,1.20583317516257,784927.9,0.2223765970650593,1.1763105885266658,0.019696969696969623,0.12073357106469707,0.1755176815330921,4.0,3.0,-0.005372877713303192,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.014736223573067808,0.023286268587020542,0.17944298368485945,0.1725618889143945,1.8866706307055074,0.5635448866960169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45534882,0,0.5180873793574247
2025-03-10,46.53,46.86,45.54,46.28,1246979,0.0017316017316015841,-0.007080025745548113,0.03697064754649326,0.010701026424983606,0.13015873015873014,0.22531109346041833,45.867999999999995,41.6485,39.436166666666665,44.170053263750795,41.960430830815525,2.2096224329352694,1.7094349668374915,0.5001874660977779,0.04774465066843711,0.010807853632190534,75.21143042742156,41.6485,3.6198331962154056,48.88816639243081,34.408833607569186,0.34765556466287206,0.819869711458135,1.4068553245620297,0.030398775379473414,41.926541627094146,29.73526630076811,7.6472727749638265,92.50000000000003,94.41070454273968,182449668.0,179012004.15,0.3505843407955777,1.1609461687025728,1.244421860016722,830626.65,0.6705072291629905,1.501250892925239,0.02852203975799482,0.11120448515552783,0.17354205319144445,0.0,3.0,0.037988581466842364,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.0014583232335203533,-0.005268485630432362,0.17225788192835045,0.16357946592056405,1.8790201636517398,0.561926495675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46829456,0,0.4864602500788799
2025-03-11,45.54,47.77,45.54,47.27,1237215,0.021391529818496124,0.02316017316017316,0.014160051491096448,0.03616834721613338,0.1281622911694511,0.26390374331550825,46.198,42.142,39.590333333333334,44.64696814625067,42.353732250755115,2.293235895495556,1.8261951525691045,0.4670407429264516,0.04851355818691677,0.009880278039484908,77.72578408336005,42.142,3.6823999611240157,49.506799922248035,34.77720007775197,0.3495230374566006,0.8481425194260219,1.4656513728075993,0.03100595246049501,43.49552727384297,30.938551679901547,6.816173832270232,94.80789200415369,93.00397595953103,183686883.0,179420433.5,0.34413062663225436,1.0423773308517703,1.1502225251553446,884916.25,0.5816180576438117,1.3981153583743093,0.04717579860376568,0.12168383085757672,0.19397832804304094,1.0,3.0,-0.020759068987208917,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.01969263935934462,0.020443183142378363,0.21337751051169263,0.2031148807604699,1.9041163979041638,0.5652209522335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47457793,0,0.4671410457062957
2025-03-12,47.69,47.69,46.36,46.7,903049,-0.012058387983922114,0.00907519446845284,0.010822510822510845,0.04638135783105546,0.07011915673693858,0.24599786552828196,46.61200000000001,42.602999999999994,39.73083333333334,44.96281920067364,42.67567800995844,2.2871411907152037,1.9183843601983244,0.36875683051687935,0.0489751860966853,0.007896291874023112,73.1266614729859,42.602999999999994,3.6449822756051344,49.89296455121026,35.313035448789726,0.3422277563181123,0.7810027381628235,1.455961989035628,0.031176916253439567,44.95244251725259,28.919843477541516,6.371425604677715,88.88888888888889,92.06559363101417,182783834.0,179775531.9,0.35309791670218704,1.002500935623269,0.9374211544670252,921890.2,-0.032403493732982735,0.9795624251130992,0.02847965738758026,0.09616693660070919,0.17540952660612041,2.0,3.0,-0.0141085934159898,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.013461722968237777,0.023617678546003606,0.19271862706619713,0.1829701184916448,1.9071278820655002,0.5618967379639868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4928795,0,0.49923144553214455
2025-03-13,46.78,47.03,45.04,46.12,1377525,-0.012419700214132856,-0.024328326634229014,-0.0034572169403630504,-0.01051276550096547,0.03524130190796848,0.2318376068376069,46.513999999999996,43.037,39.845166666666664,45.14084701595462,42.93081297218374,2.2100340437708823,1.976714296912836,0.23331974685804635,0.04791921170361844,0.005058971094059982,68.67380392854832,43.037,3.5122164242153664,50.061432848430734,36.012567151569264,0.3264369193220129,0.7194483217736749,1.4941075612473689,0.032396087624617716,44.37364541694974,26.168536083989423,12.075779835998214,82.48407643312096,88.72695244205447,181406309.0,180069307.95,0.3605861140854071,0.9675770439044067,0.7707007617596452,983212.55,0.7039185559126214,1.4010449724222904,0.0431483087597572,0.07163603411018427,0.1574804137682948,3.0,3.0,-0.0143104943625324,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.006319626024041236,-0.01661948516839573,0.1878182420956067,0.17989919386411057,1.9728579083654867,0.5917173926537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5159071,0,0.5360069033725959
2025-03-14,46.12,46.28,45.29,45.46,755092,-0.0143104943625324,-0.026552462526766685,-0.03829067061561253,-0.01601731601731604,0.02249212775528564,0.203600741329097,46.366,43.4215,39.94783333333334,45.18994747503852,43.11816015942939,2.0717873156091358,1.995728900652096,0.0760584149570398,0.04557385208115125,0.0016730843589318038,63.90511185818725,43.4215,3.3209895085337595,50.06347901706752,36.77952098293248,0.3059304269574989,0.6534557693393626,1.4580998783011285,0.03207434840081673,43.836190966668525,24.899425946264234,11.490133983986672,63.67924528301887,78.35073686834285,180651217.0,180315983.7,0.3713877536327451,0.9788817156652099,0.6043093616572336,1011621.45,-0.4828127395745478,0.7464175458122206,0.021777386713594412,0.04694678903308258,0.1379841209577488,4.0,3.0,0.025296964364276198,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.014220015048365675,-0.01609272795502581,0.16436338943893314,0.15815770010574504,1.982939379260953,0.5897863874415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5200604,0,0.4952983205429178
2025-03-17,45.46,46.7,45.12,46.61,653178,0.025296964364276198,0.010624457935819676,-0.00192719486081383,0.007130509939498708,0.01790784013976854,0.21792526783381216,46.432,43.838499999999996,40.06766666666667,45.40841709426336,43.376814962434615,2.0316021318287483,2.0029035468874263,0.028698584941321936,0.04358725878199417,0.0006157173340768491,68.06611904191097,43.838499999999996,3.1597905909963653,50.15808118199273,37.518918818007265,0.28831192590954213,0.7192787718193435,1.4668070298510483,0.03146979253059533,43.59602012292228,25.028905779027852,10.606075163645334,80.50420168067221,75.55584113227063,181304395.0,180569997.45,0.3754153072581116,0.8797103447532976,0.3272717070068557,1018959.45,-0.6967881058348334,0.6410245275216792,0.03389830508474588,0.063220685014314,0.16328211442310092,0.0,3.0,-0.02296406549011265,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.01767339237015797,0.0026352157157263356,0.16800069683626373,0.16001215847024497,2.043711356864439,0.6042728314381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4218399,0,0.4199521861194766
2025-03-18,47.03,47.03,45.87,45.95,580759,-0.014160051491096226,0.010778706555213402,-0.0036860364267128354,-0.027924687962767036,0.007233669443226676,0.19942573740537717,46.168,44.2205,40.1695,45.49173754129977,43.56742126151353,1.9243162797862396,1.9871860934671892,-0.06286981368094957,0.0418784826939334,-0.0013682222781490657,63.538980491923674,44.2205,2.9080369124569736,50.03657382491395,38.40442617508605,0.26304875905582026,0.6486827757061345,1.4448922420045451,0.031444880130675625,43.569931651810684,25.224989076602277,9.997871271728393,58.447488584474904,67.54364518272195,180723636.0,180787590.85,0.3840944923860045,0.8698890763581302,0.18874066544867524,1040615.0,-0.928609970060967,0.5580920897738356,0.025244831338411395,0.03911081964247365,0.14390271225681195,1.0,3.0,0.0017566974088711884,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.010201241079948686,-0.026746486933154512,0.15809223716283727,0.15181710482378175,2.0627366691838267,0.6106344983351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53822047,0,0.49878111682801357
2025-03-19,45.54,46.53,45.54,45.62,986967,-0.007181719260065389,-0.02124007723664456,0.003519577650681782,-0.023126338329764518,0.022182388527896002,0.17698658410732704,45.952,44.5635,40.26583333333333,45.51147022725365,43.719464131031046,1.7920060962226074,1.948150094018273,-0.15614399779566557,0.03928115072824655,-0.0034227092896901706,61.342101504079565,44.5635,2.6204203660364445,49.80434073207289,39.32265926792711,0.23520777012904687,0.6007948966598462,1.4123999390042206,0.030960103879969763,43.05965778389019,23.96205565707792,11.16620219976751,42.20430107526876,60.385330446805234,179736669.0,180935386.75,0.38841684687919653,0.9518969979721645,0.2104048918812403,1069514.2,-0.1746052548966633,0.9228180420605917,0.02170100832968001,0.023707742883750216,0.1329704671040377,2.0,3.0,-0.0019654946494866987,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.002418276056987967,-0.015797256563291007,0.14899409636907657,0.1449369505577689,2.060409044951354,0.6129872976636751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.517589,0,0.5056674603155265
2025-03-20,45.79,46.94,45.46,45.7,958305,0.0017536168347216385,-0.005440696409140355,-0.019523707358935827,-0.009106678230702436,-0.019523707358935827,0.18393782383419688,45.867999999999995,44.9185,40.36633333333334,45.54047480767617,43.866170491695414,1.6743043159807556,1.8933809384107696,-0.21907662243001402,0.03663685592955701,-0.00479379917789965,61.687931156227336,44.9185,2.220398909158257,49.35929781831651,40.47770218168349,0.19772689730585444,0.5879909457684188,1.4172285147896333,0.03101156487504668,42.85723371829572,24.24107899481831,10.333289880144218,41.69014084507049,47.447310168271336,180694974.0,181149107.3,0.38644492029651584,0.9331357257027821,0.22587670967291562,1099420.05,-0.3181506758235631,0.8716459191370941,0.03238512035010934,0.017398176697797085,0.13213156178003116,3.0,3.0,0.00895392006988427,1,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.002282066288531448,-0.00734233160444997,0.16000087198652713,0.15626047257871623,2.0765729805409907,0.6176182384526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53906375,0,0.49061422697024143
2025-03-21,45.79,46.45,45.79,46.2,709600,0.010940919037199182,0.012713722051731713,0.005440696409140466,0.01627804663440391,0.0,0.20595144870790927,46.016000000000005,45.313,40.478,45.641940221879835,44.03904675156983,1.6028934703100077,1.8352834447906172,-0.2323899744806095,0.03469466385952397,-0.00503008602771882,63.8637926980089,45.313,1.5981999743137314,48.50939994862747,42.11660005137254,0.14108092373612277,0.6387498458040081,1.3695693351618023,0.029644357903935114,42.66926851452942,23.292876374823283,9.929097783760419,55.77464788732399,46.55636326922103,181404574.0,181408191.4,0.3816646514969011,0.8588026411388122,0.22796007233994692,1125016.5,-1.0345225744349955,0.6307463046097546,0.014285714285714365,0.01957495641427398,0.1413607391669549,4.0,3.0,0.031862217438105356,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.012489339270897348,0.019497893559713986,0.18657223143395507,0.18302534353495115,2.1351979340332163,0.6185130291986706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48833796,0,0.46011095659911866
2025-03-24,46.45,47.93,45.7,47.93,938166,0.037445887445887394,0.04879649890590798,0.05063568610258673,0.028320102982192674,0.03565254969749354,0.1704517704517703,46.28,45.662,40.61566666666667,45.99394941851371,44.327265510712806,1.666683907800902,1.8015635373926744,-0.13487962959177247,0.034773292464028834,-0.002814096173414823,70.17529314813453,45.662,1.3358915808519503,48.3337831617039,42.9902168382961,0.11702435993622266,0.9244356414301244,1.4310286683645306,0.02985663818828564,43.34922808048031,28.08747362641951,8.823904388504062,100.0,65.82159624413144,182342740.0,181615849.25,0.3296986660146956,0.3683189541645855,-1.2326834598101208,1073590.25,-0.3861170513714506,0.8738585321541436,0.04652618401836004,0.04966930927248048,0.18008650192454456,0.0,3.0,-0.018918918918918948,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.031061041620245256,0.03276534567448319,0.15070564915416806,0.14778742081646623,2.2086622425792437,0.6269790445678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47906953,0,0.4396147937570057
2025-03-25,48.1,48.27,46.53,47.19,1119615,-0.015439182140621788,0.021428571428571352,0.03260393873085321,0.02698585418933619,-0.0016924053310769516,0.12625298329355616,46.528000000000006,45.926500000000004,40.738166666666665,46.17795720028083,44.53931991732667,1.6386372829541571,1.768978286504971,-0.1303410035508139,0.03472424842030424,-0.0027620471191102756,64.94967879241065,45.926500000000004,1.0435378842146092,48.01357576842922,43.83942423157079,0.09088764736826084,0.8026962458940661,1.4530980491956358,0.030792499453181518,44.14173607343649,27.35641470430665,8.069182255113855,67.37160120845907,74.38208303192765,181223125.0,181698464.25,0.3347229276020874,0.5554356608622387,-1.0925816241695079,1060508.9,0.17209082913224835,1.0557337142573722,0.036872218690400554,0.02751134965651625,0.1583731881241588,1.0,3.0,-0.017712334613742997,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.016641900283625,0.02627208904061007,0.10418355206485064,0.10193392824556335,2.2171386282177816,0.6224460278705974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.65064543,0,0.5439193212179447
2025-03-26,46.86,47.27,45.21,46.03,1335185,-0.024581479126933647,-0.039641143334028794,-0.003679653679653727,0.008987286277948314,-0.014346895074946464,0.05476626947754348,46.61,46.04600000000001,40.844166666666666,46.15519455408378,44.64974066419136,1.505453889892415,1.71627340718246,-0.2108195172900449,0.0327059285225378,-0.004580045998045728,57.69672017624799,46.04600000000001,0.8940587523385697,47.834117504677145,44.25788249532287,0.0776665727610276,0.4955260210925304,1.4964481885388048,0.03251028000301553,43.06012406630222,24.666511337383515,13.576388558590782,30.650154798761633,66.00725200240686,179887940.0,181607438.1,0.3241980216174985,0.6526594620272463,-0.7313592360430223,1020386.25,1.2940694133769872,1.3085094002393702,0.044753421681512105,-0.0003474786083482728,0.12696631505926992,2.0,3.0,0.012622415669205633,1,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.0202043393587793,0.00788509170285967,0.03701438146870206,0.036368767186586215,2.2635671676188505,0.6290824239726369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.70273244,1,0.5758454686877779
2025-03-27,45.95,46.94,45.62,46.53,662007,0.01086248099065834,-0.013986013986013957,-0.029209263509284322,0.01816192560175045,0.008889852558543021,0.04444444444444451,46.776,46.144999999999996,40.94616666666666,46.212856930378585,44.78901913351052,1.4238377968680638,1.6577862851195808,-0.23394848825151704,0.03060042546460485,-0.005027906474350248,59.78150257398768,46.144999999999996,0.8267787841353637,47.79855756827072,44.49144243172927,0.07166789763877897,0.6164156626257149,1.4838447465003188,0.03189006547389467,42.05577005967754,23.09916431818418,12.713724526058956,46.130030959752325,48.050595655657624,180549947.0,181488692.0,0.3187402792137068,0.7313587535409113,-0.49395014052201974,992666.3,-1.3162781065852296,0.6668978286056452,0.02836879432624114,0.008343265792610355,0.13637011197629412,3.0,3.0,0.047926069202664845,1,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.012581821306926422,0.01825256483494264,0.03220251142716357,0.03181305810081847,2.2845858913638946,0.6197092364050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5666125,0,0.4306767346126965
2025-03-28,46.53,49.01,46.36,48.76,1985669,0.047926069202664845,0.05930914620899408,0.03326976054248787,0.055411255411255356,0.07259128904531442,0.09671614934772821,47.288,46.36,41.094833333333334,46.60472509493572,45.0831658643616,1.5215592305741268,1.63054087421049,-0.10898164363636331,0.031205070356319253,-0.002235062420762168,67.47929484889895,46.36,0.9194449126348029,48.1988898252696,44.521110174730396,0.07933088115917186,1.1525676435368086,1.5671415503217245,0.03213990053982208,42.292417122986464,29.74398364940918,11.178109298670703,93.70277078085643,56.827652179790086,182535616.0,181517743.95,0.356674072685717,0.637858230305736,-0.8281176932362655,1043435.15,2.812156458549416,1.903011413790306,0.05434782608695649,0.05176876617773951,0.18652385336356136,4.0,3.0,-0.02047569803516036,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.05272283006713929,0.05875497798819129,0.08744667579254028,0.08664353582845052,2.0851462578850195,0.549382315766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.512401,1,0.589399676871871
